,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2023-11-14,1402-08-23,2008.0,2010.0,1951.0,1970.0,1995.0,-0.4830863017493156,آسیا,2011.0,-0.0004972650422675,-0.0298359025360517,-0.0014917951268025,-0.0203878667329686,2024.4145934385476,0,-0.5585528690830166,-0.9992026067569814,-0.7723547586212417,-0.2398608795533694,-0.4585500581200796,-0.3077484639893756,-0.5583494701786823,-0.2341199648864936,-0.392047531745556,-0.3223541253605033,-0.4910654588381471,-0.2111640731599845,-0.3682479045327603,-0.3469651130692253,-0.3019117693572356,-0.4716640767766752,-0.0489638903882848
202,2023-11-15,1402-08-24,1956.0,2039.0,1940.0,1985.0,2004.0,-0.0890183121792858,آسیا,1995.0,0.0220551378446115,-0.0275689223057644,-0.0195488721804511,-0.0050125313283208,2019.510278836444,1,-0.2593336177380204,-0.5221486306093489,-0.3223120424229726,0.2107189035328665,-0.265832658771239,0.4311068621068887,-0.1956120891656506,0.0499666005075868,-0.26025742498783,0.3405635695835516,-0.2271512657269405,-0.017496654340791,-0.2597214069668493,-0.2575846382894992,-0.2402755765664437,-0.3416988941067922,-0.2042080132976993
203,2023-11-18,1402-08-27,1948.0,2059.0,1948.0,1957.0,1972.0,-0.3956778091408298,آسیا,2004.0,0.0274451097804391,-0.0279441117764471,-0.0279441117764471,-0.0234530938123752,2017.0254878940093,0,-0.3797091786239384,-0.9992026067569814,-0.6223405198884854,-0.2398608795533694,-0.3192708135709279,-0.4361041249163958,-0.4321514926033457,-0.2350933200219795,-0.2985705227659633,-0.4362144960421009,-0.4013037767332716,-0.2118122182211713,-0.3542801526806273,-0.3584678912544905,-0.3936005658422362,-0.4647805296132443,0.0254794156945617
204,2023-11-19,1402-08-28,1948.0,1993.0,1945.0,1950.0,1968.0,-0.49852221840181,آسیا,1972.0,0.0106490872210953,-0.0136916835699797,-0.0121703853955375,-0.011156186612576,2003.0949105903885,0,-0.5860672829997979,-0.9992026067569814,-0.7466380319813406,-1.1410204457258413,-0.4357488801118706,-0.4285714634891508,-0.5786434948464985,-0.2367346943241993,-0.3769251712557336,-0.429677539533678,-0.5060426960861523,-0.2129085546767051,-0.3870698564679871,-0.3939520240680206,-0.4141451978025202,-0.4647805296132443,0.0194439192503289
205,2023-11-20,1402-08-29,1938.0,1960.0,1875.0,1920.0,1942.0,-0.4663364605363432,آسیا,1968.0,-0.0040650406504065,-0.0472560975609756,-0.0152439024390243,-0.024390243902439,1997.2967655345496,0,-0.4622524203742822,-0.9992026067569814,-0.6994906998081887,-1.1410204457258413,-0.4110208716479944,-0.3954342438853755,-0.5324307817746115,-0.2367346943241993,-0.3615829977301243,-0.4015369378685347,-0.4751990101131943,-0.2129085546767051,-0.5032966439747866,-0.5123996694451035,-0.5155985283475,-0.4647805296132443,-2.1487709242616923e-05
206,2023-11-21,1402-08-30,1882.0,1953.0,1882.0,1950.0,1932.0,-0.415771037016748,آسیا,1942.0,0.005664263645726,-0.0308959835221421,-0.0308959835221421,0.0041194644696189,2004.4210317986444,0,-0.6135816969165792,-0.9992026067569814,-0.6180543987818352,-0.6904406626396055,-0.353893668423226,-0.3987095389034407,-0.4674883729968191,-0.2260186080074906,-0.3237860204425783,-0.4043009061164165,-0.4294303073649465,-0.2059224730706248,-0.4766291988722191,-0.4834200933769286,-0.5097995295451934,-0.6091836512480674,0.0124181312907867
207,2023-11-22,1402-09-01,1916.0,1985.0,1915.0,1923.0,1944.0,-0.4292636738582188,آسیا,1932.0,0.0274327122153209,-0.0087991718426501,-0.0082815734989648,-0.0046583850931677,1997.414339137751,0,-0.6273389038749698,-0.9992026067569814,-0.7466380319813406,-0.2398608795533694,-0.3681438027877247,-0.4008430366205245,-0.5375661635155363,-0.1550846753633313,-0.3323663475307218,-0.4059346877019309,-0.4771960949450022,-0.1591885573471018,-0.4234539346301981,-0.4100305679359676,-0.4776752517110535,-0.5550301393184125,0.0832785602097211
208,2023-11-25,1402-09-04,1950.0,1960.0,1905.0,1940.0,1933.0,-0.3892422225860704,آسیا,1944.0,0.0082304526748971,-0.0200617283950617,0.0030864197530864,-0.0020576131687242,2000.823592680668,1,-0.6204603003957745,-0.9992026067569814,-0.7037768209148388,-0.2398608795533694,-0.320104286685428,-0.411986404102909,-0.4642232502233059,-0.1772995616219423,-0.3015111254720795,-0.4156259742489078,-0.4271059012290529,-0.1736856740565893,-0.4728839447735125,-0.481483317916171,-0.5009430732722675,-0.5370171102384647,0.0680250018265539
209,2023-11-26,1402-09-05,1956.0,1958.0,1901.0,1929.0,1929.0,-0.4347937684385748,آسیا,1933.0,0.0129332643559234,-0.0165545783755819,0.0118986032074495,-0.0020693222969477,1999.024732862113,1,-0.5275991534266378,-0.9992026067569814,-0.6780600942749377,-0.6904406626396055,-0.3714783873279194,-0.4093040519615218,-0.5252920334731594,-0.1833636108157177,-0.3354628893159298,-0.4134569695992645,-0.4700016903768314,-0.1777495823110766,-0.4852573660885121,-0.4980020762572211,-0.5284374778518501,-0.5475054202284673,0.0604987129882506
210,2023-11-27,1402-09-06,1900.0,1953.0,1900.0,1910.0,1926.0,-0.4850250379587247,آسیا,1929.0,0.0124416796267496,-0.0150336962156557,-0.0150336962156557,-0.0098496630378434,1987.1677805574616,1,-0.555113567343419,-0.9992026067569814,-0.7680686375145915,-0.6904406626396055,-0.4195954019108636,-0.4321848888522729,-0.5745243317807862,-0.2153862609208067,-0.3672378527966868,-0.4329741206861587,-0.5045167441351066,-0.1988253359506633,-0.5085414071536362,-0.5211323690138726,-0.5258555669687374,-0.5392137370267919,0.0425156402119067
211,2023-11-28,1402-09-07,1902.0,1955.0,1883.0,1948.0,1923.0,-0.4099324823712233,آسیا,1926.0,0.0150571131879543,-0.0223260643821391,-0.0124610591900311,0.0114226375908618,2007.2602154555825,1,-0.5791886795206026,-0.9992026067569814,-0.5966237932485843,-0.6904406626396055,-0.3451579713599221,-0.4055647805912677,-0.4743356313111118,-0.2047120442191104,-0.3184885318444312,-0.4102637784696246,-0.4348571338179982,-0.1918528690051604,-0.5022041102639324,-0.5119151648544014,-0.5278612559421699,-0.5586843925979985,0.0373530677876343
212,2023-11-29,1402-09-08,1917.0,1997.0,1903.0,1979.0,1950.0,0.0207846495252167,آسیا,1923.0,0.0384815392615704,-0.0104004160166406,-0.0031201248049922,0.0291211648465938,2022.814883017443,1,-0.3797091786239384,0.9090132978335485,-0.4637540389424286,-0.6904406626396055,-0.2349357388524798,0.706011201362491,0.1593536625306832,-0.226060477622503,-0.2443153161475696,0.5606171979642268,0.0135064278362239,-0.2058305545676221,-0.4322100657478315,-0.4259906206833634,-0.3950009560800714,-0.5084705966512019,-0.6365560595068224
213,2023-12-02,1402-09-11,1979.0,2048.0,1933.0,2001.0,2008.0,-0.1259281270416025,آسیا,1950.0,0.0502564102564102,-0.0087179487179487,0.0148717948717948,0.0261538461538461,2032.7721847616408,1,-0.4278594029783056,0.431959321685916,-0.1808700459035166,-0.6904406626396055,-0.2505620712984606,0.2610267190185897,-0.2986360118891988,0.1199540770423484,-0.2491923547404094,0.1884098946781765,-0.300733905203992,0.0303026497922592,-0.2359674400728816,-0.2335684035739828,-0.2386646307186411,-0.339253057852353,-0.0356214163002041
214,2023-12-03,1402-09-12,2000.0,2148.0,2000.0,2148.0,2142.0,2.3216564562130757,آسیا,2008.0,0.0697211155378486,-0.0039840637450199,-0.0039840637450199,0.0697211155378486,2108.099528215577,1,0.903150370245988,2.817229202424078,0.7406459920262725,2.463617818964046,2.536367034733571,0.0367149264650942,1.966416681295791,1.8675580504497635,1.7914562382525148,0.0182157291130656,1.4669459728706793,1.3266458418645142,0.1604120552692724,0.1526802734944291,0.1979833871337126,0.1095306149052305,1.8110599403292544
215,2023-12-04,1402-09-13,2175.0,2291.0,2150.0,2250.0,2231.0,0.7632589071163104,آسیا,2142.0,0.0695611577964519,0.003734827264239,0.0154061624649859,0.0504201680672268,2156.734827294941,1,0.8721966545896092,0.9090132978335485,1.4264253690903017,1.1118784697053383,0.6834891545020201,0.4169346758988346,1.1625554909847011,-0.1381332987314101,0.4767864435602911,0.4193891921883276,0.9048656678573,-0.1369456151972133,0.4226561700598685,0.4263409349996918,0.4837080020091434,0.4592235104339187,-0.3804646625314154
216,2023-12-05,1402-09-14,2235.0,2332.0,2101.0,2190.0,2243.0,0.0663439673278514,آسیا,2231.0,0.0452711788435679,-0.0582698341550874,0.0017929179740026,-0.0183774092335275,2129.350833872643,1,0.3150297727747885,0.9090132978335485,0.3548950924277561,0.6612986866191025,-0.0860143168165653,0.4080408893792199,0.1924398457456393,-0.1808343818537926,-0.1053384471873284,0.416012187750736,0.127370767545787,-0.169661882814998,0.4409237236410894,0.4638871382086061,0.5279630925106501,0.488394483486904,-0.4171426856747023
217,2023-12-06,1402-09-15,2150.0,2269.0,2150.0,2170.0,2184.0,-0.2306580645457156,آسیا,2243.0,0.0115916183682568,-0.0414623272403031,-0.0414623272403031,-0.0325456977262594,2116.7972627025374,0,0.0777179527425501,-0.0450946544617164,-0.2194451358633682,-0.2398608795533694,-0.1684337374705322,-0.3390270142975932,-0.1967639906023751,-0.2329250663833639,-0.1740269959514636,-0.339135136524011,-0.1976489375378371,-0.2100880409394114,0.2768069054334942,0.2873125399490789,0.4236804951191414,0.1883362038422916,-0.0294177507227424
218,2023-12-09,1402-09-18,2210.0,2220.0,2122.0,2158.0,2146.0,-0.3527493695268942,آسیا,2184.0,0.0164835164835164,-0.0283882783882783,0.0119047619047619,-0.0119047619047619,2112.964485897526,0,-0.2799694281756063,-0.5221486306093489,-0.3823177379160752,0.2107189035328665,-0.2750140125924374,-0.4260413925947925,-0.3776436280174186,-0.225119705533499,-0.2556699976508878,-0.4261164396324222,-0.3443410639949537,-0.2044608125446048,0.1718332642965197,0.1707611639677747,0.1838724700842113,0.0706489009312368,0.0293554497327338
219,2023-12-10,1402-09-19,2200.0,2200.0,2130.0,2171.0,2179.0,-0.3278768174532001,آسیا,2146.0,0.0251630941286113,-0.0074557315936626,0.0251630941286113,0.0116495806150978,2117.9941126209374,0,-0.5000847395098564,-0.0450946544617164,-0.3866038590227253,-0.2398608795533694,-0.2960200030134934,-0.2789887061342112,-0.342451891744899,-0.224391430413484,-0.2685431846151492,-0.2833757854246887,-0.3132781285781493,-0.2036989757147197,0.2794742348133869,0.2692760465701891,0.2615394356597749,0.2402529332953593,-0.0563113260375577
220,2023-12-11,1402-09-20,2170.0,2231.0,2142.0,2177.0,2176.0,-0.3150819821649603,آسیا,2179.0,0.0238641578705828,-0.0169802661771454,-0.0041303350160624,-0.0009178522257916,2121.498849975741,0,-0.424420101238708,0.9090132978335485,-0.425178948982577,0.2107189035328665,-0.3276443307691345,-0.1403166594032708,-0.3315321667518167,-0.2139674440368172,-0.2924613461107578,-0.1473808540994534,-0.3050127275330458,-0.1959847022702446,0.2552345536994806,0.2610658003576105,0.2966185021651423,0.2151848029925142,-0.1275408000506364
221,2023-12-12,1402-09-21,2152.0,2200.0,2136.0,2140.0,2169.0,-0.4472129461851353,آسیا,2176.0,0.0110294117647058,-0.0183823529411764,-0.0110294117647058,-0.0165441176470588,2103.656050900093,0,-0.5482349638642237,-0.0450946544617164,-0.6309127621017857,0.2107189035328665,-0.3992491866986039,-0.3669032199524902,-0.5498398548255198,-0.1739679251050089,-0.3454808076066698,-0.3691768006604891,-0.4768054521826746,-0.1667527621053002,0.2451597145012218,0.2434797514829511,0.2096380550463975,0.1431518868390599,0.0448116385663721
222,2023-12-13,1402-09-22,2050.0,2109.0,2023.0,2048.0,2056.0,-0.0354814130598998,آسیا,2169.0,-0.0276625172890733,-0.0673121254034117,-0.0548639926233287,-0.0557860765329645,2055.7433102105483,0,0.4560411440982925,0.9090132978335485,-0.378031616809425,-0.2398608795533694,-0.0829244495953677,0.0570138027157195,0.0846059471898732,-0.2345098940226065,-0.1283069846900641,0.0171158688097096,-0.0105922134794666,-0.2113513599086421,-0.1022114523806656,-0.1050957794843847,-0.0824931007233412,-0.1763283027763733,-0.26361453210994
