,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
144,2023-01-04,1401-10-14,6400.0,6790.0,6260.0,6600.0,6580.0,42262351.0,ختور,6660.0,0.0195195195195195,-0.06006006006006,-0.039039039039039,-0.009009009009009,1.0994697314229565,6456.154477142074,1,0.7882410905856655,0.4701633377015907,1.733069872712759,-0.4331004080812073,1.0587024018466868,-0.2763227772667441,1.131953116232418,-0.4542222772025793,1.1083772714289182,-0.2225286351295032,1.1841918151611326,-0.424340880026759,0.3755620678360019,0.3756912122131386,0.3127907298844479,0.3746496723625376,-0.1896414750935803
145,2023-01-07,1401-10-17,6620.0,7000.0,6420.0,6650.0,6650.0,56337413.0,ختور,6580.0,0.0638297872340425,-0.0243161094224924,0.0060790273556231,0.0106382978723404,1.7514485318870534,6437.543930976067,0,1.4222443967921756,3.257934801025149,1.7755246904035331,0.0603246996970253,1.3206117783305535,3.061466921021896,1.779828006152089,-0.2945575157071963,1.3846291791649277,3.4519996321942217,1.8414151449598095,-0.2603109094617749,0.4084806710647454,0.411323257676174,0.3885009817977722,0.3687552717474238,-2.642685916302697
146,2023-01-08,1401-10-18,6650.0,6650.0,6250.0,6300.0,6390.0,55440462.0,ختور,6650.0,0.0,-0.0601503759398496,0.0,-0.0526315789473684,1.709900364137947,6381.865482651159,0,2.345722601910902,4.373043386354573,2.30355648543254,-0.4331004080812073,1.4300178088997704,1.743594853050885,1.7516231858916165,-0.4008235177151094,1.4036107320965383,1.9069257556708012,1.711034531813531,-0.3709200080435747,0.2831139114058439,0.2854375908802716,0.2688878854873195,0.285501062850251,-1.7126334984670226
147,2023-01-09,1401-10-19,6260.0,6560.0,6210.0,6400.0,6370.0,31331702.0,ختور,6390.0,0.0266040688575899,-0.028169014084507,-0.0203442879499217,0.001564945226917,0.5931450400422662,6313.446433791027,0,0.8894685092236797,1.0277176303663025,0.9794968587015132,-0.92652551585944,0.5794021598061048,-0.4503073849814158,0.6120299968095678,-0.4549211818272034,0.5994331264359405,-0.4130900565325149,0.6344752227544818,-0.4250602126842879,0.2760609850048588,0.276497152470965,0.2250056171373943,0.285501062850251,-0.054985803556202
148,2023-01-10,1401-10-20,6400.0,6540.0,6030.0,6170.0,6210.0,46734728.0,ختور,6370.0,0.0266875981161695,-0.053375196232339,0.0047095761381475,-0.0313971742543171,1.3066372019238477,6229.999808416722,0,1.8076189554667208,3.257934801025149,1.0033776936525738,-0.4331004080812073,1.102760606512553,1.1275170020844354,1.334197288539614,-0.3769035069373485,1.0428640885044538,1.2182843865003177,1.2596862859995563,-0.3496095011048851,0.1959287276201307,0.2001959201446182,0.2059095712521677,0.1799082357664985,-1.212314128595963
149,2023-01-11,1401-10-21,6170.0,6170.0,5820.0,5900.0,5990.0,37860101.0,ختور,6210.0,-0.0064412238325281,-0.0628019323671497,-0.0064412238325281,-0.0499194847020934,0.8955506528183242,6161.823665655997,1,1.580301243437496,1.0277176303663025,0.9290817626937186,-0.92652551585944,0.8649603184471507,-0.3401981135894207,0.9226141845638836,-0.4549211818272034,0.7712601379998922,-0.3113419255960177,0.8240789565390313,-0.4250602126842879,0.0936285315078194,0.0943241574996462,0.0729783236723702,0.1799082357664985,-0.1405989403437371
150,2023-01-14,1401-10-24,5810.0,6260.0,5650.0,6140.0,6020.0,28476174.0,ختور,5990.0,0.0450751252086811,-0.0567612687813021,-0.030050083472454,0.025041736227045,0.4608725342350703,6174.6824402294005,0,0.418849808538175,0.4701633377015907,0.6796597087604188,0.0603246996970253,0.4343318010398355,-0.3217170267825088,0.4334273629068781,-0.1408848130110283,0.3974448006112184,-0.2911503995843253,0.39852345565248,-0.1240341667387477,0.1097532583741667,0.1085453562245498,0.0941538109144536,0.1531814012984277,0.1246846512191331
151,2023-01-15,1401-10-24,5810.0,6260.0,5650.0,6140.0,6020.0,28476174.0,ختور,6020.0,0.0398671096345514,-0.0614617940199335,-0.0348837209302325,0.0199335548172757,0.4608725342350703,6269.072581177476,0,0.418849808538175,0.4701633377015907,0.6796597087604188,0.0603246996970253,0.4343318010398355,-0.3217170267825088,0.4334273629068781,-0.1408848130110283,0.3974448006112184,-0.2911503995843253,0.39852345565248,-0.1240341667387477,0.1097532583741667,0.1085453562245498,0.0941538109144536,0.1531814012984277,0.1246846512191331
152,2023-01-16,1401-10-26,6290.0,6440.0,6200.0,6440.0,6430.0,25777964.0,ختور,6020.0,0.0697674418604651,0.0299003322259136,0.0448504983388704,0.0697674418604651,0.3358872432857138,6351.368878291139,1,-0.1476685519096588,-0.6449452476278329,0.6265911866469508,0.0603246996970253,0.3372963185814476,-0.5511625051011176,0.2537126315400254,0.2362954919260634,0.3816500371744664,-0.5175192270630037,0.3076030689564921,0.2673900257735153,0.302626812844892,0.3030580294297854,0.2780432352939781,0.2886299873918486,0.6389687394009314
153,2023-01-17,1401-10-27,6620.0,6730.0,6320.0,6360.0,6500.0,32722300.0,ختور,6430.0,0.046656298600311,-0.0171073094867807,0.0295489891135303,-0.0108864696734059,0.6575597059220877,6349.403105962588,0,0.6568230383187699,2.142826215695726,1.3377093829674225,-0.4331004080812073,0.3471302504024076,2.1419900276143333,0.6433937523720777,-0.199352727740897,0.4038404539976591,2.371608663193272,0.6935369913873698,-0.1634853280828192,0.3376121803231991,0.3392482824944924,0.3147402913513842,0.356701004426014,-1.8429850804454968
154,2023-01-18,1401-10-28,6180.0,6490.0,6150.0,6250.0,6320.0,16817207.0,ختور,6500.0,-0.0015384615384615,-0.0538461538461538,-0.0492307692307692,-0.0384615384615384,-0.0791889816083761,6289.041637021767,1,0.3193983095253891,-0.087390954963121,0.3904362632420181,-0.4331004080812073,-0.0919435169403826,-0.3754865193362464,-0.0796537119787968,-0.4463536594862485,-0.0373450196597117,-0.333420691954178,-0.0206635224927027,-0.4167358644625539,0.250107791955886,0.2517180374881445,0.2493857784559016,0.1940727076159203,-0.105531704415442
155,2023-01-21,1401-11-01,6350.0,6440.0,6050.0,6130.0,6240.0,14717761.0,ختور,6320.0,0.0189873417721519,-0.0427215189873417,0.0047468354430379,-0.0300632911392405,-0.17643859121714,6228.758064830669,0,0.0210438124870314,0.4701633377015907,0.0561045739271696,-0.4331004080812073,-0.2255307871079083,-0.0449313737043894,-0.1785448952239845,-0.4536149290837809,-0.1698214506905832,0.0121413749539382,-0.1208297622128721,-0.4237828998873338,0.2077581151509674,0.2142486883136934,0.2417856957158834,0.2135945416425816,-0.3690141196087846
156,2023-01-22,1401-11-02,6080.0,6300.0,5860.0,6160.0,6070.0,20797302.0,ختور,6240.0,0.0096153846153846,-0.0608974358974358,-0.0256410256410256,-0.0128205128205128,0.1051752196884387,6193.04705868978,0,0.1595655432548403,0.4701633377015907,0.2763389406980619,-0.92652551585944,-0.0298738205283644,0.6734656439760894,0.1108630081682386,-0.4549211818272034,-0.0070523604790843,0.6839551110802539,0.1201607540584243,-0.4250602126842879,0.1403009234003259,0.1329250405455644,0.0590215383309224,0.2135945416425816,-0.9287517710356292
157,2023-01-23,1401-11-03,6290.0,6320.0,5700.0,5880.0,5960.0,22701367.0,ختور,6070.0,0.0411861614497528,-0.0609555189456342,0.0362438220757825,-0.0313014827018121,0.1933744769780812,6182.993358973622,0,0.4170738889129467,1.5852719230310144,0.0216100345534154,-0.4331004080812073,0.1711636604595074,-0.3264513644436089,0.1991592936779691,-0.4381125256049931,0.1551139054479503,-0.3038023857707531,0.1818606355886625,-0.409958743109962,0.0820623770047365,0.0814487235266803,0.0055851265229857,-0.0353088421973502,-0.1363191237213952
158,2023-01-24,1401-11-04,5910.0,6230.0,5810.0,6190.0,6070.0,16727791.0,ختور,5960.0,0.0453020134228187,-0.0251677852348993,-0.0083892617449664,0.0385906040268456,-0.0833308700364554,6167.770656741567,0,-0.0624244098986995,0.4701633377015907,0.1861224531051662,0.0603246996970253,-0.0890708040152895,-0.4364513726534686,-0.0955171333912652,-0.3610771611650473,-0.0620522503832738,-0.4033589102273454,-0.0644057995110726,-0.3344584530778939,0.132213148723602,0.1324428926066928,0.1331417351378178,0.1747454951071661,0.0178099779604089
159,2023-01-25,1401-11-05,6280.0,6280.0,5660.0,5720.0,5830.0,22161464.0,ختور,6070.0,0.0345963756177924,-0.0675453047775947,0.0345963756177924,-0.057660626029654,0.1683653288615779,6072.691155301112,0,0.3229501487758457,1.5852719230310144,-0.0181913570316855,-0.4331004080812073,0.0574958697572829,0.4536985622523511,0.1693787165639712,-0.4080327189181073,0.0372377384408364,0.4487991236624188,0.1358043262322536,-0.3829596947500824,0.017517578957999,0.0201988854688625,0.0063516200649467,-0.0370251521095969,-0.7161217803235007
160,2023-01-28,1401-11-08,5840.0,5880.0,5430.0,5470.0,5550.0,20385686.0,ختور,5830.0,0.0085763293310463,-0.0686106346483705,0.0017152658662092,-0.0617495711835334,0.086108525280142,5881.457526929147,0,0.1719969806314386,2.7003805083604377,0.058758000032843,1.0471749152534906,0.0054799379382314,0.1988676046176039,0.0838844637563402,-0.4005932286412957,-0.041582329782845,0.160932144395577,0.0222128919672296,-0.375524802447632,-0.1129120703754524,-0.1143227380054579,-0.1473392918248049,0.0065377320748635,-0.5113583993980498
161,2023-01-29,1401-11-09,5440.0,5550.0,5170.0,5170.0,5220.0,9780459.0,ختور,5550.0,0.0,-0.0684684684684684,-0.0198198198198198,-0.0684684684684684,-0.4051421120605286,5725.767027584337,0,-0.2879662023026961,2.142826215695726,-0.7903383537826453,-0.92652551585944,-0.5187023108469457,0.5484933779621807,-0.4132558814357546,-0.4549211818272034,-0.4873327638465041,0.4337018502900987,-0.4061753241328698,-0.4250602126842879,-0.2813114972404429,-0.2681942485240091,-0.2626053718056942,0.0065377320748635,-0.8315822269124374
162,2023-01-30,1401-11-10,4950.0,5200.0,4860.0,5100.0,4980.0,26685129.0,ختور,5220.0,-0.003831417624521,-0.0689655172413793,-0.0517241379310344,-0.0229885057471264,0.3779085394279981,5733.527511396541,0,0.2306023282639731,1.0277176303663025,0.3028732017547959,0.0603246996970253,0.2589878575128704,0.4982443211229613,0.3061833556704252,0.1678881050771025,0.0745259585366587,0.3202080714907229,0.1031697429331639,0.0655197435850743,-0.3814556573744224,-0.3881613477791943,-0.4469006070558668,-0.3824252058735596,-0.2378929610646848
163,2023-01-31,1401-11-11,5100.0,5320.0,5000.0,5320.0,5180.0,15369699.0,ختور,4980.0,0.0682730923694779,0.0040160642570281,0.0240963855421686,0.0682730923694779,-0.1462398073526737,5814.927746135278,0,-0.1103742397798641,-0.6449452476278329,-0.0579927486167866,0.0603246996970253,-0.1350753095901085,-0.576798129065002,-0.176329882140738,-0.2420638377086146,-0.1948791401989826,-0.54600981558134,-0.2281677183993846,-0.2538130954035092,-0.2883056756753132,-0.2877152034576374,-0.3984841779874166,-0.3296831447491398,0.232916430584891
164,2023-02-01,1401-11-12,5380.0,5380.0,5180.0,5270.0,5260.0,8201966.0,ختور,5180.0,0.0386100386100386,0.0,0.0386100386100386,0.0173745173745173,-0.4782603670764549,5773.925923954499,0,-0.3714344246884271,-0.087390954963121,-0.3764038812975947,-0.4331004080812073,-0.4646055024689407,-0.5573981108801304,-0.4931499223596604,-0.4196757710597207,-0.4426737987679879,-0.5288807795355891,-0.4658432924161808,-0.3961016798561932,-0.2535809591424184,-0.2532054340711154,-0.2651533755011827,-0.2760549179721951,0.059666789913299
165,2023-02-05,1401-11-16,5430.0,5430.0,4900.0,4900.0,5020.0,17790987.0,ختور,5260.0,0.0323193916349809,-0.0684410646387832,0.0323193916349809,-0.0684410646387832,-0.0340819748814482,5616.372704273646,0,-0.1068224005294075,1.5852719230310144,-0.3710970290862479,-0.92652551585944,-0.2922009888757728,1.7693981739866178,-0.032160404219487,-0.4549211818272034,-0.3278823381730345,1.386748784595848,-0.1388830959857571,-0.4250602126842879,-0.3648009778633734,-0.3667175053327396,-0.3956793713550693,-0.2760549179721951,-1.7808709469738129
166,2023-02-06,1401-11-17,4820.0,4890.0,4670.0,4690.0,4720.0,19702405.0,ختور,5020.0,-0.0258964143426294,-0.0697211155378486,-0.0398406374501992,-0.0657370517928286,0.0544578848239998,5542.598294766252,0,0.1471341058782421,1.5852719230310144,-0.1216749751529482,-0.4331004080812073,-0.0098768470426861,0.0599908982719443,-0.0902032713807775,0.6393761538947884,-0.1550713442684095,-0.0544746528595371,-0.2157648783177296,0.3775994104595354,-0.5057618749698596,-0.5057330532418726,-0.5425460101016701,-0.5522946265205361,0.5227275133525707
167,2023-02-07,1401-11-18,4710.0,5050.0,4710.0,5050.0,5010.0,15070792.0,ختور,4720.0,0.0699152542372881,-0.0021186440677966,-0.0021186440677966,0.0699152542372881,-0.1600856452829309,5624.603268072902,0,-0.3412437910595457,-0.6449452476278329,-0.166783218949396,0.553749807475258,-0.1663541703464329,-0.4222879825823711,-0.2121875561906843,-0.0831287326413392,-0.2353733093162783,-0.4175617709103644,-0.27197546422355,-0.1346858249051163,-0.3679847246204273,-0.3672284623772213,-0.3749936428040348,-0.4033528518059859,0.2543139577391286
168,2023-02-08,1401-11-19,5250.0,5260.0,5020.0,5070.0,5140.0,13407178.0,ختور,5010.0,0.0499001996007984,0.0019960079840319,0.0479041916167664,0.0119760479041916,-0.2371468376354248,5708.609456488135,0,-0.0890632042771243,-0.6449452476278329,-0.2039311844288236,1.0471749152534906,-0.2514566696340352,-0.3422416953036465,-0.2730060523026793,-0.2177464996517549,-0.2872182032517721,-0.3491342025694726,-0.3057289574142134,-0.2349361751845453,-0.307050173077169,-0.307813453146617,-0.3523225122990982,-0.3387590498112079,0.0721969154349013
169,2023-02-12,1401-11-23,5100.0,5100.0,4880.0,4940.0,4970.0,6795714.0,ختور,5140.0,-0.0077821011673151,-0.0505836575875486,-0.0077821011673151,-0.0389105058365758,-0.5434001506248498,5675.514147752161,1,-0.4566785666993865,-0.6449452476278329,-0.5090751865812647,-0.92652551585944,-0.5280076667775905,-0.5645390401682653,-0.5552531155935865,-0.4549211818272034,-0.5046543780526092,-0.5358349687663408,-0.5273424304832266,-0.4250602126842879,-0.3876547253786039,-0.3871411403751459,-0.3843898568773875,-0.3387590498112079,0.0338326056235471
170,2023-02-13,1401-11-24,4900.0,5120.0,4900.0,4960.0,5040.0,8106635.0,ختور,4970.0,0.0301810865191146,-0.0140845070422535,-0.0140845070422535,-0.0020120724346076,-0.4826762475199686,5588.556670470441,1,-0.4531267274489298,-0.6449452476278329,-0.5223423171096317,-0.4331004080812073,-0.4731887986174978,-0.520324672926989,-0.4956890593316536,-0.4343384406320227,-0.4607695581363691,-0.4998702697198682,-0.4799400154922084,-0.4088754999521643,-0.3549751965888587,-0.3553250301963287,-0.4135172114869732,-0.3867018546772541,0.0177838378748801
171,2023-02-14,1401-11-25,5030.0,5030.0,4740.0,4740.0,4830.0,10864245.0,ختور,5040.0,-0.0019841269841269,-0.0595238095238095,-0.0019841269841269,-0.0595238095238095,-0.3549394560267732,5534.110444429438,1,-0.2879662023026961,-0.6449452476278329,-0.5064217604755914,-0.92652551585944,-0.3428709815336017,-0.5588069255362359,-0.3616954920493983,-0.4549211818272034,-0.3790870632226065,-0.5315170118865716,-0.3962352383550281,-0.4250602126842879,-0.4540624194321049,-0.4535352265497422,-0.4360690342808274,-0.3867018546772541,0.0293757210408974
172,2023-02-15,1401-11-26,4900.0,4900.0,4640.0,4690.0,4710.0,7771079.0,ختور,4830.0,0.0144927536231884,-0.0393374741200828,0.0144927536231884,-0.0289855072463768,-0.4982197242285281,5513.096898498609,1,-0.4921969592039529,-1.202499540292545,-0.5674505609060796,-0.4331004080812073,-0.4814316599269792,-0.5823805571398203,-0.509802268834082,-0.4479321355809621,-0.4844245276197054,-0.5506030321962292,-0.5085332037466694,-0.4198725292070714,-0.5138690374515428,-0.5136712352762056,-0.4360690342808274,-0.5248188304158831,0.0539287299482468
173,2023-02-19,1401-11-30,4750.0,4869.0,4689.0,4692.0,4731.0,5272377.0,ختور,4710.0,0.0337579617834394,-0.0044585987261146,0.0084925690021231,-0.0038216560509554,-0.6139634937889918,5535.644470037242,1,-0.5312671909589759,-0.087390954963121,-0.5462231520606924,0.0603246996970253,-0.6219251679647182,-0.3510908123623095,-0.6338773501598615,-0.4097286109897578,-0.5810480411627469,-0.3714655797711212,-0.5936532832161485,-0.3915683820035235,-0.5006266969816202,-0.5021184781109553,-0.5363320366041755,-0.5284786157701182,-0.0918850238119694
174,2023-02-20,1401-12-01,4890.0,5062.0,4730.0,5062.0,5023.0,8758905.0,ختور,4731.0,0.0699640667934897,-0.0002113718030014,0.0336081166772352,0.0699640667934897,-0.4524620848982539,5635.464593904487,1,-0.5809929404653689,-1.202499540292545,-0.4347792556224095,0.553749807475258,-0.436322285635267,-0.5823805571398203,-0.5222380075722056,-0.0113886190898582,-0.434418294716766,-0.5506030321962292,-0.500847897760559,-0.075508510524393,-0.3634676021458726,-0.3661989758447238,-0.5363320366041755,-0.3811105642501482,0.4426759909527689
175,2023-02-21,1401-12-02,5374.0,5374.0,5150.0,5180.0,5332.0,40968855.0,ختور,5023.0,0.0698785586303006,0.0252836950029862,0.0698785586303006,0.0312562213816444,1.039552981465826,5756.854901845205,1,-0.0251300977689048,1.0277176303663025,0.2391909752186343,1.0471749152534906,0.0541527128734833,8.010308620457222,1.0084741887962445,0.0007642839754184,-0.032350755144687,7.007735355274076,0.7175464004509267,-0.044145744809358,-0.2235195200724606,-0.2169210160113965,-0.2362506901243798,-0.2312657060629829,-6.227565564139675
176,2023-02-22,1401-12-03,5188.0,5249.0,5000.0,5180.0,5114.0,11721371.0,ختور,5332.0,-0.0155663915978994,-0.0622655663915979,-0.0270067516879219,-0.0285071267816954,-0.3152360443241043,5807.272359681539,1,-0.3394678714343174,0.4701633377015907,-0.2941476720217192,-0.4331004080812073,-0.4012939837881334,0.2962875383187393,-0.3214891915061788,-0.4507277540794586,-0.4032270169282858,0.1946171588392466,-0.3445401070321008,-0.421656169487994,-0.32469150501074,-0.3200225411867957,-0.3261804140538905,-0.3069876990683872,-0.6317506087900749
177,2023-02-25,1401-12-06,5330.0,5470.0,5230.0,5470.0,5460.0,12552367.0,ختور,5114.0,0.0696128275322643,0.0226828314430973,0.0422369964802503,0.0696128275322643,-0.2767430149313767,5826.2036076139,1,-0.5135079947066927,0.4701633377015907,-0.272920263176332,1.5406000230317234,-0.5614401945869644,2.0324722982853283,-0.4026384334693761,0.4357391090365535,-0.5095402469095898,1.8020707292836184,-0.3813369074646333,0.3331069797609049,-0.1579099477363147,-0.1553031764284674,-0.1788365798103069,-0.1832271621861382,-1.192274952314737
178,2023-02-26,1401-12-07,5840.0,5840.0,5270.0,5450.0,5580.0,34076524.0,ختور,5460.0,0.0695970695970696,-0.0347985347985348,0.0695970695970696,-0.0018315018315018,0.7202894714520506,5910.223517265259,1,0.2092912927612333,1.0277176303663025,0.3267540367058565,0.553749807475258,0.3514829758203835,2.645843784278884,0.66194555141983,0.137613653452259,0.2375642544175601,2.497344822456241,0.5011679569029255,0.0907773066254357,-0.1240477604480258,-0.1003718620118508,-0.052015295480519,-0.1226744318702829,-1.934673297586508
