,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
137,2022-12-25,1401-10-04,33100.0,33100.0,32520.0,32710.0,32810.0,1246712.0,ستران,31970.0,0.0353456365342508,0.0172036284016265,0.0353456365342508,0.0231467000312793,-0.440168016419707,34809.818867688475,1,-0.5666735850517806,-0.3983220455421979,-0.5155486541429455,-0.671919745612379,-0.419766047844022,-0.2522633227275497,-0.3926835542250924,-0.3647209644021579,-0.4602106414196066,-0.1197460462400584,-0.3553917270325631,-0.387395399080964,-0.0497699326213762,-0.0502835160878275,-0.0569453847364576,-0.1400015398608248,-0.1994867704400758
138,2022-12-26,1401-10-05,32800.0,33000.0,31500.0,32980.0,32500.0,1260147.0,ستران,32810.0,0.0057909174032307,-0.0399268515696434,-0.0003047851264858,0.005181347150259,-0.4372805023120698,35065.34145542357,1,-0.3554891312734028,1.0329620210889088,-0.3021627188057667,-1.1377647528296009,-0.4133539080072489,-0.2611456789479291,-0.3777522285997308,-0.3889207181310963,-0.4520594896902919,-0.1378294154533034,-0.3269796676540786,-0.4269172072350536,-0.0750170746098421,-0.0674903692167552,-0.0599775168909248,-0.1400015398608248,-0.2213406612687359
139,2022-12-28,1401-10-07,33490.0,34770.0,32850.0,34770.0,34600.0,2489778.0,ستران,32500.0,0.0698461538461538,0.0107692307692307,0.0304615384615384,0.0698461538461538,-0.1730023586806512,35188.54358716477,0,-0.9287040772432854,-0.3983220455421979,0.5100805189293005,0.7256152760392863,-0.0898983132442061,-0.333814494035541,-0.3100038446165679,0.1691142424373287,0.3240842251815724,-0.2554760335785875,-0.1035443103352264,0.539889041471858,0.0518652266834974,0.0445690546717375,0.022976544718159,-0.0374921617029829,0.5870078171259027
140,2022-12-31,1401-10-10,34600.0,34890.0,32790.0,33430.0,33670.0,1418869.0,ستران,34600.0,0.0083815028901734,-0.0523121387283237,0.0,-0.0338150289017341,-0.4031672150629145,35155.64740914571,0,-0.0779324205932492,-0.8754167344192336,-0.0268260280481168,-0.671919745612379,-0.374831454407214,-0.261449715492114,-0.3379441040876925,-0.3832062206981743,-0.3492923300160709,-0.1204490292703414,-0.1991478043040547,-0.4170483536665171,-0.0041901159513191,-0.0036083212671935,-0.0069051754755563,-0.0432007406815185,-0.2135456666466248
141,2023-01-01,1401-10-11,33210.0,33980.0,31500.0,32510.0,32520.0,1718694.0,ستران,33670.0,0.0092070092070092,-0.0644490644490644,-0.0136620136620136,-0.0344520344520344,-0.3387273998547016,34888.92157244696,1,0.0065413609181018,1.5100567099659443,-0.061243114392823,-0.2060747383951572,-0.2304760204847236,-0.4632089103501555,-0.4165598100218026,-0.0440330831122057,-0.0539118433014972,-0.5270800606408457,-0.4121225849666621,0.1216608838492793,-0.066150835341444,-0.0474456349579272,-0.0754536596506971,-0.1838955407790053,0.4506450299948086
142,2023-01-02,1401-10-12,32200.0,33300.0,32200.0,33120.0,32950.0,1238428.0,ستران,32520.0,0.0239852398523985,-0.009840098400984,-0.009840098400984,0.018450184501845,-0.4419484531050562,34473.081715165674,1,-0.2046430928602758,0.0787726433348376,-0.4742481505292979,0.7256152760392863,-0.3504053498919909,-0.4528267765460455,-0.3885686936252917,-0.3782397509792217,-0.3061624471483041,-0.5040608448355421,-0.3420698767713778,-0.4092998372633027,-0.041823494918741,-0.042625745292009,-0.0508789938005577,-0.1232196599563874,0.0028794080260739
143,2023-01-03,1401-10-13,33980.0,33980.0,31820.0,32030.0,32600.0,1627995.0,ستران,32950.0,0.0312594840667678,-0.0342943854324734,0.0312594840667678,-0.0279210925644916,-0.3582208603719023,34311.629152958645,1,-0.216710775933326,0.0787726433348376,-0.5637325750255342,0.2597702688220645,-0.3258650108329861,-0.2568218303766027,-0.3738191145911786,-0.1871109554884793,-0.258656171400912,-0.1329205772648985,-0.312923599546097,-0.1014384709998797,-0.0606611319142651,-0.0573955108449036,-0.0698195276071707,-0.16099387697859,0.037420777418377
144,2023-01-04,1401-10-14,32040.0,32730.0,31610.0,32480.0,32060.0,1073646.0,ستران,32600.0,0.0039877300613496,-0.0303680981595092,-0.0171779141104294,-0.003680981595092,-0.4773641843804327,34738.85637872899,1,-0.5063351696865298,1.5100567099659443,-0.7014009204043591,-0.671919745612379,-0.4994862699741021,-0.1459348734965946,-0.4607153986502763,-0.3183769616709029,-0.6395526301995647,0.0649226811276091,-0.5346697811034552,-0.3138155643090709,-0.0895637076073787,-0.092543407733083,-0.0991664219977114,-0.1708107530814664,-0.2556171485809347
145,2023-01-07,1401-10-17,32260.0,34300.0,32260.0,34300.0,34240.0,5025966.0,ستران,32060.0,0.0698689956331877,0.0062383031815346,0.0062383031815346,0.0698689956331877,0.37208723042395,35499.09222205555,1,-0.5908089511978809,1.98715139884298,0.4343629289709468,1.6573052904737298,-0.2648071312262534,1.8827853567379769,-0.1123248493165851,1.196389445212719,-0.0912626060162731,4.193211280013923,0.3850821381671674,2.286501070747318,0.0237344280050626,0.0252738083310082,0.0240731893116118,-0.0590712922703238,-0.5032766704515079
146,2023-01-08,1401-10-18,36600.0,36600.0,34690.0,36200.0,35560.0,4276634.0,ستران,34240.0,0.0689252336448598,0.0131425233644859,0.0689252336448598,0.0572429906542056,0.2110372325598606,35985.537870898384,1,1.1771066190039672,0.5558673322118732,0.9712694759483642,2.1231502976909518,0.120834409263368,0.2893175855829942,0.3909352092031793,-0.3062359404249166,0.8541636286692604,1.060002648957086,1.7684608836589264,-0.2807399832049232,0.1015667237947221,0.1013790468109798,0.0937885021069975,-0.0010084024077852,-0.7172357302657711
147,2023-01-09,1401-10-19,36200.0,36200.0,34500.0,34740.0,34890.0,1820173.0,ستران,35560.0,0.0179977502812148,-0.029808773903262,0.0179977502812148,-0.0230596175478065,-0.3169170504591734,36012.98805545956,1,0.5435532576688339,-0.8754167344192336,0.4274795117020056,-0.2060747383951572,-0.261885921600306,-0.3059125094369954,-0.3075683332266253,-0.2187309841340671,-0.0674138149461417,-0.1905708011005215,-0.0864604285297354,-0.1310549658760367,0.0651685819876335,0.0644854453847505,0.0537155006120632,-0.0313987859111561,0.0499866340691833
148,2023-01-10,1401-10-20,34410.0,36200.0,34410.0,35190.0,35220.0,1291990.0,ستران,34890.0,0.0375465749498423,-0.0137575236457437,-0.0137575236457437,0.0085984522785898,-0.430436653281218,35950.86970411249,1,-0.0960339452028244,-0.3983220455421979,0.0282413101034131,1.191460283256508,-0.3412745731266125,-0.442056264964017,-0.4455747566267462,-0.2259283936508325,-0.2456389159781722,-0.466896679336602,-0.4346925187831756,-0.1419423387555188,0.084942336162319,0.0851316087507821,0.0620452442481656,-0.0211153398312575,0.1899383868490143
149,2023-01-11,1401-10-21,35190.0,36940.0,34380.0,36200.0,35770.0,2770214.0,ستران,35220.0,0.0488358886996025,-0.0238500851788756,-0.0008517887563884,0.0278250993753549,-0.1127297195820757,36058.49009939397,0,0.320301120817406,0.0787726433348376,0.771650375149068,0.7256152760392863,-0.0870216357285465,-0.1511545075907207,-0.0585929016378888,-0.2073728490363912,0.3744361244894732,0.1349380774290817,0.5975148734099784,-0.1028418650465998,0.1216386137208226,0.1125732476812448,0.0756831244382054,0.0167171821032753,-0.1049522214176184
150,2023-01-14,1401-10-24,35800.0,36300.0,34870.0,35330.0,35170.0,2770077.0,ستران,35770.0,0.0148168856583729,-0.0251607492311993,0.0008386916410399,-0.012300810735253,-0.1127591642737576,36156.06834942968,1,1.4063925973919202,1.0329620210889088,-0.3021627188057667,-0.2060747383951572,-0.060697350012304,-0.2252285564597326,-0.2439233001180441,0.1882143786571276,0.4102619981801437,-0.0193796008438151,0.0877688294183169,0.5854771514839293,0.0803780102168751,0.0806410354947493,0.0715112357389985,-0.0151549777805836,0.4928284339347963
151,2023-01-15,1401-10-24,35800.0,36300.0,34870.0,35330.0,35170.0,2770077.0,ستران,35170.0,0.0321296559567813,-0.0085299971566676,0.0179129940290019,0.0045493318168893,-0.1127591642737576,36071.31047554043,1,1.4063925973919202,1.0329620210889088,-0.3021627188057667,-0.2060747383951572,-0.060697350012304,-0.2252285564597326,-0.2439233001180441,0.1882143786571276,0.4102619981801437,-0.0193796008438151,0.0877688294183169,0.5854771514839293,0.0803780102168751,0.0806410354947493,0.0715112357389985,-0.0151549777805836,0.4928284339347963
152,2023-01-16,1401-10-26,35500.0,36380.0,35020.0,35770.0,35960.0,1501773.0,ستران,35170.0,0.034404321865226,-0.0042649985783338,0.0093829968723343,0.0170599943133352,-0.3853490930249867,35947.380829357404,0,0.2056581316234295,-0.8754167344192336,0.2898111663231806,-0.2060747383951572,-0.2711815155782172,-0.4963550152074594,-0.350081510833153,-0.3099183625706916,-0.0653488415695655,-0.5734534757772941,-0.1672562824931938,-0.2850872947767804,0.1237643399723972,0.1233370673574853,0.1149545970250554,0.0272327691864938,0.1398376202273742
153,2023-01-17,1401-10-27,35200.0,36360.0,34890.0,35070.0,35520.0,1929851.0,ستران,35960.0,0.0111234705228031,-0.0297552836484983,-0.0211345939933259,-0.0247497219132369,-0.2933445329826242,35919.74988287113,1,0.0125752024546269,1.5100567099659443,0.2209769936337681,-0.2060747383951572,-0.3743445054621099,0.084737040422316,-0.3630021142295611,-0.0377088488031908,-0.3202072524517076,0.635107519398647,-0.2079907880875224,0.1883829797728572,0.0960130625255788,0.1097337851005858,0.0950867342421302,-0.0174634141110733,-0.1421931495868716
154,2023-01-18,1401-10-28,35940.0,35940.0,34500.0,35050.0,34960.0,1838651.0,ستران,35520.0,0.0118243243243243,-0.0287162162162162,0.0118243243243243,-0.0132319819819819,-0.3129456708029828,35916.94648288811,1,0.2177258146964796,0.5558673322118732,-0.1231938698132942,-0.671919745612379,-0.197455218683946,-0.4744181323818465,-0.38673918265153,-0.0391483307065439,0.0832030337659509,-0.5314826060405872,-0.2880968661833304,0.1821991632574867,0.0668871560103543,0.0699681247017607,0.0771602404404264,-0.0282636702855686,0.4693195897155128
155,2023-01-21,1401-11-01,36000.0,36490.0,35560.0,35750.0,35970.0,2008957.0,ستران,34960.0,0.0437643020594965,0.017162471395881,0.0297482837528604,0.0225972540045766,-0.2763426951710311,35997.55248876809,1,0.2901319131347806,-0.3983220455421979,0.3517619217436518,-0.671919745612379,-0.1847350086159639,-0.3943293292393974,-0.2668876109421711,-0.1977004906814272,0.1417831409742795,-0.3583154229183524,0.0528395560155323,-0.0820011147200365,0.1238968240652448,0.121872180661112,0.1173582909481572,0.0360031869322159,0.1744394275027433
156,2023-01-22,1401-11-02,35100.0,36060.0,35020.0,36000.0,35410.0,4313289.0,ستران,35970.0,0.0025020850708924,-0.026410897970531,-0.0241868223519599,0.0008340283569641,0.2189152995204444,36432.71586646822,1,0.1151505085755533,0.5558673322118732,0.5444976052740068,0.2597702688220645,-0.145583538958113,1.0629810829637674,-0.1153192515497192,0.7955231647906668,0.2236723186913393,2.6435263257355,0.4399189336549379,1.6546475150878848,0.1024901767325089,0.1029389296906006,0.0785244040273174,-0.011805161033732,-0.1273672145680769
157,2023-01-23,1401-11-03,36390.0,37880.0,36200.0,37880.0,37800.0,11394526.0,ستران,35410.0,0.0697543066930245,0.0223100818977689,0.0276757977972324,0.0697543066930245,1.7408484396040265,37139.35591630948,1,1.9011676033869769,1.98715139884298,2.864209224907208,0.2597702688220645,1.6869757251948374,0.729273428785711,0.9615458970159808,2.543073624752574,4.904260252410973,2.148453193970996,3.5354299878080053,5.116507752031568,0.2245926138307613,0.2207593791084278,0.2173512223828671,0.1256521234590593,2.520500757133085
158,2023-01-24,1401-11-04,37990.0,38260.0,36560.0,38200.0,37470.0,3122736.0,ستران,37800.0,0.0121693121693121,-0.0328042328042328,0.005026455026455,0.0105820105820105,-0.0369640144646585,37468.51353942731,1,0.7125008206915361,0.5558673322118732,0.771650375149068,0.7256152760392863,0.0381138362026441,-0.2630555997892513,-0.1419251858995269,0.1719834915983989,0.7408183040767735,-0.0569942337203196,0.4489801258835523,0.6223251286759864,0.2077543250123522,0.2058389412651674,0.1909403680933034,0.1049785785364411,0.5131318319114658
159,2023-01-25,1401-11-05,38150.0,38150.0,36290.0,37560.0,37070.0,2575960.0,ستران,37470.0,0.018147851614625,-0.0314918601547904,0.018147851614625,0.0024019215372297,-0.154479713289926,37007.05979416168,0,-0.0175940052279984,1.0329620210889088,0.7096996197285967,0.2597702688220645,-0.2825142115794589,0.2661251066487344,-0.0456522231393546,-0.3460065567590813,-0.0673330647724776,1.0834149270874538,0.695748515450456,-0.3469258777880132,0.1882284698096145,0.1839964530017769,0.1732082964420772,0.098126577899044,-0.7437224459827905
160,2023-01-28,1401-11-08,37560.0,37560.0,35000.0,35850.0,35900.0,2680502.0,ستران,37070.0,0.0132182357701645,-0.0558403021311033,0.0132182357701645,-0.0329107094685729,-0.1320110493643127,36251.142251905534,0,-0.144304677495025,-0.3983220455421979,0.0901920655238844,-0.2060747383951572,-0.0872111392196084,-0.2116414557737459,-0.0445844953742727,-0.2885455707218197,0.3718869145729712,0.0278815142251655,0.6408363431982635,-0.2465414660406702,0.1182920370455831,0.1196042946391722,0.1207916911834078,0.0290423234728947,-0.1445860420682644
161,2023-01-29,1401-11-09,34410.0,35550.0,33430.0,35250.0,34020.0,2514755.0,ستران,35900.0,-0.0097493036211699,-0.0688022284122562,-0.0415041782729805,-0.0181058495821727,-0.1676341830300032,35966.031506179745,0,0.2297934977695298,0.0787726433348376,1.2534895839749554,-0.2060747383951572,-0.0422753356711078,-0.4506638320035225,-0.0474490786136578,-0.3771459961705604,0.4109806525307919,-0.4942810989657344,0.5404927110199979,-0.4066110464313043,0.0180121770947717,0.0158963390245281,-0.0096529366649804,-0.0457074599161791,0.0019347862981528
162,2023-01-30,1401-11-10,35870.0,36400.0,34010.0,36000.0,35540.0,3345021.0,ستران,34020.0,0.0699588477366255,-0.0002939447383891,0.0543797766019988,0.0582010582010582,0.0108105351011135,36144.28521737173,0,1.5029340619763214,-0.3983220455421979,0.8817850514521279,1.6573052904737298,0.1071170671606797,-0.3057880381001143,0.0169381979375336,-0.0401523679055083,0.8187007407766955,-0.17466235997533,0.7823022541710866,0.194942719460407,0.0981129808898329,0.097536004664236,0.1075015683227481,0.0146011829619657,0.283021680531182
163,2023-01-31,1401-11-11,36750.0,36750.0,34530.0,35410.0,35380.0,2140052.0,ستران,35540.0,0.0340461451885199,-0.0284186831738885,0.0340461451885199,-0.0036578503095104,-0.2481671341780496,36185.78151266204,0,0.5797563068879844,-0.3983220455421979,0.0901920655238844,1.191460283256508,-0.1844709622446376,-0.3059043473821179,-0.1646178136748802,-0.3411240901523926,0.1269782842496634,-0.1840696135012895,0.3017229699052501,-0.3424755487905687,0.0935531310229926,0.0912774845307864,0.0760044933224504,-0.0022453157332516,-0.1098320208651733
164,2023-02-01,1401-11-12,35900.0,35900.0,34880.0,35450.0,35260.0,1605572.0,ستران,35380.0,0.0146975692481628,-0.0141322781232334,0.0146975692481628,0.0019785189372526,-0.3630401181936775,35912.0281614715,1,-0.3132522405177273,-0.8754167344192336,-0.5155486541429455,0.2597702688220645,-0.3334170758841926,-0.2508492467200323,-0.352087147369568,-0.246320577740215,-0.2266731169209218,-0.0714190503166219,-0.1919092183525731,-0.1753875680382473,0.0865034276546324,0.0835914380383387,0.0734474167005247,-0.0051397558790565,-0.0464416352893435
165,2023-02-05,1401-11-16,35650.0,35790.0,34650.0,34900.0,35050.0,2102262.0,ستران,35260.0,0.0150311968235961,-0.0173000567214974,0.0110606920022688,-0.0102098695405558,-0.2562891407376039,35724.966463640856,0,-0.4399629127847539,1.98715139884298,-0.3572300569572967,1.191460283256508,-0.3668287437616815,0.1808840063648982,-0.31721241228802,-0.0369419632476926,-0.3101995852707346,0.8149549558323552,-0.1100365930351132,0.1935888893063055,0.0691703894198602,0.0668864355673591,0.069938438229042,-0.0061434080393854,-0.2466648804201145
166,2023-02-06,1401-11-17,35870.0,35870.0,34320.0,35010.0,34960.0,1614222.0,ستران,35050.0,0.0233951497860199,-0.0208273894436519,0.0233951497860199,-0.0011412268188302,-0.3611810190473387,35826.7434059884,0,-0.5244366942961051,-0.3983220455421979,-0.2677456324610605,0.7256152760392863,-0.2829796205364346,-0.3867134518675015,-0.3402631798853035,-0.2666207584209275,-0.1158408209099757,-0.352493571910042,-0.1694406461168251,-0.2130119430575712,0.0667218986559528,0.0670438887449464,0.0673786798697682,-0.0204683908851878,0.0760950534070114
167,2023-02-07,1401-11-18,34410.0,35890.0,34410.0,35100.0,35130.0,1111536.0,ستران,34960.0,0.0266018306636155,-0.0157322654462242,-0.0157322654462242,0.0040045766590389,-0.4692206853451982,35958.80822213026,0,-0.4278952297117038,0.5558673322118732,-0.7151677549422416,-0.2060747383951572,-0.3904854592627466,-0.4264953073401683,-0.4213382196638791,-0.3807918455327647,-0.3629282154587543,-0.4339718966555539,-0.3746435171114718,-0.4125496130934603,0.0783128852528607,0.0772874666577029,0.0686158582374876,-0.0014300176334964,-0.0293384605283565
168,2023-02-08,1401-11-19,36590.0,36590.0,35020.0,35790.0,35290.0,889017.0,ستران,35130.0,0.0415599202960432,-0.0031312268716196,0.0415599202960432,0.0187873612297181,-0.517045527304062,35943.45009184386,0,-0.5304705358326302,-0.3983220455421979,-0.6601004167907116,0.2597702688220645,-0.4359212809626314,-0.4501550639161618,-0.4913194903395248,-0.3585458784761423,-0.4670914954962891,-0.4823042363621009,-0.5532903134405868,-0.3737442509073435,0.0889185457195257,0.0870192253984457,0.0706377298182764,-0.0188821087586515,0.0256629976485649
169,2023-02-12,1401-11-23,35870.0,35870.0,34800.0,34800.0,35060.0,741232.0,ستران,35290.0,0.0164352507792575,-0.0138849532445451,0.0164352507792575,-0.0138849532445451,-0.5488081824880717,35870.892152578,0,-0.6813165742457571,0.0787726433348376,-0.7082843376733003,-0.2060747383951572,-0.5037168204514477,-0.3601439227276988,-0.5441689365287563,-0.3301682556739944,-0.6283695092602389,-0.2983558561342616,-0.6941256991144177,-0.3241797079711951,0.0747670088839086,0.0737802166251887,0.0656016816211658,-0.0208515700006043,-0.0360261734409613
170,2023-02-13,1401-11-24,34510.0,35400.0,34510.0,34800.0,34950.0,671863.0,ستران,35060.0,0.0096976611523103,-0.0156873930405019,-0.0156873930405019,-0.0074158585282373,-0.563717297942682,35723.97446282362,1,-0.7054519403918574,0.5558673322118732,-0.7702350930937716,-1.1377647528296009,-0.5157884106521937,-0.3734011403623888,-0.5352170469886707,-0.3889207181310963,-0.6572347683670111,-0.3270355725535773,-0.6725600313399676,-0.4269172072350536,0.068639663041579,0.0670657521065256,0.0588103005568619,-0.0208515700006043,-0.0981966091549024
