,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,4180.0,4283.0,4030.0,4060.0,4153.0,48264483.0,وخارزم,4108.0,0.0425998052580331,-0.0189873417721519,0.0175267770204479,-0.0116845180136319,0.0849121698868811,4389.161716072946,0,0.4727514741178127,-0.9680735893912228,0.1790614433759197,-0.230833591085704,0.2763297269218276,-0.5942016138102458,0.1647472373961881,-0.2389486787487381,0.1465784285291095,-0.5920400666370731,0.0300033872081439,-0.2539332070262561,-0.4563283270283856,-0.4549133385053901,-0.3409370333745976,-0.462048230202119,0.3155236618464
49,2022-08-17,1401-05-26,4130.0,4230.0,4030.0,4097.0,4089.0,38631883.0,وخارزم,4153.0,0.0185408138694919,-0.0296171442330845,-0.0055381651817962,-0.0134842282687214,-0.1790045282401232,4380.162167269201,0,-0.0479394119786996,-1.3217516888266472,-0.2165470003933302,-0.6072174267968765,-0.0075843664720152,-0.6312245533620247,-0.0977517952835411,-0.349699374556546,-0.1470848880011996,-0.6278759602724644,-0.234706868008254,-0.3529596896113349,-0.5149176919886053,-0.5136599957730543,-0.5029275942013661,-0.5627384984228234,0.2510168626630005
50,2022-08-20,1401-05-29,4024.0,4026.0,3951.0,3960.0,3993.0,32699010.0,وخارزم,4089.0,-0.0154071900220102,-0.0337490829053558,-0.0158963071655661,-0.0315480557593543,-0.3415550600349507,4340.383404085562,1,-0.4067348124821787,0.0929607089150513,-0.3783868182989324,-0.6072174267968765,-0.28481454079105,-0.3295443218964617,-0.2656304363951973,-0.3982395379320212,-0.4329825329425785,-0.3731319670249693,-0.412745536928776,-0.395114923200351,-0.6044039629279165,-0.604601012930499,-0.597578679154509,-0.6212993261002321,-0.058308243952543
51,2022-08-21,1401-05-30,3980.0,4037.0,3896.0,3907.0,3939.0,30579393.0,وخارزم,3993.0,0.0110192837465564,-0.0242925118958176,-0.0032556974705735,-0.0215376909591785,-0.399628925858702,4284.428181846742,0,-0.172642691421982,-0.2607173905203733,-0.560456613442735,-0.230833591085704,-0.3900942371113813,-0.2020007275276935,-0.314441543384139,-0.4510054229148431,-0.5413322658168799,-0.2714663121109169,-0.4687124562995325,-0.439215728822926,-0.6538427766472541,-0.6558362017569549,-0.6567349735412201,-0.6560226554894536,-0.2173939412652739
52,2022-08-22,1401-05-31,3882.0,3990.0,3829.0,3840.0,3883.0,32165019.0,وخارزم,3939.0,0.0129474485910129,-0.0279258695100279,-0.0144706778370144,-0.0251332825590251,-0.3561854964227938,4281.392714424859,0,0.3852404008242812,-0.2607173905203733,-0.6099076689138913,-0.230833591085704,-0.2359451931046034,-0.5364006497361997,-0.2661099301624189,-0.449022344715818,-0.4111556852851722,-0.5530249105175472,-0.4376458231739362,-0.4382021678105052,-0.7067339077521244,-0.7077216040289492,-0.7193634622236309,-0.7144388033055317,0.0799812032956919
53,2022-08-23,1401-06-01,3884.0,4022.0,3870.0,4007.0,3965.0,40797517.0,وخارزم,3883.0,0.035797064125676,-0.0033479268606747,0.0002575328354365,0.0319340715941282,-0.1196698756404537,4346.822746295727,1,-0.1748304682543202,-0.2607173905203733,-0.3873779192936881,-0.983601262508049,-0.0408785142737214,-0.3150225351593621,0.0106561261764593,-0.4814916016195534,-0.2124573201269185,-0.3610567002225306,-0.1691436434440613,-0.4643826412760777,-0.6330152399259328,-0.6301885560364265,-0.6005008747108666,-0.6935393373551,-0.1442408858211354
54,2022-08-24,1401-06-02,4010.0,4180.0,3980.0,4141.0,4083.0,38583791.0,وخارزم,3965.0,0.0542244640605296,0.0037831021437578,0.0113493064312736,0.0443883984867591,-0.1803221664526851,4397.527019853364,1,-0.2907826403682494,0.446638808350476,0.1745658928785419,0.1455502446254684,-0.3054518325379111,0.3083161577349133,-0.1084947095678883,-0.3203290324044038,-0.4335262223973108,0.1859409596234654,-0.2461250526029988,-0.3288825422066159,-0.5177464026710812,-0.5187655149733802,-0.5198591936046715,-0.5795336277827705,-0.5538191359841504
55,2022-08-27,1401-06-05,4130.0,4140.0,3990.0,4000.0,4054.0,41644083.0,وخارزم,4083.0,0.0139603232916972,-0.0227773695811903,0.0115111437668381,-0.0203281900563311,-0.0964754210314607,4373.223592638572,1,0.2299082457282628,-0.614395489955798,-0.1491137429326625,0.1455502446254684,-0.0860175765166703,-0.0895852345988929,-0.078229915139779,-0.1165883657476157,-0.2314178515538905,-0.1609679562110469,-0.2263014648504199,-0.1570818897666225,-0.5482947653501594,-0.5482701394703244,-0.5355770543375326,-0.5679009655261258,-0.0231632848085958
56,2022-08-28,1401-06-06,3980.0,4028.0,3951.0,3975.0,3970.0,24480340.0,وخارزم,4054.0,-0.0064134188455846,-0.025407005426739,-0.0182535767143561,-0.0194869264923532,-0.5667325042759103,4326.363004310216,0,-0.6714558091951114,-0.2607173905203733,-0.6323854214007805,-0.983601262508049,-0.4748741491632351,-0.5265394026636445,-0.5934003342918717,-0.1634311685525631,-0.6149481133214029,-0.5408815991596765,-0.7143509950198816,-0.2027691809263997,-0.6263806288203965,-0.6259596623809823,-0.6120110622813721,-0.6529820203213881,0.3220087840328167
57,2022-08-29,1401-06-07,3990.0,4040.0,3965.0,4000.0,3991.0,29446208.0,وخارزم,3970.0,0.017632241813602,-0.0012594458438287,0.0050377833753148,0.0075566750629722,-0.430676248862569,4326.981935832483,0,-0.3148481855239706,-0.9680735893912228,-0.785234138311627,-0.6072174267968765,-0.271014663411761,-0.6897050801689819,-0.5906462554743466,0.3142342465755267,-0.4206350814631573,-0.6788372436224335,-0.7088310460353293,0.1929980523002059,-0.6070028981240766,-0.6068566261242546,-0.6098889740333591,-0.6358929181787514,0.88564373037851
58,2022-08-30,1401-06-08,4000.0,4000.0,3939.0,3970.0,3964.0,16630853.0,وخارزم,3991.0,0.0022550739163117,-0.013029315960912,0.0022550739163117,-0.0052618391380606,-0.781794968307516,4354.176052623844,0,-0.8267879642911298,-0.614395489955798,-0.84142851952885,-0.6072174267968765,-0.7534422979444445,-0.4070563989476035,-0.745268916255987,-0.4504924632917919,-0.8753756531176937,-0.4397435543122927,-0.8524160776030335,-0.438871360570733,-0.6347240550670584,-0.6314827362283764,-0.6102390929734949,-0.6635647659636044,-0.0356593352583962
59,2022-08-31,1401-06-09,4039.0,4058.0,4003.0,4024.0,4024.0,23821958.0,وخارزم,3964.0,0.0237134207870837,0.0098385469223007,0.0189202825428859,0.0151362260343087,-0.5847710404495553,4351.913344927094,1,-0.3498526148413832,-0.9680735893912228,-0.870649597761806,1.274701751758986,-0.4445345555963546,-0.6867578440278793,-0.8351705086985263,0.5390746262740509,-0.5774864363428768,-0.6763127222221392,-0.9277921398942224,0.3847772042413953,-0.5759175340765689,-0.5726417746883944,-0.585753535645412,-0.6094388931146456,1.0804453287022564
60,2022-09-03,1401-06-12,4000.0,4008.0,3930.0,3970.0,3985.0,33325240.0,وخارزم,4024.0,-0.003976143141153,-0.0233598409542743,-0.0059642147117296,-0.0134194831013916,-0.3243974334473135,4327.66617673513,1,-0.8049101959677469,-0.614395489955798,-0.4098556717805773,-0.230833591085704,-0.6463291890368541,0.8773480996855325,-0.3667804956619734,-0.0160115487037384,-0.7741927002238578,0.653036870071896,-0.5062107666943552,-0.0807998739284955,-0.6225410710292117,-0.6113203902963618,-0.5925830422158376,-0.6457177071345372,-0.7896979333874125
61,2022-09-04,1401-06-13,3961.0,4010.0,3950.0,3970.0,3986.0,19029700.0,وخارزم,3985.0,0.0062735257214554,-0.0087829360100376,-0.0060225846925972,-0.0037641154328732,-0.7160706799999075,4326.20052437942,0,-0.8946090460936167,-0.614395489955798,-0.814455216544583,-0.6072174267968765,-0.7688554716105138,-0.1248500268797532,-0.6781392948397971,-0.4284900510165175,-0.8873384009077812,-0.2000374870287504,-0.7890109647061306,-0.4203394604495071,-0.6113330455559679,-0.6113643386338059,-0.6025898163463663,-0.6307484949635991,-0.2658325839087366
62,2022-09-05,1401-06-14,3931.0,4003.0,3931.0,3980.0,3975.0,18449543.0,وخارزم,3986.0,0.0042649272453587,-0.0137982940291018,-0.0137982940291018,-0.0015052684395383,-0.731965985507794,4350.634372699577,0,-0.8727312777702338,-0.2607173905203733,-0.7178008808509594,-0.6072174267968765,-0.6689228246270343,-0.4980642066655977,-0.7013765261094345,-0.411597938992045,-0.7951600042047582,-0.5166616593924614,-0.811481803964085,-0.4063981127865797,-0.6217035477580528,-0.6217364121591898,-0.6087479562918757,-0.6322940623548448,0.0789471612698402
63,2022-09-06,1401-06-15,4020.0,4157.0,4016.0,4058.0,4083.0,37616228.0,وخارزم,3975.0,0.0457861635220125,0.010314465408805,0.0113207547169811,0.020880503144654,-0.206831731075929,4365.31135135872,0,-0.043563858314023,-1.3217516888266472,0.2779635543182323,-0.230833591085704,-0.0317120343863189,-0.6535393273910957,-0.2853067857802608,0.1458191315652267,-0.171897810405433,-0.6471481213247307,-0.4107525464610497,0.0654208885461841,-0.5207376326352224,-0.5190554603441963,-0.4861833789277067,-0.5551525885306509,0.7058040941021415
64,2022-09-07,1401-06-16,4068.0,4158.0,3997.0,4010.0,4071.0,39572544.0,وخارزم,4083.0,0.0183688464364437,-0.0210629439137888,-0.0036737692872887,-0.0178790105314719,-0.1532320322186081,4350.348989413571,1,-0.2995337476976026,-0.2607173905203733,-0.3019624598435091,-0.6072174267968765,-0.1446802123372196,-0.1051376493284337,-0.1090282969011223,-0.2217887737875802,-0.2835160172792785,-0.1706034046430799,-0.2497644152979048,-0.2455475091655842,-0.5338865456495128,-0.5301798038061284,-0.507213952742225,-0.5677732886026836,-0.1017785141775487
65,2022-09-10,1401-06-19,4028.0,4029.0,3925.0,3940.0,3952.0,24856211.0,وخارزم,4071.0,-0.0103168754605747,-0.0358634242200933,-0.0105625153524932,-0.0321788258413166,-0.5564342843517263,4320.625632241458,1,-0.4132981429791935,-0.2607173905203733,-0.5424744114532236,-0.983601262508049,-0.4789759288118907,-0.4769742214097995,-0.580368385306026,-0.1679575940061514,-0.6217358240187871,-0.4999420322626284,-0.7053768008866866,-0.207613200677547,-0.6434681824796809,-0.6434478295483739,-0.6317847104427188,-0.6683728737781879,0.2742153856774415
66,2022-09-11,1401-06-20,3940.0,3999.0,3911.0,3925.0,3949.0,24343816.0,وخارزم,3952.0,0.0118927125506072,-0.0103744939271255,-0.0030364372469635,-0.006831983805668,-0.570473027425952,4306.163442736216,0,-0.988683449884163,0.446638808350476,-0.6683498253798031,-1.3599850982192216,-0.8849961720218503,0.7602381181380239,-0.4926394584723479,-0.4964582295367239,-0.9984092523802316,0.5385212589651082,-0.6268186041581194,-0.4765519557251483,-0.644906803428985,-0.645854513368318,-0.6379819436943049,-0.6683728737781879,-1.1079905854360654
67,2022-09-12,1401-06-21,3940.0,3978.0,3907.0,3949.0,3941.0,14339496.0,وخارزم,3949.0,0.007343631299063,-0.0106356039503671,-0.0022790579893643,0.0,-0.8445742152055704,4322.2182130839,0,-0.918674591249338,-0.614395489955798,-0.8931273502486952,-0.6072174267968765,-0.8014618365260311,-0.4777294640462613,-0.8016200550156571,-0.4961600723680075,-0.9217239298369002,-0.5013796143798388,-0.9056632207519149,-0.4763078537696284,-0.6530764185539074,-0.6532915985008615,-0.6482350634271767,-0.6682979486582892,-0.0132747849464407
68,2022-09-13,1401-06-22,3922.0,4050.0,3922.0,4002.0,3998.0,17630832.0,وخارزم,3941.0,0.0276579548337985,-0.0048211113930474,-0.0048211113930474,0.0154783049987312,-0.7543972609516263,4348.298286307719,0,-1.0936967378364009,-0.614395489955798,-0.7155531056022705,-0.983601262508049,-0.8266562691069381,-0.0777003769433502,-0.7017661418112097,-0.4905539535928815,-0.9399945789497164,-0.1596682811424191,-0.8089108459450085,-0.4716510574881635,-0.5950026307108048,-0.5995144686892476,-0.5997029848381499,-0.6171599615847523,-0.3620076941173953
69,2022-09-14,1401-06-23,4020.0,4070.0,4012.0,4019.0,4038.0,16335728.0,وخارزم,3998.0,0.0180090045022511,0.0035017508754377,0.0055027513756878,0.0052526263131565,-0.7898808864952049,4347.882785297384,0,-1.2424655624354044,-0.9680735893912228,-0.7110575551048927,-0.6072174267968765,-0.7434735734671328,-0.4673648191576719,-0.75231833914319,-0.4570360532435883,-0.8580928497217525,-0.4884328136295979,-0.8504967639273462,-0.443463101300577,-0.5601592030706389,-0.5620228404873421,-0.5647508427841008,-0.5753418775894458,0.0119125318046806
70,2022-09-18,1401-06-27,3936.0,3999.0,3908.0,3920.0,3938.0,21505137.0,وخارزم,4038.0,-0.0096582466567607,-0.0321941555225359,-0.025260029717682,-0.0292223873204556,-0.6482479572187874,4315.740724027332,0,-0.8486657326145127,-0.2607173905203733,-0.6975709036127591,-0.6072174267968765,-0.6942222366954554,-0.1206341309673039,-0.6173833898655016,-0.3787656825918368,-0.8229349727662042,-0.202377935692542,-0.7407333733588835,-0.3804546510056706,-0.6565374112614492,-0.656772014801062,-0.6481174914483553,-0.6781631908477178,-0.2259023424555337
71,2022-09-19,1401-06-28,3890.0,3967.0,3865.0,3869.0,3903.0,26505493.0,وخارزم,3938.0,0.0073641442356526,-0.0185373285931945,-0.0121889283900457,-0.0175215845606907,-0.5112467898310047,4279.343139354662,0,-0.629888049380684,0.0929607089150513,-0.8549151710209836,-0.983601262508049,-0.6752189855012499,0.3055362344911207,-0.6049871946569165,0.071689070874593,-0.8088387544598946,0.1454514122803119,-0.734457518770731,-0.0181096187412104,-0.6843709854172196,-0.6880298822487674,-0.6878290789404509,-0.7214076947341957,-0.2071742624409137
72,2022-09-20,1401-06-29,3900.0,3900.0,3800.0,3816.0,3838.0,26120401.0,وخارزم,3903.0,-0.0007686395080707,-0.0263899564437612,-0.0007686395080707,-0.0222905457340507,-0.5217976493201483,4251.220428660814,0,-0.3126604086916323,0.0929607089150513,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.1405244543907322,-0.6069073085847327,-0.4502009211209689,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.3800879498987535
73,2022-09-21,1401-06-30,3805.0,3844.0,3729.0,3769.0,3773.0,19710577.0,وخارزم,3838.0,0.0015633142261594,-0.0284002084418968,-0.008598228243877,-0.0179781136008337,-0.6974158194564799,4220.823642177638,0,-0.3126604086916323,0.0929607089150513,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.1405244543907322,-0.6069073085847327,-0.4502009211209689,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.3800879498987535
74,2022-09-24,1401-07-02,3729.0,3729.0,3581.0,3651.0,3629.0,43479078.0,وخارزم,3773.0,-0.0116618075801749,-0.0508878876225815,-0.0116618075801749,-0.0323350119268486,-0.046199709231992,4196.097796429762,0,-0.3126604086916323,0.0929607089150513,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.1405244543907322,-0.6069073085847327,-0.4502009211209689,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.3800879498987535
75,2022-09-26,1401-07-04,3630.0,3755.0,3630.0,3745.0,3720.0,22558845.0,وخارزم,3629.0,0.0347203086249655,0.00027555800496,0.00027555800496,0.0319647285753651,-0.619378167530644,4204.704159915552,1,-0.3126604086916323,0.0929607089150513,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.1405244543907322,-0.6069073085847327,-0.4502009211209689,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.3800879498987535
76,2022-09-28,1401-07-06,3785.0,3920.0,3745.0,3830.0,3834.0,33566744.0,وخارزم,3720.0,0.053763440860215,0.0067204301075268,0.0174731182795698,0.0295698924731182,-0.3177806385773444,4246.359197649979,0,-0.3498526148413832,-1.3217516888266472,-0.3424224143199097,-0.230833591085704,-0.1437336478029145,-0.6923520285693893,-0.2499986925811894,-0.3628360187736086,-0.3393348462024887,-0.681079290105201,-0.4345722596309164,-0.3703938264944453,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.2935242113507922
77,2022-10-01,1401-07-06,3785.0,3920.0,3745.0,3830.0,3834.0,33566744.0,وخارزم,3834.0,0.0224308815858111,-0.0232133541992696,-0.0127803860198226,-0.0010432968179447,-0.3177806385773444,4282.570724915715,0,-0.3498526148413832,-1.3217516888266472,-0.3424224143199097,-0.230833591085704,-0.1437336478029145,-0.6923520285693893,-0.2499986925811894,-0.3628360187736086,-0.3393348462024887,-0.681079290105201,-0.4345722596309164,-0.3703938264944453,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.2935242113507922
78,2022-10-02,1401-07-06,3785.0,3920.0,3745.0,3830.0,3834.0,33566744.0,وخارزم,3834.0,0.0224308815858111,-0.0232133541992696,-0.0127803860198226,-0.0010432968179447,-0.3177806385773444,4274.441161621455,0,-0.3498526148413832,-1.3217516888266472,-0.3424224143199097,-0.230833591085704,-0.1437336478029145,-0.6923520285693893,-0.2499986925811894,-0.3628360187736086,-0.3393348462024887,-0.681079290105201,-0.4345722596309164,-0.3703938264944453,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.2935242113507922
79,2022-10-03,1401-07-06,3785.0,3920.0,3745.0,3830.0,3834.0,33566744.0,وخارزم,3834.0,0.0224308815858111,-0.0232133541992696,-0.0127803860198226,-0.0010432968179447,-0.3177806385773444,4206.868410417515,0,-1.780658663190623,-1.3217516888266472,-1.7292997427609735,-0.983601262508049,-1.1737583783341028,-0.6924493035096858,-1.2442626421419494,-0.4964582295367239,-1.266122368531897,-0.6811588138900069,-1.3031910685717387,-0.4765519557251483,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.1762915026314829
80,2022-10-04,1401-07-12,3400.0,3400.0,3325.0,3389.0,3368.0,29482187.0,وخارزم,3834.0,-0.1131977047470005,-0.1327595200834637,-0.1131977047470005,-0.1160667709963484,-0.4296904860485924,4096.327437961316,0,-0.2623415415478518,-1.3217516888266472,-0.6413765223955361,0.1455502446254684,-0.3058690193642055,-0.5757193751539156,-0.3351034639568058,-0.4929277508937494,-0.5804136745409524,-0.5967527155528249,-0.6054189505489174,-0.4740912407479374,-1.193365525861719,-1.1917154677724129,-1.1508735811174835,-1.2163390029994436,0.0761934137889856
81,2022-10-08,1401-07-16,3418.0,3447.0,3327.0,3341.0,3384.0,18281930.0,وخارزم,3368.0,0.0234560570071258,-0.0121733966745843,0.0148456057007125,-0.0080166270783847,-0.7365582938693124,3997.258851615397,0,-0.4329881344702381,-1.3217516888266472,-0.6548631738876697,-0.6072174267968765,-0.6130186544925779,-0.6915810273925994,-0.6965696705625151,-0.4432647965770797,-0.820825919966933,-0.6805426372077371,-0.8809014982887896,-0.4392136057585785,-1.1772119109945445,-1.1771126652699144,-1.2100077314359112,-1.19407952992645,0.2222270824668586
