,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
142,2023-01-02,1401-10-12,2086.0,2234.0,2053.0,2234.0,2173.0,48437416.0,وبیمه,2088.0,0.0699233716475095,-0.0167624521072796,-0.0009578544061302,0.0699233716475095,0.5455134374210745,1926.9676952612565,1,-0.3514004265920546,0.9010267650777208,0.5044620428346076,0.754744470673784,-0.0120065048270106,4.395083540785065,0.6405987130057941,0.3270826998432264,0.123445886398817,4.388350699059584,0.8479770983648691,0.4499412475238042,1.7483262944092728,1.8073525969295057,2.0424370250131543,1.5420427941026047,-1.5367597324021294
143,2023-01-03,1401-10-13,2325.0,2325.0,2242.0,2323.0,2322.0,72146989.0,وبیمه,2173.0,0.0699493787390704,0.0317533364012885,0.0699493787390704,0.0690289921767142,1.1855293986102515,2015.289766400617,1,0.2685315387865084,0.9010267650777208,1.3732050609706368,2.3029382566712897,0.9968742331757968,2.6091069087461403,1.569149702526901,0.1175277074011989,1.3889909795294912,2.8178513861645498,2.039621790607354,0.2185098169152268,2.349163897365559,2.358368028779268,2.528764263111775,1.8510546209613523,-0.9893995421176442
144,2023-01-04,1401-10-14,2215.0,2484.0,2215.0,2484.0,2440.0,46646976.0,وبیمه,2322.0,0.0697674418604651,-0.0460809646856158,-0.0460809646856158,0.0697674418604651,0.4971823191191317,2086.611090225168,1,-0.0813687116112081,-0.63627008529185,1.451294321027808,-0.0193524223249687,0.6631376192290558,-0.2552437736333371,0.6869264598588047,0.0711301076680189,1.0763314017691346,-0.1462298058634229,1.101317712391488,0.1910645179480691,2.765806335391007,2.7571037964295693,2.990240001664637,2.3751542848520866,0.1799272497975605
145,2023-01-07,1401-10-17,2609.0,2610.0,2452.0,2610.0,2604.0,16380420.0,وبیمه,2440.0,0.0696721311475409,0.0049180327868852,0.0692622950819672,0.0696721311475409,-0.3198327713772704,2136.580516376744,1,-0.4312689620089247,-1.4049185104766355,0.1921050026059228,-0.0193524223249687,-0.2304595975535091,-0.4865910339586384,-0.3130474632714454,-0.0940005969611472,-0.0004738950307699,-0.3995160784593518,-0.0729835864641988,-0.0210025477201896,3.3425725927532377,3.3459691101889946,2.990240001664637,2.7586512924840583,0.1119944734767451
146,2023-01-08,1401-10-18,2769.0,2769.0,2645.0,2750.0,2685.0,4724741.0,وبیمه,2604.0,0.0633640552995391,0.0157450076804915,0.0633640552995391,0.0560675883256528,-0.6344660462362274,2199.568642643281,1,-0.5453668697473105,-1.4049185104766355,-0.6961603305443993,-0.7934493153237215,-0.5885731856521798,-0.4865910339586384,-0.6546323104001995,-0.2591313015903133,-0.4712748988761394,-0.3995160784593518,-0.5082286685129928,-0.2557332692613921,3.715254151952764,3.72258981622354,2.990240001664637,2.7586512924840583,-0.0541527375526882
147,2023-01-09,1401-10-18,2769.0,2769.0,2645.0,2750.0,2685.0,4724741.0,وبیمه,2685.0,0.0312849162011173,-0.0148975791433892,0.0312849162011173,0.0242085661080074,-0.6344660462362274,2250.827641235653,1,-0.5453668697473105,-1.4049185104766355,-0.6961603305443993,-0.7934493153237215,-0.5885731856521798,-0.4865910339586384,-0.6546323104001995,-0.2591313015903133,-0.4712748988761394,-0.3995160784593518,-0.5082286685129928,-0.2557332692613921,3.715254151952764,3.72258981622354,2.990240001664637,2.7586512924840583,-0.0541527375526882
148,2023-01-10,1401-10-20,2872.0,2872.0,2801.0,2872.0,2872.0,105305994.0,وبیمه,2685.0,0.0696461824953445,0.0432029795158286,0.0696461824953445,0.0696461824953445,2.080623226624435,2240.5924121202147,1,0.0593520412661344,0.1323783398929353,1.426891427259942,-0.0193524223249687,1.5185437474868264,5.775250569489713,2.811608782275809,-0.0444613855723973,2.6471978906380182,7.640629999390885,4.4780225381435255,0.0800485782275862,4.283830184925468,4.292894900305255,4.5622609707211605,3.5560815781949837,-2.4965167396853585
149,2023-01-11,1401-10-21,2980.0,2980.0,2671.0,2672.0,2749.0,87593025.0,وبیمه,2872.0,0.0376044568245125,-0.0699860724233983,0.0376044568245125,-0.0696378830083565,1.6024795299813492,2188.687349250899,1,1.6871488583337724,1.6696751902625062,2.1736199765566413,0.754744470673784,1.1757303201694336,4.492498423562261,2.2557377644215646,-0.2095920902015635,2.024461750239748,5.706415432582118,3.4928418681135263,-0.1827477603470607,3.86317737652442,3.8627859635295794,4.082942237831596,3.048150180500082,-2.1180939536187293
150,2023-01-14,1401-10-24,2650.0,2734.0,2560.0,2640.0,2620.0,39109267.0,وبیمه,2749.0,-0.0054565296471444,-0.0687522735540196,-0.0360130956711531,-0.0396507821025827,0.2937094826070903,2156.161140236071,1,0.5385632537673549,1.6696751902625062,1.0510868632348058,-0.7934493153237215,-0.0297593933934237,2.68279508664022,0.5617744339939207,-0.2591313015903133,0.272488852846968,3.318743920976104,1.076234519602487,-0.2557332692613921,3.388066874671539,3.405406905153935,3.6413597750943456,3.048150180500082,-1.399660204424183
151,2023-01-15,1401-10-24,2650.0,2734.0,2560.0,2640.0,2620.0,39109267.0,وبیمه,2620.0,0.0435114503816793,-0.0229007633587786,0.0114503816793893,0.0076335877862595,0.2937094826070903,2169.689586370097,1,0.5385632537673549,1.6696751902625062,1.0510868632348058,-0.7934493153237215,-0.0297593933934237,2.68279508664022,0.5617744339939207,-0.2591313015903133,0.272488852846968,3.318743920976104,1.076234519602487,-0.2557332692613921,3.388066874671539,3.405406905153935,3.6413597750943456,3.048150180500082,-1.399660204424183
152,2023-01-16,1401-10-26,2746.0,2803.0,2601.0,2803.0,2778.0,32070859.0,وبیمه,2620.0,0.0698473282442748,-0.0072519083969465,0.0480916030534351,0.0698473282442748,0.1037147719743179,2228.9358022719125,1,-0.0167132305594561,2.438323615447292,0.9925199181919274,0.754744470673784,0.2178000783198517,-0.271196206483222,0.1624292278197089,0.0917714457466647,0.6841338552065903,-0.1347277584733898,0.6292785843428227,0.2799541642711672,3.956920775087216,3.947689953669677,4.107883706480636,3.346071312110808,0.2074679776450104
153,2023-01-17,1401-10-27,2950.0,2972.0,2818.0,2971.0,2954.0,132995219.0,وبیمه,2778.0,0.0698344132469402,0.0143988480921526,0.0619150467962563,0.0694744420446364,2.828065871540832,2313.198659695011,1,1.5996737957343432,6.281565741371218,3.271750196110611,2.3029382566712897,2.020820766338624,7.994563860551673,3.242821808127537,1.2353015753036405,3.4950579742195917,10.846909300256018,5.256980732609072,2.1632162805489936,4.550664867944646,4.571042705697265,4.911788437082223,3.860444282664802,-2.1510465114974355
154,2023-01-18,1401-10-27,2950.0,2972.0,2818.0,2971.0,2954.0,132995219.0,وبیمه,2954.0,0.0060934326337169,-0.0460392687880839,-0.0013540961408259,0.0057549085985104,2.828065871540832,2354.945662645365,1,1.5996737957343432,6.281565741371218,3.271750196110611,2.3029382566712897,2.020820766338624,7.994563860551673,3.242821808127537,1.2353015753036405,3.4950579742195917,10.846909300256018,5.256980732609072,2.1632162805489936,4.550664867944646,4.571042705697265,4.911788437082223,3.860444282664802,-2.1510465114974355
155,2023-01-21,1401-10-27,2950.0,2972.0,2818.0,2971.0,2954.0,132995219.0,وبیمه,2954.0,0.0060934326337169,-0.0460392687880839,-0.0013540961408259,0.0057549085985104,2.828065871540832,2316.587392254035,1,1.5996737957343432,6.281565741371218,3.271750196110611,2.3029382566712897,2.020820766338624,7.994563860551673,3.242821808127537,1.2353015753036405,3.4950579742195917,10.846909300256018,5.256980732609072,2.1632162805489936,4.550664867944646,4.571042705697265,4.911788437082223,3.860444282664802,-2.1510465114974355
156,2023-01-22,1401-10-27,2950.0,2972.0,2818.0,2971.0,2954.0,132995219.0,وبیمه,2954.0,0.0060934326337169,-0.0460392687880839,-0.0013540961408259,0.0057549085985104,2.828065871540832,2288.676541461556,0,1.5996737957343432,6.281565741371218,3.271750196110611,2.3029382566712897,2.020820766338624,7.994563860551673,3.242821808127537,1.2353015753036405,3.4950579742195917,10.846909300256018,5.256980732609072,2.1632162805489936,4.550664867944646,4.571042705697265,4.911788437082223,3.860444282664802,-2.1510465114974355
157,2023-01-23,1401-10-27,2950.0,2972.0,2818.0,2971.0,2954.0,132995219.0,وبیمه,2954.0,0.0060934326337169,-0.0460392687880839,-0.0013540961408259,0.0057549085985104,2.828065871540832,2354.103096231469,0,1.5996737957343432,6.281565741371218,3.271750196110611,2.3029382566712897,2.020820766338624,7.994563860551673,3.242821808127537,1.2353015753036405,3.4950579742195917,10.846909300256018,5.256980732609072,2.1632162805489936,4.550664867944646,4.571042705697265,4.911788437082223,3.860444282664802,-2.1510465114974355
158,2023-01-24,1401-10-27,2950.0,2972.0,2818.0,2971.0,2954.0,132995219.0,وبیمه,2954.0,0.0060934326337169,-0.0460392687880839,-0.0013540961408259,0.0057549085985104,2.828065871540832,2380.9400867661216,0,1.5996737957343432,6.281565741371218,3.271750196110611,2.3029382566712897,2.020820766338624,7.994563860551673,3.242821808127537,1.2353015753036405,3.4950579742195917,10.846909300256018,5.256980732609072,2.1632162805489936,4.550664867944646,4.571042705697265,4.911788437082223,3.860444282664802,-2.1510465114974355
159,2023-01-25,1401-10-27,2950.0,2972.0,2818.0,2971.0,2954.0,132995219.0,وبیمه,2954.0,0.0060934326337169,-0.0460392687880839,-0.0013540961408259,0.0057549085985104,2.828065871540832,2172.7516989698147,0,1.5996737957343432,6.281565741371218,3.271750196110611,2.3029382566712897,2.020820766338624,7.994563860551673,3.242821808127537,1.2353015753036405,3.4950579742195917,10.846909300256018,5.256980732609072,2.1632162805489936,4.550664867944646,4.571042705697265,4.911788437082223,3.860444282664802,-2.1510465114974355
160,2023-01-28,1401-11-08,1530.0,1637.0,1530.0,1637.0,1584.0,37183177.0,وبیمه,2954.0,-0.44583615436696,-0.4820582261340555,-0.4820582261340555,-0.44583615436696,0.2417166296490525,1816.040104549432,0,-0.7735626852240822,-1.4049185104766355,-0.2422665064620918,0.754744470673784,0.4086923516049,-0.4865910339586384,0.1469455379558467,0.5500091510926007,0.2559734200534828,-0.3995160784593518,0.0359392692020101,0.4329450833063312,-0.2400275133522124,-0.2150692085097533,4.911788437082223,-0.4287716013667064,0.7599685964915351
161,2023-01-29,1401-11-09,1694.0,1694.0,1638.0,1694.0,1689.0,227339193.0,وبیمه,1584.0,0.0694444444444444,0.034090909090909,0.0694444444444444,0.0694444444444444,5.374786101467231,1616.413626764116,0,2.877570362404265,5.512917316186433,3.5060179762821244,2.3029382566712897,5.565965486332432,3.877129833444432,4.659440436109869,5.718600205985501,4.787452899106904,2.9053038016991413,3.8863963200849287,5.25298882499096,0.1259220873904181,0.1214771177958417,0.1854908195391463,-0.0352500156602562,4.107834898734617
162,2023-01-30,1401-11-10,1750.0,1760.0,1571.0,1699.0,1636.0,130048492.0,وبیمه,1689.0,0.0420367081113084,-0.0698638247483718,0.0361160449970396,0.0059206631142687,2.748521954268804,1667.08600736366,0,1.8811153014890285,2.438323615447292,3.3254365623999163,2.3029382566712897,2.770722392603365,2.641843425283868,3.5630955945406813,0.2445173475286434,2.274306234493996,1.8609882838886804,2.8552600631012264,0.1752379004500265,-0.0502352468847208,-0.0503843434748925,-0.1034895690089259,-0.403206315442348,-0.8755258989167133
163,2023-01-31,1401-11-11,1700.0,1750.0,1650.0,1750.0,1746.0,93651132.0,وبیمه,1636.0,0.069682151589242,0.0085574572127139,0.0391198044009779,0.069682151589242,1.7660120058547817,1749.8240654418885,0,1.1318723740069614,0.1323783398929353,1.7782930975172122,3.851132042668795,1.9796450801716423,0.5578590981301328,1.2527356418939055,2.6315033150655465,1.758751263488754,0.4166477962271869,1.0727985378766722,2.4984392238924085,0.3276759234140218,0.3199705931129583,0.385687163374478,0.1393944108092175,2.4108729134283413
164,2023-02-01,1401-11-12,1755.0,1830.0,1650.0,1719.0,1748.0,41895417.0,وبیمه,1746.0,0.0481099656357388,-0.0549828178694158,0.0051546391752577,-0.0154639175257731,0.3689187860503546,1704.1701809855883,0,0.9455124580342644,2.438323615447292,1.25607117088488,-0.7934493153237215,0.5115757254496436,-0.2197485245041901,0.6603388769324006,-0.2591313015903133,0.4442272444540151,-0.1918734812146814,0.5594690165378778,-0.2557332692613921,0.3347742293336754,0.3331088323326999,0.3584067065781995,0.1393944108092175,-0.1674360597128316
165,2023-02-05,1401-11-16,1735.0,1739.0,1626.0,1626.0,1639.0,34401497.0,وبیمه,1748.0,-0.0051487414187643,-0.0697940503432494,-0.0074370709382151,-0.0697940503432494,0.166627989338208,1622.4192469977088,0,0.1848597397783588,1.6696751902625062,-0.4179673415907269,-0.0193524223249687,0.0835767240286823,1.039732856881897,0.389923171867596,-0.2467464987431259,0.0159315129963639,0.7118096333599139,0.257839864412229,-0.2447656786514497,-0.0357441715892196,-0.0483024142335665,-0.0574588829361595,-0.236277719498958,-0.6896658197402707
166,2023-02-06,1401-11-17,1526.0,1600.0,1525.0,1525.0,1531.0,102183070.0,وبیمه,1639.0,-0.0237949969493593,-0.0695546064673581,-0.0689444783404514,-0.0695546064673581,1.996323049409909,1612.5355068976437,0,1.5730509505953865,1.6696751902625062,1.431772006013515,-0.0193524223249687,2.1836423182616147,0.9281591675091044,2.781081487134397,-0.2310590818033551,1.6209767736148912,0.5653724281101657,2.02152703275559,-0.2318815701579659,-0.424582324555936,-0.4291378068730257,-0.4404573278908779,-0.4369780675640562,-0.62651517552091
167,2023-02-07,1401-11-18,1506.0,1638.0,1504.0,1540.0,1587.0,54092119.0,وبیمه,1531.0,0.069888961463096,-0.0176355323318092,-0.0163291966035271,0.0058785107772697,0.6981564300124773,1622.009049040191,0,0.6868905338272565,1.6696751902625062,1.182862489581282,-0.7934493153237215,0.9045833988676084,-0.3361189802277745,1.0918164134313844,-0.2591313015903133,0.6619272989529836,-0.2952526276613837,0.7825018071301614,-0.2557332692613921,-0.2290838594505271,-0.2331489360301213,-0.3499662788698064,-0.4369780675640562,-0.1180330172492847
168,2023-02-08,1401-11-19,1540.0,1580.0,1500.0,1520.0,1518.0,27443397.0,وبیمه,1587.0,-0.0044108380592312,-0.054820415879017,-0.0296156269691241,-0.0422180214240705,-0.0211988879973901,1587.0087719142537,0,0.3750229193423352,1.6696751902625062,0.489820306573888,-0.7934493153237215,-0.0478564565389309,0.5152474617012168,0.1490759152699738,-0.2591313015903133,-0.1383153053706146,0.2786369722737919,0.0018223689070431,-0.2557332692613921,-0.4690993849700279,-0.4751679785746652,-0.4829397238159618,-0.4369780675640562,-0.4794657556632548
169,2023-02-12,1401-11-23,1526.0,1544.0,1416.0,1420.0,1442.0,20465248.0,وبیمه,1518.0,0.0171277997364953,-0.067193675889328,0.0052700922266139,-0.064558629776021,-0.20956696782558,1551.3201658374494,0,0.2190891120998745,0.9010267650777208,0.1286574788094713,-0.7934493153237215,-0.1592318665034874,-0.1409084164308734,-0.0977870924384088,-0.2591313015903133,-0.248268618729559,-0.1754420404206733,-0.2131013039359721,-0.2557332692613921,-0.7442442866412644,-0.7449147438822007,-0.7214626410964965,-0.4369780675640562,-0.2009062492274999
170,2023-02-13,1401-11-24,1480.0,1490.0,1412.0,1447.0,1442.0,19220759.0,وبیمه,1442.0,0.0332871012482662,-0.0208044382801664,0.0263522884882108,0.0034674063800277,-0.2431606906448124,1554.700033500475,0,-0.267728627583905,0.9010267650777208,-0.027521041304871,-0.7934493153237215,-0.2117537614112004,-0.0499230752025685,-0.1418128502145752,-0.2591313015903133,-0.2868205533394649,-0.1180445243868685,-0.2447008895872013,-0.2557332692613921,-0.7403355509905007,-0.7438095000829454,-0.7515301588821516,-0.4369780675640562,-0.2395324851420446
171,2023-02-14,1401-11-25,1417.0,1436.0,1402.0,1402.0,1406.0,14654161.0,وبیمه,1442.0,-0.0041608876560332,-0.0277392510402219,-0.0173370319001386,-0.0277392510402219,-0.3664313884483778,1560.4964188940914,1,-0.3285808450443774,0.9010267650777208,-0.3642809753014218,-0.7934493153237215,-0.3110182019272741,-0.311314847223765,-0.3033634444015272,-0.2591313015903133,-0.3680585525556926,-0.2895168850467965,-0.3703613813729645,-0.2557332692613921,-0.8659312958773195,-0.8701808105775797,-0.8929185005621599,-0.4369780675640562,-0.1285631782635137
172,2023-02-15,1401-11-26,1401.0,1498.0,1398.0,1458.0,1446.0,28374839.0,وبیمه,1406.0,0.0654338549075391,-0.0056899004267425,-0.003556187766714,0.0369843527738264,0.0039444474360218,1549.2096584721291,1,0.0441389869010162,0.9010267650777208,0.0798516912737393,-0.7934493153237215,0.0796852346661663,-0.1147941887538925,0.1820271425404021,-0.2591313015903133,-0.0681362851676948,-0.1668081596845255,-0.0095323938684143,-0.2557332692613921,-0.7155709815324259,-0.7304844848459511,-0.9068440059680796,-0.4369780675640562,-0.2119925880306499
173,2023-02-19,1401-11-30,1407.0,1480.0,1402.0,1429.0,1438.0,14452021.0,وبیمه,1446.0,0.0235131396957123,-0.0304287690179806,-0.0269709543568464,-0.0117565698478561,-0.3718879534567304,1559.403976311515,1,-0.3285808450443774,0.9010267650777208,-0.271549978983531,-0.7934493153237215,-0.3142879833262149,-0.3300449938724296,-0.3105144651633614,-0.2591313015903133,-0.3635072330879862,-0.2987677524240209,-0.3671307520055913,-0.2557332692613921,-0.753136689269265,-0.7563473156602055,-0.7600027497065869,-0.4369780675640562,-0.1206116219644615
174,2023-02-20,1401-12-01,1459.0,1538.0,1458.0,1538.0,1537.0,143360572.0,وبیمه,1438.0,0.0695410292072322,0.0139082058414464,0.0146036161335187,0.0695410292072322,3.107868100090461,1607.7544447198788,1,-0.4997277066519562,-0.63627008529185,-0.3105946090121166,3.0770351496700425,3.658637932911693,-0.408318013915534,-0.0993989553006402,9.891526347432032,2.7930466448194964,-0.3456958109291739,-0.18156033910063,8.246873778039436,-0.4056540642744034,-0.4257025434149559,-0.3941154144034633,-0.5041168994323985,10.125760568508785
175,2023-02-21,1401-12-02,1570.0,1644.0,1551.0,1644.0,1627.0,85847440.0,وبیمه,1537.0,0.0696161353285621,0.0091086532205595,0.0214703968770331,0.0696161353285621,1.5553592270719545,1664.603967791748,1,0.3940392372987328,0.1323783398929353,1.1145343870312574,0.754744470673784,1.4357427852032216,2.494907550916001,1.6845622744296844,0.9793489831284328,1.1361047751171311,1.78240240863026,1.297765621204281,0.8529511916088484,-0.098750612138003,-0.1055198782652135,-0.0265991506741864,-0.1824663933486938,-0.0737917532643948
176,2023-02-22,1401-12-03,1600.0,1740.0,1570.0,1740.0,1686.0,55157504.0,وبیمه,1627.0,0.0694529809465273,-0.0350338045482483,-0.0165949600491702,0.0694529809465273,0.7269154213621541,1708.4503185667295,1,0.5195469358109572,0.9010267650777208,1.841740621313664,0.754744470673784,0.8052717349692755,0.5048708074341025,1.0927858023248036,-0.1734298694987654,0.658129629635806,0.3499480869850516,0.8775220423607014,-0.1766955953127286,0.1139958048834404,0.113981384653611,0.1736767258351894,-0.0313161744528837,-0.3888315382370382
