,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,2412.0,2459.0,2361.0,2361.0,2399.0,2359406.0,دکوثر,2394.0,0.0271512113617376,-0.0137844611528822,0.0075187969924812,-0.0137844611528822,-0.6605644691819814,4854.04684776285,0,-0.7678327597438113,-0.7390640942003013,-0.8585068844250553,-0.9661422516618968,-0.6216035314764002,-0.4733440618130282,-0.6100954860698712,-0.4716950951518287,-0.7074863203393936,-0.5195769274448693,-0.7352001018054014,-0.4153123255872778,-1.3038838655986968,-1.3037393849070738,-1.4175935592295974,-1.550168841827387,0.1037748687776473
49,2022-08-17,1401-05-26,2347.0,2429.0,2347.0,2370.0,2395.0,1475471.0,دکوثر,2399.0,0.0125052105043768,-0.0216756982075864,-0.0216756982075864,-0.0120883701542309,-0.7631289938131037,4835.753049400712,1,-0.7779099366610588,-1.2421364030632214,-0.8350177824110431,-0.4489292567872573,-0.7421306425738097,-0.4805966114387039,-0.7265410108548456,-0.4634371380357936,-0.739948761466687,-0.52188128416606,-0.7688123467787411,-0.4132792233342807,-1.310781349422064,-1.3106662306998451,-1.4175935592295974,-1.5566647610247446,0.1171553556212125
50,2022-08-20,1401-05-29,2361.0,2465.0,2280.0,2372.0,2388.0,2863009.0,دکوثر,2395.0,0.0292275574112734,-0.0480167014613778,-0.0141962421711899,-0.0096033402922755,-0.6021305319605714,4827.389965087436,1,-0.7124082866989501,-0.7390640942003013,-0.6823386193199639,-0.9661422516618968,-0.5577966437837045,-0.4522681526008146,-0.5447363419262299,-0.4716950951518287,-0.6916081331013543,-0.5133607173503824,-0.7177767098999861,-0.4153123255872778,-1.3100856484768135,-1.3105057459740186,-1.4519721424318452,-1.5566647610247446,0.0831629515598853
51,2022-08-21,1401-05-30,2360.0,2412.0,2360.0,2400.0,2388.0,895609.0,دکوثر,2388.0,0.0100502512562814,-0.0117252931323283,-0.0117252931323283,0.0050251256281407,-0.8304113962314397,4850.174819499023,1,-0.813180055871425,-1.2421364030632214,-0.934846465970595,-0.9661422516618968,-0.8225613902075982,-0.4805966114387039,-0.8000715567446478,-0.4716950951518287,-0.7608444137786208,-0.52188128416606,-0.7892931342420967,-0.4153123255872778,-1.3079013337543188,-1.307761587272346,-1.4519721424318452,-1.5566647610247446,0.1108677515091552
52,2022-08-22,1401-05-31,2365.0,2460.0,2365.0,2390.0,2393.0,2163990.0,دکوثر,2388.0,0.0301507537688442,-0.0096314907872696,-0.0096314907872696,0.0008375209380234,-0.6832389295725253,4872.043759380928,1,-0.7627941712851875,-0.7390640942003013,-0.8408900579145462,-0.9661422516618968,-0.6535637757186287,-0.4564214460197848,-0.635457174765081,-0.4716950951518287,-0.7160914494698457,-0.5141953406536862,-0.7425438302378762,-0.4153123255872778,-1.3051360746611491,-1.304943554760316,-1.4171947427103293,-1.5566647610247446,0.0872248090707955
53,2022-08-23,1401-06-01,2361.0,2495.0,2361.0,2492.0,2422.0,2393101.0,دکوثر,2393.0,0.0426243209360635,-0.0133723359799414,-0.0133723359799414,0.041370664437944,-0.6566547793773627,4887.718862025067,1,-0.7023311097817025,-1.2421364030632214,-0.6412326907954424,-0.9661422516618968,-0.6148492084546687,-0.4805966114387039,-0.6057224454765466,-0.4716950951518287,-0.703374461894786,-0.52188128416606,-0.7316269070419613,-0.4153123255872778,-1.2869526220553809,-1.2868084078550646,-1.4171947427103293,-1.5566647610247446,0.1108677515091552
54,2022-08-24,1401-06-02,2500.0,2567.0,2423.0,2567.0,2511.0,4423196.0,دکوثر,2422.0,0.0598678777869529,0.000412881915772,0.0322047894302229,0.0598678777869529,-0.4210993045618862,4924.112660677411,1,-0.536057690647119,-1.2421364030632214,-0.4357030481728357,-0.4489292567872573,-0.3332614192606606,-0.4805966114387039,-0.5122400884428667,0.3417406959791432,-0.621632569170442,-0.52188128416606,-0.7006872466512665,-0.2017222448723606,-1.2661070665882876,-1.2660459061627252,-1.4171947427103293,-1.513062167523401,0.7302173259067273
55,2022-08-27,1401-06-05,2570.0,2661.0,2569.0,2600.0,2634.0,6019780.0,دکوثر,2511.0,0.05973715651135,0.0230983671843886,0.0234966148944643,0.0354440461967343,-0.235844869571015,4959.362816067677,1,-0.4151315676401491,-0.7390640942003013,-0.4591921501868479,-0.4489292567872573,-0.1275192888451919,-0.4258181041159752,-0.2114624991953872,-0.1060018014642886,-0.5563746329874544,-0.5026670947957244,-0.6034408604649469,-0.3152756074498311,-1.2436130346649985,-1.2439695988349115,-1.350610745262947,-1.4838422239229965,0.3357338856049988
56,2022-08-28,1401-06-06,2560.0,2641.0,2514.0,2550.0,2568.0,4036290.0,دکوثر,2634.0,0.0026575550493545,-0.0455580865603644,-0.0280941533788914,-0.0318906605922551,-0.4659926846938292,4953.153375795285,1,-0.5864435752333564,-0.235991785337381,-0.7586782008655034,-0.9661422516618968,-0.5047908472441506,-0.0697503122169584,-0.3924643300438633,-0.4716950951518287,-0.6702588342967428,-0.3845308462191502,-0.6654542715071221,-0.4153123255872778,-1.269262809957851,-1.269245717492355,-1.3839703685439,-1.4838422239229965,-0.2909336523360943
57,2022-08-29,1401-06-07,2600.0,2645.0,2526.0,2620.0,2591.0,3265373.0,دکوثر,2568.0,0.0299844236760124,-0.0163551401869158,0.0124610591900311,0.0202492211838006,-0.5554435330424645,4934.903514617447,1,-0.7577555828265637,-1.2421364030632214,-0.7762950273760126,-0.4489292567872573,-0.4938592330811833,-0.4805966114387039,-0.5106750343839588,-0.3848017862966609,-0.663571995883171,-0.52188128416606,-0.6973023201949442,-0.3918389049197315,-1.2498453204697972,-1.2498477693061532,-1.3839703685439,-1.4929279605381844,0.1770282701932658
58,2022-08-30,1401-06-08,2659.0,2659.0,2530.0,2598.0,2584.0,3050139.0,دکوثر,2591.0,0.0262446931686607,-0.0235430335777692,0.0262446931686607,0.0027016595908915,-0.5804175106476673,4950.98680433941,1,-0.8232572327886725,-1.2421364030632214,-0.952463292481104,-0.4489292567872573,-0.5237136321213184,-0.4805966114387039,-0.5209872078940875,-0.4691246142536359,-0.6736642575937762,-0.52188128416606,-0.7019787303247199,-0.4146286892270314,-1.2585771099286622,-1.2584287368800204,-1.3839703685439,-1.5040668505797257,0.1128249142842026
59,2022-08-31,1401-06-09,2515.0,2615.0,2515.0,2605.0,2588.0,3777426.0,دکوثر,2584.0,0.0119969040247678,-0.0267027863777089,-0.0267027863777089,0.0081269349845201,-0.4960291275364713,4973.990981163805,1,-0.79302570203693,-0.7390640942003013,-0.8643791599285583,-0.9661422516618968,-0.4332370513455459,-0.4443338633103253,-0.4260604950579706,-0.4716950951518287,-0.6471973260554041,-0.5096539366862088,-0.6723251457072397,-0.4153123255872778,-1.2546212290108878,-1.2546581924833875,-1.378137047638473,-1.5040668505797257,0.0754033378516157
60,2022-09-03,1401-06-12,2555.0,2650.0,2555.0,2620.0,2606.0,4444202.0,دکوثر,2588.0,0.0239567233384853,-0.0127511591962905,-0.0127511591962905,0.0123647604327666,-0.4186619416286374,4964.897095202942,1,-0.6368294598195938,-0.235991785337381,-0.6353604152919394,-0.9661422516618968,-0.3674021329125125,-0.3514325706318863,-0.3395242577926634,-0.4716950951518287,-0.62719812038177,-0.4771794375393013,-0.6444685326130789,-0.4153123255872778,-1.2494297823742118,-1.2490817135408685,-1.3600923486375291,-1.5040668505797257,-0.0154527070682103
61,2022-09-04,1401-06-13,2649.0,2788.0,2635.0,2640.0,2662.0,3539812.0,دکوثر,2606.0,0.0698388334612432,0.011128165771297,0.0165003837298541,0.0130468150422102,-0.5235998956989487,4955.574069660641,1,-0.6166751059850989,-0.235991785337381,-0.6823386193199639,-0.4489292567872573,-0.5038545769823847,-0.3130627150855947,-0.5023228448192342,-0.2543314047996979,-0.6624619196669387,-0.4608344499815819,-0.6902395183245928,-0.3554889059167836,-1.2281436463552955,-1.2253774905293748,-1.322983851607702,-1.4793988049057425,0.1125227574798403
62,2022-09-05,1401-06-14,2662.0,2690.0,2605.0,2660.0,2655.0,1483862.0,دکوثر,2662.0,0.010518407212622,-0.0214124718256949,0.0,-0.0007513148009015,-0.7621553714017503,4983.941915250416,1,-0.7426398174506925,-0.7390640942003013,-0.8585068844250553,-0.9661422516618968,-0.7520632910441492,-0.4419163467684334,-0.7237262756007122,-0.4716950951518287,-0.7371075664418834,-0.508295342521781,-0.7622165908728871,-0.4153123255872778,-1.2432628782899109,-1.2427068466908069,-1.3496463317127692,-1.4793988049057425,0.0730390436077797
63,2022-09-06,1401-06-15,2582.0,2724.0,2582.0,2700.0,2652.0,7923552.0,دکوثر,2655.0,0.0259887005649717,-0.0274952919020715,-0.0274952919020715,0.0169491525423728,-0.0149468734671828,5026.452026936538,1,-0.6972925213230788,-0.7390640942003013,-0.7528059253620004,0.0682837380873822,0.1505969489248937,-0.4747945717381633,-0.2688401142264342,1.350878954159983,-0.4735596680246703,-0.519878837556844,-0.6196951631439839,0.0828900910478584,-1.2385033979532103,-1.2386014029677015,-1.3620346657033118,-1.484381623573899,1.49290034740146
64,2022-09-07,1401-06-16,2750.0,2837.0,2700.0,2837.0,2833.0,7965329.0,دکوثر,2652.0,0.0697586726998491,0.0180995475113122,0.0369532428355957,0.0697586726998491,-0.0100994150618539,5055.364098579522,1,-0.8232572327886725,-1.2421364030632214,-0.2771516095782534,0.0682837380873822,0.1580561794237059,-0.4805966114387039,-0.1219669483343244,0.6740053172078714,-0.4493941553789907,-0.52188128416606,-0.5568486082864876,-0.0805127184785897,-1.1903984022983671,-1.190522218264522,-1.3620346657033118,-1.434141777977864,0.9832034300210584
65,2022-09-10,1401-06-19,2837.0,2960.0,2770.0,2851.0,2855.0,8615983.0,دکوثر,2833.0,0.0448288033886339,-0.0222379103423932,0.00141193081539,0.0063536886692552,0.0653971069780451,5077.490021518322,1,-0.3093212100090504,-0.7390640942003013,-0.112727895480168,0.5854967329620218,0.2295808469141667,-0.4153236648076224,0.0982137961307948,0.0244760325020578,-0.4242682437645583,-0.4975834972647846,-0.4809069967862373,-0.2682644161091821,-1.1845435773367394,-1.1851235536625158,-1.3070365859855957,-1.423113246196939,0.4248162369830991
66,2022-09-11,1401-06-20,2870.0,2870.0,2780.0,2870.0,2850.0,5866485.0,دکوثر,2855.0,0.0052539404553415,-0.0262697022767075,0.0052539404553415,0.0052539404553415,-0.2536319566343488,5084.597006856217,0,-0.7829485251196825,-0.235991785337381,-0.5237871807253814,-0.4489292567872573,-0.1406964258626372,-0.454003929477893,-0.3073143057649724,0.2574669301122762,-0.5409932973081482,-0.5118640440945388,-0.6174503860511799,-0.2013857254843311,-1.1860614252065522,-1.185783533320614,-1.2980274289792604,-1.4310422703190069,0.640044089164521
67,2022-09-12,1401-06-21,2890.0,2890.0,2730.0,2761.0,2817.0,2106909.0,دکوثر,2850.0,0.0140350877192982,-0.0421052631578947,0.0140350877192982,-0.0312280701754385,-0.6898621378745714,5054.947721781441,0,-0.6670609905713364,-0.235991785337381,-0.7939118538865217,0.0682837380873822,-0.6788196313530862,-0.3959835324724872,-0.6472823593224564,-0.4505586499019875,-0.7119881584702986,-0.4909803833436125,-0.7343465886868857,-0.4090894502648501,-1.20799837937097,-1.2082076353973206,-1.3213261717986844,-1.4283067402469765,0.044210731033839
68,2022-09-13,1401-06-22,2761.0,2800.0,2725.0,2741.0,2794.0,1939129.0,دکوثر,2817.0,-0.0060347887823926,-0.0326588569400071,-0.0198793042243521,-0.0269790557330493,-0.709329944831655,5010.830472411941,0,-0.6872153444058313,-0.7390640942003013,-0.7234445478444852,-0.9661422516618968,-0.6869728114992487,-0.4486853930857307,-0.6646403259998499,-0.4716950951518287,-0.7148448385601357,-0.5104065850965492,-0.7403842175799438,-0.4153123255872778,-1.2115031450671832,-1.2115978439615471,-1.3327237625009591,-1.4283067402469765,0.0796590674905204
69,2022-09-14,1401-06-23,2788.0,2794.0,2681.0,2700.0,2753.0,2950200.0,دکوثر,2794.0,0.0,-0.0404438081603435,-0.0021474588403722,-0.0336435218324982,-0.5920136076764191,4991.831174894778,0,-0.7174468751575738,-0.7390640942003013,-0.7762950273760126,-0.9661422516618968,-0.5389629086114335,-0.4757615783549201,-0.5334204261413196,-0.4716950951518287,-0.6715422127696417,-0.5201272306673855,-0.6992652273144777,-0.4153123255872778,-1.2204052765090678,-1.2202202497552312,-1.326238466515595,-1.4283067402469765,0.1061391630214832
70,2022-09-18,1401-06-27,2800.0,2800.0,2642.0,2649.0,2730.0,1615418.0,دکوثر,2753.0,0.0170722847802397,-0.0403196512895023,0.0170722847802397,-0.0377769705775517,-0.7468906985441623,4990.367604020331,0,-0.7224854636161976,-0.235991785337381,-0.8702514354320614,-0.9661422516618968,-0.7366739207815328,-0.4319527940926801,-0.7066525338498473,-0.4716950951518287,-0.7316361998597911,-0.5048727696151875,-0.7559056238604509,-0.4153123255872778,-1.2315877159114417,-1.2318925727483372,-1.3528561663345942,-1.4283067402469765,0.0632948413112342
71,2022-09-19,1401-06-28,2643.0,2730.0,2633.0,2633.0,2718.0,1276725.0,دکوثر,2730.0,0.0,-0.0355311355311355,-0.0318681318681318,-0.0355311355311355,-0.7861898399299981,4982.220618487602,0,-0.8736431173749098,-0.235991785337381,-0.9113573639565828,-0.4489292567872573,-0.794539861573237,-0.3940031029213693,-0.7513300966387111,-0.4682452228663827,-0.7486679891696997,-0.4913142059395371,-0.7699716178344683,-0.4143585634806818,-1.2315208743427306,-1.231475059278863,-1.346081328884954,-1.4760968215389811,0.0288073540352477
72,2022-09-20,1401-06-29,2607.0,2677.0,2607.0,2677.0,2703.0,967754.0,دکوثر,2718.0,-0.0150846210448859,-0.0408388520971302,-0.0408388520971302,-0.0150846210448859,-0.8220402856525937,4974.255088287964,0,-0.8736431173749098,-0.7390640942003013,-0.8702514354320614,-0.9661422516618968,-0.8223526366159007,-0.4464419377348551,-0.7907083570531388,-0.4716950951518287,-0.7574757327658255,-0.5098609685774139,-0.7830298399982429,-0.4153123255872778,-1.2435388285937443,-1.2427172528974648,-1.3482255754100072,-1.4760968215389811,0.0774650024322406
73,2022-09-21,1401-06-30,2650.0,2650.0,2570.0,2650.0,2688.0,817559.0,دکوثر,2703.0,-0.0196078431372549,-0.0492045874953755,-0.0196078431372549,-0.0196078431372549,-0.8394676742919974,4969.808644004071,0,-0.8434115866231674,-0.7390640942003013,-0.9583355679846072,-0.9661422516618968,-0.8339493494314854,-0.4786379395364631,-0.8102011254732122,-0.4716950951518287,-0.7611762786357915,-0.5211965558963765,-0.789461898404191,-0.4153123255872778,-1.250901780877255,-1.2506914848036472,-1.3529903124552227,-1.4760968215389811,0.1089522003127993
74,2022-09-24,1401-07-02,2650.0,2650.0,2514.0,2558.0,2660.0,1192088.0,دکوثر,2688.0,-0.0141369047619047,-0.0647321428571428,-0.0141369047619047,-0.0483630952380952,-0.796010419125532,4954.782406463436,0,-0.6972925213230788,-0.235991785337381,-0.8996128129495766,-0.9661422516618968,-0.7853491552703324,-0.466962301645742,-0.7615936014970369,-0.4716950951518287,-0.7481031353730323,-0.5173439317432458,-0.7754200435379764,-0.4153123255872778,-1.2635758429744892,-1.263648409986211,-1.3870562016815182,-1.4760968215389811,0.0975336048327691
75,2022-09-26,1401-07-04,2492.0,2700.0,2475.0,2573.0,2649.0,856023.0,دکوثر,2660.0,0.0150375939849624,-0.0695488721804511,-0.0631578947368421,-0.0327067669172932,-0.8350046290732749,4945.897818347762,0,-0.7627941712851875,-0.7390640942003013,-0.9818246699986194,-0.9661422516618968,-0.8384552367579244,-0.4443338633103253,-0.805209149412027,-0.4716950951518287,-0.7626984470185325,-0.5094399421593706,-0.7881694067895704,-0.4153123255872778,-1.2560691543087597,-1.2555799670060803,-1.3661700552214795,-1.4760968215389811,0.0754033378516157
76,2022-09-28,1401-07-06,2601.0,2832.0,2601.0,2700.0,2694.0,3307875.0,دکوثر,2649.0,0.0690826727066817,-0.0181200453001132,-0.0181200453001132,0.0192525481313703,-0.5505119516186359,4965.873666123225,0,-0.692253932864455,-1.2421364030632214,-0.7586782008655034,-0.9661422516618968,-0.4879639206862837,-0.4805966114387039,-0.4870002660517711,-0.4716950951518287,-0.6560271153056605,-0.52188128416606,-0.6841178565515246,-0.4153123255872778,-1.2190104742924974,-1.2188517701137884,-1.3661700552214795,-1.4760968215389811,0.1108677515091552
77,2022-10-01,1401-07-09,2601.0,2649.0,2532.0,2588.0,2676.0,800318.0,دکوثر,2694.0,-0.0167037861915367,-0.0601336302895322,-0.0345211581291759,-0.0393466963622865,-0.841468177687796,4973.66937685495,1,-0.813180055871425,-0.7390640942003013,-0.940718741474098,-0.9661422516618968,-0.8389691451016048,-0.4694760353460012,-0.8124387154084995,-0.4716950951518287,-0.7630577699087311,-0.5181088572524016,-0.7906092218139031,-0.4153123255872778,-1.260848903055706,-1.2606741358988218,-1.373996327136513,-1.4760968215389811,0.0999919979875097
78,2022-10-02,1401-07-10,2581.0,2619.0,2512.0,2524.0,2655.0,963716.0,دکوثر,2676.0,-0.0213004484304932,-0.0612855007473841,-0.0355007473841554,-0.0568011958146487,-0.8225088218576998,4927.372291086375,1,-0.7124082866989501,-0.235991785337381,-0.8702514354320614,-0.9661422516618968,-0.8220510882382595,-0.4494454602865015,-0.7912324210957519,-0.4716950951518287,-0.7585102177530267,-0.51122302205426,-0.7843945505883088,-0.4153123255872778,-1.265273737407645,-1.2643780694606408,-1.368080578318239,-1.4760968215389811,0.0804024016007824
79,2022-10-03,1401-07-11,2589.0,2589.0,2514.0,2516.0,2638.0,806240.0,دکوثر,2655.0,-0.0248587570621468,-0.0531073446327683,-0.0248587570621468,-0.0523540489642184,-0.8407810376663403,4885.085234055883,0,-0.8081414674128012,-0.235991785337381,-0.934846465970595,-0.9661422516618968,-0.8457072394387992,-0.4431251050393793,-0.8116701400592291,-0.4716950951518287,-0.7653195445302176,-0.5091840279863457,-0.790738074280968,-0.4153123255872778,-1.2694476054698176,-1.268462637753234,-1.374763846976551,-1.4760968215389811,0.0742211907296977
80,2022-10-04,1401-07-12,2550.0,2555.0,2495.0,2507.0,2593.0,1976141.0,دکوثر,2638.0,-0.0314632297194844,-0.0542077331311599,-0.0333586050037907,-0.0496588324488248,-0.7050353777134313,4916.985608213201,1,-0.692253932864455,-1.2421364030632214,-0.9054850884530796,-0.9661422516618968,-0.6726843563577637,-0.4805966114387039,-0.6598367949584454,-0.4716950951518287,-0.7178596034051216,-0.52188128416606,-0.7461615191997988,-0.4153123255872778,-1.2762227660329084,-1.276076263483062,-1.374763846976551,-1.4760968215389811,0.1108677515091552
81,2022-10-08,1401-07-16,2540.0,2665.0,2440.0,2629.0,2593.0,6882952.0,دکوثر,2593.0,0.0277670651754724,-0.0590050134978789,-0.0204396451986116,0.0138835325877362,-0.1356895121579756,4971.659293223152,1,0.0836886897636017,-0.7390640942003013,-0.4533198746833449,-0.9661422516618968,0.0058426311206201,-0.4733440618130282,-0.0230157922348629,-0.4716950951518287,-0.5220000420072641,-0.5194989605960421,-0.5490616374503933,-0.4153123255872778,-1.2543299857115218,-1.2542383112276485,-1.3957932659586272,-1.4760968215389811,0.1037748687776473
82,2022-10-09,1401-07-16,2540.0,2665.0,2440.0,2629.0,2593.0,6882952.0,دکوثر,2593.0,0.0277670651754724,-0.0590050134978789,-0.0204396451986116,0.0138835325877362,-0.1356895121579756,4966.970467945157,0,0.0836886897636017,-0.7390640942003013,-0.4533198746833449,-0.9661422516618968,0.0058426311206201,-0.4733440618130282,-0.0230157922348629,-0.4716950951518287,-0.5220000420072641,-0.5194989605960421,-0.5490616374503933,-0.4153123255872778,-1.2543299857115218,-1.2542383112276485,-1.3957932659586272,-1.4760968215389811,0.1037748687776473
