,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,1148.0,1169.0,1144.0,1151.0,1150.0,-0.0887505605246697,وتوصا,1153.0,0.0138768430182133,-0.007805724197745,-0.0043365134431916,-0.0017346053772766,4688.74599502277,0,-0.626157874562744,-0.1928018512069666,-0.6415404355335147,-0.7843649381822013,-0.1852804819758647,0.2563995807013912,-0.001895077527575,-0.1682283284839239,-0.629366910403741,-0.0891453277728623,-0.605944742470806,-0.3220424224136536,-1.0253032538851057,-1.0254125400018106,-0.9833802525485584,-1.0012030552552025,-0.3878476810590154
203,2023-11-18,1402-08-27,1165.0,1169.0,1131.0,1139.0,1143.0,-0.157020778299065,وتوصا,1150.0,0.0165217391304347,-0.0165217391304347,0.0130434782608695,-0.0095652173913043,4618.446196943352,0,-0.4562537516235659,0.4976978019528679,-0.960410044562601,1.5055345969847935,-0.0879256834291141,-0.3010836886130388,-0.1147611345146106,-0.1145343954621164,-0.5785622153629161,-0.5380845124787383,-0.6821921982842091,-0.2909472680399773,-1.0266650340791543,-1.0266580979216795,-0.9845326677755406,-1.0031420670392612,0.0387163821109222
204,2023-11-19,1402-08-28,1136.0,1158.0,1120.0,1133.0,1135.0,-0.0222983866281908,وتوصا,1143.0,0.0131233595800524,-0.0201224846894138,-0.0061242344706911,-0.0087489063867016,4655.121547385185,0,-0.1782288231776383,-0.8833015043668012,-0.7367253934526449,0.3605848294012961,0.0483463308718659,-0.2911962576773579,0.0341283538897628,-0.1123056714474974,-0.5081809755448499,-0.5304332188723864,-0.588012144327001,-0.290093452680886,-1.0283598325769074,-1.028296769822163,-0.986436628724302,-1.0060072686694663,0.0353985644478093
205,2023-11-20,1402-08-29,1122.0,1141.0,1100.0,1125.0,1119.0,0.0038604942696191,وتوصا,1135.0,0.0052863436123348,-0.0308370044052863,-0.011453744493392,-0.0088105726872246,4642.501468571555,0,-0.1133563398735885,-0.8833015043668012,-0.746243889244558,-1.35683982197395,0.0716096831015277,-0.2786645016591868,0.103065943587273,-0.170522214232093,-0.5009952696966703,-0.5210039526087095,-0.5504348037798878,-0.3233830150781955,-1.031532952763949,-1.0315707153781202,-0.9892666027346974,-1.0060072686694663,-0.0503154745051412
206,2023-11-21,1402-08-30,1125.0,1162.0,1114.0,1150.0,1141.0,0.0413651219378908,وتوصا,1119.0,0.0384271671134941,-0.0044682752457551,0.0053619302949061,0.0277033065236818,4629.337159281039,0,-0.5581962253870727,-0.8833015043668012,-0.4178557844235585,-0.2118900543904525,0.1253313350868636,-0.3283194144448693,0.0847355150222405,-0.0823130313873937,-0.4650568418471785,-0.5599585285483384,-0.5524738387207782,-0.272566745887465,-1.0271346607260503,-1.0270638309860176,-0.990348697830904,-1.0043806336972037,0.0990787000925389
207,2023-11-22,1402-09-01,1148.0,1158.0,1126.0,1136.0,1137.0,0.2020771456535923,وتوصا,1141.0,0.0148992112182296,-0.0131463628396143,0.0061349693251533,-0.0043821209465381,4681.761727215959,1,-0.2739929651979023,-0.1928018512069666,-0.7700401287243405,0.3605848294012961,0.1609198758749465,0.1050155246787209,0.2568016998343728,-0.0715283823533301,-0.4474281569341239,-0.2150517756509062,-0.4423031588262535,-0.2663884680117923,-1.0278975621818445,-1.027915590768182,-0.9859969913375496,-1.0045140525353573,-0.1623600072790494
208,2023-11-25,1402-09-04,1153.0,1155.0,1125.0,1131.0,1134.0,-0.1229207704701912,وتوصا,1137.0,0.0158311345646438,-0.0105540897097625,0.0140721196130167,-0.0052770448548812,4590.551135393473,1,-0.604533713461394,0.4976978019528679,-0.7605216329324275,-1.35683982197395,-0.1668115428734551,0.0778278952278193,-0.0384787822658978,-0.170522214232093,-0.6226730043639096,-0.2375867643384762,-0.635543378958706,-0.3233830150781955,-1.0283710601630578,-1.0284919743020124,-0.986618810948356,-1.0045140525353573,-0.2772408470871156
209,2023-11-26,1402-09-05,1147.0,1147.0,1117.0,1120.0,1124.0,0.0233157230471792,وتوصا,1134.0,0.0114638447971781,-0.0149911816578483,0.0114638447971781,-0.0123456790123456,4694.808867694948,1,-0.1782288231776383,-0.1928018512069666,-0.960410044562601,-0.2118900543904525,0.0524126514642624,-0.1481703767915296,0.0658472170614214,-0.0841634784133673,-0.5093106821813295,-0.4184159383952676,-0.5719698036468751,-0.2741714806016649,-1.0304306782464412,-1.0304762269595955,-0.9888906161314208,-1.006759720846602,-0.0180661537076414
210,2023-11-27,1402-09-06,1120.0,1136.0,1119.0,1130.0,1126.0,0.0253934294416196,وتوصا,1124.0,0.0106761565836298,-0.0044483985765124,-0.0035587188612099,0.0053380782918149,4580.449126903905,1,-0.5798203864884227,-0.1928018512069666,-0.7890771203081666,0.3605848294012961,-0.1540718551275629,0.5444763395199537,0.066013790934833,-0.0810087666226958,-0.6177970432204303,0.1287027428751548,-0.5712452582876957,-0.2720220589897272,-1.0301069061483077,-1.030181818017491,-0.9879321067085928,-1.0052612328573287,-0.4547581797548352
211,2023-11-28,1402-09-07,1147.0,1180.0,1127.0,1171.0,1158.0,0.2842224583352344,وتوصا,1126.0,0.0479573712255772,0.0008880994671403,0.0186500888099467,0.0399644760213143,4716.145183162978,1,-0.5612853912586941,0.4976978019528679,0.1246984757154839,-0.7843649381822013,0.318243166354855,-0.1354055275881032,0.3251346343088876,-0.0372746101853619,-0.3539957833972158,-0.4065359542591877,-0.385784005908956,-0.2458632987931774,-1.023608957968306,-1.023696828431777,-0.9862118999566928,-1.0022129683552812,0.0364194007029112
212,2023-11-29,1402-09-08,1188.0,1210.0,1172.0,1191.0,1191.0,0.4350265176932161,وتوصا,1158.0,0.0449050086355785,0.0120898100172711,0.0259067357512953,0.0284974093264248,4630.063756242811,1,-0.4964129079546444,-0.8833015043668012,0.3150683915537444,0.3605848294012961,0.5114961164709287,-0.2595070160862122,0.4331519741709194,0.051147303622207,-0.2320721061803476,-0.5029225397804777,-0.2943145634840081,-0.1890593100095764,-1.0173258859779983,-1.0174406820930542,-0.9771855063369588,-0.9929866623271872,0.233486632850914
213,2023-12-02,1402-09-11,1208.0,1215.0,1173.0,1177.0,1196.0,0.3865544546608616,وتوصا,1191.0,0.0201511335012594,-0.0151133501259445,0.0142737195633921,-0.0117548278757346,4685.177002356718,1,-0.0824646811573743,-0.1928018512069666,-0.051393696434907,-0.2118900543904525,0.414721075094862,-0.1045522568614214,0.4895025888515063,-0.110710322141291,-0.2840380766182561,-0.372171019612588,-0.2526287943805137,-0.2871909834265231,-1.016478512468739,-1.0164563363073182,-0.9739226304278804,-0.9933170214012644,-0.0812794654187887
214,2023-12-03,1402-09-12,1177.0,1217.0,1160.0,1215.0,1182.0,1.3050072842176712,وتوصا,1196.0,0.0175585284280936,-0.0301003344481605,-0.015886287625418,0.015886287625418,4689.475249421614,1,0.1924710814169317,-0.1928018512069666,0.1580132109871795,-0.2118900543904525,0.7839188733016991,1.8214231245293169,1.4967648454927351,-0.0841272589898234,-0.0907189862469452,1.2420857450439249,0.4197010966956865,-0.2720447305699873,-1.0205557794738738,-1.0191714048395228,-0.974005473863522,-0.9974625439468924,-1.2717632917439812
215,2023-12-04,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,2.4458972673001584,وتوصا,1182.0,0.0439932318104906,0.0067681895093062,0.027072758037225,0.015228426395939,4638.454684149092,0,0.3253052138966527,1.1881974551127024,0.8528634037968305,-0.2118900543904525,1.3111309339395982,3.9860980562741246,2.6410321739998923,0.105584266487927,0.2320651611998354,3.1079207147570185,1.2497486676362928,-0.1530335860434191,-1.013516419620473,-1.013349808416167,-0.9706317931370144,-0.9887890976610532,-2.3963648655321634
216,2023-12-05,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,2.4458972673001584,وتوصا,1212.0,0.0181518151815181,-0.0181518151815181,0.0016501650165016,-0.0099009900990099,4747.357210428636,0,0.3253052138966527,1.1881974551127024,0.8528634037968305,-0.2118900543904525,1.3111309339395982,3.9860980562741246,2.6410321739998923,0.105584266487927,0.2320651611998354,3.1079207147570185,1.2497486676362928,-0.1530335860434191,-1.013516419620473,-1.013349808416167,-0.9706317931370144,-0.9887890976610532,-2.3963648655321634
217,2023-12-06,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,2.4458972673001584,وتوصا,1212.0,0.0181518151815181,-0.0181518151815181,0.0016501650165016,-0.0099009900990099,4570.284993963362,0,0.3253052138966527,1.1881974551127024,0.8528634037968305,-0.2118900543904525,1.3111309339395982,3.9860980562741246,2.6410321739998923,0.105584266487927,0.2320651611998354,3.1079207147570185,1.2497486676362928,-0.1530335860434191,-1.013516419620473,-1.013349808416167,-0.9706317931370144,-0.9887890976610532,-2.3963648655321634
218,2023-12-09,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,2.4458972673001584,وتوصا,1212.0,0.0181518151815181,-0.0181518151815181,0.0016501650165016,-0.0099009900990099,4813.586943697462,0,-1.225456053657299,-1.5738011575266355,-1.5791122710369476,-0.7843649381822013,-0.6116415435706856,-0.3311437175788934,-0.6520194344006339,-0.170522214232093,-0.8593438470417586,-0.5621628042209201,-1.0338837461958414,-0.3233830150781955,-1.013516419620473,-1.013349808416167,-0.9706317931370144,-0.9887890976610532,-0.0169098093931194
219,2023-12-10,1402-09-19,1125.0,1175.0,1125.0,1140.0,1145.0,0.5290325957985271,وتوصا,1212.0,-0.0305280528052805,-0.0717821782178217,-0.0717821782178217,-0.0594059405940594,4480.680326879236,0,0.3067702186669242,-0.1928018512069666,-0.0942269274985156,1.5055345969847935,0.5854338734935038,-0.1823922762155306,0.4451415737760612,0.1873581217184322,-0.2170572719899935,-0.4420912700899637,-0.3138195813415696,-0.1169139424456667,-1.026492610144888,-1.026078245726395,-0.9827802474384028,-1.0040626023151804,0.366282445660725
220,2023-12-11,1402-09-20,1141.0,1170.0,1131.0,1142.0,1146.0,0.7174835355513092,وتوصا,1145.0,0.0218340611353711,-0.0122270742358078,-0.0034934497816593,-0.0026200873362445,4833.319209550757,0,-0.0361271930830531,-0.1928018512069666,0.1675317067790925,-0.2118900543904525,0.6358470484773545,0.2969124170459907,0.8811679755289338,-0.1432382553918081,-0.18903590301994,-0.0575964863261693,-0.0282605395320937,-0.3073326720361437,-1.026167140337606,-1.0262131522885032,-0.9838613549367776,-0.9997346135430067,-0.3802667283765528
221,2023-12-12,1402-09-21,1159.0,1160.0,1130.0,1131.0,1138.0,0.1008798194766398,وتوصا,1146.0,0.0122164048865619,-0.0139616055846422,0.0113438045375218,-0.013089005235602,4441.773953121909,0,-0.2678146334546594,-0.1928018512069666,-0.7224476497647754,0.3605848294012961,0.1835248626390257,-0.3172926569203729,0.1955012897777548,-0.1472521650123639,-0.435212753766979,-0.551142923046697,-0.4821586011761056,-0.3097895777762426,-1.027812053116358,-1.0278966241186904,-0.9860641518687394,-1.0013021190928766,0.0053459473195224
222,2023-12-13,1402-09-22,1130.0,1159.0,1128.0,1135.0,1138.0,0.7643584191774803,وتوصا,1138.0,0.0184534270650263,-0.0087873462214411,-0.0070298769771528,-0.0026362038664323,4847.524988818937,0,-0.1596938279479098,0.4976978019528679,-0.57967021288608,1.5055345969847935,0.607839358115989,0.5507485955273798,0.7764844717032536,0.0868244991354495,-0.2086265737693809,0.1395501731410099,-0.1043879299511679,-0.1737677052196438,-1.0277221635441751,-1.028002559680225,-0.9860381772693172,-1.0023638111395603,-0.2346418874906626
