,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2023-11-14,1402-08-23,14300.0,15140.0,14150.0,14630.0,14730.0,0.3338582031986806,ثشاهد,14500.0,0.0441379310344827,-0.0241379310344827,-0.0137931034482758,0.0089655172413793,15775.751149888749,1,0.0161769906945654,-0.793991419619396,0.4905525722484669,-0.5726892885398203,0.3028443352662938,-0.6185391594468552,0.3518764988842249,-0.3666582836876251,0.0106848312635995,-0.5356350625192294,0.0508963666285229,-0.3557157366795609,-0.3481607855668296,-0.348023980054451,-0.3337623937412796,-0.3583687802718641,-0.2281440187030561
202,2023-11-15,1402-08-24,14930.0,15170.0,14410.0,14540.0,14730.0,-0.1403458647353973,ثشاهد,14730.0,0.0298710115410726,-0.021724372029871,0.0135777325186693,-0.0128988458927359,15649.779487874715,1,-0.2077789410616208,-0.793991419619396,0.0110490727808738,0.1870399359877526,-0.1774670688190777,-0.3805720762013508,-0.1499134636798241,-0.3179023144282518,-0.3048229528375563,-0.3639628223711182,-0.2804388524343348,-0.3236783149974259,-0.3477314298789849,-0.347597593026195,-0.2734116446269636,-0.3373764162798713,-0.2346266479187733
203,2023-11-18,1402-08-27,14700.0,15030.0,14200.0,14260.0,14440.0,-0.2151805780209197,ثشاهد,14730.0,0.020366598778004,-0.0359809911744738,-0.0020366598778004,-0.031907671418873,15568.961663143253,0,-0.1048106965760179,-0.3779905960422124,-0.276454062792019,0.1870399359877526,-0.2403736670429481,-0.7164827102344515,-0.2509220528805763,-0.1703744252926811,-0.3584411009709921,-0.6041603245290736,-0.3589969744932737,-0.238315139112424,-0.3974332238411032,-0.3959949900624986,-0.403497693344672,-0.4310496779462599,-0.0045571770748326
204,2023-11-19,1402-08-28,14260.0,14720.0,14070.0,14170.0,14370.0,-0.2041296175004717,ثشاهد,14440.0,0.0193905817174515,-0.0256232686980609,-0.0124653739612188,-0.0186980609418282,15494.060580639729,0,-0.216788662454111,0.0380102275349711,-0.2903815503284221,-0.9525539008036068,-0.2343143510585547,-0.5733029554643594,-0.2065174609061328,-0.3811329184433401,-0.3575616033278788,-0.5071392139183701,-0.3337532431558888,-0.3671117255640666,-0.4096051291300934,-0.4098045369534955,-0.4035863286026672,-0.412304761715523,-0.2536204632629272
205,2023-11-20,1402-08-29,14250.0,14400.0,13620.0,13800.0,13910.0,-0.3063180195241992,ثشاهد,14370.0,0.0020876826722338,-0.0521920668058455,-0.0083507306889352,-0.0396659707724425,15305.143163483188,0,-0.2225806262064262,-0.3779905960422124,-0.3520604237039217,-0.1928246762760337,-0.3347576751624233,-0.6107011700904459,-0.3214839602279746,-0.3268348441340008,-0.4398422537345351,-0.5331525671274056,-0.4257268701557532,-0.3394822776239889,-0.4899142509148935,-0.4888958811391148,-0.4239012009448281,-0.5218352081437698,-0.1893331340373271
206,2023-11-21,1402-08-30,13920.0,14190.0,13780.0,13980.0,13950.0,-0.2838578444940419,ثشاهد,13910.0,0.0201294033069734,-0.0093457943925233,0.0007189072609633,0.0050323508267433,15433.98081829264,0,-0.3454989680611146,0.4540110511121547,-0.454526939150316,-0.1928246762760337,-0.3135096078859244,-0.5784790705815771,-0.2883119838041283,-0.3894161627918171,-0.4250562980678459,-0.5134387498446152,-0.4036239257296459,-0.3754875936618478,-0.4828886306384293,-0.482907799120822,-0.4701299735876384,-0.4944578500259242,-0.2608546786668331
207,2023-11-22,1402-09-01,14050.0,14620.0,14050.0,14210.0,14320.0,-0.1485883823408941,ثشاهد,13950.0,0.0480286738351254,0.007168458781362,0.007168458781362,0.0186379928315412,15477.72339349369,0,-0.2586195117763872,-0.793991419619396,-0.151106674964391,0.1870399359877526,-0.1738292553995556,-0.7236708891148229,-0.1672316974900429,-0.261967170815635,-0.3210493761571256,-0.6089465566963828,-0.3107383446132206,-0.2939970887561018,-0.4182087643439491,-0.4184644894760174,-0.3577583914008757,-0.4221382814204855,-0.0963839782544133
208,2023-11-25,1402-09-04,14330.0,14670.0,14100.0,14200.0,14390.0,-0.2143125935234475,ثشاهد,14320.0,0.0244413407821229,-0.0153631284916201,0.0006983240223463,-0.0083798882681564,15570.45858896796,1,-0.395695987247846,0.4540110511121547,-0.1600600598092215,0.1870399359877526,-0.2440732148789438,-0.58427815374553,-0.2223733454750386,-0.3475280631392008,-0.3631933305238007,-0.5138876225315451,-0.3433637927386303,-0.3459270299909647,-0.4070605492917156,-0.4073880221186707,-0.3865235368809773,-0.4048583261188653,-0.2167110228945509
209,2023-11-26,1402-09-05,14250.0,14570.0,13980.0,14140.0,14220.0,-0.4127932147902901,ثشاهد,14390.0,0.0125086865879082,-0.0284920083391243,-0.0097289784572619,-0.0173731758165392,15425.15881256404,0,-0.4523285217149276,-0.793991419619396,-0.4087651943878487,-0.1928246762760337,-0.4448782454779097,-0.4913921640123976,-0.4500969374562928,-0.213713899154373,-0.4977692690930824,-0.4509063907014352,-0.4955745563572833,-0.2676506801735798,-0.4363325831194588,-0.4349079069051134,-0.3925516984532242,-0.463682959925367,-0.1020348908755305
210,2023-11-27,1402-09-06,14260.0,14290.0,13580.0,13690.0,13760.0,-0.080095051640782,ثشاهد,14220.0,0.0049226441631504,-0.0450070323488045,0.0028129395218002,-0.0372714486638537,15321.87353767914,0,0.0489981186243513,-0.3779905960422124,-0.3450966799357201,-0.9525539008036068,-0.1096554994001489,-0.6073548139040337,-0.0748198660058266,-0.3967538383970152,-0.3070476840073734,-0.5339829789771317,-0.2793059894175213,-0.380689752435569,-0.5144001222410243,-0.5146999385361476,-0.5145114670213539,-0.5157947304196249,-0.2615195230289394
211,2023-11-28,1402-09-07,13850.0,13970.0,13470.0,13840.0,13750.0,-0.673291099596742,ثشاهد,13760.0,0.0152616279069767,-0.0210755813953488,0.0065406976744186,0.005813953488372,15281.199136867252,1,-0.5417821841117951,-1.2099922431965795,-0.6544858673515322,-0.5726892885398203,-0.695968641560443,-0.7303826148750702,-0.6921069670012255,-0.4025191919423814,-0.6674237380143935,-0.6135795168130737,-0.6605928642854242,-0.3846120845669776,-0.5167093832772347,-0.5167433605112688,-0.5145114670213539,-0.5294901497950347,-0.2383163490087128
212,2023-11-29,1402-09-08,14050.0,14300.0,13700.0,14050.0,13910.0,0.3738621590731747,ثشاهد,13750.0,0.04,-0.0036363636363636,0.0218181818181818,0.0218181818181818,15483.11437572962,1,-0.00248600361845,-1.2099922431965795,-0.3828998603916714,-0.5726892885398203,0.3465313379094295,-0.7303826148750702,-0.2841194094537577,3.976190812499429,-0.0166517952155954,-0.6135795168130737,-0.4001299709585809,2.218101489436851,-0.4887316139091622,-0.4792112804984282,-0.5145114670213539,-0.5150264949633991,4.23283762079757
213,2023-12-02,1402-09-11,14100.0,14450.0,13870.0,13950.0,14090.0,0.2379867520637584,ثشاهد,13910.0,0.0388209920920201,-0.0028756290438533,0.0136592379583033,0.0028756290438533,15366.880510220084,1,0.0090979238861802,0.0380102275349711,-0.209801086724947,0.9467691605153254,0.1882464561267802,-0.0637139748004464,-0.0519783782321632,1.581126566160723,-0.1036952619357863,-0.1724748509776857,-0.2478525983959544,0.8148262722484336,-0.4573821036196466,-0.4560777051576273,-0.4613838233690144,-0.4765108286150946,1.6295728778598482
214,2023-12-03,1402-09-12,14050.0,14190.0,13740.0,14090.0,13940.0,-0.0464512868800365,ثشاهد,14090.0,0.0070972320794889,-0.0248403122782115,-0.0028388928317956,0.0,15462.29282684788,1,-0.0887219083751424,1.286012698266522,-0.1690134446540521,0.566904548251539,-0.1049643400865358,0.2270387456689582,-0.0652785464258161,-0.2332136969683845,-0.2955137548004668,0.0156442287226778,-0.264495526838008,-0.2816752395490957,-0.4837121177989585,-0.4842093855121177,-0.4774880784629262,-0.491896993977908,-0.2918212461214249
215,2023-12-04,1402-09-13,14250.0,14910.0,14240.0,14910.0,14870.0,1.657548871837479,ثشاهد,13940.0,0.0695839311334289,0.0215208034433285,0.0222381635581061,0.0695839311334289,15895.23378114912,1,-0.3609442047339551,0.4540110511121547,0.510448983014757,1.7064983850428983,1.6030523005130426,-0.1086705701443717,1.085790559098895,3.770207558047367,0.8829058390462365,-0.1754091626245197,0.5495535664444088,2.2908852440395853,-0.3235149513631935,-0.3245583359447125,-0.3052579429102665,-0.3301796924457587,3.8755001724861873
216,2023-12-05,1402-09-14,15470.0,15910.0,15300.0,15910.0,15830.0,2.1351277714625594,ثشاهد,14870.0,0.0699394754539341,0.0289172831203765,0.0403496973772696,0.0699394754539341,16319.615602440474,1,0.214390861329351,-0.3779905960422124,1.1252480756931234,0.9467691605153254,2.088414460131561,-0.3956217315637714,1.5482877261672614,3.9957921339911633,1.3458115983559042,-0.3614750673171714,0.9744197376990578,2.633480757860083,-0.1575902383349649,-0.1607742926477308,-0.1303690601817368,-0.1516697113237751,4.173697678470951
217,2023-12-06,1402-09-15,16280.0,16740.0,15510.0,16140.0,16180.0,3.1839663906130253,ثشاهد,15830.0,0.0574857864813645,-0.0202147820593809,0.0284270372710044,0.0195830701200252,16563.701249530208,1,1.7737162137581997,1.286012698266522,2.5239657525633223,0.1870399359877526,3.108612370092458,0.2990502728809687,3.2873668796587148,-0.1443535441078069,2.1346323634103315,0.1700137970923344,2.283022334253309,-0.1905277720743976,-0.0963308099843083,-0.0960327465671217,-0.1010404050533059,-0.1112006857647247,-0.2181123794079963
218,2023-12-09,1402-09-18,16170.0,16700.0,15640.0,15800.0,16080.0,0.6353035727342197,ثشاهد,16180.0,0.0321384425216316,-0.0333745364647713,-0.0006180469715698,-0.0234857849196538,16213.92330038489,1,0.4100305258519965,1.286012698266522,0.7303043219822635,0.1870399359877526,0.5814933377791967,0.0030409100064378,0.6420039371858854,-0.2127455393814012,0.3014270464394413,-0.0564832478916634,0.3543648756430718,-0.2399985561992493,-0.1138787623840412,-0.1132184512817134,-0.1068546126885061,-0.1363293746797949,-0.217956085446976
219,2023-12-10,1402-09-19,15850.0,16400.0,15820.0,16080.0,16110.0,0.422857599785749,ثشاهد,16080.0,0.0199004975124378,-0.0161691542288557,-0.0143034825870646,0.0,16578.3098560665,1,0.2201828250816662,0.0380102275349711,0.2149872831353481,0.9467691605153254,0.3831780689373006,-0.3789615304431845,0.3941849249262346,-0.0434180303446328,0.161285230486167,-0.34650239091127,0.1776454987969809,-0.1214366913342407,-0.1085222997771505,-0.1081553810254688,-0.1053759308856494,-0.118081924920288,0.0452717707008553
220,2023-12-11,1402-09-20,16270.0,16380.0,15900.0,15920.0,16080.0,-0.0066607011558905,ثشاهد,16110.0,0.0167597765363128,-0.0130353817504655,0.0099317194289261,-0.0117939168218497,16238.19227256316,0,-0.039168440716446,2.534015168998073,-0.0755003140524883,0.1870399359877526,-0.1301151498418704,2.1031959339589497,-0.0294611744047826,-0.197009369334393,-0.2090748164857047,1.5339923652926055,-0.1306114012433963,-0.2261691694137425,-0.1131174178988412,-0.1148906923804417,-0.1129452429118859,-0.1014086982563629,-0.6984748604988202
221,2023-12-12,1402-09-21,15950.0,17100.0,15910.0,16340.0,16580.0,0.793592579428361,ثشاهد,16080.0,0.0634328358208955,-0.0105721393034825,-0.0080845771144278,0.0161691542288557,16733.08950425829,1,0.2343409586984365,1.286012698266522,0.6885218593730541,0.9467691605153254,0.7325849438862404,0.1911649573403582,0.7949087483967716,-0.1355072577303273,0.4525716063347796,0.1057796224563278,0.5086860077624863,-0.1769783732054978,-0.0282046929113319,-0.0279456182475203,-0.0307715180909783,-0.0381416857734737,-0.1835695628250177
222,2023-12-13,1402-09-22,16580.0,16870.0,16100.0,16200.0,16310.0,-0.0724126015945959,ثشاهد,16580.0,0.0174909529553679,-0.0289505428226779,0.0,-0.02291917973462,16365.580612764808,0,-0.2586195117763872,0.4540110511121547,-0.0685365702842868,0.566904548251539,-0.1799249402521904,1.6498351320770177,-0.1034597479605683,-0.1619132555192157,-0.2346478996275582,1.2255334695782885,-0.1723477729583752,-0.1999906126100019,-0.0743316779532639,-0.0737737311084654,-0.0594919349767136,-0.0827521032721099,-0.5554394404866267
