,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,8100.0,8350.0,8100.0,8180.0,8320.0,888134.0,وتوکا,8450.0,-0.0118343195266272,-0.0414201183431952,-0.0414201183431952,-0.0319526627218934,-0.7444087069161206,8077.297035264319,0,-0.5979480624882763,1.1450177369495649,-0.8898210745894656,-1.167642803499094,-0.650482382634981,-0.4330063598569605,-0.6841364566283695,-0.4239622226241004,-0.6927582793054846,-0.384882180487994,-0.7338437745959255,-0.4454253565211807,0.113491465088397,0.1195350938522113,0.1387628866557617,0.1972216577843731,-0.0480207016359987
50,2022-08-20,1401-05-29,8170.0,8380.0,8040.0,8230.0,8270.0,487404.0,وتوکا,8320.0,0.0072115384615384,-0.0336538461538461,-0.0180288461538461,-0.0108173076923076,-0.8063982327412469,8068.521613922691,0,-0.7732358673679093,-0.1614768603390412,-0.9647002384126188,-0.5509056550633707,-0.6601796204054052,-0.6059760491176669,-0.763917971032288,-0.4239408351650481,-0.7041943423489726,-0.5165063251539854,-0.8259267751775269,-0.4454046210392615,0.1067008353970512,0.1030603168016809,0.0990380447838144,0.0745020215271821,0.0902887084454257
51,2022-08-21,1401-05-30,8330.0,8370.0,8100.0,8120.0,8230.0,791040.0,وتوکا,8270.0,0.0120918984280532,-0.0205562273276904,0.0072551390568319,-0.0181378476420798,-0.7594283236667128,7998.311104515751,0,-0.6610516722449442,-0.8147241589833442,-0.7775023288547357,-1.167642803499094,-0.6436090717817502,-0.5000081362029322,-0.7034645327787115,-0.4239622226241004,-0.6846246948794887,-0.43682082107358,-0.7565628829598744,-0.4454253565211807,0.1181299586111637,0.1110941946277152,0.1110666938857614,0.0745020215271821,0.0055473180893369
52,2022-08-22,1401-05-31,7960.0,8160.0,7900.0,7970.0,8100.0,960373.0,وتوکا,8230.0,-0.008505467800729,-0.040097205346294,-0.0328068043742405,-0.031591737545565,-0.7332339474619213,7947.0153374088995,1,-0.5839250380979056,-0.1614768603390412,-0.8149419107663123,-1.167642803499094,-0.6403300325816706,-0.4246905859461822,-0.669756156166708,-0.4239622226241004,-0.6836065530975342,-0.3830694276635119,-0.7228945296875314,-0.4454253565211807,0.053987571572732,0.0533017846814707,0.064823461402809,0.0745020215271821,-0.0546691752314422
53,2022-08-23,1401-06-01,8110.0,8110.0,7800.0,7960.0,7990.0,1137775.0,وتوکا,8100.0,0.0012345679012345,-0.037037037037037,0.0012345679012345,-0.0172839506172839,-0.7057913655228873,7989.326720892189,1,-0.3805911844375313,-0.8147241589833442,0.2520861737136212,-1.167642803499094,-0.5641884128538216,-0.5435943129912093,-0.6344415191631552,-0.4239622226241004,-0.598937739238534,-0.4718148531218729,-0.6855368429222006,-0.4454253565211807,0.0372034021670537,0.0323130833750621,0.025625777058019,0.0745020215271821,0.0403945311824681
54,2022-08-24,1401-06-02,7960.0,8460.0,7850.0,8460.0,8390.0,3908137.0,وتوکا,7990.0,0.0588235294117647,-0.0175219023779724,-0.0037546933667083,0.0588235294117647,-0.2772399050783277,8080.22341578523,1,0.4678017911798924,-1.467971457627647,2.0304663145135105,1.916042938679522,-0.0240299248383117,-0.6350071341925226,-0.35579127257157,0.162298400190978,0.0533138727723625,-0.538208339027439,-0.3462134565679998,0.1407819837084569,0.1848191394576622,0.1718531639775436,0.025625777058019,0.1514443885272158,0.6585979722711078
55,2022-08-27,1401-06-05,8560.0,8680.0,8100.0,8190.0,8350.0,1646609.0,وتوکا,8390.0,0.034564958283671,-0.034564958283671,0.0202622169249106,-0.0238379022646007,-0.6270790695038664,8179.733642395217,1,0.327571547276186,-1.467971457627647,-0.431186196172652,0.0658314933723524,-0.4375490774662857,-0.6350071341925226,-0.5568413656925121,-0.3730549370894815,-0.4392012628486051,-0.538208339027439,-0.5820961560224426,-0.3940535257650006,0.170767277606215,0.1643000524549537,0.025625777058019,0.1747758109445232,0.1608139949655528
56,2022-08-28,1401-06-06,8080.0,8850.0,8080.0,8850.0,8720.0,6663763.0,وتوکا,8350.0,0.059880239520958,-0.0323353293413173,-0.0323353293413173,0.059880239520958,0.1490320213843513,8292.893591544249,1,1.5686092058239878,0.4917704383052616,2.7511782663113604,1.299305790243799,0.3893067440378259,-0.3887097903225365,0.0453675324097319,0.479011165573342,0.5937872918216477,-0.3372479238238118,0.1618438785446706,0.496083395230344,0.2855714533459882,0.2715159329372493,0.3353866978304715,0.2597117461958867,0.7561697712007436
57,2022-08-29,1401-06-07,8950.0,9100.0,8720.0,8770.0,8930.0,3356737.0,وتوکا,8720.0,0.0435779816513761,0.0,0.0263761467889908,0.0057339449541284,-0.3625367995957699,8369.40596110037,1,1.161941498503239,-1.467971457627647,0.298885651103092,-0.5509056550633707,-0.1248531119750904,-0.6350071341925226,-0.2074742562262685,-0.3922638695627038,-0.0198539019793836,-0.538208339027439,-0.121025516219698,-0.4116716206659596,0.35673993601492,0.3540007097761671,0.3353866978304715,0.315826075148114,0.1429530830398181
58,2022-08-30,1401-06-08,8710.0,8980.0,8640.0,8770.0,8850.0,1178685.0,وتوکا,8930.0,0.005599104143337,-0.0324748040313549,-0.024636058230683,-0.0179171332586786,-0.6994629361527231,8356.104537074554,1,-0.1632343063867864,-0.8147241589833442,-0.2159086001810864,-0.5509056550633707,-0.5479157259854182,-0.5675153460433614,-0.6274712368964422,-0.4214406412018356,-0.5576372183596572,-0.4827257362067473,-0.6491402548691614,-0.4427957990251762,0.3116973978710551,0.3139489872255063,0.3566030500958675,0.2600780568429344,0.0618640576650022
59,2022-08-31,1401-06-09,8560.0,8920.0,8560.0,8710.0,8770.0,1125174.0,وتوکا,8850.0,0.007909604519774,-0.0327683615819209,-0.0327683615819209,-0.015819209039548,-0.7077406331467798,8313.4626267547,0,-0.4436947941941992,-0.8147241589833442,-0.2346283911368747,-1.167642803499094,-0.5903894591983817,-0.4785784525014129,-0.6369499448904963,-0.4239622226241004,-0.6123774599037055,-0.4110603231090691,-0.6631868790404368,-0.4454253565211807,0.2814986891809809,0.2895303664200541,0.324643689162913,0.2600780568429344,-0.0115857458656115
60,2022-09-03,1401-06-12,8860.0,8860.0,8470.0,8770.0,8700.0,1458572.0,وتوکا,8770.0,0.0102622576966932,-0.0342075256556442,0.0102622576966932,0.0,-0.6561667955727388,8310.613818933798,0,0.0120534984928465,-0.8147241589833442,-0.0942299589684624,-1.167642803499094,-0.5085014297821983,-0.5355123518190088,-0.5705818692898236,-0.4239622226241004,-0.5124491721692682,-0.4572344098872841,-0.5836066612919952,-0.4454253565211807,0.2743922860076007,0.2787751447908907,0.3282147934292518,0.2600780568429344,0.0339329912188659
61,2022-09-04,1401-06-13,8710.0,8880.0,8570.0,8610.0,8700.0,703620.0,وتوکا,8700.0,0.0206896551724137,-0.0149425287356321,0.0011494252873563,-0.0103448275862068,-0.7729514548214368,8295.945395998911,0,-0.4647293307797552,-0.8147241589833442,-0.7307028514652649,-1.167642803499094,-0.6189821763585911,-0.6104990819243669,-0.7208668482365451,-0.4239622226241004,-0.6475324684292837,-0.5184806399221682,-0.7661219867080504,-0.4454253565211807,0.2812751928072746,0.2798660799915459,0.2974421296850557,0.2600780568429344,0.0938849933371462
62,2022-09-05,1401-06-14,8550.0,8800.0,8500.0,8510.0,8640.0,811873.0,وتوکا,8700.0,0.0114942528735632,-0.0229885057471264,-0.0172413793103448,-0.0218390804597701,-0.7562056355936589,8214.419766834812,0,-0.4997868917556818,-0.1614768603390412,-0.6277440012084292,-0.5509056550633707,-0.6141004617227954,-0.5699275970420072,-0.7530651131456988,-0.3084699437417432,-0.6439423595030618,-0.4862978066321485,-0.8070328309849706,-0.3285937875829818,0.2373313577114114,0.2420806974027918,0.2722107523645332,0.1810314124825258,0.1688354364272005
63,2022-09-06,1401-06-15,8700.0,8740.0,8250.0,8350.0,8510.0,926164.0,وتوکا,8640.0,0.011574074074074,-0.0451388888888888,0.0069444444444444,-0.0335648148148148,-0.7385257890733598,8113.507103218633,0,-0.2824300137049368,-0.8147241589833442,-0.6839033740757942,-0.5509056550633707,-0.6095985253961821,-0.5253191113648422,-0.6840663855343274,-0.407845488980658,-0.6421128682974423,-0.4519361684590631,-0.7287128703868231,-0.4295225487302118,0.1736800894882474,0.1850079003904505,0.2337616025517551,0.1180716797110183,0.0407691939084138
64,2022-09-07,1401-06-16,8260.0,8490.0,8000.0,8140.0,8110.0,3316691.0,وتوکا,8510.0,-0.0023501762632197,-0.0599294947121034,-0.0293772032902467,-0.0434782608695652,-0.3687315755077131,8024.379103554324,0,0.6150435472787842,-0.1614768603390412,-0.5435049419073819,0.0658314933723524,-0.2292720335606264,-0.3708390349865178,-0.4619324575998302,0.1373824381442431,-0.2103630023079826,-0.3408848869948691,-0.483681170277673,0.0921163836857537,0.0949684514206454,0.0944731894993108,0.0970253875735316,0.0443275076839612,0.4242277438289091
65,2022-09-10,1401-06-19,8010.0,8170.0,7700.0,7850.0,7950.0,1225246.0,وتوکا,8110.0,0.0073982737361282,-0.0505548705302096,-0.0123304562268803,-0.032059186189889,-0.6922603451015323,7916.217056547622,0,-0.1912803551675277,-0.8147241589833442,-0.7307028514652649,-1.167642803499094,-0.5236004060263162,-0.6105065440330448,-0.6170290513593097,-0.4239622226241004,-0.5552580356569737,-0.5202364260918999,-0.6678634888854939,-0.4454253565211807,0.0177583262161842,0.0171843857417382,0.0506007328866122,0.0443275076839612,0.0938909593041199
66,2022-09-11,1401-06-20,7870.0,7990.0,7620.0,7780.0,7800.0,1678920.0,وتوکا,7950.0,0.0050314465408805,-0.0415094339622641,-0.010062893081761,-0.0213836477987421,-0.6220808323643069,7828.2739806280115,0,-0.4507063063893846,-0.1614768603390412,-0.4499059871284403,-1.167642803499094,-0.477594752822903,-0.5099819906619651,-0.5267181606819223,-0.4239622226241004,-0.5079737931001715,-0.4469109060647084,-0.5725335764281754,-0.4454253565211807,-0.0163360946994569,-0.0108418093851324,0.039204561982371,0.0443275076839612,0.013521429546327
67,2022-09-12,1401-06-21,7640.0,7930.0,7640.0,7790.0,7760.0,1267468.0,وتوکا,7800.0,0.0166666666666666,-0.0205128205128205,-0.0205128205128205,-0.0012820512820512,-0.6857289604799954,7831.212469652954,0,-0.4226602576086433,-0.8147241589833442,-0.6371038966863234,-0.5509056550633707,-0.5087490079384972,-0.6299080265958801,-0.6858615591879392,-0.2579955403783426,-0.5427741236253502,-0.5345796798393517,-0.7465719195254054,-0.2937379810934904,-0.0222071204298572,-0.0212767572899896,-0.0251042065183239,-0.0661342804781548,0.2637221524875591
68,2022-09-13,1401-06-22,7660.0,7800.0,7500.0,7720.0,7710.0,1357171.0,وتوکا,7760.0,0.0051546391752577,-0.0335051546391752,-0.0128865979381443,-0.0051546391752577,-0.6718526686249027,7851.174209490417,1,-0.1421997698012304,-0.8147241589833442,-0.7681424333768415,-0.5509056550633707,-0.5070377199290428,-0.589938982620792,-0.5911654522302886,-0.4231067242620089,-0.5429756092143315,-0.5058955076531231,-0.6463832825876531,-0.4446424656428632,-0.0425654460394935,-0.0422303326558296,-0.0066104200099625,-0.0631834240296662,0.0782426256633488
69,2022-09-14,1401-06-23,7570.0,7810.0,7560.0,7620.0,7680.0,1833734.0,وتوکا,7710.0,0.0129701686121919,-0.0194552529182879,-0.0181582360570687,-0.0116731517509727,-0.5981324220853383,7782.4865640585585,1,-0.4577178185845699,-0.8147241589833442,-0.7400627469431591,-0.5509056550633707,-0.4051618685043671,-0.6300323950738469,-0.5813618691638577,-0.2403230829634368,-0.4325017050640293,-0.534677367004233,-0.6362577934474154,-0.2786120726380512,-0.0439614007483752,-0.0456120934212906,-0.0314844730692426,-0.0802790797830157,0.2802538469715629
70,2022-09-18,1401-06-27,7680.0,7750.0,7590.0,7680.0,7630.0,2798747.0,وتوکا,7680.0,0.0091145833333333,-0.01171875,0.0,0.0,-0.4488531111151525,7722.594013581346,0,-0.4787523551701258,0.4917704383052616,-0.7587825378989475,0.6825686418080756,-0.4902080736336923,0.081419473031408,-0.6429430140871737,0.3047850743907715,-0.5264555244263118,-0.0343069333806146,-0.703755988825441,0.2113879433097905,-0.0586905043066403,-0.0602907513619821,-0.0536963715209005,-0.0982140745060636,0.2183012572614496
71,2022-09-19,1401-06-28,7600.0,7790.0,7520.0,7520.0,7620.0,1108866.0,وتوکا,7630.0,0.0209698558322411,-0.0144167758846657,-0.0039318479685452,-0.0144167758846657,-0.7102633421707015,7807.64903746571,0,-0.4717408429749405,-0.8147241589833442,-0.8991809700673598,0.0658314933723524,-0.550503045713357,-0.595209221243117,-0.6613090061536937,-0.3785955722315673,-0.591948175261517,-0.5102337654885798,-0.723752445131714,-0.4046057022616379,-0.0637092984868794,-0.0648799610506859,-0.0552110893054715,-0.102058545582394,0.1238436930920628
72,2022-09-20,1401-06-29,7470.0,8090.0,7470.0,8010.0,7930.0,5553852.0,وتوکا,7620.0,0.0616797900262467,-0.0196850393700787,-0.0196850393700787,0.0511811023622047,-0.0226617789253128,7916.753233201771,0,1.379298376553984,-0.8147241589833442,0.298885651103092,0.0658314933723524,0.2766608771152478,-0.6343887741200712,0.1172121019541298,-0.1501308848923936,0.3429459101885166,-0.5377511754932256,0.1471029471605413,-0.1887239547465175,0.0346177871566797,0.0329018042572456,0.0705997917454563,-0.0066914401197856,0.3675995807772189
73,2022-09-21,1401-06-30,8080.0,8200.0,7720.0,7810.0,7960.0,2158290.0,وتوکا,7930.0,0.0340479192938209,-0.0264817150063051,0.0189155107187894,-0.0151324085750315,-0.5479263667770268,7858.572623315835,0,0.4187212058135952,-0.8147241589833442,-0.1784690182695098,-0.5509056550633707,-0.3484573282393883,-0.6228488717864792,-0.5838513836584317,-0.0961450885017883,-0.35528813976355,-0.52945141361886,-0.6265296590144505,-0.1394738042932327,0.0471002773355393,0.0569979522546861,0.0046838587350547,-0.0171823087768722,0.4085706601032434
74,2022-09-24,1401-07-02,7610.0,7900.0,7410.0,7480.0,7520.0,1902606.0,وتوکا,7960.0,-0.007537688442211,-0.0690954773869346,-0.0439698492462311,-0.0603015075376884,-0.5874785089202943,7714.626202626486,0,-0.1632343063867864,-0.8147241589833442,-0.3001476594821338,-1.167642803499094,-0.3930257847600031,-0.628788710294178,-0.48218997107427,-0.4239622226241004,-0.4270747896092468,-0.5338462799610596,-0.5381367821438084,-0.4454253565211807,-0.0948928815718604,-0.0960530452472726,-0.0601956725483767,-0.0171823087768722,0.1085075783895798
75,2022-09-26,1401-07-04,7380.0,7630.0,7200.0,7390.0,7450.0,1750580.0,وتوکا,7520.0,0.014627659574468,-0.0425531914893617,-0.0186170212765957,-0.0172872340425531,-0.610995639290096,7664.672886342051,0,-0.2263379161434543,-0.8147241589833442,-0.6745434785979,-0.5509056550633707,-0.4378484020171433,-0.5824699093080123,-0.6617276411274735,-0.1032033777382245,-0.4781172771944169,-0.5019926053523684,-0.7294996553619936,-0.1623783127010193,-0.1204107113841575,-0.1258963324207552,-0.1021506012117874,-0.1459630961348777,0.3697246582132356
76,2022-09-28,1401-07-06,7190.0,7680.0,7190.0,7450.0,7510.0,5006746.0,وتوکا,7450.0,0.0308724832214765,-0.0348993288590604,-0.0348993288590604,0.0,-0.1072944281307167,7641.46339408433,0,0.2294103765435915,-1.467971457627647,-0.5903044192968526,-0.5509056550633707,0.1768501273872038,-0.6350071341925226,-0.568728568478654,1.0897839552082482,0.1777769613454213,-0.538208339027439,-0.6296909880578974,0.8995400893696236,-0.0977127593337873,-0.1004907579508665,-0.1021506012117874,-0.1305917565128591,1.5209956007519014
77,2022-10-01,1401-07-09,7250.0,7430.0,6990.0,6990.0,7070.0,2486388.0,وتوکا,7510.0,-0.0106524633821571,-0.0692410119840213,-0.0346205059920106,-0.0692410119840213,-0.4971723941666101,7499.522876305431,0,0.0751571082495144,-0.1614768603390412,-0.2159086001810864,-0.5509056550633707,-0.335051355059651,-0.496101971046948,-0.4456052954912046,-0.2528625502057934,-0.3904014101827385,-0.4484964213250225,-0.5248504706456611,-0.3038171873164709,-0.2354383923824437,-0.2350545599304221,-0.252446340185434,-0.2846774016645963,0.1615167858750496
78,2022-10-02,1401-07-10,6810.0,7200.0,6800.0,6820.0,6970.0,1572245.0,وتوکا,7070.0,0.0183875530410183,-0.0381895332390381,-0.0367751060820367,-0.0353606789250353,-0.6385825484010282,7338.656114129451,0,-0.3315105990712341,-0.1614768603390412,-0.4967054645179111,-0.5509056550633707,-0.4776419279811933,-0.5629216719411763,-0.5591955155735958,-0.3998055153737218,-0.5385505522980185,-0.4916520826119722,-0.6434219234885421,-0.4256793571325464,-0.2819657837365511,-0.2808483482288754,-0.2524534730443348,-0.3105571693054187,0.0783082513000591
79,2022-10-03,1401-07-11,6800.0,6990.0,6660.0,6710.0,6820.0,1895495.0,وتوکا,6970.0,0.0028694404591104,-0.0444763271162123,-0.024390243902439,-0.0373027259684361,-0.588578520195074,7325.053995009219,0,-0.3104760624856781,0.4917704383052616,-0.5622247328631702,0.0658314933723524,-0.5226217957659679,-0.2797376324540336,-0.5285893773978184,-0.3273016014372831,-0.5868863812520198,-0.3141536802822601,-0.619398309385095,-0.3684069450903679,-0.3262364961021083,-0.3200993832495398,-0.304944118679546,-0.362759779002803,-0.0806819844299819
80,2022-10-04,1401-07-12,6630.0,6840.0,6550.0,6840.0,6730.0,2016096.0,وتوکا,6820.0,0.002932551319648,-0.0395894428152492,-0.0278592375366568,0.002932551319648,-0.5699225702935542,7379.129603505489,0,-0.5558789893171644,-0.1614768603390412,-0.6464637921642176,-1.167642803499094,-0.3866187400061534,-0.5897618819081671,-0.4595980152139458,-0.4239622226241004,-0.459895945411469,-0.5099868270290115,-0.5590064318127057,-0.4454253565211807,-0.3506077850732946,-0.3509800990841488,-0.3288473359172411,-0.362759779002803,0.0773055711173531
81,2022-10-08,1401-07-16,6850.0,7000.0,6710.0,6800.0,6780.0,1013712.0,وتوکا,6730.0,0.0401188707280832,-0.0029717682020802,0.0178306092124814,0.0104011887072808,-0.7249828574063067,7342.292552747052,0,-0.5418559649267938,-0.8147241589833442,-0.8430215971999948,-1.167642803499094,-0.5660734078414768,-0.6001839603617928,-0.6591381956976462,-0.4239622226241004,-0.627758056025724,-0.5165128347236049,-0.7436447217717952,-0.4454253565211807,-0.3142944633716031,-0.3171619101546007,-0.3313570009624209,-0.362759779002803,0.0856380383238942
82,2022-10-09,1401-07-17,6800.0,6980.0,6430.0,6550.0,6680.0,1107109.0,وتوکا,6780.0,0.0294985250737463,-0.051622418879056,0.0029498525073746,-0.0339233038348082,-0.7105351351407182,7264.386196936532,0,-0.4787523551701258,-0.1614768603390412,-0.908540865545254,-1.167642803499094,-0.552438324299965,-0.5908180190230621,-0.6405460651003541,-0.4239622226241004,-0.621704232465502,-0.5113667299773522,-0.734010045917467,-0.4454253565211807,-0.4012415242978049,-0.4016429719759007,-0.3852522496272407,-0.362759779002803,0.0781499543096914
