,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,6520.0,6830.0,6510.0,6810.0,6690.0,3963680.0,وایران,6400.0,0.0671875,0.0171875,0.01875,0.0640625,-0.585410085685825,5765.160768533879,1,-0.0824559145312833,-0.1180334213046951,-0.0213469684430139,0.8581888377213496,-0.5669580955842533,-0.4095091331475013,-0.5911946543157346,-0.2849344355819338,-0.2978787306216365,-0.3165148875292655,-0.3123833854596733,-0.1986831282757691,1.1557286670869034,1.1568756656435857,1.045594191032591,0.982127298152613,0.0759390190942004
281,2023-08-06,1402-05-15,6890.0,6990.0,6620.0,6780.0,6780.0,4925774.0,وایران,6690.0,0.0448430493273542,-0.0104633781763826,0.0298953662182361,0.0134529147982062,-0.4449507829900387,5712.619929358266,1,-0.0868843986773764,-0.1180334213046951,0.0084857514307632,-0.1194946482903145,-0.4195761780649463,-0.4095091331475013,-0.4480177770894116,-0.1860958717750326,-0.1425601089785617,-0.3115391364805263,-0.1618169576200366,-0.0893143261165239,1.2129633420741297,1.2146600121117177,1.1614175852741533,1.056479182573582,0.1508272819493576
282,2023-08-07,1402-05-16,6880.0,6970.0,6470.0,6540.0,6670.0,4991955.0,وایران,6780.0,0.0280235988200589,-0.0457227138643067,0.0147492625368731,-0.0353982300884955,-0.4352887987019028,5679.152759149642,1,-0.2153104389140762,-0.1180334213046951,-0.0571462322915465,0.8581888377213496,-0.4012981633879489,-0.5152648855191597,-0.4186355402725116,-0.4115170591271321,-0.1369192364607757,-0.4262726901597344,-0.1457629246252728,-0.326263097818294,1.145385969213661,1.1453251410146637,1.0181623345016948,1.096340495273213,0.0553943886499399
283,2023-08-08,1402-05-17,6540.0,6650.0,6410.0,6540.0,6490.0,3450923.0,وایران,6670.0,-0.0029985007496251,-0.0389805097451274,-0.0194902548725637,-0.0194902548725637,-0.6602691853916575,5692.895944856818,1,-0.485447971825755,-0.1180334213046951,-0.4748043105244268,-0.1194946482903145,-0.639057423876379,-0.4933001067783132,-0.663845786342028,-0.3810792741365977,-0.3838039483574298,-0.4052927615041398,-0.3987690656838465,-0.3006068109733824,1.0382746669106258,1.038339367610216,0.9450107170859712,0.9294230903085976,0.0628037879900032
284,2023-08-09,1402-05-18,6600.0,6840.0,6530.0,6780.0,6740.0,4541048.0,وایران,6490.0,0.0539291217257318,0.0061633281972265,0.0169491525423728,0.0446841294298921,-0.5011182112132051,5709.735990216168,1,-0.5253043291405929,-1.2983676343516457,-0.2719418153827421,-0.1194946482903145,-0.4656133616919175,-0.5770910804091252,-0.5437504085009149,0.2318283941309777,-0.1926377718246547,-0.4897495885156351,-0.2607745112168098,0.3463045306550173,1.188532670090083,1.1896704264458655,0.9450107170859712,1.0259002804925998,0.5869053242345482
285,2023-08-12,1402-05-21,6400.0,7160.0,6270.0,6780.0,6600.0,9918448.0,وایران,6740.0,0.0623145400593471,-0.0697329376854599,-0.0504451038575667,0.0059347181008902,0.2839462984046917,5770.488265945549,1,-0.3083086059820312,-0.1180334213046951,-0.0332800563925247,-0.1194946482903145,0.2773078095848086,0.4731561286721634,0.3346396246355979,-0.1446529368484987,0.5150987687089204,0.5771062355325426,0.5726751055643071,-0.0385023186375926,1.1070855737427792,1.1015194560148305,0.9757006814122716,1.124976379920633,-0.4467867289880434
286,2023-08-13,1402-05-22,6880.0,7060.0,6610.0,7060.0,7020.0,11317825.0,وایران,6600.0,0.0696969696969697,0.0015151515151515,0.0424242424242424,0.0696969696969697,0.4882460005424466,5940.545974553757,1,-0.0957413669695626,-1.2983676343516457,0.5753074290325293,0.8581888377213496,0.5725122152898912,-0.5770910804091252,0.0146627796550009,6.278917739351909,0.9082691750959502,-0.4897495885156351,0.3373471960098698,7.006009018577752,1.357533573497152,1.3505737231899748,0.9757006814122716,1.2044675621136058,5.168679876101375
287,2023-08-14,1402-05-23,7510.0,7510.0,7220.0,7510.0,7510.0,12380041.0,وایران,7020.0,0.0698005698005698,0.0284900284900284,0.0698005698005698,0.0698005698005698,0.6433224469939444,6130.897660210658,0,0.028256189121044,-1.2983676343516457,0.7423706603256814,0.8581888377213496,0.7352316906214992,-0.5770910804091252,0.5283293162402485,2.160644247397692,1.2116188219062214,-0.4897495885156351,0.990206418576926,2.6845868933505,1.6486168968890358,1.6510225824603753,0.9757006814122716,1.4751905307119528,2.0483355904698244
288,2023-08-15,1402-05-24,7910.0,7910.0,7140.0,7660.0,7620.0,12796069.0,وایران,7510.0,0.0532623169107856,-0.0492676431424767,0.0532623169107856,0.0199733688415446,0.7040597582981647,6177.729307886499,0,0.3515355317858399,-0.1180334213046951,1.702984240261306,-0.1194946482903145,0.7632848286635986,-0.1135538414871275,0.7746916926555771,0.010566663005752,1.2734507508196593,0.0545922266153627,1.2917486296614324,0.1872885397696324,1.7140369228097516,1.71535882097546,1.5940232368650389,1.5384655737783088,0.0889281613522975
289,2023-08-16,1402-05-25,7410.0,7850.0,7340.0,7350.0,7550.0,8553612.0,وایران,7620.0,0.0301837270341207,-0.0367454068241469,-0.0275590551181102,-0.0354330708661417,0.0846893517299321,6066.926877785655,0,0.0503986098515095,-0.1180334213046951,0.6588390446791054,-0.1194946482903145,0.1351686217210038,-0.3965304885145672,0.1431729446780946,-0.4233121687965882,0.5579338129145259,-0.2762356478296134,0.5758785653398977,-0.323673556635224,1.6763843330154389,1.6781268758982146,1.625948652974022,1.6030109067599747,-0.0381563697099172
290,2023-08-19,1402-05-28,7210.0,7800.0,7030.0,7030.0,7230.0,8120980.0,وایران,7550.0,0.0331125827814569,-0.0688741721854304,-0.0450331125827814,-0.0688741721854304,0.021527967245793,5907.433304813314,0,0.3825349208084916,1.0623007917422551,0.0681511911783175,0.8581888377213496,-0.034525994137836,0.9471443510273058,0.075352194313477,-0.426893194792092,0.3174975634135419,1.1987833021066376,0.4396424372478094,-0.3290012579470361,1.488353899605127,1.4800657183801165,1.3344902008406303,1.5673731782187923,-0.9984139568467936
291,2023-08-20,1402-05-29,6850.0,6990.0,6730.0,6730.0,6740.0,7764041.0,وایران,7230.0,-0.0331950207468879,-0.0691562932226832,-0.0525587828492392,-0.0691562932226832,-0.0305827444361541,5748.164501879539,0,0.4489621829998881,1.0623007917422551,-0.2122763756351877,-0.1194946482903145,-0.0975462884627852,1.0555173273971712,0.028394498009189,-0.5368099142923501,0.1728473391302608,1.227785756907916,0.3042227370445587,-0.4600336874804368,1.1909176040971754,1.1921285237372468,1.116933435656906,1.0101560997814565,-1.1589258852379922
292,2023-08-21,1402-05-30,7050.0,7050.0,6550.0,6550.0,6720.0,3283669.0,وایران,6740.0,0.0459940652818991,-0.0281899109792284,0.0459940652818991,-0.0281899109792284,-0.6846871530882453,5602.034405638671,0,-0.2817377011054726,-0.1180334213046951,-0.409172326802117,-0.1194946482903145,-0.6740198313099032,-0.3719385343534672,-0.680994373427134,-0.4902996310282163,-0.4004782231220219,-0.2735215899275926,-0.3972411349012378,-0.4118836428744689,1.1780822941958513,1.18076939357333,1.124607493673897,0.9742747622379636,-0.1064365943710937
293,2023-08-22,1402-05-31,6310.0,6690.0,6250.0,6250.0,6350.0,3298585.0,وایران,6720.0,-0.0044642857142857,-0.0699404761904761,-0.0610119047619047,-0.0699404761904761,-0.6825095166421078,5568.116167734444,0,-0.3038801218359381,1.0623007917422551,-0.5464028382214919,-0.1194946482903145,-0.7894363248862261,1.1572825595282177,-0.6981275294921648,-0.2586916737257037,-0.5339198826124172,1.218116066818829,-0.4417459761560136,-0.178300507680792,0.966025978387596,0.9520211792069267,0.8543908652531089,0.8879201513121582,-1.020721581812436
294,2023-08-23,1402-06-01,6060.0,6790.0,6060.0,6770.0,6610.0,4321806.0,وایران,6350.0,0.0692913385826771,-0.0456692913385826,-0.0456692913385826,0.0661417322834645,-0.5331260799262723,5722.325979350993,1,-0.2905946693976588,-0.1180334213046951,-0.0153804244682584,0.8581888377213496,-0.5185464872944641,-0.3257181595166893,-0.5628957380918629,0.0490275935356117,-0.2565654894129754,-0.2451521422249787,-0.2917295080075675,0.1405208173205487,1.1158141239397468,1.111176773245668,0.8088674291178192,0.934030232411314,0.269264204325438
295,2023-08-26,1402-06-04,6960.0,7070.0,6740.0,7070.0,6980.0,7649101.0,وایران,6610.0,0.0695915279878971,0.0196671709531013,0.0529500756429652,0.0695915279878971,-0.0473632172920846,5939.667272545567,1,-0.299451637689845,-0.1180334213046951,-0.1466443919128779,0.8581888377213496,0.0100905175973303,-0.5717033805131962,-0.1223295651683606,1.0398991712397672,0.3200286322104596,-0.4839822986725786,0.1909726507538327,1.2679391138206495,1.3316988638543406,1.3279986222741211,1.1888494418050497,1.2062989344917368,1.1953270731067276
296,2023-08-27,1402-06-05,6820.0,7460.0,6820.0,7350.0,7410.0,12620589.0,وایران,6980.0,0.0687679083094555,-0.0229226361031518,-0.0229226361031518,0.0530085959885386,0.6784408495043706,6016.34011884781,1,0.0813979988741611,-0.1180334213046951,0.3843780218403555,0.8581888377213496,0.7656316793625904,-0.4933001067783132,0.6391253000546668,1.2937476773413288,1.216745169945894,-0.395079377772517,1.08453329122389,1.6493196123666871,1.5884053141309975,1.5896915624007173,1.4204962302881745,1.423199797150752,1.3317910754238886
297,2023-08-28,1402-06-06,7330.0,7580.0,7030.0,7030.0,7290.0,9568859.0,وایران,7410.0,0.0229419703103913,-0.0512820512820512,-0.0107962213225371,-0.0512820512820512,0.2329086376666378,5935.438816000314,1,0.1832531342343023,-0.1180334213046951,0.0621846472035621,-0.1194946482903145,0.2529964584339345,0.0932367086373702,0.2994806752320074,-0.3810792741365977,0.6338823792298895,0.2827426634085721,0.6916601174804018,-0.281885061520826,1.5178823702172104,1.521583260063328,1.508546933154334,1.38691014398813,-0.3551805124534594
298,2023-08-29,1402-06-07,6980.0,7420.0,6980.0,7010.0,7100.0,4763278.0,وایران,7290.0,0.017832647462277,-0.0425240054869684,-0.0425240054869684,-0.0384087791495198,-0.4686741144429471,5852.77440030372,0,-0.0824559145312833,-0.1180334213046951,-0.1585774798623888,-0.1194946482903145,-0.4509179708593927,-0.3257181595166893,-0.4528687859309838,-0.4326082352334267,-0.1403598096344341,-0.2113694114203806,-0.1319661416807273,-0.3438670327147501,1.4051278277044843,1.4065689246081223,1.333120687263838,1.2744983510677204,-0.095662896555795
299,2023-08-30,1402-06-08,7000.0,7100.0,6710.0,6900.0,6860.0,5738109.0,وایران,7100.0,0.0,-0.0549295774647887,-0.0140845070422535,-0.028169014084507,-0.326355294757723,5856.742827314664,0,0.1301113244811852,-0.1180334213046951,-0.1406778479381225,-0.1194946482903145,-0.2964905992050969,-0.3919050675473937,-0.2962444045467542,-0.4697962448657733,-0.0093698894349945,-0.293090427558962,-0.0005332954410556,-0.3880630745291601,1.2622138055161607,1.2634532972158363,1.155691031055185,1.1188646496085952,-0.0766727649011037
300,2023-09-02,1402-06-11,7060.0,7340.0,6830.0,7110.0,7150.0,4029927.0,وایران,6860.0,0.0699708454810495,-0.0043731778425655,0.0291545189504373,0.0364431486880466,-0.5757384658381929,5892.035633219487,0,-0.2773092169593795,-0.1180334213046951,-0.1168116720391008,-0.1194946482903145,-0.5461638035194204,-0.5478259384550287,-0.6110054072825746,0.074594584150662,-0.2358101465293604,-0.4585140391617708,-0.2930423858677371,0.2254950343265996,1.4318118904652273,1.429388331879508,1.1766575055690958,1.303072775227975,0.4469167512129353
301,2023-09-03,1402-06-12,7200.0,7290.0,6820.0,6970.0,7010.0,3108811.0,وایران,7150.0,0.0195804195804195,-0.0461538461538461,0.0069930069930069,-0.0251748251748251,-0.7102152540334543,5895.539327427828,0,-0.2153104389140762,-0.1180334213046951,-0.5523693821962474,-0.1194946482903145,-0.6865477553969949,-0.5571882363162957,-0.727879008575148,-0.2602397701701793,-0.3925975928491729,-0.4680090585552104,-0.4240399756337375,-0.1538987259909288,1.3522730131695506,1.3509995116450433,1.274192995456727,1.2471366396535808,0.1998904408259787
302,2023-09-04,1402-06-13,6780.0,7280.0,6770.0,6960.0,7030.0,2177614.0,وایران,7010.0,0.0385164051355206,-0.0342368045649072,-0.0328102710413694,-0.007132667617689,-0.846163800945095,5868.871518806992,0,-0.299451637689845,-0.1180334213046951,-0.6239679098933126,-0.1194946482903145,-0.8401086918323939,-0.4154143069898438,-0.8583035648438868,-0.452845805561389,-0.5501595618330057,-0.312452944761797,-0.556910567343984,-0.3654185411866448,1.3627575302299275,1.3618305463953044,1.2908845100457382,1.3186749424203494,-0.0470762993518885
303,2023-09-05,1402-06-14,7000.0,7340.0,6840.0,6960.0,7040.0,2431654.0,وایران,7030.0,0.0440967283072546,-0.027027027027027,-0.0042674253200568,-0.0099573257467994,-0.8090756564843276,5819.403384433886,0,-0.3171655742742174,-0.1180334213046951,-0.5344697502719811,0.8581888377213496,-0.795197904627726,-0.4933001067783132,-0.825483359738007,-0.3674777399581707,-0.5032719436328659,-0.3997932471871122,-0.5227016701449884,-0.2735872454724968,1.3677720286338004,1.3669918304728217,1.2010413780410036,1.2239211185395626,0.0731094341624572
304,2023-09-09,1402-06-18,7000.0,7000.0,6550.0,6700.0,6640.0,5379553.0,وایران,7040.0,-0.0056818181818181,-0.0696022727272727,-0.0056818181818181,-0.0482954545454545,-0.3787020776473267,5743.960357777269,0,-0.0381710730703524,-0.1180334213046951,-0.4986704864234485,-0.1194946482903145,-0.4538196709860443,0.9385443320947942,-0.3595796093105581,-0.388037284395504,-0.1899243308995949,1.0674358375968298,-0.0909677641313087,-0.3055094457659456,1.136757167314717,1.131512203580442,1.0209520962339782,0.9862352080857943,-0.9628448686672172
305,2023-09-10,1402-06-19,6610.0,6750.0,6450.0,6570.0,6640.0,1490556.0,وایران,6640.0,0.0165662650602409,-0.0286144578313253,-0.0045180722891566,-0.0105421686746987,-0.9464696833137216,5680.646174791688,0,-0.5961600754780825,-0.1180334213046951,-0.7432987893884212,0.8581888377213496,-0.958837431219004,-0.2402871915326283,-0.987124239781145,-0.2075052781057055,-0.68429203872356,-0.1430367548120028,-0.7009610080608738,-0.120654848022661,1.133639970646244,1.13176787809013,1.0287783334401894,0.9551722150167888,0.0140129500692189
306,2023-09-11,1402-06-20,6810.0,6810.0,6610.0,6610.0,6720.0,3170493.0,وایران,6640.0,0.0256024096385542,-0.0045180722891566,0.0256024096385542,-0.0045180722891566,-0.7012100937176416,5683.842044830252,0,-0.4544485828031033,-0.1180334213046951,-0.7611984213126876,-0.1194946482903145,-0.6820161276308346,-0.4933001067783132,-0.7225057069418498,-0.20865465079846,-0.4085611246903514,-0.4020192410773376,-0.4384630595097355,-0.1162647397594034,1.1765780770288945,1.1775288524747285,1.0974099200353953,1.0202288967939306,0.1934469298761496
307,2023-09-12,1402-06-21,6770.0,7100.0,6660.0,6810.0,6890.0,2970089.0,وایران,6720.0,0.056547619047619,-0.0089285714285714,0.0074404761904761,0.0133928571428571,-0.7304677401611765,5733.552252952239,1,-0.4633055510952896,-0.1180334213046951,-0.4270719587263833,-0.1194946482903145,-0.7139565818176871,-0.4771788030631214,-0.7497603525010464,-0.259784888143568,-0.4287048720034618,-0.3834225348199168,-0.454117804719132,-0.1613190383279775,1.2807894896921417,1.280457442918468,1.1644655693331418,1.1377173179892877,0.1432178969073515
308,2023-09-13,1402-06-22,6720.0,6860.0,6420.0,6640.0,6570.0,8709189.0,وایران,6890.0,-0.0043541364296081,-0.0682148040638606,-0.0246734397677793,-0.0362844702467343,0.1074025553623239,5753.619185817015,1,0.3648209842241193,-0.1180334213046951,-0.4986704864234485,-0.1194946482903145,0.1024910235678624,0.3376714980790457,0.1699991432411242,-0.4510019422024913,0.3388709266291053,0.4549653442804006,0.4096403563223101,-0.3698666693469065,1.0863507535340446,1.0888882449382449,1.0417402134952465,1.0322034087107872,-0.5823515048156178
309,2023-09-17,1402-06-26,6770.0,6940.0,6550.0,6730.0,6660.0,4406099.0,وایران,6570.0,0.0563165905631659,-0.0030441400304414,0.030441400304414,0.0243531202435312,-0.5208198645230623,5736.936380589828,0,-0.2905946693976588,-1.2983676343516457,-0.4867373984739376,-0.1194946482903145,-0.4862860219385389,-0.5770910804091252,-0.5291814785779576,-0.1939898532821103,-0.2208616848718766,-0.4897495885156351,-0.2541648164745065,-0.1012377724524676,1.141800713982504,1.141786922956972,1.0417402134952465,1.0164817352684676,0.2642702351301159
310,2023-09-18,1402-06-27,6660.0,6930.0,6600.0,6800.0,6810.0,5218113.0,وایران,6660.0,0.0405405405405405,-0.009009009009009,0.0,0.021021021021021,-0.4022712401482962,5756.22095328153,0,-0.4943049401179412,-0.1180334213046951,-0.3912726948778507,-0.1194946482903145,-0.3636399414243427,-0.5544157701341645,-0.3921310312402316,-0.3032588806786337,-0.0838043423735758,-0.4662516555068115,-0.1033494193033902,-0.2133204042846979,1.2281627963285888,1.2300621965848064,1.0555300358466673,1.053739425445394,0.1653198628178045
311,2023-09-19,1402-06-28,6830.0,6950.0,6600.0,6900.0,6820.0,4359054.0,وایران,6810.0,0.0205580029368575,-0.0308370044052863,0.0029368575624082,0.013215859030837,-0.5276881205306075,5812.39057212621,0,-0.4765910035335688,-0.1180334213046951,-0.3733730629535844,-1.0971781343019786,-0.5002814936559401,-0.4888896365273422,-0.5075939538710403,-0.5386968323286637,-0.2192115704616791,-0.3965468479936798,-0.2169727764138331,-0.4620054222669897,1.2366330017281506,1.2383473260041926,1.13520503241231,1.053739425445394,-0.059763335549604
312,2023-09-20,1402-06-29,6860.0,7060.0,6620.0,6690.0,6800.0,5024215.0,وایران,6820.0,0.0351906158357771,-0.0293255131964809,0.0058651026392961,-0.0190615835777126,-0.4305790540148285,5786.770406893391,0,-0.3570219315890552,1.0623007917422551,-0.7373322454136658,-0.1194946482903145,-0.4092788344627122,-0.3473704636052785,-0.42915933850435,-0.2260169174520397,-0.1301057790897198,-0.2478374055881765,-0.1410124400589569,-0.1315277627699298,1.2248180146849177,1.2258770026056165,1.1210375863445323,1.05625979305821,0.076297858687048
313,2023-09-23,1402-07-01,6650.0,6850.0,6550.0,6590.0,6620.0,2876401.0,وایران,6800.0,0.0073529411764705,-0.0367647058823529,-0.0220588235294117,-0.0308823529411764,-0.7441455628593359,5625.719565496437,0,-0.343736479150776,-0.1180334213046951,-0.7373322454136658,0.8581888377213496,-0.7270471679555227,-0.4935668048891571,-0.8833915692170269,1.153499873572828,-0.4592177567352068,-0.4039952904083814,-0.6013494317489589,1.2830012470795868,1.1187957453488535,1.115539407588729,1.0181623345016948,0.9572281112544186,1.2257178081104674
314,2023-09-25,1402-07-03,6640.0,6650.0,6160.0,6180.0,6300.0,7715097.0,وایران,6620.0,0.0045317220543806,-0.0694864048338368,0.0030211480362537,-0.066465256797583,-0.0377282417692032,5457.59738290191,0,0.2806797854483505,-0.1180334213046951,-0.5822021020700245,0.8581888377213496,-0.083643189524202,0.7774706148515255,-0.1178774009579135,1.110510714144315,0.1147875099563885,0.8618818824876158,0.0878731176550215,1.1780288021956502,0.918888841917899,0.9175936602621784,0.9055732866220252,0.8156053999926094,0.2873650378587243
315,2023-09-26,1402-07-04,6000.0,6250.0,5990.0,5990.0,6070.0,8244891.0,وایران,6300.0,-0.0079365079365079,-0.0492063492063492,-0.0476190476190476,-0.0492063492063492,0.0396181462265761,5404.204021188917,0,0.355964015931933,-0.1180334213046951,-0.4032057828273616,-0.1194946482903145,-0.0097949059820508,0.8724469868625075,-0.054413079495522,1.3477644500157973,0.1456857307993001,0.8837499413393091,0.109750244330541,1.3211673962708437,0.7862773726344336,0.786162779823196,0.7093819596358498,0.6261461226543089,0.3994449679219863
316,2023-09-27,1402-07-05,6060.0,6120.0,5890.0,6010.0,6000.0,6484693.0,وایران,6070.0,0.0082372322899505,-0.029654036243822,-0.0016474464579901,-0.0098846787479406,-0.2173590136834924,5388.935134531094,0,-0.0470280413625386,-0.1180334213046951,-0.6120348219438018,-0.1194946482903145,-0.286729262821908,0.9671865150287848,-0.1757701794168583,-0.5044814673805095,-0.1104210268169764,0.9509216505375668,-0.0084460280706722,-0.4295500301067091,0.7448162334438645,0.744071058480647,0.6522984509798431,0.6389117915436375,-1.0714839099864146
317,2023-09-30,1402-07-08,6030.0,6130.0,5880.0,5910.0,5970.0,2530792.0,وایران,6000.0,0.0216666666666666,-0.02,0.005,-0.015,-0.7946021701611047,5295.102828540847,1,-0.4145922254882655,-1.2983676343516457,-0.4927039424486931,-0.1194946482903145,-0.7735618407227522,-0.5770910804091252,-0.8087290509617591,-0.3810792741365977,-0.5419559515195879,-0.4897495885156351,-0.5656278192510696,-0.315290536034211,0.7249653451122943,0.7261318168249516,0.6522984509798431,0.5706097148736702,0.1225158309104978
318,2023-10-01,1402-07-09,5840.0,5930.0,5560.0,5600.0,5640.0,12307680.0,وایران,5970.0,-0.0067001675041876,-0.0686767169179229,-0.0217755443886097,-0.0619765494137353,0.632758223952984,5205.836686566444,0,0.6571009378662636,-0.1180334213046951,-0.4032057828273616,-1.0971781343019786,0.692864601579805,-0.1706610720426831,0.7439918356755287,-0.5386968323286637,0.6551740120732006,-0.1304623184243462,0.6971062032899783,-0.4620054222669897,0.5271157527153617,0.5288694426492692,0.4615375204982627,0.5706097148736702,-0.2865428665377468
319,2023-10-02,1402-07-10,5500.0,5830.0,5430.0,5810.0,5660.0,9250709.0,وایران,5640.0,0.0336879432624113,-0.0372340425531914,-0.0248226950354609,0.0301418439716312,0.1864608610952587,5273.276770124537,0,-0.0735989462390971,-0.1180334213046951,-0.1705105678118997,-0.1194946482903145,0.2158342614418254,-0.0571471910436396,0.2259676105129469,-0.1026839860804926,0.2653102520595536,-0.0410829844459988,0.2744962265104899,-0.0777887238594254,0.5439436970117334,0.5428752247849157,0.3792510380260104,0.3794823858855239,-0.037077014254751
320,2023-10-04,1402-07-12,5940.0,6050.0,5770.0,6050.0,5950.0,10329135.0,وایران,5660.0,0.0689045936395759,0.019434628975265,0.0494699646643109,0.0689045936395759,0.3439038593563496,5429.134055979795,1,0.0238277049749509,1.0623007917422551,0.1218500869511164,-0.1194946482903145,0.3928387351110106,-0.2104806922192069,0.3131286251915021,0.87986119139993,0.4777129606757455,-0.1498200738601756,0.4087798632995591,0.8672524494955104,0.7143340877959932,0.7118343283687519,0.6301152434737962,0.5945676968936158,0.8166506006323526
321,2023-10-07,1402-07-15,6110.0,6350.0,6000.0,6280.0,6240.0,10749919.0,وایران,5950.0,0.0672268907563025,0.0084033613445378,0.026890756302521,0.0554621848739495,0.405335514917598,5468.61589248521,1,-0.0603134938008178,-0.1180334213046951,0.7662368362247032,-0.1194946482903145,0.4660780936186648,-0.3245538431372588,0.4290051936359569,0.2899559525274152,0.612056725063063,-0.2427128392122531,0.5811594605256808,0.3393698014325247,0.8904694486364148,0.8928240295967637,0.8290467002437757,0.7102431985985115,0.4509817088141263
322,2023-10-08,1402-07-16,6250.0,6280.0,5820.0,5930.0,6020.0,8086352.0,وایران,6240.0,0.0064102564102564,-0.0673076923076923,0.0016025641025641,-0.0496794871794871,0.0164725103634616,5378.181838720851,0,-0.3127370901281243,-0.1180334213046951,0.0800842791278284,-0.1194946482903145,0.0382007950200253,-0.0666687116576493,0.0711004759046179,-0.4411686282692024,0.1802919245089737,-0.0126648491531131,0.2128379478492834,-0.3704135073121468,0.7582506140200129,0.7590719123684196,0.6592291445946805,0.6025941509149184,-0.2867556172844944
323,2023-10-09,1402-07-17,5800.0,6200.0,5790.0,5890.0,6020.0,1841161.0,وایران,6020.0,0.0299003322259136,-0.0382059800664451,-0.0365448504983388,-0.021594684385382,-0.8952836933567568,5329.69520702073,0,-0.4101637413421724,1.0623007917422551,-0.6180013659185571,-1.0971781343019786,-0.8803829170196739,-0.5617937544393764,-0.9040598460137552,-0.5386968323286637,-0.633493603964739,-0.4753626015349833,-0.646560752225699,-0.4620054222669897,0.7571599798728408,0.758886610193255,0.681870472705289,0.6025941509149184,-0.0078096031938387
324,2023-10-10,1402-07-18,6190.0,6190.0,5840.0,6020.0,5930.0,4332863.0,وایران,6020.0,0.0282392026578073,-0.0299003322259136,0.0282392026578073,0.0,-0.53151183172401,5367.05749497598,0,-0.3614504157351483,-0.1180334213046951,-0.5165701183477148,-0.1194946482903145,-0.5039541924489119,-0.4933001067783132,-0.5432098504201205,-0.1643083330600984,-0.3091193435329557,-0.4123635656260324,-0.3370189593342067,-0.1225242094592352,0.7014355789702164,0.7056089586455442,0.6158284387152152,0.4779162595529806,0.2270473644791548
325,2023-10-11,1402-07-19,6070.0,6190.0,5870.0,5950.0,6030.0,3103239.0,وایران,5930.0,0.0438448566610455,-0.0101180438448566,0.0236087689713322,0.0033726812816188,-0.7110287288442534,5352.715868651318,0,-0.5651606864554307,-0.1180334213046951,-0.7492653333631767,-0.1194946482903145,-0.6864055962946016,-0.5701250849766348,-0.7113638806100642,-0.4670089224887188,-0.4614297968516231,-0.4831418981149309,-0.4764385350021369,-0.3951833906900105,0.7596037936102044,0.7615437269808514,0.7133639286028466,0.575600677503482,0.0524442449617064
326,2023-10-14,1402-07-22,5800.0,6000.0,5610.0,5700.0,5800.0,4113562.0,وایران,6030.0,-0.0049751243781094,-0.0696517412935323,-0.0381426202321724,-0.0547263681592039,-0.5635283140432933,5241.005524745544,0,-0.485447971825755,1.0623007917422551,-0.7432987893884212,-0.1194946482903145,-0.630244478660126,0.7110389018384794,-0.5515057557637674,-0.4762020320882584,-0.4282183480958829,0.6667698043909318,-0.3564117043816791,-0.4061428847726142,0.6323951559983242,0.6277628329824119,0.5154496977234773,0.4282815736232272,-0.8675183507411734
327,2023-10-15,1402-07-23,5800.0,6000.0,5550.0,5550.0,5710.0,5539980.0,وایران,5800.0,0.0344827586206896,-0.043103448275862,0.0,-0.043103448275862,-0.3552808063852911,5164.078926446431,0,-0.2020249864757969,-0.1180334213046951,-0.6060682779690463,-1.0971781343019786,-0.3310354142753409,-0.3374190415588638,-0.3216460680218292,-0.5386968323286637,-0.1844974522031745,-0.2775968600442572,-0.1726533354456427,-0.4620054222669897,0.5729424588872575,0.5738857492331403,0.466107703550399,0.4282815736232272,-0.1677059727577809
328,2023-10-16,1402-07-24,5550.0,5850.0,5550.0,5700.0,5730.0,5599898.0,وایران,5710.0,0.0245183887915936,-0.0280210157618213,-0.0280210157618213,-0.0017513134851138,-0.3465331782960128,5194.17165600951,0,-0.1621686291609591,-0.1180334213046951,-0.4927039424486931,-1.0971781343019786,-0.3049414063630982,-0.5571882363162957,-0.3122114163803944,-0.5386968323286637,-0.1611290333006361,-0.4719901570315114,-0.1631519271478288,-0.4620054222669897,0.5797972010598047,0.581389787796701,0.4939090763556759,0.4282815736232272,-0.0110916380469984
329,2023-10-17,1402-07-25,5730.0,5950.0,5600.0,5650.0,5710.0,3614033.0,وایران,5730.0,0.0383944153577661,-0.0226876090750436,0.0,-0.0139616055846422,-0.6364562140367694,5221.452996930269,0,-0.4145922254882655,-1.2983676343516457,-0.5762355580952692,-1.0971781343019786,-0.6076215732275474,-0.5770910804091252,-0.6249045049667611,-0.5386968323286637,-0.4174086073359128,-0.4897495885156351,-0.4266036228905514,-0.4620054222669897,0.569516293309943,0.5711193345819179,0.4939090763556759,0.4282815736232272,0.0030917450695085
