,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,11970.0,12000.0,11730.0,11790.0,11910.0,-0.5314936826128357,شبریز,11980.0,0.001669449081803,-0.0208681135225375,-0.0008347245409015,-0.0158597662771285,13242.463685198529,0,-0.691220710835669,-0.3911205754504746,-0.746124495236329,-0.0835371104976003,-0.5902376182634682,-0.1228314533307555,-0.6938511409616799,-0.1378832124257456,-0.5361245244215128,-0.2469874219181437,-0.614532466003431,-0.2085801837629273,-0.9639661493655785,-0.9496463091375356,-0.9539262422590968,-0.9871350250394508,-0.0870587514347524
203,2023-11-18,1402-08-27,11910.0,11960.0,11710.0,11720.0,11880.0,-0.6390370550223938,شبریز,11910.0,0.0041981528127623,-0.0167926112510495,0.0,-0.015952980688497,13217.755528736912,0,-0.7239662103865958,-0.3911205754504746,-0.806159680883284,-0.2815857657222482,-0.6100572666874248,-0.552347479724477,-0.724167233985938,-0.3531244073534263,-0.5481304530311953,-0.5137390810530591,-0.6329052280837401,-0.338707341606785,-0.9807752231018644,-0.9757447514738312,-0.9790742211642788,-1.0163811643156098,-0.0765690517212211
204,2023-11-19,1402-08-28,11880.0,11950.0,11690.0,11800.0,11840.0,-0.5515234174892196,شبریز,11880.0,0.0058922558922558,-0.0159932659932659,0.0,-0.0067340067340067,13243.016376195768,0,-0.6974158053453039,-0.3911205754504746,-0.7514609561827249,-0.6776830761715441,-0.5114392864284873,-0.5236445853208728,-0.5507455690898997,-0.4189580494983346,-0.4895300311006035,-0.4958599252803071,-0.5310110264609619,-0.3780902242497106,-0.980236368231402,-0.9806223241229768,-0.9727211821557276,-0.993950538887472,-0.1719160094742337
205,2023-11-20,1402-08-29,11880.0,11960.0,11610.0,11760.0,11830.0,-0.5537264003241308,شبریز,11840.0,0.0101351351351351,-0.0194256756756756,0.0033783783783783,-0.0067567567567567,13242.713775710352,1,-0.7593667504416517,-0.1498151911813221,-0.6433976220182057,-0.6776830761715441,-0.593267531500012,-0.2157779158968206,-0.5514054631215672,-0.4233041895135617,-0.5380127839584744,-0.3059723027992977,-0.5311246728550663,-0.3807163964667764,-0.9700237470349772,-0.9739252488301744,-0.9714996075709932,-1.012161385863506,-0.3665923925282577
206,2023-11-21,1402-08-30,11990.0,11990.0,11740.0,11810.0,11830.0,-0.5793426160735756,شبریز,11830.0,0.0135249366018596,-0.007607776838546,0.0135249366018596,-0.0016906170752324,13243.467098113815,0,-0.7098059943645735,-0.3911205754504746,-0.74479037999973,-0.875731731396192,-0.5968399730183073,-0.3225528318617915,-0.6038603230429277,-0.4012921508326419,-0.5401145721121159,-0.3712895637147223,-0.5618118937820534,-0.3674650297305505,-0.9679760905055634,-0.9677003331746038,-0.9633291035210216,-0.9965364457340508,-0.2748814959876927
207,2023-11-22,1402-09-01,11830.0,11980.0,11760.0,11830.0,11840.0,-0.6178200724403798,شبریز,11830.0,0.0126796280642434,-0.0059171597633136,0.0,0.0,13280.831817600403,1,-0.7381264264086181,-0.3911205754504746,-0.7381198038167349,-0.875731731396192,-0.6019573969592968,-0.4839037124075569,-0.6610930932054238,-0.4031541547358373,-0.543104681237975,-0.470392840373618,-0.5953569864099826,-0.3685170901202169,-0.9630147870693786,-0.9590521087792132,-0.9482665824921126,-0.9775070948765416,-0.1777372992404544
208,2023-11-25,1402-09-04,11830.0,11960.0,11680.0,11750.0,11810.0,-0.5946024976817583,شبریز,11840.0,0.0101351351351351,-0.0135135135135135,-0.0008445945945945,-0.0076013513513513,13212.797682346476,1,-0.6929907378384219,0.0914901930878304,-0.774140915204908,-0.875731731396192,-0.6006169322958117,-0.3797473871622339,-0.6478231381451062,-0.3675805533094904,-0.5425674983168602,-0.4078614131652252,-0.5882756410101624,-0.3472866680698356,-0.9844797733915384,-0.9874580994195816,-0.985480612034612,-1.0080741518430032,-0.1998924793923961
209,2023-11-26,1402-09-05,11950.0,11950.0,11650.0,11810.0,11790.0,-0.5421509014288655,شبریز,11810.0,0.0118543607112616,-0.0135478408128704,0.0118543607112616,0.0,13268.152376608628,1,-0.6363498737503325,0.0914901930878304,-0.6754163876965817,-0.6776830761715441,-0.5614814548552145,-0.2848714366974809,-0.5525943443516734,-0.3929241150765467,-0.5195208837904551,-0.3490103078248545,-0.5324975608711103,-0.3623946843834029,-0.9945429553484306,-0.9904145517304794,-0.9776501992243336,-0.9895363158501864,-0.2882081358264395
210,2023-11-27,1402-09-06,11900.0,11900.0,11640.0,11690.0,11750.0,-0.5695889655722969,شبریز,11790.0,0.0093299406276505,-0.0127226463104325,0.0093299406276505,-0.008481764206955,13189.502979515994,1,-0.6336948332462032,-0.3911205754504746,-0.774140915204908,-0.6776830761715441,-0.5667166665285569,-0.3937616242478133,-0.5805222074136402,-0.4151255516417329,-0.5229110893209078,-0.4173869111585489,-0.5495948286908414,-0.3758662444193041,-1.0113935831286536,-1.0099154105009276,-1.002583034493989,-1.0409566171632534,-0.2473609951604803
211,2023-11-28,1402-09-07,11750.0,11990.0,11600.0,11900.0,11760.0,-0.5445682022565633,شبریز,11750.0,0.0204255319148936,-0.0127659574468085,0.0,0.0127659574468085,13302.056430530163,1,-0.6876806568301636,-0.6324259597196271,-0.6967622314821658,-0.875731731396192,-0.5605013501814361,-0.3000702650244322,-0.54479113683798,-0.4115077864457181,-0.5187001835593753,-0.3586356937279936,-0.5276716352563839,-0.3736100103801253,-0.9813134457984212,-0.9844800332478496,-0.9815934462751864,-0.9960974960790672,-0.3007767556776145
212,2023-11-29,1402-09-08,11740.0,12240.0,11740.0,12030.0,11890.0,-0.5499968017926847,شبریز,11760.0,0.0408163265306122,-0.0017006802721088,-0.0017006802721088,0.0229591836734693,13374.979715454683,1,-0.6929907378384219,-0.8737313439887797,-0.5473413249830774,-0.2815857657222482,-0.4702624569802681,-0.6765970252361887,-0.5659547234962157,-0.3905657334389119,-0.4620680099659609,-0.5894541768412247,-0.5363976341531707,-0.3604558797797591,-0.8851971680601481,-0.8890606986558058,-0.9033815882862338,-0.8952341099617005,-0.0442464719744899
213,2023-12-02,1402-09-11,12100.0,12340.0,12000.0,12030.0,12040.0,-0.5126974086683719,شبریز,11890.0,0.0378469301934398,0.009251471825063,0.0176619007569386,0.0117746005046257,13347.61230144725,1,-0.6230746712296865,0.3327955773569829,-0.6087106258666316,-0.4796344209468961,-0.4673236027214278,-0.5123227434332087,-0.5519210191275791,-0.3216145857739612,-0.4591909363817235,-0.4843947282842221,-0.5263743719587733,-0.3176261015915164,-0.8511090900515667,-0.850334931760917,-0.845406890414651,-0.8770113108368963,-0.0640341805735793
214,2023-12-03,1402-09-12,12130.0,12510.0,11980.0,12370.0,12140.0,-0.5365243164520545,شبریز,12040.0,0.0390365448504983,-0.0049833887043189,0.0074750830564784,0.0274086378737541,13567.58287502272,1,-0.6540501437778604,0.0914901930878304,-0.4846379088629243,-0.6776830761715441,-0.4514279972305035,-0.6863834599009013,-0.5319555200566998,-0.4125293500070257,-0.4483732770310892,-0.5951771039727913,-0.5131159399100497,-0.3738250978553242,-0.8199461484150592,-0.8243517579387247,-0.8548265161154859,-0.8114409059329665,-0.0641353061530948
215,2023-12-04,1402-09-13,12550.0,12900.0,12400.0,12800.0,12760.0,-0.229871009218913,شبریز,12140.0,0.0626029654036243,0.0214168039538715,0.0337726523887973,0.0543657331136738,13708.007067868046,1,-0.4168665254089859,-0.6324259597196271,-0.1284291406909903,-0.0835371104976003,-0.1595601644610784,-0.3769745313792574,-0.1713894842107678,-0.242875020377273,-0.2547455230095921,-0.3870999606378199,-0.2760978035183163,-0.2628997605038637,-0.6485033820498822,-0.6506912324038754,-0.6451514555949907,-0.6639347737246798,-0.0544635303759068
216,2023-12-05,1402-09-14,12770.0,13070.0,12600.0,12910.0,12900.0,-0.3434845637072807,شبریز,12760.0,0.0242946708463949,-0.012539184952978,0.0007836990595611,0.0117554858934169,13862.765510546633,1,-0.5115629700562604,-0.1498151911813221,-0.4272709536891671,0.5106088551763435,-0.2996188891599983,-0.3674545367541262,-0.385556405407277,-0.1751885684012211,-0.3419720853030361,-0.3777240492624491,-0.4089590233307017,-0.21710583071369,-0.5980234201535704,-0.5985310478529724,-0.592438745465407,-0.6201847401031233,0.0195362876126155
217,2023-12-06,1402-09-15,12900.0,13150.0,12620.0,13100.0,12930.0,-0.280044401468203,شبریز,12900.0,0.0193798449612403,-0.0217054263565891,0.0,0.0155038759689922,13833.830693055585,1,-0.5743989286539847,1.0567117301644406,-0.3418875785468309,0.1145115447270476,-0.3620115040170192,0.1740448091703727,-0.239673855679729,-0.2555828624545153,-0.3830636527731293,-0.0085053879444943,-0.3146601074323213,-0.2696201717363161,-0.6083559364440226,-0.5942744316473508,-0.5653125583686444,-0.6035546217001421,-0.4087107745376613
218,2023-12-09,1402-09-18,13000.0,13150.0,12750.0,12810.0,12860.0,-0.4579376861790262,شبریز,12930.0,0.017014694508894,-0.0139211136890951,0.0054137664346481,-0.0092807424593967,13834.320119715288,0,-0.6867956433287871,-0.3911205754504746,-0.5833624363712505,-0.875731731396192,-0.461743132049706,-0.2760728465880422,-0.4757096587799781,-0.3104751502323944,-0.4482641216499356,-0.3182513451922651,-0.4683378486865765,-0.3066985690140044,-0.6222439468879019,-0.6241116270213576,-0.6231079284016091,-0.64842214902717,-0.1963463343686476
219,2023-12-10,1402-09-19,12930.0,12930.0,12690.0,12890.0,12850.0,-0.5553954790959562,شبریز,12860.0,0.0054432348367029,-0.0132192846034214,0.0054432348367029,0.0023328149300155,13711.410940289496,0,-0.708920980863197,0.0914901930878304,-0.6700799267501858,-0.6776830761715441,-0.5277512262503049,-0.4784445302299178,-0.6266069617475097,-0.3055762421741438,-0.4910045921495714,-0.4535093404557555,-0.5648703279513801,-0.3034360551139257,-0.6232926614505278,-0.6220327927714664,-0.6144187584636671,-0.6453058376795822,-0.0659693071279548
220,2023-12-11,1402-09-20,12900.0,13000.0,12700.0,12870.0,12790.0,-0.3843282453126544,شبریز,12850.0,0.0116731517509727,-0.0116731517509727,0.0038910505836575,0.001556420233463,13876.323557405349,0,-0.6336948332462032,0.0914901930878304,-0.6580728896207947,-0.4796344209468961,-0.5492760786149382,0.4111053806694015,-0.3905213434265231,-0.2675439415684417,-0.5050314094985121,0.1392295799665363,-0.4147690267333956,-0.2789451094150246,-0.6283650309329069,-0.6390464358836355,-0.6400516682397636,-0.6623764976201071,-0.5687776210562453
221,2023-12-12,1402-09-21,12790.0,12930.0,12700.0,12790.0,12790.0,-0.4238821540062307,شبریز,12790.0,0.0109460516028147,-0.0070367474589523,0.0,0.0,13655.761297419263,1,-0.7124610348687026,-0.6324259597196271,-0.7301151123971409,-0.4796344209468961,-0.448177257164117,-0.1684095361340041,-0.5896252769023738,-0.0422125590330133,-0.439963102131754,-0.2472884723275546,-0.5416039209653828,-0.1320945086931981,-0.6359796237290244,-0.6338519665841315,-0.636544444284558,-0.664220858900481,0.0538817405429084
222,2023-12-13,1402-09-22,12660.0,12930.0,12620.0,12730.0,12720.0,-0.4535064528459086,شبریز,12790.0,0.0109460516028147,-0.0132916340891321,-0.0101641907740422,-0.0046911649726348,13805.110982407388,0,-0.7053809268576915,-0.3911205754504746,-0.7808114913879031,-0.0835371104976003,-0.4943048459457105,-0.1285607951370664,-0.5241468265630012,-0.2211116302671755,-0.4709820869450866,-0.2222859442355001,-0.5015759481999377,-0.2493820832444631,-0.6810922344748566,-0.6737553040802382,-0.6537373770678452,-0.6854913108546444,-0.1817298913995132
