,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,14470.0,14600.0,14210.0,14220.0,14480.0,4756834.0,وغدیر,14550.0,0.0034364261168384,-0.0233676975945017,-0.0054982817869415,-0.022680412371134,-0.7796290026183679,16541.306402811093,0,-0.5396522177113436,0.0542342190842548,-0.5277060653769333,-1.3775165916639764,-0.4024942250275769,-0.8303940153300478,-0.570029556497184,-0.7491641267648307,-0.4986928012038569,-0.7930183383113474,-0.6165083991388255,-0.744864445361989,-1.1084850691214418,-1.1141057715015992,-1.1258378210589004,-1.145826945204682,0.3173883052528626
49,2022-08-17,1401-05-26,14260.0,14440.0,14150.0,14300.0,14310.0,7714894.0,وغدیر,14480.0,-0.0027624309392265,-0.0227900552486187,-0.0151933701657458,-0.0124309392265193,-0.5201378142584353,16497.786843984006,0,-0.4687649453473264,-0.6749147263818365,-0.4120712678499595,-1.3775165916639764,-0.1618237192647328,-0.5990745031201957,-0.2877207058634775,-0.5603915474679023,-0.3451241450501292,-0.6445004437224727,-0.4531075906591505,-0.6114855352326688,-1.156283451417456,-1.1536629594254155,-1.1472043022775569,-1.1538359635333963,0.1982027679149011
50,2022-08-20,1401-05-29,14350.0,14350.0,13920.0,14310.0,14100.0,7270205.0,وغدیر,14310.0,0.0027952480782669,-0.0272536687631027,0.0027952480782669,0.0,-0.5591474614801246,16445.61436813666,0,-0.2142151945856282,-0.1888154294044422,-0.4368501530343111,-0.1274202847289176,-0.036841299118814,-0.7172811795247963,-0.3468763106137925,-0.5757210584912235,-0.2743228639703603,-0.723691023708168,-0.4977749839996602,-0.6247701490245792,-1.2233490573228474,-1.2153131756531597,-1.1929901675283487,-1.2060463471817202,0.3844496416590208
51,2022-08-21,1401-05-30,14100.0,14150.0,13810.0,13960.0,13970.0,12286485.0,وغدیر,14100.0,0.0035460992907801,-0.0205673758865248,0.0,-0.0099290780141843,-0.1191021417955466,16401.935448884917,1,-0.3624340368013006,0.2972838675729519,-0.5662509978859246,-0.5441190537072705,-0.2827237441617951,0.0135649880757785,0.0623674081185766,-0.2013494688593536,-0.4358459290312489,-0.2655340019961576,-0.2625700504995393,-0.3685078811083883,-1.2397421374542712,-1.235664499985049,-1.2368223088615975,-1.2471637779348792,-0.3351455349977045
52,2022-08-22,1401-05-31,13870.0,14080.0,13870.0,13980.0,13980.0,5489026.0,وغدیر,13970.0,0.0078740157480314,-0.007158196134574,-0.007158196134574,0.0007158196134574,-0.7153986042533463,16359.565469814435,1,-0.681426762439378,-0.6749147263818365,-0.6681197480882586,-0.3357696692180941,-0.7342942979692213,-0.5705280120667382,-0.4823056684771623,-0.7163691976439642,-0.7266952202715662,-0.6334739834704465,-0.5793562911696782,-0.7234704258267729,-1.2291360424640252,-1.2325848704087374,-1.232377466945621,-1.2362362622487433,-0.0934564264518202
53,2022-08-23,1401-06-01,13900.0,14090.0,13870.0,14060.0,14000.0,5602160.0,وغدیر,13980.0,0.007868383404864,-0.007868383404864,-0.0057224606580829,0.0057224606580829,-0.7054741009965115,16346.946857757468,1,-0.3624340368013006,-0.4318650778931394,-0.7121710995271057,-0.752468438196447,-0.1797846314444298,-0.843979154413379,-0.493728516689572,-0.6918036382477478,-0.3673827654611472,-0.8058712628992202,-0.5853269867892882,-0.7063717472131299,-1.2260821183747477,-1.2273020497990068,-1.2261862978800644,-1.2319795840348355,0.4301281643523267
54,2022-08-24,1401-06-02,14100.0,14180.0,14000.0,14090.0,14060.0,17218294.0,وغدیر,14000.0,0.0128571428571428,0.0,0.0071428571428571,0.0064285714285714,0.3135330914905295,16412.726764963554,1,-0.2947689131811023,0.0542342190842548,-0.6873922143427541,-0.752468438196447,-0.2008852576814456,0.5645902564193317,-0.5701573078398834,0.9745802430164762,-0.3783268423250768,0.0881624285788034,-0.6278271761052412,0.4519204541831715,-1.2073535869972916,-1.209416954822793,-1.214739625171955,-1.2191988723209943,0.5028990489942763
55,2022-08-27,1401-06-05,14180.0,14500.0,14010.0,14260.0,14320.0,8261463.0,وغدیر,14060.0,0.0312944523470839,-0.003556187766714,0.0085348506401137,0.0142247510668563,-0.472190903333471,16511.937770207867,1,-0.3946555242394902,0.540333516061649,-0.2578915378139946,-0.3357696692180941,0.1231639584908213,-0.680846550959686,-0.2295015308581924,-0.5302391843781882,-0.1534016095107935,-0.697273385485915,-0.4171901432957884,-0.5892056673307782,-1.13824051158669,-1.14634474170682,-1.1464810111774315,-1.136541282125546,0.3900064081961374
56,2022-08-28,1401-06-06,14480.0,14730.0,14170.0,14390.0,14360.0,16234682.0,وغدیر,14320.0,0.0286312849162011,-0.0104748603351955,0.0111731843575419,0.0048882681564245,0.2272472667388037,16546.302791046663,1,0.3303279431197767,-0.1888154294044422,-0.2936832608580579,-0.5441190537072705,1.0416415315361485,-0.1969993135041526,-0.6305346123237804,0.885661665234615,0.459555624071899,-0.383819842380699,-0.6526727740908214,0.4137994661921501,-1.1274693464071253,-1.111937871580277,-1.1409013747301595,-1.1454623026756168,1.718075106331892
57,2022-08-29,1401-06-07,14540.0,14540.0,14200.0,14360.0,14360.0,9235075.0,وغدیر,14360.0,0.0125348189415041,-0.011142061281337,0.0125348189415041,0.0,-0.3867823129460243,16524.610462989396,1,-0.4462099041405936,-0.1888154294044422,-0.5387189032366451,-0.752468438196447,0.5066876189899527,-0.7622480151576893,0.1519290727356559,-0.6933295627939751,0.1025339065948025,-0.7492502632742258,-0.1869834737243902,-0.7050618110028144,-1.1322277638092786,-1.1347734271070975,-1.135105488534965,-1.1363502998018364,0.2826207463326099
58,2022-08-30,1401-06-08,14220.0,14380.0,14220.0,14300.0,14340.0,4227943.0,وغدیر,14360.0,0.0013927576601671,-0.0097493036211699,-0.0097493036211699,-0.0041782729805013,-0.8260251386341597,16527.11504719896,0,-0.7007596549022919,0.0542342190842548,-0.5827702546754923,-1.5858659761531528,-0.7041266405082722,-0.7378781701909004,-0.5751484695215762,-0.8183232818625638,-0.7024336352256335,-0.7338507252188275,-0.6231474106705142,-0.7938657573951997,-1.1461890297659572,-1.1444874869261188,-1.1418458400145346,-1.138513426851578,0.0462445946480549
59,2022-08-31,1401-06-09,14250.0,14740.0,14170.0,14400.0,14380.0,15872470.0,وغدیر,14340.0,0.0278940027894002,-0.0118549511854951,-0.006276150627615,0.00418410041841,0.1954727853833789,16539.79980784996,0,0.2916621581939492,-0.4318650778931394,-0.2193466053050034,0.0809290997602587,2.2519321567334525,-0.8671341347606566,0.2200618228089488,0.1715549813905516,1.2645272968410497,-0.8168105928454352,-0.1443581193676659,-0.0901243017261333,-1.1272270690751052,-1.1271191669542877,-1.1237533385468184,-1.1337581291425405,1.8050102433655295
60,2022-09-03,1401-06-12,14320.0,14400.0,13960.0,14220.0,14250.0,7222295.0,وغدیر,14380.0,0.0013908205841446,-0.0292072322670375,-0.0041724617524339,-0.0111265646731571,-0.5633502913193855,16498.45887894075,0,-0.1658829634283437,0.2972838675729519,-0.2826704229983461,-0.752468438196447,-0.4116625898312712,-0.5290049572736641,-0.2347960355339232,-0.6698417775152535,-0.5137286918462062,-0.5997862754038829,-0.424988041166173,-0.6885302546490354,-1.1906559703048392,-1.1734738771620516,-1.1530301147282866,-1.1416742664135182,-0.0953212178984426
61,2022-09-04,1401-06-13,14200.0,14450.0,14100.0,14200.0,14250.0,7572465.0,وغدیر,14250.0,0.0140350877192982,-0.0105263157894736,-0.0035087719298245,-0.0035087719298245,-0.5326321755854256,16443.79338951177,0,-0.6524274237450074,-0.1888154294044422,-0.4698886666134464,-0.752468438196447,-0.6770610456369325,-0.3494789607780985,-0.3076410560081752,-0.564541503428785,-0.6860120723217206,-0.4849688684825912,-0.4664772450298147,-0.615142318243962,-1.170238619990854,-1.1631329967570498,-1.160803943381323,-1.1685992843446655,-0.2514765074245485
62,2022-09-05,1401-06-14,14250.0,14290.0,14190.0,14220.0,14240.0,7192537.0,وغدیر,14250.0,0.0028070175438596,-0.0042105263157894,0.0,-0.0021052631578947,-0.5659607653406072,16449.355389726836,0,-0.8393120508865073,-0.1888154294044422,-0.5827702546754923,-1.7942153606423292,-0.8384835788644174,-0.3116250449938385,-0.0410036273666941,-0.8252391835405337,-0.7919558701494336,-0.4613334293715153,-0.3089185474361032,-0.7987763171844376,-1.1645787529053675,-1.1669969523120076,-1.1663474215952994,-1.1685992843446655,-0.721441987137551
63,2022-09-06,1401-06-15,14150.0,14290.0,14140.0,14150.0,14210.0,3964257.0,وغدیر,14240.0,0.0035112359550561,-0.0070224719101123,-0.0063202247191011,-0.0063202247191011,-0.8491565806920885,16464.125198615937,0,-0.7619804810348522,-0.1888154294044422,-0.7727417077555204,-0.752468438196447,-0.715008844342144,-0.7639711087712399,-0.7440986457167774,-0.7229072144542499,-0.7115831079297996,-0.7528008609125428,-0.7273993833325675,-0.7269659442763904,-1.181480538965412,-1.182368816605183,-1.1802959309879726,-1.1827510218696444,0.2399878146200201
64,2022-09-07,1401-06-16,14110.0,14280.0,14090.0,14090.0,14170.0,3872723.0,وغدیر,14210.0,0.0049261083743842,-0.0084447572132301,-0.0070372976776917,-0.0084447572132301,-0.8571862577220806,16404.63808962863,0,-0.7297589935966625,0.2972838675729519,-0.5882766736053481,-1.5858659761531528,-0.5869787470599739,-0.84126414796203,-0.7106802410826994,-0.76165562837558,-0.6289330536262319,-0.8029203358532745,-0.7091370206359512,-0.7544027718207162,-1.1979103559629438,-1.197841045166554,-1.1957957033381912,-1.2033341261429336,0.3173955703965758
65,2022-09-10,1401-06-19,14040.0,14160.0,13920.0,13940.0,14030.0,10046301.0,وغدیر,14170.0,-0.0007057163020465,-0.0176429075511644,-0.0091743119266055,-0.0162314749470712,-0.3156187805063595,16320.25921528458,0,-0.3914333754956712,0.540333516061649,-0.387292382665608,-0.752468438196447,-0.5104279676281147,-0.1380926373025051,0.388552732041214,-0.7658393339366512,-0.5825438310531219,-0.3580630772629057,-0.0689733605012323,-0.7577560075527549,-1.2371083997942212,-1.2221614394335467,-1.2175589484926697,-1.242234978424105,-0.9378622848068068
66,2022-09-11,1401-06-20,13920.0,14070.0,13920.0,13950.0,14010.0,7117084.0,وغدیر,14030.0,0.0028510334996436,-0.0078403421240199,-0.0078403421240199,-0.0057020669992872,-0.572579761789402,16301.23378057977,0,-0.7200925473652057,-0.4318650778931394,-0.5497317410963569,-0.9608178226856234,-0.7243519863292792,-0.3797881305159019,-0.3559856369376771,-0.5897893856845499,-0.7203603702262015,-0.5125327150752038,-0.505498050722139,-0.6355621025507306,-1.2309918640199893,-1.2310454566685598,-1.228069077133911,-1.2282573020968042,-0.2366532637619329
67,2022-09-12,1401-06-21,13960.0,14040.0,13780.0,13800.0,13920.0,15858422.0,وغدیر,14010.0,0.0021413276231263,-0.0164168451106352,-0.0035688793718772,-0.0149892933618843,0.1942404465484397,16319.411033913228,0,-0.2013265996103523,0.2972838675729519,-0.7672352888256646,-0.752468438196447,0.5066336983695294,0.0346967983153923,1.1014890334373613,-0.5184619570927396,0.0693249178978587,-0.2538598961770709,0.3363506375366413,-0.5871947997311283,-1.2553381814189473,-1.251913560157449,-1.2454753984215248,-1.2469695308873794,-0.8625659080017276
68,2022-09-13,1401-06-22,13820.0,14090.0,13800.0,13920.0,13890.0,4950739.0,وغدیر,13920.0,0.0122126436781609,-0.0086206896551724,-0.007183908045977,0.0,-0.7626189896778147,16310.509901617896,0,-0.0692185011137748,0.2972838675729519,-0.7617288698958087,-0.3357696692180941,-0.3056293166841862,-0.8572093513725587,-0.7968149449242589,-0.5453067210459478,-0.4539420100390943,-0.8155193453038329,-0.7653270136442332,-0.6068434375936977,-1.2658432226684708,-1.2650155924260351,-1.2600167579753645,-1.268562426246458,0.679940130930972
69,2022-09-14,1401-06-23,14000.0,14050.0,13840.0,14000.0,13970.0,8095843.0,وغدیر,13890.0,0.0115190784737221,-0.0035997120230381,0.0079193664506839,0.0079193664506839,-0.4867196588746608,16302.581248671542,0,-0.6363166800259126,-0.9179643748705336,-0.6736261670181144,-0.3357696692180941,0.6770928162637259,-0.987536519241068,-0.4200801334028384,-0.4043748916063767,0.1853465360829695,-0.8969407502349425,-0.5434531990606127,-0.5080882318031608,-1.2336568485371897,-1.2351571609099,-1.2442924184354036,-1.2416283999365287,1.1291127693367742
70,2022-09-18,1401-06-27,13890.0,14030.0,13810.0,13850.0,13910.0,10077340.0,وغدیر,13970.0,0.0042949176807444,-0.0114531138153185,-0.0057265569076592,-0.0085898353614889,-0.3128959327630737,16320.732395498246,0,-0.594428746356266,0.540333516061649,-0.4809015044731582,-0.752468438196447,0.7343948638703477,-0.7787886791012437,0.2703386206484887,-0.6692638847710424,0.2173397172584431,-0.7662401646343016,-0.1457366568797316,-0.6916078244806314,-1.2499626729954647,-1.2527157948482994,-1.2573002053035942,-1.2608531920621049,0.3491739500402384
71,2022-09-19,1401-06-28,13800.0,13990.0,13760.0,13770.0,13860.0,6804254.0,وغدیر,13910.0,0.0057512580877066,-0.01078360891445,-0.0079079798705966,-0.0100647016534867,-0.6000222844071439,16284.788196276097,0,-0.4816535403226022,-1.1610140233592303,-0.7589756604308807,0.0809290997602587,-0.5646635123646305,-0.5000965455729361,-0.653281970336397,-0.4009791838824934,-0.6207094105664701,-0.592195124132566,-0.6826421686674935,-0.50834384073416,-1.27562510278614,-1.2672613780531226,-1.2645458427639351,-1.2743054502314124,0.2686915427081138
72,2022-09-20,1401-06-29,13770.0,13870.0,13650.0,13650.0,13760.0,9234334.0,وغدیر,13860.0,0.0007215007215007,-0.0151515151515151,-0.0064935064935064,-0.0151515151515151,-0.3868473160124173,16145.977067093132,0,-0.417210565446223,-0.9179643748705336,-0.69289863327261,-0.752468438196447,-0.3719247194945941,-0.3074895481296985,-0.2460441780266357,-0.3827597941840158,-0.5002428764121357,-0.4750041794528575,-0.4521092384713746,-0.4976789122418278,-1.2989834624822705,-1.2943638656147072,-1.2898959214440682,-1.2960770996984905,-0.0452218552556499
73,2022-09-21,1401-06-30,13850.0,13850.0,13420.0,13450.0,13530.0,7873414.0,وغدیر,13760.0,0.0065406976744186,-0.0247093023255813,0.0065406976744186,-0.0225290697674418,-0.5062318951158836,16014.949845988704,0,-0.417210565446223,-0.9179643748705336,-0.69289863327261,-0.752468438196447,-0.3719247194945941,-0.3074895481296985,-0.2460441780266357,-0.3827597941840158,-0.5002428764121357,-0.4750041794528575,-0.4521092384713746,-0.4976789122418278,-1.2989834624822705,-1.2943638656147072,-1.2898959214440682,-1.2960770996984905,-0.0452218552556499
74,2022-09-24,1401-07-02,13410.0,13480.0,12870.0,13010.0,13110.0,14203105.0,وغدیر,13530.0,-0.0036954915003695,-0.048780487804878,-0.0088691796008869,-0.0384331116038433,0.0490303509309071,16009.539111627151,0,-0.417210565446223,-0.9179643748705336,-0.69289863327261,-0.752468438196447,-0.3719247194945941,-0.3074895481296985,-0.2460441780266357,-0.3827597941840158,-0.5002428764121357,-0.4750041794528575,-0.4521092384713746,-0.4976789122418278,-1.2989834624822705,-1.2943638656147072,-1.2898959214440682,-1.2960770996984905,-0.0452218552556499
75,2022-09-26,1401-07-04,12990.0,13600.0,12980.0,13570.0,13330.0,9618352.0,وغدیر,13110.0,0.0373760488176964,-0.0099160945842868,-0.0091533180778032,0.0350877192982456,-0.3531599374022456,16064.94514232774,0,-0.417210565446223,-0.9179643748705336,-0.69289863327261,-0.752468438196447,-0.3719247194945941,-0.3074895481296985,-0.2460441780266357,-0.3827597941840158,-0.5002428764121357,-0.4750041794528575,-0.4521092384713746,-0.4976789122418278,-1.2989834624822705,-1.2943638656147072,-1.2898959214440682,-1.2960770996984905,-0.0452218552556499
76,2022-09-28,1401-07-06,13330.0,13790.0,13330.0,13450.0,13400.0,2820719.0,وغدیر,13330.0,0.0345086271567892,0.0,0.0,0.0090022505626406,-0.9494716637379838,16039.600534769845,0,-0.3914333754956712,-0.9179643748705336,-0.8140398497294397,-1.5858659761531528,-0.6102589749277197,-0.9557886908664917,-0.8599265888263774,-0.7906596751506839,-0.6552225210736624,-0.878963088929338,-0.80782959102418,-0.7754600971141784,-1.348699551058889,-1.3488347097212798,-1.3398113887831606,-1.3291198016988273,0.4759780589649853
77,2022-10-01,1401-07-09,13310.0,13320.0,13010.0,13020.0,13160.0,6964586.0,وغدیر,13400.0,-0.0059701492537313,-0.0291044776119402,-0.0067164179104477,-0.0283582089552238,-0.5859574103977848,15947.551549168606,1,-0.3688783342889385,0.540333516061649,-0.5084335991224377,-1.3775165916639764,-0.4775617225648615,-0.525897108098466,-0.2160387364481424,-0.7201302032944779,-0.5835706327332952,-0.6275584364174442,-0.4649056590819923,-0.7309701714150598,-1.4668343611546075,-1.466734077613788,-1.4674666389585518,-1.4846265701219714,-0.1785286951651125
78,2022-10-02,1401-07-10,13060.0,13200.0,13020.0,13170.0,13140.0,7571146.0,وغدیر,13160.0,0.0030395136778115,-0.0106382978723404,-0.0075987841945288,0.0007598784194528,-0.5327478827980741,15932.237035466756,0,-0.8070905634483176,0.7833831645503461,-0.5607445789560687,-0.9608178226856234,-0.6906899472818482,-0.3425821345074236,-0.2001167729877104,-0.6486612753543363,-0.7116962424070801,-0.5179433609816864,-0.45465163377678,-0.6839699652263481,-1.4513960322979689,-1.457873125780936,-1.4573987666298065,-1.45759946540671,-0.3936773790038594
79,2022-10-03,1401-07-11,13140.0,13540.0,13010.0,13390.0,13400.0,8953794.0,وغدیر,13140.0,0.030441400304414,-0.0098934550989345,0.0,0.0190258751902587,-0.4114572488679022,16022.758485295037,0,-0.6943153574146539,-0.4318650778931394,-0.238619071559499,0.2892784842494352,-0.7363112080728123,-0.1526051980444669,-0.3812003145717773,-0.316055784181962,-0.7377841062316075,-0.3935015883338688,-0.544100519202641,-0.460987267219656,-1.4191850682571068,-1.3926915128104371,-1.382863085226086,-1.3871370031512045,-0.2172403723988472
80,2022-10-04,1401-07-12,13390.0,13450.0,13120.0,13430.0,13320.0,6958578.0,وغدیر,13400.0,0.003731343283582,-0.0208955223880597,-0.0007462686567164,0.0022388059701492,-0.5864844528038438,16073.403389910676,1,-0.6169837875629988,0.2972838675729519,-0.6873922143427541,-0.5441190537072705,-0.3653970705928359,-0.5846863526007332,-0.392191182515808,-0.5834502702065226,-0.509276989256972,-0.6581024155296876,-0.5538225227529533,-0.6397740266715319,-1.4120773947157723,-1.4172924346565536,-1.417801431843945,-1.4179759302050077,0.1370279073620207
81,2022-10-08,1401-07-16,13320.0,13580.0,13190.0,13210.0,13320.0,4092994.0,وغدیر,13320.0,0.0195195195195195,-0.0097597597597597,0.0,-0.0082582582582582,-0.8378633286566692,15999.807742199437,1,-0.6266502337944556,1.0264328130390432,-0.7837545456152323,-0.752468438196447,-0.5181074725420183,-0.8504151575194775,-0.6606483147488609,-0.7702449016235515,-0.6018505169942701,-0.8177093896281108,-0.7018969108082153,-0.7624991192365536,-1.3969757696605392,-1.4120267862305258,-1.4252007305694343,-1.40706984657086,0.320378125571545
