,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,7360.0,7560.0,7180.0,7380.0,7430.0,2272346.0,سشرق,7500.0,0.008,-0.0426666666666666,-0.0186666666666666,-0.016,-0.6067575164341993,9339.406143506074,0,-0.4852444479636614,0.042594034773736,-0.658704315862658,-0.786081293599508,-0.6555213076280377,-0.2262856959839359,-0.5499183119710712,-0.46653221711045,-0.73316827786468,-0.3958142304966904,-0.6956809420613056,-0.4883120679060531,-1.1371786892218914,-1.126525498626489,-1.1102461893104825,-1.1809690692755377,-0.3103801176376271
50,2022-08-20,1401-05-29,7350.0,7660.0,7350.0,7440.0,7480.0,3167219.0,سشرق,7430.0,0.0309555854643337,-0.0107671601615074,-0.0107671601615074,0.0013458950201884,-0.4091609286935433,9320.68463572537,1,-0.6657077741872087,-0.9210960019820394,-0.5803180692018157,-0.3869769061057886,-0.3250691125904513,-0.3681412281881246,-0.3025148228513111,-0.4231468662218339,-0.5228539251851538,-0.4773038187019447,-0.5484442363218324,-0.4604765613108071,-1.1069683159372576,-1.1089131549515978,-1.114858646155109,-1.1925114265158516,-0.0930461948551431
51,2022-08-21,1401-05-30,7510.0,7590.0,7370.0,7460.0,7500.0,2976278.0,سشرق,7480.0,0.0147058823529411,-0.0147058823529411,0.0040106951871657,-0.0026737967914438,-0.4513225427547437,9359.028243792924,1,-0.8800079740776713,0.5244390531516238,-0.7792985414947231,-0.3869769061057886,-0.693651307108982,0.2253722062386606,-0.411787131760889,-0.3383779391499627,-0.7542093309122628,-0.1358489248893651,-0.6115153013203056,-0.4042977651302276,-1.10839612130909,-1.1058503686984935,-1.1022008710441584,-1.1726083969145498,-0.6757595092851759
52,2022-08-22,1401-05-31,7300.0,7560.0,7300.0,7410.0,7470.0,2037908.0,سشرق,7500.0,0.008,-0.0266666666666666,-0.0266666666666666,-0.012,-0.6585236875408745,9393.801615474818,1,-0.6713472531316946,0.042594034773736,-0.7732688302131199,-0.786081293599508,-0.6856411819279989,-0.2957949229419676,-0.6373401929110633,-0.4402644563262021,-0.7494537821944811,-0.4360293731501761,-0.7441939593793897,-0.4715655513180909,-1.1113249930928628,-1.112636584471106,-1.1143971372794252,-1.192327804338138,-0.197743173784911
53,2022-08-23,1401-06-01,7570.0,7660.0,7450.0,7570.0,7530.0,1627370.0,سشرق,7470.0,0.0254350736278447,-0.002677376171352,0.0133868808567603,0.0133868808567603,-0.7491744367956553,9398.014356532934,1,-0.7051841267986098,-0.9210960019820394,-0.7551796963683101,-0.3869769061057886,-0.6336421478330667,-0.6154426718439154,-0.7671186312721686,-0.4330707851423372,-0.7143773134458945,-0.6172458547368844,-0.8169947018010224,-0.4662399489865931,-1.087497772609851,-1.088446094116221,-1.0941876540070905,-1.1730974729013297,0.1809038081570343
54,2022-08-24,1401-06-02,7660.0,7670.0,7520.0,7640.0,7600.0,1783012.0,سشرق,7530.0,0.0185922974767596,-0.0013280212483399,0.0172642762284196,0.0146082337317397,-0.7148071823258801,9423.6731973051,0,-0.6262314215758078,-0.9210960019820394,-0.7370905625235004,-0.3869769061057886,-0.5930635636986795,-0.608188465964451,-0.673585219060831,-0.509596571851904,-0.6870988333853829,-0.6115922653007259,-0.7598179095651134,-0.515841931715506,-1.0738878161749938,-1.0729013047540406,-1.063010234063221,-1.1375566372361805,0.0786544547492469
55,2022-08-27,1401-06-05,7490.0,7830.0,7480.0,7590.0,7700.0,2139616.0,سشرق,7600.0,0.0302631578947368,-0.0157894736842105,-0.0144736842105263,-0.0013157894736842,-0.6360655803615021,9452.671570766555,1,-0.5698366321309492,-1.402941020359927,-0.6707637384258646,-0.3869769061057886,-0.4952837019206876,-0.6006511454487453,-0.661979452041322,-0.3475082701313648,-0.6209423642478271,-0.6058762896124472,-0.7491368302135533,-0.4073626007955195,-1.0470701399983786,-1.0458743881600503,-1.0363217239889475,-1.1236768430321311,0.2687300773966783
56,2022-08-28,1401-06-06,7540.0,7690.0,7310.0,7470.0,7570.0,1582163.0,سشرق,7700.0,-0.0012987012987012,-0.0506493506493506,-0.0207792207792207,-0.0298701298701298,-0.7591565783308137,9410.58446717404,0,-0.5472787163530057,-0.9210960019820394,-0.803417386621136,0.0121274813879306,-0.6571026138710129,-0.5954898308135718,-0.8180617083023758,-0.3712645285724445,-0.7303219070834752,-0.6048543673537883,-0.8475659341481102,-0.4256885292952855,-1.0985678368067204,-1.0944363442439298,-1.0761326096756905,-1.1704022355133654,0.2336222802715574
57,2022-08-29,1401-06-07,7600.0,7610.0,7450.0,7510.0,7550.0,1813395.0,سشرق,7570.0,0.0052840158520475,-0.0158520475561426,0.0039630118890356,-0.0079260237780713,-0.7080983229398842,9341.891387910844,0,-0.7277420425765532,0.042594034773736,-0.7069420061154841,0.0121274813879306,-0.7062931955679811,-0.377842623056662,-0.7980026597173905,-0.2870261862572928,-0.7604124413568631,-0.4805247352560294,-0.835691763980478,-0.3698590642629603,-1.0881409292134827,-1.0934534269738554,-1.0933485142668251,-1.1614846248206372,0.0851257195756509
58,2022-08-30,1401-06-08,7450.0,7590.0,7420.0,7430.0,7490.0,1859892.0,سشرق,7550.0,0.0052980132450331,-0.0172185430463576,-0.0132450331125827,-0.0158940397350993,-0.6978313369651399,9348.640535665316,0,-0.7051841267986098,-0.4392509836041517,-0.8275362317475491,0.0121274813879306,-0.7835075147024936,-0.206862414139857,-0.6691718616619226,-0.4778337232995981,-0.8105759599856792,-0.3839079852484475,-0.7617802815999327,-0.4958812362255884,-1.1089066319972418,-1.1058671009843224,-1.1048481288043364,-1.1905897933517575,-0.3467132873156845
59,2022-08-31,1401-06-09,7410.0,7570.0,7410.0,7450.0,7490.0,1030515.0,سشرق,7490.0,0.0106809078771695,-0.0106809078771695,-0.0106809078771695,-0.0053404539385847,-0.8809657763219895,9388.418503528112,1,-0.891286931966643,-0.9210960019820394,-0.8637144994371686,-0.3869769061057886,-0.8576611030202025,-0.5139948783220153,-0.9742603950556732,-0.3918739056088577,-0.857008067725573,-0.5597515466027724,-0.9399366136417244,-0.4399050549548136,-1.107786527832966,-1.1066471374613769,-1.1059055988245017,-1.1860191340940318,0.1140579884273678
60,2022-09-03,1401-06-12,7500.0,7630.0,7390.0,7430.0,7510.0,1190909.0,سشرق,7490.0,0.0186915887850467,-0.0133511348464619,0.0013351134846461,-0.0080106809078771,-0.8455492344282517,9362.541169805048,0,-0.6375103794647795,-0.9210960019820394,-0.682823160989071,-0.3869769061057886,-0.6806113096066784,-0.762057226266828,-0.8980268426774344,-0.4371837072497941,-0.7450256099177485,-0.7016704774804823,-0.895051219788351,-0.4686626003882471,-1.0974779098595404,-1.1015868479437405,-1.1090766878920642,-1.165085367231534,0.3454886869028495
61,2022-09-04,1401-06-13,7400.0,7550.0,7370.0,7450.0,7450.0,1661161.0,سشرق,7510.0,0.0053262316910785,-0.0186418109187749,-0.014647137150466,-0.0079893475366178,-0.7417130581460095,9326.553218081666,0,-0.7164630846875815,-0.4392509836041517,-0.8335659430291523,0.8103362563753693,-0.6807414441756725,-0.508220418274639,-0.7809851667473711,-0.3927977233636063,-0.747652049117417,-0.5568403456481509,-0.8286779318732012,-0.4411951420275372,-1.125037669169363,-1.120705396959559,-1.111242048352182,-1.200947486433559,0.1062440546936729
62,2022-09-05,1401-06-14,7490.0,7590.0,7450.0,7490.0,7480.0,1751219.0,سشرق,7450.0,0.0187919463087248,0.0,0.0053691275167785,0.0053691275167785,-0.7218273833086326,9375.387173231768,0,-0.733381521521039,-0.9210960019820394,-0.8818036332819784,-0.3869769061057886,-0.6348615886517336,-0.5463508367495995,-0.8378894238620893,-0.2522573690305326,-0.7169918276673654,-0.578808542694939,-0.8604525426133336,-0.3492281826249314,-1.1049815809501802,-1.1077228070391203,-1.1145440588730289,-1.1869496939093878,0.3227282028238659
63,2022-09-06,1401-06-15,7420.0,7590.0,7420.0,7490.0,7500.0,1303781.0,سشرق,7480.0,0.0147058823529411,-0.0080213903743315,-0.0080213903743315,0.0013368983957219,-0.8206260083934251,9427.30166813725,0,-0.8856474530221571,-0.4392509836041517,-0.966219591224424,-0.3869769061057886,-0.7678106030832258,-0.5364154004484359,-0.9706198794281148,-0.2589209641678954,-0.7999627913308616,-0.5726650168359273,-0.937456379197316,-0.3530304514416946,-1.0974364833265946,-1.100620193095504,-1.1072464773173507,-1.180757628474078,0.3030604742158121
64,2022-09-07,1401-06-16,7540.0,7640.0,7400.0,7490.0,7500.0,2374116.0,سشرق,7500.0,0.0186666666666666,-0.0133333333333333,0.0053333333333333,-0.0013333333333333,-0.5842857190569551,9363.064997705247,0,-0.8800079740776713,0.042594034773736,-0.7431202738051036,-0.3869769061057886,-0.6487537392746876,-0.1841927511335439,-0.8394962257734216,0.0672914975631078,-0.7253482556012819,-0.370870533054337,-0.8610136597540351,-0.1404906324302473,-1.1013672666786152,-1.103710171985744,-1.1044418603977066,-1.180842784718705,0.2956371123854462
65,2022-09-10,1401-06-19,7400.0,7490.0,7250.0,7310.0,7410.0,1120410.0,سشرق,7500.0,-0.0013333333333333,-0.0333333333333333,-0.0133333333333333,-0.0253333333333333,-0.8611160934564361,9261.021762761256,0,-0.7559394372989824,0.042594034773736,-0.8878333445635817,-1.1851856810932273,-0.7699529719635749,-0.6312528716635807,-0.8510210109544935,-0.5512965657903649,-0.8049269493221992,-0.6286438958806471,-0.8720635674912907,-0.5435380290044662,-1.151456953326327,-1.1512925171357369,-1.1496802660592351,-1.180842784718705,0.0541956691992382
66,2022-09-11,1401-06-20,7450.0,7470.0,7170.0,7210.0,7310.0,1152277.0,سشرق,7410.0,0.0080971659919028,-0.0323886639676113,0.0053981106612685,-0.0269905533063427,-0.854079552560095,9263.611658690796,0,-0.7390210004655249,0.042594034773736,-0.9360710348164076,-1.1851856810932273,-0.7017673093186862,-0.7429132841971741,-0.8412827156885317,-0.5512965657903649,-0.7656644202948159,-0.6915042649158212,-0.869343650480784,-0.5435380290044662,-1.182142703793026,-1.1818299670954382,-1.1698807933683766,-1.180842784718705,0.1833838773514959
67,2022-09-12,1401-06-21,7160.0,7380.0,7100.0,7350.0,7230.0,1311518.0,سشرق,7310.0,0.0095759233926128,-0.0287277701778385,-0.0205198358413132,0.0054719562243502,-0.8189176041848397,9331.60112052023,0,-0.5867550689644068,0.5244390531516238,-0.8094470979027394,-1.1851856810932273,-0.7466254943228903,-0.5722749699077538,-0.7926199649919803,-0.5512965657903649,-0.7940772766114819,-0.5974020775395126,-0.8431846452469235,-0.5435380290044662,-1.198892768564819,-1.1938053553096828,-1.181797494491087,-1.180842784718705,-0.0140402371128836
68,2022-09-13,1401-06-22,7270.0,7700.0,7250.0,7450.0,7520.0,2701063.0,سشرق,7230.0,0.0650069156293222,0.0027662517289073,0.0055325034578146,0.0304287690179806,-0.5120926686776899,9341.391268645308,0,-0.8066947477993551,-0.4392509836041517,-0.5200209563857832,0.0121274813879306,-0.6677325534014837,0.0279814462553399,-0.6048200257375657,-0.1570461473266555,-0.7392786359278689,-0.2440689671682132,-0.7227842556648216,-0.28650093521176,-1.122129222364788,-1.096711500979932,-1.0792200280716238,-1.1794572669026149,-0.2249858760005016
69,2022-09-14,1401-06-23,7360.0,7480.0,7350.0,7380.0,7480.0,748237.0,سشرق,7520.0,-0.0053191489361702,-0.0226063829787234,-0.0212765957446808,-0.0186170212765957,-0.9432954807540784,9307.120990517633,0,-0.9420422424670156,-0.9210960019820394,-0.9963681476324402,-1.1851856810932273,-0.8025151524947908,-0.7704228593182799,-0.9647540439986696,-0.5512965657903649,-0.8235444996906695,-0.7065260005076903,-0.9356626729453594,-0.5435380290044662,-1.1272074026731829,-1.1276814830773392,-1.123065267818438,-1.1794572669026149,0.2152117439721427
70,2022-09-18,1401-06-27,7270.0,7430.0,7190.0,7300.0,7370.0,1240806.0,سشرق,7480.0,-0.0066844919786096,-0.0387700534759358,-0.0280748663101604,-0.0240641711229946,-0.8345314956670024,9313.569804239967,0,-0.9420422424670156,-0.4392509836041517,-0.917981900971598,-1.1851856810932273,-0.8322180824848825,-0.448669816054644,-0.8142289754054701,-0.5512965657903649,-0.8436765777741682,-0.5276812602987292,-0.8522267313129234,-0.5435380290044662,-1.161160071735427,-1.1632380619451517,-1.165512942345643,-1.1794572669026149,-0.1570482019084935
71,2022-09-19,1401-06-28,7300.0,7550.0,7210.0,7390.0,7380.0,1675882.0,سشرق,7370.0,0.0244233378561736,-0.0217096336499321,-0.0094979647218453,0.0027137042062415,-0.7384625193900852,9332.12907406665,0,-0.7559394372989824,1.0062840715295116,-0.7551796963683101,-0.786081293599508,-0.6780776808708665,-0.5053153924738157,-0.6873851355142248,-0.5411223614429144,-0.746978554626482,-0.5579777736470294,-0.7769871016724016,-0.5370349070698478,-1.13560767044905,-1.13999300274673,-1.1489208342544264,-1.2233327686737852,-0.0790324000936833
72,2022-09-20,1401-06-29,7310.0,7420.0,7210.0,7270.0,7330.0,807489.0,سشرق,7380.0,0.005420054200542,-0.0230352303523035,-0.0094850948509485,-0.0149051490514905,-0.9302120677817244,9277.253025161024,1,-0.851810579355242,0.042594034773736,-0.9601898799428208,-1.1851856810932273,-0.8737883719421967,-0.6037907519481686,-0.9466471161077868,-0.5512965657903649,-0.8697198974206909,-0.6146509538130402,-0.9284772958194656,-0.5435380290044662,-1.177402215838902,-1.17787844994614,-1.1785309002849047,-1.2233327686737852,0.0224227072550977
73,2022-09-21,1401-06-30,7200.0,7290.0,7180.0,7200.0,7270.0,935489.0,سشرق,7330.0,-0.0054570259208731,-0.0204638472032742,-0.0177353342428376,-0.0177353342428376,-0.9019484334662362,9177.135590149575,0,-0.891286931966643,0.042594034773736,-0.9541601686612174,-1.1851856810932273,-0.8627848662915211,-0.5555571854541949,-0.9075313601833792,-0.5512965657903649,-0.8635124329229236,-0.5887051511926484,-0.9072846072374794,-0.5435380290044662,-1.1891363861444093,-1.189725528338518,-1.1905799185520896,-1.2233327686737852,-0.0333822811625704
74,2022-09-24,1401-07-02,7160.0,7160.0,6840.0,6870.0,7110.0,1071269.0,سشرق,7270.0,-0.015130674002751,-0.0591471801925722,-0.015130674002751,-0.0550206327372764,-0.8719669001275097,9147.476224720143,0,-0.6262314215758078,0.042594034773736,-0.8094470979027394,-1.1851856810932273,-0.7303104435009001,-0.7326623773013415,-0.8660380997191912,-0.5512965657903649,-0.7891493292948706,-0.68725520052327,-0.8902675119732637,-0.5435380290044662,-1.2612947973869753,-1.2622093694240273,-1.2643302178586588,-1.2233327686737852,0.1715238433093522
75,2022-09-26,1401-07-04,7080.0,7270.0,6870.0,7200.0,7100.0,929485.0,سشرق,7110.0,0.0225035161744022,-0.0337552742616033,-0.0042194092827004,0.0126582278481012,-0.9032741745633472,9223.428332015295,0,-0.851810579355242,0.042594034773736,-0.8094470979027394,-1.1851856810932273,-0.7615298978322967,-0.7501286629265254,-0.9093661336097084,-0.5512965657903649,-0.8045985653217747,-0.6961293838763789,-0.910783933509472,-0.5435380290044662,-1.2214219540422282,-1.2225422673318562,-1.2271958969329917,-1.2233327686737852,0.1917318838475705
76,2022-09-28,1401-07-06,7080.0,7550.0,7080.0,7460.0,7420.0,1856302.0,سشرق,7100.0,0.0633802816901408,-0.0028169014084507,-0.0028169014084507,0.0507042253521126,-0.6986240435838321,9311.795292936282,1,-0.6657077741872087,-0.9210960019820394,-0.4235455758801312,-0.3869769061057886,-0.5313963301993956,-0.6851934899582064,-0.6368341328187912,-0.5334917081823264,-0.6529581036591015,-0.6590129350937641,-0.7445129114108266,-0.5320711455911594,-1.1119022741417035,-1.1167980719519628,-1.1542459428684195,-1.2066778229711408,0.1384406561304019
77,2022-10-01,1401-07-09,7460.0,7670.0,7210.0,7260.0,7350.0,2660448.0,سشرق,7420.0,0.0336927223719676,-0.0283018867924528,0.0053908355795148,-0.0215633423180593,-0.5210608523317802,9313.76752505473,1,-0.7051841267986098,-0.9210960019820394,-0.5682586466386093,-0.786081293599508,-0.3697392303118327,-0.5570158999133051,-0.3956775521568962,-0.5258610549217385,-0.5570842078792869,-0.5882226880993368,-0.6108421173331238,-0.5269822517399979,-1.1412713849331817,-1.1471751588625163,-1.1694442237167562,-1.1831349080965592,-0.0004987473527339
78,2022-10-02,1401-07-10,7020.0,7340.0,7020.0,7220.0,7190.0,1952002.0,سشرق,7350.0,-0.001360544217687,-0.0448979591836734,-0.0448979591836734,-0.0176870748299319,-0.6774925607401429,9244.360533865096,0,-0.8236131846328127,0.042594034773736,-0.7913579640579296,-0.3869769061057886,-0.6059223431060022,-0.4927596628059917,-0.6322860094170493,-0.4923792745449308,-0.7094700592416818,-0.553754543682266,-0.753499165971542,-0.5068051510348095,-1.1986929117414695,-1.1950377773417251,-1.1853242818472185,-1.2772474281950656,-0.0337772204833488
79,2022-10-03,1401-07-11,7130.0,7290.0,7030.0,7130.0,7140.0,1711676.0,سشرق,7190.0,0.0139082058414464,-0.0222531293463143,-0.0083449235048678,-0.0083449235048678,-0.7305588590253307,9199.138659247948,0,-0.7954157899103834,0.5244390531516238,-0.9059224784083914,-0.786081293599508,-0.6839865322985512,-0.474847404220481,-0.6758618782923689,-0.5420960327989653,-0.7569589977564987,-0.5468209169300859,-0.7800281982408485,-0.5378516169246856,-1.2047734138437287,-1.2104926478120792,-1.2211931692463922,-1.2958203575211695,-0.1154772508750888
80,2022-10-04,1401-07-12,7140.0,7220.0,7090.0,7210.0,7150.0,1225874.0,سشرق,7140.0,0.011204481792717,-0.0070028011204481,0.0,0.0098039215686274,-0.8378286252576185,9216.9352557935,0,-1.0379133845232753,-0.9210960019820394,-0.8516550768739621,-1.1851856810932273,-0.8001627418539597,-0.5172946468156551,-0.8187920728075269,-0.5512965657903649,-0.8266223769089102,-0.5688605793367224,-0.8590734660731555,-0.5435380290044662,-1.2050828405649647,-1.2060918184500984,-1.2075026761844174,-1.2958203575211695,-0.0776510483461266
81,2022-10-08,1401-07-16,7260.0,7340.0,7100.0,7170.0,7180.0,1976495.0,سشرق,7150.0,0.0265734265734265,-0.0069930069930069,0.0153846153846153,0.0027972027972027,-0.6720842701519455,9236.334903579294,0,-0.7897763109658975,0.042594034773736,-0.9300413235348044,0.0121274813879306,-0.5268810031146901,-0.6289097610074498,-0.9331992414577128,0.0210024287537293,-0.6616948286971948,-0.6294908512805778,-0.92173048401697,-0.1878670756160854,-1.1968232670744987,-1.190176153293033,-1.2009177260765291,-1.284067765706432,0.7533911265877649
82,2022-10-09,1401-07-17,7050.0,7220.0,6980.0,7100.0,7140.0,1045154.0,سشرق,7180.0,0.0055710306406685,-0.0278551532033426,-0.0181058495821727,-0.011142061281337,-0.8777333439567986,9212.632052442596,0,-0.9364027635225298,-0.4392509836041517,-0.8637144994371686,-0.786081293599508,-0.7514672993613882,-0.7067668252397983,-0.9209434805878036,-0.4731820770719437,-0.798803997603857,-0.6724920446026981,-0.9172941505666818,-0.4954012957072403,-1.2240549004905612,-1.2240544330467356,-1.2182824479831549,-1.302063273788552,0.2373682766095568
83,2022-10-10,1401-07-18,7100.0,7230.0,7020.0,7180.0,7130.0,1319399.0,سشرق,7140.0,0.0126050420168067,-0.0168067226890756,-0.0056022408963585,0.0056022408963585,-0.8171774033876494,9195.725454353686,0,-0.9871580740229025,-0.4392509836041517,-0.9300413235348044,-0.786081293599508,-0.6622900175126948,-0.7273872775456977,-0.7907185725438423,-0.5504526155397439,-0.7445463931069342,-0.6838976187474111,-0.8441950796040494,-0.5430215516173654,-1.2108608828292229,-1.2132707696475655,-1.2309242940332934,-1.316670580931317,0.1664557673177518
