,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,2601.0,2670.0,2565.0,2589.0,2613.0,5022740.0,پردیس,2653.0,0.0064078401809272,-0.0331699962306822,-0.0196004523181304,-0.0241236336223143,-0.6165369098772361,3492.941696130857,0,-0.2882042737842506,1.22023184848056,-0.5855514929520133,-0.3267219097062362,-0.6887659758746167,0.7599201693288183,-0.5542438950186729,-0.4061442221699519,-0.7502616188137586,0.1620648076632104,-0.7024595736800989,-0.3751228521753127,-1.0162292254956975,-1.009723454391369,-1.0467909580458796,-1.2406333792933797,-0.7119933127759598
49,2022-08-17,1401-05-26,2589.0,2618.0,2538.0,2595.0,2565.0,6074563.0,پردیس,2613.0,0.0019135093761959,-0.0287026406429391,-0.0091848450057405,-0.0068886337543053,-0.5207278730299949,3467.4431369408585,0,0.3866992725985234,1.22023184848056,-0.2893074332773583,0.8932716041968374,-0.548505906866833,0.3568495981642269,-0.5705040842149768,0.1122085268633962,-0.687045835217616,-0.0383430226934618,-0.7139643383042061,-0.1465533848309307,-1.0381633739392189,-1.0336398644044429,-1.0731714188923598,-1.3366602569577697,-0.0511486596324868
50,2022-08-20,1401-05-29,2523.0,2567.0,2504.0,2517.0,2536.0,4796637.0,پردیس,2565.0,0.0007797270955165,-0.0237816764132553,-0.0163742690058479,-0.0187134502923976,-0.637132305355631,3442.369234116614,1,-0.3716193188427957,1.22023184848056,-0.7059006421948417,-0.3267219097062362,-0.6802389810323982,0.4707987079303861,-0.5818647659532336,-0.384600512903432,-0.7503709951787143,0.0029265043887884,-0.7228185339474279,-0.3656805142260043,-1.0560733786079384,-1.056863855018105,-1.112313982048793,-1.3459050971845847,-0.5654225555328486
51,2022-08-21,1401-05-30,2513.0,2569.0,2506.0,2540.0,2534.0,4071878.0,پردیس,2536.0,0.0130126182965299,-0.0118296529968454,-0.0090694006309148,0.001577287066246,-0.7031495551556161,3446.5976398161106,1,-0.4095352484148617,3.0274106620530348,-0.622582000411345,-0.3267219097062362,-0.792698139540331,0.9021622317936816,-0.7025189568899648,-0.1782954812210251,-0.8020195177890765,0.2022234911219031,-0.779286095666432,-0.2757972305712525,-1.0530864052675282,-1.0535206516765727,-1.109453584965203,-1.354087253893567,-0.5611888832068084
52,2022-08-22,1401-05-31,2578.0,2578.0,2530.0,2554.0,2540.0,3049204.0,پردیس,2534.0,0.0173638516179952,-0.0015785319652722,0.0173638516179952,0.0078926598263614,-0.7963034517225437,3466.310840380067,1,-0.6901131272481498,1.22023184848056,-0.9743718212749978,-0.936718666657773,-0.82191871335925,0.253040955612246,-0.7513282851928285,-0.4061442221699519,-0.8151483574689949,-0.0940516360396176,-0.8017142752352046,-0.3751228521753127,-1.0469838349494405,-1.0470283606192392,-1.1004121318022582,-1.354087253893567,-0.4903391029220861
53,2022-08-23,1401-06-01,2530.0,2640.0,2512.0,2602.0,2579.0,5692912.0,پردیس,2540.0,0.0393700787401574,-0.011023622047244,-0.0039370078740157,0.0244094488188976,-0.5554919110114674,3481.2527633297136,1,-0.2502883442121847,0.3166424416943226,-0.3911413287905209,-0.3267219097062362,-0.5643016567832985,0.1621216086789704,-0.4950076095450944,-0.3732843363960869,-0.6925760305880388,-0.1330375871105276,-0.6765781222752911,-0.3604737071003973,-1.024955575468725,-1.0263045393035173,-1.0866497074267625,-1.3198324993283148,-0.4198615442996514
54,2022-08-24,1401-06-02,2630.0,2653.0,2591.0,2643.0,2610.0,3034135.0,پردیس,2579.0,0.0286932919736331,0.0046529662659945,0.0197751066304769,0.0248158200853043,-0.7976760651529888,3495.016404008955,1,-0.3716193188427957,0.3166424416943226,-0.4837175974388505,-0.3267219097062362,-0.7427033219219121,-0.5303103647637049,-0.7552479311047021,-0.3958249377816684,-0.7736233215527962,-0.455835443911977,-0.798362985535382,-0.3704316173101509,-0.9907855131971728,-0.9912571685754528,-1.0603666633730962,-1.2893096802805288,-0.1381388169709791
55,2022-08-27,1401-06-05,2650.0,2670.0,2622.0,2639.0,2643.0,7119904.0,پردیس,2610.0,0.0229885057471264,0.0045977011494252,0.0153256704980842,0.0111111111111111,-0.4255092721941774,3506.3081529766123,1,-0.3640361329283825,1.22023184848056,-0.6503548810058439,-0.936718666657773,-0.4062995525070844,-0.0710434500101134,-0.3448135689262213,-0.4061442221699519,-0.6114025904284813,-0.2351760701497577,-0.5961208106978079,-0.3751228521753127,-0.9885461179919948,-0.9888249096673892,-1.0430289469435725,-1.2893096802805288,-0.3486195947823153
56,2022-08-28,1401-06-06,2614.0,2644.0,2614.0,2638.0,2635.0,5119420.0,پردیس,2643.0,0.0003783579265985,-0.0109723798713583,-0.0109723798713583,-0.0018917896329928,-0.607730468410952,3502.330456631271,1,-0.7431954286490421,1.22023184848056,-0.8447650451673362,-0.936718666657773,-0.7039759432944327,0.99589335740029,-0.5445890831266996,-0.4061442221699519,-0.7553567720249447,0.2757437066597803,-0.6952419227503238,-0.3751228521753127,-0.9945073474448152,-0.9938099419536864,-1.0452967282636532,-1.2893096802805288,-0.8151824930249811
57,2022-08-29,1401-06-07,2635.0,2655.0,2622.0,2624.0,2635.0,3862697.0,پردیس,2635.0,0.0075901328273244,-0.0049335863377609,0.0,-0.0041745730550284,-0.7222035501117472,3491.6193826847457,0,-0.6521971976760839,0.3166424416943226,-0.918826060086,-0.936718666657773,-0.7659690663948816,0.4516399304677012,-0.6700899536823091,-0.4061442221699519,-0.7850011420416452,0.0141653556398093,-0.756808574335486,-0.3751228521753127,-0.9931923864010884,-0.9937248110465046,-1.047796757278154,-1.2893096802805288,-0.5771848398514164
58,2022-08-30,1401-06-08,2665.0,2665.0,2613.0,2635.0,2634.0,4228779.0,پردیس,2635.0,0.0113851992409867,-0.0083491461100569,0.0113851992409867,0.0,-0.6888576698380589,3494.435296424063,0,-0.7052794990769762,1.22023184848056,-0.9836294481398308,-0.936718666657773,-0.7123719399669131,0.2649111867344838,-0.6335316908871358,-0.4061442221699519,-0.7593666807592443,-0.0750935500356803,-0.7389644386403579,-0.3751228521753127,-0.9943074659296848,-0.9944418463065202,-1.0474829949722164,-1.2893096802805288,-0.495529859672379
59,2022-08-31,1401-06-09,2630.0,2650.0,2619.0,2633.0,2633.0,2149690.0,پردیس,2634.0,0.0060744115413819,-0.0056947608200455,-0.0015186028853454,-0.0003796507213363,-0.8782388818953097,3501.904758249146,0,-0.7735281723066949,1.22023184848056,-1.002144701869497,-0.936718666657773,-0.8807457186884528,0.0039175476194819,-0.8411569825883233,-0.4061442221699519,-0.8402116810575065,-0.2000220061320494,-0.840842802275151,-0.3751228521753127,-0.9952840740699482,-0.9951617456068028,-1.047674627310732,-1.2893096802805288,-0.3813994370994177
60,2022-09-03,1401-06-12,2644.0,2644.0,2585.0,2620.0,2620.0,2442554.0,پردیس,2633.0,0.0041777440182301,-0.0182301557159134,0.0041777440182301,-0.0049373338397265,-0.8515623234180466,3492.309799626987,0,-0.7507786145634553,-0.5869469650919148,-1.0114023287343297,-0.936718666657773,-0.8117144724168943,-0.3995571825172985,-0.8119105321339287,-0.4061442221699519,-0.8082896250747721,-0.3934355839051276,-0.8278517533514353,-0.3751228521753127,-1.0137990022458847,-1.0129237934897717,-1.0542390069741236,-1.2893096802805288,-0.2049631775638671
61,2022-09-04,1401-06-13,2600.0,2635.0,2583.0,2589.0,2610.0,2565681.0,پردیس,2620.0,0.0057251908396946,-0.0141221374045801,-0.0076335877862595,-0.0118320610687022,-0.8403468629461893,3476.457261022168,0,-0.6749467554193234,0.3166424416943226,-1.0114023287343297,-0.936718666657773,-0.8048620004153705,-0.3537996356772527,-0.7996146278742785,-0.4061442221699519,-0.8051976126849391,-0.3718196317768903,-0.822066049035042,-0.3751228521753127,-1.0161565095390512,-1.0151119785557132,-1.056978102758408,-1.2893096802805288,-0.2249725853581136
62,2022-09-05,1401-06-14,2655.0,2655.0,2588.0,2612.0,2608.0,1370255.0,پردیس,2610.0,0.0172413793103448,-0.0084291187739463,0.0172413793103448,0.0007662835249042,-0.9492364895108776,3478.5948903459425,0,-1.0010237497390906,0.3166424416943226,-1.0576904630584945,-0.936718666657773,-0.9223632268284973,-0.3028509724675557,-0.9189941599468274,-0.4061442221699519,-0.8607901466571104,-0.3480344434682211,-0.8798144515710724,-0.3751228521753127,-1.0156347086311346,-1.0142948993188707,-1.062346614072995,-1.2893096802805288,-0.2472520266554858
63,2022-09-06,1401-06-15,2600.0,2600.0,2588.0,2596.0,2603.0,2603910.0,پردیس,2608.0,-0.0030674846625766,-0.0076687116564417,-0.0030674846625766,-0.004601226993865,-0.8368646385893982,3488.651280670932,0,-0.9176087046805456,1.22023184848056,-0.9836294481398308,-0.3267219097062362,-0.8524360282003288,0.1432748455921064,-0.8022849802738582,-0.3784185868603125,-0.8277504191463347,-0.1379760491736479,-0.8234704503254193,-0.3627202067606252,-1.0168924955817042,-1.0165318103946868,-1.0689401815327728,-1.314531845253964,-0.4164197905155627
64,2022-09-07,1401-06-16,2590.0,2610.0,2582.0,2599.0,2601.0,1385543.0,پردیس,2603.0,0.0026892047637341,-0.0080676142912024,-0.0049942374183634,-0.0015366884364195,-0.947843927686958,3480.887462133908,0,-0.9100255187661324,0.3166424416943226,-1.0114023287343297,-0.936718666657773,-0.8930926013791335,-0.5732771163533529,-0.9174674453812038,-0.4061442221699519,-0.8469818030204841,-0.4762565303519557,-0.8791945089735163,-0.3751228521753127,-1.0168781398337507,-1.017072157590985,-1.0703654846342046,-1.314531845253964,-0.1289968454904655
65,2022-09-10,1401-06-19,2595.0,2620.0,2570.0,2573.0,2594.0,2075022.0,پردیس,2601.0,0.0073048827374086,-0.011918492887351,-0.0023068050749711,-0.0107650903498654,-0.8850402820960183,3462.267522114622,0,-0.9782741919958512,0.3166424416943226,-1.020659955599163,-0.936718666657773,-0.8470993787478457,-0.3910890028787918,-0.8486135971347637,-0.4061442221699519,-0.8257319426401161,-0.3904848429772496,-0.8464767280380294,-0.3751228521753127,-1.0263884961738117,-1.025885283286845,-1.073144895129293,-1.314531845253964,-0.2086662445192294
66,2022-09-11,1401-06-20,2563.0,2599.0,2550.0,2555.0,2584.0,2041436.0,پردیس,2594.0,0.0019275250578257,-0.0169622205088666,-0.0119506553585196,-0.0150346954510408,-0.8880995822934388,3457.8091143537413,0,-0.8341936596220004,0.3166424416943226,-0.9465989406804988,-0.936718666657773,-0.8437473280905197,-0.4542965466963981,-0.8519676156722462,-0.4061442221699519,-0.8246693758803899,-0.4203933295358454,-0.8486777351288264,-0.3751228521753127,-1.0358433730997465,-1.0351790166818235,-1.0770203835864316,-1.314531845253964,-0.1810260931723848
67,2022-09-12,1401-06-21,2590.0,2590.0,2550.0,2552.0,2579.0,1438741.0,پردیس,2584.0,0.0023219814241486,-0.0131578947368421,0.0023219814241486,-0.0123839009287925,-0.9429981987551896,3465.0797849341257,0,-0.8114441018787608,0.3166424416943226,-0.937341313815666,-0.936718666657773,-0.902918121447974,-0.4292852188802312,-0.9121549021144558,-0.4061442221699519,-0.8523208396421246,-0.4094050560174955,-0.8774960328808815,-0.3751228521753127,-1.0359165501895389,-1.03655065983993,-1.0935537348025166,-1.314531845253964,-0.1919633459822596
68,2022-09-13,1401-06-22,2551.0,2587.0,2544.0,2572.0,2575.0,1524092.0,پردیس,2579.0,0.003101977510663,-0.0135711516091508,-0.0108569212873206,-0.0027142303218301,-0.9352236995248544,3463.452550144094,0,-0.8493600314508268,-0.5869469650919148,-0.9558565675453318,-0.936718666657773,-0.8890448048869765,-0.4862013851081864,-0.903631444834855,-0.4061442221699519,-0.8458179725117753,-0.4356374829629419,-0.8733721409171278,-0.3751228521753127,-1.0354088305836096,-1.0353861793113572,-1.0860408311429142,-1.314531845253964,-0.1670743635348094
69,2022-09-14,1401-06-23,2555.0,2582.0,2512.0,2550.0,2559.0,3199671.0,پردیس,2575.0,0.0027184466019417,-0.0244660194174757,-0.0077669902912621,-0.0097087378640776,-0.7825976301657858,3452.9402672701863,0,-0.6521971976760839,-0.5869469650919148,-1.1039785973826592,-0.3267219097062362,-0.7235731755817484,-0.565143759159075,-0.8561384185132502,0.1059578937863858,-0.7694702717615385,-0.4725008349854411,-0.8510117249201793,-0.1514779748593652,-1.0463538958891518,-1.040677283472787,-1.086241480921012,-1.351342950518662,0.3461881905500122
70,2022-09-18,1401-06-27,2568.0,2575.0,2510.0,2530.0,2555.0,2019629.0,پردیس,2559.0,0.0062524423602969,-0.0191481047284095,0.003516998827667,-0.0113325517780382,-0.8900859504053054,3447.8889712583327,0,-0.9100255187661324,-0.5869469650919148,-0.8632802988970022,-0.936718666657773,-0.8345264655234306,-0.5637752750545975,-0.8541453409818063,-0.4061442221699519,-0.8208749704517043,-0.4719366320137639,-0.8503372876721259,-0.3751228521753127,-1.0448488503920257,-1.045055840925361,-1.0998752067002395,-1.351342950518662,-0.1331519243894203
71,2022-09-19,1401-06-28,2520.0,2560.0,2502.0,2518.0,2546.0,1891718.0,پردیس,2555.0,0.0019569471624266,-0.0207436399217221,-0.0136986301369863,-0.0144814090019569,-0.9017371785227428,3444.6771863172744,0,-0.819027287793174,0.3166424416943226,-0.937341313815666,-0.3267219097062362,-0.8639235816786275,-0.3948687559753586,-0.8669315754689036,-0.4060904514477764,-0.8352716496182716,-0.3937386223192233,-0.857215373772156,-0.3750992799051257,-1.060229074688538,-1.0588226287166498,-1.0993653599140056,-1.3455674251921343,-0.2069631209647754
72,2022-09-20,1401-06-29,2530.0,2546.0,2495.0,2497.0,2530.0,2443650.0,پردیس,2546.0,0.0,-0.0200314218381775,-0.0062843676355066,-0.0192458758837392,-0.8514624903621193,3428.090700613318,0,-0.5308662230454728,0.3166424416943226,-0.9558565675453318,-0.936718666657773,-0.8036530610338595,-0.4768765344202768,-0.8118010816391666,-0.4061442221699519,-0.8081799914435454,-0.4319877544795182,-0.832058231864358,-0.3751228521753127,-1.0696148210499612,-1.069091305719482,-1.1083457803783965,-1.3455674251921343,-0.1711520458608984
73,2022-09-21,1401-06-30,2510.0,2510.0,2450.0,2460.0,2505.0,2477445.0,پردیس,2530.0,-0.0079051383399209,-0.0316205533596837,-0.0079051383399209,-0.0276679841897233,-0.848384152656771,3403.086711913616,0,-0.5156998512166464,0.3166424416943226,-1.0854633436529932,-0.936718666657773,-0.8007340086279042,-0.4744041398048541,-0.8084261916113508,-0.4061442221699519,-0.8083542603501433,-0.4314873718404592,-0.8321914808591978,-0.3751228521753127,-1.0919997967407649,-1.091334664458938,-1.1280661196633135,-1.3455674251921343,-0.1722332041725803
74,2022-09-24,1401-07-02,2538.0,2538.0,2380.0,2400.0,2473.0,2101860.0,پردیس,2505.0,0.0131736526946107,-0.0499001996007984,0.0131736526946107,-0.0419161676646706,-0.882595647465566,3392.4779813256846,0,-0.6521971976760839,1.22023184848056,-0.9743718212749978,0.2832748472453005,-0.8455965151575319,-0.381204898353519,-0.8561970384406457,-0.3622843829453447,-0.8304710869619264,-0.3915619859375694,-0.8563900910142742,-0.3567405742425169,-1.1277296824951673,-1.126919997875157,-1.168141344012576,-1.412391182375759,-0.171985854300535
75,2022-09-26,1401-07-04,2473.0,2489.0,2449.0,2449.0,2469.0,2237106.0,پردیس,2473.0,0.0064698746461787,-0.009704811969268,0.0,-0.009704811969268,-0.8702762847995642,3402.5784477002035,0,-0.5991148962751914,0.3166424416943226,-0.9928870750046636,-0.936718666657773,-0.8281900042335273,-0.4269268646068483,-0.8324273069951423,-0.4061442221699519,-0.821039550455867,-0.410718910429901,-0.8436474062151159,-0.3751228521753127,-1.09750152692522,-1.097200038279669,-1.1452748019526655,-1.412391182375759,-0.192994635368126
76,2022-09-28,1401-07-06,2499.0,2530.0,2442.0,2473.0,2483.0,3339546.0,پردیس,2469.0,0.0247063588497367,-0.0109356014580801,0.0121506682867557,0.0016200891049007,-0.7698566185801788,3412.893207231541,0,-0.6294476399328442,-0.5869469650919148,-1.0669480899233277,0.2832748472453005,-0.7349850412286428,-0.3266625958854641,-0.933806626677286,0.4975529933194048,-0.7773880695988954,-0.3658021374567652,-0.8892947914164282,0.0134527128504439,-1.0763611669055737,-1.0751292224554465,-1.146809594139636,-1.374697620945741,0.6079872846368408
77,2022-10-01,1401-07-09,2480.0,2500.0,2400.0,2440.0,2470.0,3568932.0,پردیس,2483.0,0.0068465565847764,-0.0334273056786145,-0.0012082158679017,-0.0173177607732581,-0.7489621793767754,3406.6680750212854,1,-0.8114441018787608,1.22023184848056,-0.8077345377080044,0.2832748472453005,-0.889761397742368,1.3863145738258278,-0.7971050558547782,0.0112706392978223,-0.8488354042276864,0.4016380552014357,-0.8279608288814093,-0.1959230555167059,-1.1019623098222728,-1.1035349133300865,-1.1487842303928182,-1.3770404506536171,-0.5956878071346257
78,2022-10-02,1401-07-10,2411.0,2471.0,2400.0,2432.0,2463.0,1361731.0,پردیس,2470.0,0.0004048582995951,-0.0283400809716599,-0.0238866396761133,-0.0153846153846153,-0.9500129283509544,3394.561057717403,0,-0.9176087046805456,2.123821255266797,-0.9743718212749978,-0.936718666657773,-0.9650877868847008,0.1044555131617616,-0.9198453971889372,-0.4061442221699519,-0.8827441842877487,-0.175147497627305,-0.8842755322688679,-0.3751228521753127,-1.1149228279907526,-1.1101029276290333,-1.16032304299594,-1.3770404506536171,-0.4253638820984401
79,2022-10-03,1401-07-11,2412.0,2470.0,2412.0,2423.0,2459.0,817483.0,پردیس,2463.0,0.0028420625253755,-0.0207064555420219,-0.0207064555420219,-0.0162403572878603,-0.9995876920574308,3394.0331822063704,0,-0.9631078201670248,0.3166424416943226,-1.0299175824639957,-0.936718666657773,-0.9643988022457272,-0.3987680233503831,-0.974195956379904,-0.4061442221699519,-0.8823762618409672,-0.3994992415826028,-0.9090483711632232,-0.3751228521753127,-1.1113706642298544,-1.112862505563718,-1.1712163517342666,-1.3770404506536171,-0.2053082705305109
80,2022-10-04,1401-07-12,2462.0,2462.0,2400.0,2430.0,2455.0,644177.0,پردیس,2459.0,0.0012200081333875,-0.0239934932899552,0.0012200081333875,-0.0117934119560797,-1.0153738851144831,3398.337631342721,0,-0.8872759610228927,1.22023184848056,-1.1132362242474922,-0.936718666657773,-0.9782084508790672,-0.4227137582105302,-0.991502915727756,-0.4061442221699519,-0.888649436742844,-0.4097696171725574,-0.9170183207430193,-0.3751228521753127,-1.1216250990078347,-1.1187960340431673,-1.164980410461724,-1.3770404506536171,-0.194836992963457
81,2022-10-08,1401-07-16,2480.0,2480.0,2416.0,2430.0,2448.0,2505255.0,پردیس,2455.0,0.010183299389002,-0.0158859470468431,0.010183299389002,-0.010183299389002,-0.8458509799511715,3388.993075659821,0,-0.7735281723066949,0.3166424416943226,-0.918826060086,-0.936718666657773,-0.7966707177285739,-0.4885086493083354,-0.8056489851703519,-0.4061442221699519,-0.8078127807576527,-0.438977132720765,-0.8324433742153613,-0.3751228521753127,-1.1107682037799391,-1.1110182127157189,-1.16657137407381,-1.3770404506536171,-0.1660654154277084
82,2022-10-09,1401-07-17,2421.0,2448.0,2360.0,2369.0,2421.0,2558983.0,پردیس,2448.0,0.0,-0.0359477124183006,-0.0110294117647058,-0.0322712418300653,-0.8409569740854236,3372.402606116272,0,-0.5991148962751914,-0.5869469650919148,-0.9558565675453318,-0.936718666657773,-0.807996847655776,-0.3294543034585982,-0.8002835142008449,-0.4061442221699519,-0.8151764372301822,-0.3690990024442122,-0.8326056285669002,-0.3751228521753127,-1.1465105323374758,-1.1437496861257588,-1.1737523731107755,-1.3770404506536171,-0.2356186036412254
