,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
132,2022-12-18,1401-09-27,2730.0,2850.0,2730.0,2735.0,2785.0,8970495.0,وبهمن,2746.0,0.0378732702112163,-0.0058266569555717,-0.0058266569555717,-0.0040058266569555,-0.2000065779092531,4792.653501821236,1,-0.0135269672532285,-0.0887668228744003,-0.3126781113130651,-0.9853801446115716,-0.081961841412347,-0.4553168203573605,0.0126026544954133,-0.3315765332435816,-0.2909139873387498,-0.4525970781176154,-0.2963253826172674,-0.3116843259818846,-0.8063250981715941,-0.8046200984866247,-0.7932275519988679,-0.8952426314353754,-0.1766955406648931
133,2022-12-19,1401-09-28,2745.0,2799.0,2706.0,2757.0,2762.0,5318997.0,وبهمن,2785.0,0.0050269299820466,-0.0283662477558348,-0.0143626570915619,-0.0100538599640933,-0.4055223796473691,4742.31141141869,1,-0.4767782731320955,-0.0887668228744003,-0.399097669528822,-0.9853801446115716,-0.3586635301669276,-0.2902153567507159,-0.3263915264805924,-0.3315765332435816,-0.4417972661855872,-0.3631170651523983,-0.488536413062325,-0.3116843259818846,-0.811647573608584,-0.8104674227535039,-0.799450028993114,-0.8952426314353754,-0.2461234228453383
134,2022-12-20,1401-09-29,2701.0,2759.0,2652.0,2728.0,2721.0,5338891.0,وبهمن,2762.0,-0.001086169442433,-0.0398262128892107,-0.0220854453294713,-0.0123099203475742,-0.4044026936007718,4779.818442195654,1,-0.6648307834393583,-0.0887668228744003,-0.6521835185892529,-0.9853801446115716,-0.3200419459998133,-0.4626365671436563,-0.3245446268694364,-0.3315765332435816,-0.4239906980204335,-0.4571517392592819,-0.4916193533171548,-0.3116843259818846,-0.8219156612350715,-0.820133966043958,-0.8079575953081266,-0.8952426314353754,-0.1736174666952981
135,2022-12-21,1401-09-30,2780.0,2911.0,2759.0,2911.0,2882.0,12409664.0,وبهمن,2721.0,0.069827269386255,0.013965453877251,0.0216832047041528,0.069827269386255,-0.0064412043699893,4878.244939556807,1,-0.3254189355677132,-1.278619980552533,0.0391729471368022,0.6312591551417881,0.1563535316726744,-0.5077750056591476,-0.1495105510286356,0.2673745035053183,-0.1468034233072603,-0.481376479494255,-0.376422622873916,0.0162642487866183,-0.7836394509196105,-0.7861182757071601,-0.8079575953081266,-0.7941695442409522,0.5104052126424632
136,2022-12-24,1401-10-03,3083.0,3083.0,3083.0,3083.0,3083.0,9730247.0,وبهمن,2882.0,0.0697432338653712,0.0697432338653712,0.0697432338653712,0.0697432338653712,-0.1572457599101368,4948.858523460664,1,-0.7703236550751399,-0.6836934017134666,-0.5534183091998165,0.0923793885573348,-0.0864657977717161,-0.2027855562301533,-0.4627458948270925,0.3476081625191474,-0.2600891214415285,-0.2950412061365748,-0.540984529828423,0.0827763311311414,-0.7362593682398944,-0.7348022108521295,-0.7163167418168761,-0.7218073316404686,0.4712390299348446
137,2022-12-25,1401-10-04,3298.0,3298.0,3189.0,3298.0,3291.0,33672840.0,وبهمن,3083.0,0.0697372688939344,0.0343820953616607,0.0697372688939344,0.0697372688939344,1.1903056275161752,5026.192939358627,1,0.5873237364114404,-1.278619980552533,0.5947272499523822,1.1701389217262417,1.5595948979483802,-0.5077750056591476,1.6487014293906994,0.4861017765020576,0.8144748841465346,-0.481376479494255,0.8698921067039824,0.196153043183041,-0.6871645352301415,-0.6862710709309974,-0.7163167418168761,-0.6341239368767355,0.7532675573989822
138,2022-12-26,1401-10-05,3340.0,3521.0,3180.0,3521.0,3478.0,33734953.0,وبهمن,3291.0,0.0698875721665147,-0.0337283500455788,0.0148890914615618,0.0698875721665147,1.1938015086568357,5164.417744241306,1,0.3763379931398772,1.6960129136427986,1.1255902504206032,1.1701389217262417,1.5365381892241547,-0.3822752021030601,1.5583173523006235,0.6057319596209686,0.879379708764394,-0.3960467239791339,0.89379559477607,0.3092879660734735,-0.6432156493592446,-0.6452412474396967,-0.6312355380071623,-0.5439448210680555,0.8333233877310284
139,2022-12-28,1401-10-07,3721.0,3721.0,3700.0,3721.0,3720.0,13598376.0,وبهمن,3478.0,0.069867740080506,0.0638297872340425,0.069867740080506,0.069867740080506,0.0604625977725064,5302.691955445683,1,-0.1006732525175698,-1.278619980552533,-0.2077400763367888,0.0923793885573348,0.2348013539071481,-0.5077750056591476,-0.0108033213297108,0.2321005611989554,0.0430105927912436,-0.481376479494255,-0.1574645880225432,0.0834386963069972,-0.5862453342554603,-0.5856157414954636,-0.6312355380071623,-0.4602193380963775,0.4712390299348446
140,2022-12-31,1401-10-10,3520.0,3980.0,3520.0,3980.0,3935.0,52029747.0,وبهمن,3720.0,0.0698924731182795,-0.053763440860215,-0.053763440860215,0.0698924731182795,2.2234800834619355,5383.349751423399,1,1.9174512483408603,0.506159755964666,1.8601564952545369,1.1701389217262417,2.7229149279166225,-0.2853660245047949,1.983791999486546,2.189545160144733,1.9800196509273889,-0.3072216799228461,1.437746439182246,1.577169961249331,-0.5356629849930336,-0.5422051772979387,-0.5040151630225734,-0.3552306814255095,2.551147733990787
141,2023-01-01,1401-10-11,4210.0,4210.0,4100.0,4180.0,4204.0,9054286.0,وبهمن,3935.0,0.0698856416772554,0.0419313850063532,0.0698856416772554,0.062261753494282,-0.1952906025633982,5450.937938541365,1,-0.4492583935749351,-1.278619980552533,-0.7447759023918495,-0.4465003780271183,-0.0650811782263286,-0.5077750056591476,-0.5190461609369058,0.339578189582969,-0.1172736534771751,-0.481376479494255,-0.5085217512430613,0.2205170627615833,-0.4721477184029969,-0.4739470834843458,-0.5040151630225734,-0.2600054685863091,0.590576085989123
142,2023-01-02,1401-10-11,4210.0,4210.0,4100.0,4180.0,4204.0,9054286.0,وبهمن,4204.0,0.0014272121788772,-0.0247383444338725,0.0014272121788772,-0.005708848715509,-0.1952906025633982,5532.301052845581,1,-0.4492583935749351,-1.278619980552533,-0.7447759023918495,-0.4465003780271183,-0.0650811782263286,-0.5077750056591476,-0.5190461609369058,0.339578189582969,-0.1172736534771751,-0.481376479494255,-0.5085217512430613,0.2205170627615833,-0.4721477184029969,-0.4739470834843458,-0.5040151630225734,-0.2600054685863091,0.590576085989123
143,2023-01-03,1401-10-13,4360.0,4498.0,3910.0,4290.0,4244.0,88245895.0,وبهمن,4204.0,0.0699333967649857,-0.0699333967649857,0.0371075166508087,0.0204567078972407,4.261819058886889,5567.9132769089865,1,4.132801552692273,1.6960129136427986,3.71200417130647,3.325657988064054,4.916807922316535,0.6211562509591506,4.210689859501067,3.602084382476524,4.00284648329432,0.4059396660959131,3.458279785635652,2.9147176900171816,-0.4599928201908312,-0.4788683486562182,-0.500387551509678,-0.2007189892636084,3.7383435498974817
144,2023-01-04,1401-10-14,4324.0,4479.0,4051.0,4300.0,4298.0,36302432.0,وبهمن,4244.0,0.0553722902921771,-0.0454759660697455,0.0188501413760603,0.0131950989632422,1.3383059025058193,5527.825191813873,1,1.9908375938266212,-0.0887668228744003,1.5700336926730671,0.6312591551417881,1.7301431766301574,-0.4939617285050589,1.2973340236597295,1.2270101536746565,1.3906790297138754,-0.4699295923879752,1.0620426897936213,0.9553138571052026,-0.4501321203125543,-0.4524488150124089,-0.4476972412853766,-0.2165824671085411,1.5701214408206443
145,2023-01-07,1401-10-17,4400.0,4560.0,4082.0,4180.0,4270.0,28177778.0,وبهمن,4298.0,0.0609585853885528,-0.0502559329920893,0.0237319683573755,-0.0274546300604932,0.8810292503880335,5467.27967768317,0,1.9495577744908807,0.506159755964666,1.7613912858651002,0.6312591551417881,1.1143793925716674,-0.126158786997815,1.6840869081827654,-0.1926461850200797,0.8663312993027985,-0.1530674412196355,1.383691448281998,-0.1967919218702597,-0.4575334425841238,-0.457843660889992,-0.4086810198239827,-0.1859731984631246,-0.1608515396656493
146,2023-01-08,1401-10-18,4107.0,4271.0,3972.0,3972.0,4032.0,48836266.0,وبهمن,4270.0,0.0002341920374707,-0.0697892271662763,-0.0381733021077283,-0.0697892271662763,2.0437426693786085,5438.1391357993725,0,4.58229291879256,0.506159755964666,1.8601564952545369,1.1701389217262417,2.2411427236518997,0.9671539717794686,3.569741424816561,-0.1525607735807242,1.6701710877366025,0.6820553344893588,2.794009235657161,-0.1750599051902591,-0.5114313085241389,-0.5124918170104386,-0.4969005390813372,-0.3247907228396014,-0.5760989802807746
147,2023-01-09,1401-10-19,3970.0,4158.0,3780.0,4058.0,3957.0,51274518.0,وبهمن,4032.0,0.03125,-0.0625,-0.0153769841269841,0.0064484126984126,2.180973831663119,5442.812498939207,0,4.811625248435563,0.506159755964666,3.823115031869586,0.0923793885573348,2.6868119375617656,-0.348853848255732,3.725157089441464,-0.0642919437886572,1.9674885484107367,-0.3595810438897066,2.847185203053051,-0.1068590083303661,-0.5302155846832737,-0.5311571698488523,-0.5245559898998201,-0.317996855855097,0.0753126596268669
148,2023-01-10,1401-10-20,4150.0,4233.0,4063.0,4233.0,4224.0,53854590.0,وبهمن,3957.0,0.0697498104624715,0.0267879706848622,0.0487743239828152,0.0697498104624715,2.3261869922952934,5465.840840063377,1,2.394462493998307,-0.6836934017134666,2.4465749260043155,3.325657988064054,2.8910027534723537,-0.5056217801461789,1.4997654171866397,3.0025531510461927,2.3077200553394337,-0.4795702433873498,1.2021321761257564,2.3467928609765467,-0.4675680832283733,-0.4697088822272225,-0.4351576109305384,-0.2504531548839869,3.5464868146133823
149,2023-01-11,1401-10-21,4360.0,4399.0,4055.0,4110.0,4240.0,40003347.0,وبهمن,4224.0,0.0414299242424242,-0.0400094696969696,0.0321969696969696,-0.0269886363636363,1.5466030214935935,5480.921452332292,1,2.256863096212505,-0.0887668228744003,2.3478097166148792,0.0923793885573348,1.953942318431099,-0.3995037511118545,2.742372825535358,-0.1434199640426495,1.5479877336028958,-0.391618119526268,2.271535236429539,-0.1598539614536256,-0.4637360125873103,-0.4640952921540964,-0.447294456891616,-0.2295945697461142,0.0087525163614277
150,2023-01-14,1401-10-24,4011.0,4230.0,3944.0,4068.0,4050.0,19122138.0,وبهمن,4240.0,-0.0023584905660377,-0.0698113207547169,-0.0540094339622641,-0.040566037735849,0.3713542855238181,5464.581083691811,1,1.7293987380335976,1.1010863348037323,1.0576891689653656,-0.4465003780271183,0.5012085115339198,-0.054279788524738,0.9427964194808988,-0.3163295298693162,0.3095539823620438,-0.1159202394146056,0.6723623623106026,-0.2999070205534719,-0.5088094260464674,-0.5081640210302786,-0.4758527510225627,-0.3046879187373517,-0.3284088047560278
151,2023-01-15,1401-10-24,4011.0,4230.0,3944.0,4068.0,4050.0,19122138.0,وبهمن,4050.0,0.0444444444444444,-0.0261728395061728,-0.0096296296296296,0.0044444444444444,0.3713542855238181,5439.9794461764495,0,1.7293987380335976,1.1010863348037323,1.0576891689653656,-0.4465003780271183,0.5012085115339198,-0.054279788524738,0.9427964194808988,-0.3163295298693162,0.3095539823620438,-0.1159202394146056,0.6723623623106026,-0.2999070205534719,-0.5088094260464674,-0.5081640210302786,-0.4758527510225627,-0.3046879187373517,-0.3284088047560278
152,2023-01-16,1401-10-26,4051.0,4253.0,4051.0,4207.0,4158.0,19052313.0,وبهمن,4050.0,0.0501234567901234,0.0002469135802469,0.0002469135802469,0.0387654320987654,0.3674243529711058,5446.804739897658,0,1.830304963076519,-1.278619980552533,0.9836152619232884,1.1701389217262417,0.5947283002608643,-0.5077750056591476,0.7589600018972734,-0.0956660029516465,0.4097194293485801,-0.481376479494255,0.5567991545153687,-0.1264813915988707,-0.4830386915355261,-0.483010891340463,-0.4758527510225627,-0.2772170049446907,0.1073056474545086
153,2023-01-17,1401-10-27,4321.0,4321.0,3983.0,4009.0,4087.0,26119919.0,وبهمن,4158.0,0.0392015392015392,-0.042087542087542,0.0392015392015392,-0.0358345358345358,0.7652075952073384,5464.886859152251,0,1.7981984369264985,0.506159755964666,0.8663315757733325,-0.4465003780271183,1.048625312188319,-0.4499032576299959,1.5900094960554614,-0.3132936435838176,0.7524196842416107,-0.434524644910829,1.217362645177264,-0.2976991257468509,-0.4997194149645586,-0.4993231523339785,-0.4712698037307167,-0.3210121954875123,-0.1586717502828478
154,2023-01-18,1401-10-28,4094.0,4198.0,3900.0,4080.0,4084.0,14300717.0,وبهمن,4087.0,0.0271592855395155,-0.0457548323954,0.0017127477367262,-0.0017127477367262,0.0999921754166815,5446.511721698229,0,1.642252452769256,-0.6836934017134666,1.0947261224864042,1.1701389217262417,0.2724404198718493,-0.4675163983345203,0.4161925532126207,-0.2180409932007292,0.1363288839550303,-0.4495016037873245,0.2525909534224443,-0.2247723573032995,-0.5003789049108562,-0.4998576737943729,-0.4932638313137148,-0.319770038837822,-0.045502000185899
155,2023-01-21,1401-11-01,4050.0,4250.0,3961.0,4018.0,4080.0,12602134.0,وبهمن,4084.0,0.0406464250734573,-0.0301175318315377,-0.0083251714005876,-0.0161606268364348,0.0043915076732693,5400.642841245967,0,0.7937228330901435,-0.0887668228744003,0.8107761454917745,0.0923793885573348,0.1601808518734365,-0.4667615494471835,0.3271009530696904,-0.3033926785214547,0.0466350374076542,-0.4484070324355554,0.1784390825882469,-0.2903101499121703,-0.501445665528772,-0.5008850058671304,-0.4783160931720475,-0.3352683559393655,-0.140589091736134
156,2023-01-22,1401-11-02,4079.0,4179.0,3850.0,3980.0,3949.0,13174352.0,وبهمن,4080.0,0.0242647058823529,-0.0563725490196078,-0.0002450980392156,-0.0245098039215686,0.036597424543272,5360.359102957862,0,0.6102569693757407,1.1010863348037323,0.4280609591077082,0.6312591551417881,-0.0052420052479958,0.472256436885073,0.3858694769437443,-0.3104168112653369,-0.0994207081849474,0.2780390423532576,0.194481063038672,-0.2956773697637275,-0.5293186934567182,-0.5319831540320866,-0.5140694918649156,-0.3394066101975055,-0.5432608046423149
157,2023-01-23,1401-11-03,4067.0,4067.0,3673.0,3724.0,3810.0,20202927.0,وبهمن,3949.0,0.029880982527222,-0.0698911116738414,0.029880982527222,-0.0569764497341099,0.4321839006145936,5313.201002580792,0,1.4496132958691332,1.1010863348037323,1.0638619945522054,-0.4465003780271183,0.5233633466851887,0.1729614454663676,1.051303303447086,-0.3264941987854931,0.2706781731980848,0.0387401776987901,0.6703713878200144,-0.3079656808079999,-0.5664077012163508,-0.564446304398468,-0.5274417865417421,-0.3933872958586238,-0.4352537541108692
158,2023-01-24,1401-11-04,3699.0,3763.0,3544.0,3652.0,3587.0,24323371.0,وبهمن,3810.0,-0.0123359580052493,-0.0698162729658792,-0.0291338582677165,-0.0414698162729658,0.6640932025441058,5241.692046076208,0,2.0642239393123827,1.1010863348037323,0.7305294128628573,0.6312591551417881,0.8411246347836531,-0.038872331518484,1.3759548151948666,-0.2544822553260339,0.4425976147076986,-0.1511321224551344,0.8205201277890053,-0.2593033196623586,-0.6169626736034969,-0.6167133651576361,-0.6011666656633726,-0.5070858307389869,-0.2662161919472797
159,2023-01-25,1401-11-05,3695.0,3759.0,3400.0,3634.0,3598.0,20128528.0,وبهمن,3587.0,0.0479509339280736,-0.0521327014218009,0.0301087259548369,0.0131028714803456,0.4279965314489761,5167.666976750485,0,0.7478563671615428,-0.0887668228744003,0.9280598316417302,-0.4465003780271183,0.4070556426675509,0.6877836361025099,1.0379208474830703,-0.3184374280858084,0.1412806410970253,0.3741638559631624,0.580960896525687,-0.3028093609224749,-0.6158187036026181,-0.6141441627912817,-0.5872170828113598,-0.5157460483628552,-0.6427991759118303
160,2023-01-28,1401-11-08,3641.0,3641.0,3347.0,3347.0,3426.0,20910842.0,وبهمن,3598.0,0.0119510839355197,-0.0697609783212896,0.0119510839355197,-0.0697609783212896,0.4720271974717844,5099.801895894465,0,0.8716958251687646,0.506159755964666,0.6502826802339403,-0.4465003780271183,0.2972082202102719,1.434038225743811,1.1088543626835257,-0.3163295298693162,0.0290607849715325,0.8568866758558877,0.5653245117214551,-0.301477200287038,-0.660847599615878,-0.654610677236518,-0.6198078270600901,-0.5288281012934172,-0.9542710199321284
161,2023-01-29,1401-11-09,3192.0,3350.0,3187.0,3187.0,3191.0,25141445.0,وبهمن,3426.0,-0.0221833041447752,-0.0697606538237011,-0.0683012259194395,-0.0697606538237011,0.7101365343468637,5022.483359319972,0,0.7524430137544028,2.8858660713209314,0.9712696107496088,-0.4465003780271183,0.258128175944275,2.904934937671526,1.5097805817162409,-0.3264941987854931,-0.0342835059515886,1.6750357170694117,0.7316232634869855,-0.3085267328347498,-0.7103316513578619,-0.7095107615783673,-0.690506850820834,-0.6336546378912843,-1.5840935620293592
162,2023-01-30,1401-11-10,3182.0,3191.0,2968.0,3139.0,3088.0,10381253.0,وبهمن,3191.0,0.0,-0.069884048887496,-0.0028204324663115,-0.0162958320275775,-0.1206054495426318,4962.209300157877,0,0.1011391975682731,3.480792650159998,0.2428761915025149,-0.4465003780271183,-0.1406436781658196,0.2461461037724502,0.1326184505906541,-0.3179466362877989,-0.2914084836463309,-0.022586062155255,-0.1712691735382151,-0.3035683942049238,-0.7337248172616793,-0.7337565790805797,-0.7192991818383421,-0.6898888986574174,-0.4565383791044542
163,2023-01-31,1401-11-11,3090.0,3193.0,3000.0,3145.0,3100.0,4901567.0,وبهمن,3088.0,0.0340025906735751,-0.0284974093264248,0.0006476683937823,0.0184585492227979,-0.4290164254114751,4955.42449051395,0,-0.0502201399961091,-0.6836934017134666,-0.1460118204683911,0.0923793885573348,-0.3435875380423807,-0.4872004174006675,-0.3779559906921305,-0.315636484261395,-0.4126962505778564,-0.4687897832076616,-0.4868579610518861,-0.3022348729356351,-0.7316797295602496,-0.7305963723935157,-0.7153262211597066,-0.6956318940964742,-0.1455890381404948
164,2023-02-01,1401-11-12,3020.0,3149.0,3020.0,3089.0,3096.0,3078209.0,وبهمن,3100.0,0.0158064516129032,-0.0258064516129032,-0.0258064516129032,-0.0035483870967741,-0.5316397545836691,4955.825479206145,0,-0.3666987549034539,-0.6836934017134666,-0.5595911347866562,-0.4465003780271183,-0.460922570167015,-0.5010444984891484,-0.5347909476290542,-0.3311145028383008,-0.4836962393207859,-0.4772791042727601,-0.5850540733259715,-0.3114125908860867,-0.7338892887261532,-0.7324873804293373,-0.7190060900253541,-0.7058168430068956,-0.1569532872362393
165,2023-02-05,1401-11-16,3061.0,3100.0,2940.0,2940.0,3016.0,9546692.0,وبهمن,3096.0,0.0012919896640826,-0.0503875968992248,-0.0113049095607235,-0.0503875968992248,-0.1675767125734109,4905.283208111032,1,-0.3070723491962729,0.506159755964666,-0.0781107390131535,0.6312591551417881,-0.3687608053230135,1.0458513143839805,0.0472531426258969,-0.3081334570024394,-0.4322602432029576,0.4448453607767457,-0.2365503768820201,-0.2984934193344223,-0.7498964340982598,-0.7503184607285942,-0.7345619610305044,-0.7612177524190735,-0.781931582170738
166,2023-02-06,1401-11-17,2922.0,3014.0,2805.0,2952.0,2911.0,8675123.0,وبهمن,3016.0,-0.0006631299734748,-0.0699602122015915,-0.0311671087533156,-0.0212201591511936,-0.2166308820690776,4863.403676676247,1,-0.3896319878677542,1.1010863348037323,-0.2200857275104684,-0.4465003780271183,-0.3271789957067159,0.5878626876911334,-0.0229884582887462,-0.3214118643274047,-0.4148232019645065,0.148630949144733,-0.2960645198425239,-0.3060929542477223,-0.7751174208536192,-0.7750905550597419,-0.7606593044189467,-0.7886393738782222,-0.6040834180284291
167,2023-02-07,1401-11-18,2900.0,3091.0,2900.0,3088.0,3038.0,6153385.0,وبهمن,2911.0,0.061834421161113,-0.003778770182068,-0.003778770182068,0.0608038474750944,-0.3585608535064091,4918.334778991084,1,-0.2061661241533514,-0.0887668228744003,-0.4423074486367004,0.6312591551417881,-0.2596248638396876,-0.4934405015359848,-0.3054953994032112,-0.2611972897287833,-0.3671917358831683,-0.4728508701332967,-0.4483695636911818,-0.271260983951241,-0.7468564673456193,-0.7457043400706544,-0.7362969864373095,-0.7357825307426903,-0.0825187894911659
