,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,3650.0,3680.0,3641.0,3650.0,3660.0,-0.3335594234861319,وسکاب,3648.0,0.0087719298245614,-0.0019188596491228,0.000548245614035,0.000548245614035,3551.2731645430363,1,-0.3482275691867459,-1.2949519821438409,-0.7415205881433994,1.3630203636763514,0.1319533875069159,-0.7321549043456965,-0.7078000277110378,0.7391279738707262,0.1330827046762515,-0.70707764446142,-0.624714161727682,0.6702301829538367,0.4919759106189334,0.4947250486213028,0.5098505117208919,0.4544774518004278,1.3496367470177746
203,2023-11-18,1402-08-27,3620.0,3660.0,3604.0,3623.0,3647.0,-0.6312968461743064,وسکاب,3660.0,0.0,-0.0153005464480874,-0.0109289617486338,-0.0101092896174863,3532.448938863969,0,0.3712643908785706,0.3416130995839579,-0.8406707649596528,0.0720677433667955,-0.3712039111494556,-0.6276648213877049,-0.5855945467160226,-0.2950698366028378,-0.3068327144714229,-0.6031478842237696,-0.5138130264903207,-0.2634966873931683,0.4503914664476141,0.4302535983584453,0.4179582953429045,0.4570603936974802,0.4291280907155496
204,2023-11-19,1402-08-28,3617.0,3690.0,3617.0,3670.0,3654.0,-0.4751204391736527,وسکاب,3647.0,0.0117905127502056,-0.0082259391280504,-0.0082259391280504,0.0063065533315053,3549.49991181025,0,0.0191725806338412,0.8871347934932242,-0.8158832207555894,0.7175440535215734,-0.3676815938096925,-0.3282656314560864,-0.6076591675369997,0.1594506788618097,-0.3027977302832066,-0.3006777081588615,-0.5322659852891044,0.1459087386643121,0.4716184667888123,0.4757538782986725,0.4750222244873729,0.4416830401438232,0.4703550234535958
205,2023-11-20,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3654.0,0.0120415982484948,-0.0082101806239737,-0.0082101806239737,0.0043787629994526,3570.3382398040467,1,1.550006538219621,-0.2039085943253083,-0.4192825134905761,1.3630203636763514,0.1627943351062506,-0.0985852436533086,-0.1592847403135584,0.4982139234906083,0.1638397481398375,-0.0657356938469722,-0.1120086167233653,0.458895446642389,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4942094912973765
206,2023-11-21,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3678.0,0.0054377379010331,-0.0146818923327895,-0.0146818923327895,-0.0021750951604132,3533.3537481864705,1,1.550006538219621,-0.2039085943253083,-0.4192825134905761,1.3630203636763514,0.1627943351062506,-0.0985852436533086,-0.1592847403135584,0.4982139234906083,0.1638397481398375,-0.0657356938469722,-0.1120086167233653,0.458895446642389,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4942094912973765
207,2023-11-22,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3678.0,0.0054377379010331,-0.0146818923327895,-0.0146818923327895,-0.0021750951604132,3587.158932313796,0,1.550006538219621,-0.2039085943253083,-0.4192825134905761,1.3630203636763514,0.1627943351062506,-0.0985852436533086,-0.1592847403135584,0.4982139234906083,0.1638397481398375,-0.0657356938469722,-0.1120086167233653,0.458895446642389,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4942094912973765
208,2023-11-25,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3678.0,0.0054377379010331,-0.0146818923327895,-0.0146818923327895,-0.0021750951604132,3517.08276903683,0,1.550006538219621,-0.2039085943253083,-0.4192825134905761,1.3630203636763514,0.1627943351062506,-0.0985852436533086,-0.1592847403135584,0.4982139234906083,0.1638397481398375,-0.0657356938469722,-0.1120086167233653,0.458895446642389,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4942094912973765
209,2023-11-26,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3678.0,0.0054377379010331,-0.0146818923327895,-0.0146818923327895,-0.0021750951604132,3601.6116895720106,0,1.550006538219621,-0.2039085943253083,-0.4192825134905761,1.3630203636763514,0.1627943351062506,-0.0985852436533086,-0.1592847403135584,0.4982139234906083,0.1638397481398375,-0.0657356938469722,-0.1120086167233653,0.458895446642389,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4942094912973765
210,2023-11-27,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3678.0,0.0054377379010331,-0.0146818923327895,-0.0146818923327895,-0.0021750951604132,3505.6552748013046,0,1.550006538219621,-0.2039085943253083,-0.4192825134905761,1.3630203636763514,0.1627943351062506,-0.0985852436533086,-0.1592847403135584,0.4982139234906083,0.1638397481398375,-0.0657356938469722,-0.1120086167233653,0.458895446642389,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4942094912973765
211,2023-11-28,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3678.0,0.0054377379010331,-0.0146818923327895,-0.0146818923327895,-0.0021750951604132,3608.9728615942695,0,1.550006538219621,-0.2039085943253083,-0.4192825134905761,1.3630203636763514,0.1627943351062506,-0.0985852436533086,-0.1592847403135584,0.4982139234906083,0.1638397481398375,-0.0657356938469722,-0.1120086167233653,0.458895446642389,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4942094912973765
212,2023-11-29,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,0.0132639164383918,وسکاب,3678.0,0.0054377379010331,-0.0146818923327895,-0.0146818923327895,-0.0021750951604132,3503.141665246851,0,-1.1595695667072092,-1.840473676053107,-1.423178053755141,-0.5734085667879822,-0.8033958650060051,-0.7815912214674215,-0.9810904145321404,-0.4633206111155534,-0.6811465717421528,-0.7570536825152997,-0.8792096118900212,-0.4154611349671112,0.5299965076099444,0.5151944891076022,0.5202630028175779,0.5095692919763427,0.4592115126856279
213,2023-12-02,1402-09-11,1967.0,1967.0,1861.0,1892.0,1870.0,-0.4385224414273863,وسکاب,3678.0,-0.4651984774333877,-0.4940184883088635,-0.4651984774333877,-0.4855899945622621,2717.191925094378,0,0.7539728802750156,-1.2949519821438409,-0.1961946156540061,0.0720677433667955,0.0078399938992108,-0.7677737708318995,-0.3073704282813377,-0.3731992086665827,-0.3137045801142049,-0.7499442982095025,-0.5535728238047293,-0.3724973592752474,-3.431398976458864,-3.4433881585779464,-3.617691217882728,-3.194549637877389,0.5153077295127284
214,2023-12-03,1402-09-12,1892.0,1930.0,1878.0,1925.0,1885.0,-0.4243202598646621,وسکاب,1870.0,0.0320855614973262,0.0042780748663101,0.0117647058823529,0.0294117647058823,2638.7819892675084,0,0.3100310325751394,-1.2949519821438409,-0.5432202345108927,0.7175440535215734,0.0332065665379943,-0.7746157571215462,-0.704042005990201,0.4939539985850873,-0.3027150349557524,-0.75344263665017,-0.7453558087239941,0.0338695691394094,-3.4370146012774674,-3.4451391966666254,-3.5914484633685944,-3.2574562659924697,1.202152454823525
215,2023-12-04,1402-09-13,1939.0,1970.0,1914.0,1918.0,1927.0,-0.0467327179606208,وسکاب,1885.0,0.0450928381962864,0.0153846153846153,0.0286472148541114,0.0175066312997347,2717.025961735914,0,0.7233562011233,-1.2949519821438409,0.1012559147947537,1.3630203636763514,0.4565084989025892,-0.6149582047979079,-0.3686500644337357,0.7794303542395353,-0.1001714011920875,-0.6687372003850575,-0.5760413163807582,0.1755408142748358,-3.3544907378365854,-3.340730058689217,-3.488943319428822,-3.2045914348504656,1.2579165613245729
216,2023-12-05,1402-09-14,1901.0,1963.0,1901.0,1925.0,1922.0,-0.2502817953823547,وسکاب,1927.0,0.018681888946549,-0.0134924753502854,-0.0134924753502854,-0.0010378827192527,2656.258366682405,1,0.3559560513027128,-1.840473676053107,-0.4936451461027661,1.3630203636763514,0.2875453911782403,-0.7815912214674215,-0.4826057537170834,0.4856624419922256,-0.1830229708702707,-0.7570536825152997,-0.6361070130073068,0.0342755808115624,-3.3970214198157405,-3.4052124039937453,-3.488943319428822,-3.218677082425873,1.20299300343261
217,2023-12-06,1402-09-15,1892.0,1920.0,1892.0,1906.0,1918.0,-0.7291407525158454,وسکاب,1922.0,-0.0010405827263267,-0.0156087408949011,-0.0156087408949011,-0.0083246618106139,2690.286084352035,0,-0.0267524380937321,-1.2949519821438409,-0.8902458533677794,1.3630203636763514,-0.467200733237779,-0.687662218936144,-0.7996996594771862,-0.1028940655534439,-0.5287380188597132,-0.7079548942789394,-0.7914148303821242,-0.2459893449644999,-3.427710212326179,-3.437517377697399,-3.5495063181031123,-3.250499467408387,0.6428750247609528
218,2023-12-09,1402-09-18,1914.0,1914.0,1884.0,1895.0,1913.0,-0.7091417051732791,وسکاب,1918.0,-0.0020855057351407,-0.0177267987486965,-0.0020855057351407,-0.0119916579770594,2663.961751131879,1,-0.0879857963971633,-1.2949519821438409,-0.8406707649596528,0.0720677433667955,-0.4418345240429762,-0.6832129503951887,-0.6628913668456087,-0.3368687321082648,-0.518037794727936,-0.7057479489702831,-0.7258195675234583,-0.3563663429127409,-3.44847700261884,-3.454682754775463,-3.5595462931726662,-3.275052853157291,0.4548121561660484
219,2023-12-10,1402-09-19,1900.0,1920.0,1900.0,1914.0,1914.0,-0.5720129224504455,وسکاب,1913.0,0.003659174072138,-0.0067956089911134,-0.0067956089911134,0.0005227391531625,2671.0713400437207,0,-0.6850110398556175,-0.7494302882345746,-0.6919454997352728,0.0720677433667955,-0.3804526518504434,-0.4996151199605982,-0.7303422905871738,0.1628173401868927,-0.4884903841426723,-0.6085969942974278,-0.7573641154613958,-0.1192785962199035,-3.407231884491747,-3.420646710438186,-3.518204956197035,-3.2262426246976417,0.6532781141520442
220,2023-12-11,1402-09-20,1912.0,1931.0,1900.0,1922.0,1918.0,-0.4042927853156795,وسکاب,1914.0,0.0088819226750261,-0.0073145245559038,-0.0010449320794148,0.0041797283176593,2699.6982018496365,1,-0.3941525879143193,-0.7494302882345746,-0.5308264624088611,0.0720677433667955,-0.0246740680656607,-0.6568772355381034,-0.6459723401168636,0.4248110174148866,-0.3248497203077412,-0.6915258501415713,-0.7160406268996068,0.0069194036141415,-3.388182057231706,-3.4120990447623907,-3.52703455559747,-3.204387418801458,1.0240825440737569
221,2023-12-12,1402-09-21,1916.0,1950.0,1910.0,1915.0,1921.0,-0.3599122052770884,وسکاب,1918.0,0.0166840458811261,-0.0041710114702815,-0.0010427528675703,-0.0015641293013555,2651.7218753332013,1,0.187564315968277,-0.7494302882345746,-0.6795517276332411,0.0720677433667955,-0.1177328090133302,-0.4438554035158333,-0.3663217972843844,-0.0443053320440866,-0.3671617749222472,-0.5787223139173323,-0.5787503909327567,-0.2164151124246252,-3.3845356424780317,-3.395960331197129,-3.5054536320127503,-3.2091002810209903,0.432274946584958
222,2023-12-13,1402-09-22,1938.0,1939.0,1908.0,1920.0,1919.0,-0.622352428726886,وسکاب,1921.0,0.0093701197293076,-0.0067673086933888,0.0088495575221238,-0.0005205622071837,2714.9449180387574,0,-0.5166193045211817,-0.7494302882345746,-0.8406707649596528,0.0720677433667955,-0.4651876170282192,-0.4824051020625977,-0.6606744226453681,-0.1145814837667373,-0.5270153106011097,-0.5993309570749933,-0.7231177943566597,-0.2507109412284678,-3.405204896095349,-3.4098687072714315,-3.512502271299645,-3.2315006902580325,0.4177546774196018
