,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
143,2023-01-03,1401-10-13,4020.0,4134.0,3900.0,3930.0,4022.0,22514119.0,غسالم,4015.0,0.0296388542963885,-0.0286425902864259,0.0012453300124533,-0.0211706102117061,0.7617652666613721,4147.456755169927,1,0.1676704502081664,-0.2928201079220842,0.2814571762159351,-1.1557895233762423,0.8674702244717604,-0.1687515695535477,0.9322271948662044,-0.3602004369602571,0.4474403833790164,-0.2483434948339985,0.4638190532774606,-0.3476948661939248,-0.2730325065465075,-0.2754659539148656,-0.3636683470397893,-0.4164204219161169,-0.1519861473391408
144,2023-01-04,1401-10-14,3901.0,4019.0,3890.0,3905.0,3928.0,12960202.0,غسالم,4022.0,-0.0007458975634012,-0.0328194927896568,-0.0300845350571854,-0.0290900049726504,-0.0318090572342136,4159.764287596712,1,0.0764647216857758,0.728513795071852,-0.2075310404599178,0.2658119006061205,0.0986323793702349,-0.5608908393929019,-0.0129356085196888,-0.0745658381848222,-0.0935720770165601,-0.5405941139646525,-0.1760710822892237,-0.1362865310939694,-0.3508216476693032,-0.3516222276421032,-0.4098279082459261,-0.4719097782132778,0.3835328569932887
145,2023-01-07,1401-10-17,4050.0,4065.0,3901.0,3967.0,3988.0,21897963.0,غسالم,3928.0,0.0348778004073319,-0.0068737270875763,0.0310590631364562,0.0099287169042769,0.7105856739232095,4190.789288840006,1,0.115051760676018,-0.2928201079220842,0.2957342044400476,1.6874133245884837,0.8697008028114925,-0.4203711534153265,0.7608484216347912,0.1283301993321765,0.4369947698007582,-0.4344637098553829,0.3395766451749915,0.0218921556992471,-0.3027668759100698,-0.3047581567877332,-0.3580980933600848,-0.4026380293675139,0.4332719935441609
146,2023-01-08,1401-10-18,3971.0,4210.0,3971.0,4099.0,4120.0,32790412.0,غسالم,3988.0,0.055667001003009,-0.0042627883650952,-0.0042627883650952,0.0278335005015045,1.6153421053159198,4225.350552248068,1,0.3886689462431897,0.2178468435748838,0.998877844477588,3.109014748570847,1.827409318956974,-0.3277771752885117,1.7635928201210855,0.1212914585138597,1.145740725552548,-0.3583295212132845,1.0572001536466749,0.026422117491172,-0.1968987883711757,-0.1981693127338236,-0.275708271040038,-0.3161443777185342,0.3546407075990226
147,2023-01-09,1401-10-19,4160.0,4200.0,3952.0,4163.0,4101.0,40018409.0,غسالم,4120.0,0.0194174757281553,-0.0407766990291262,0.0097087378640776,0.0104368932038834,2.2157191896462867,4264.264755346148,1,1.665549145556658,-0.2928201079220842,0.7811531640598725,0.976612612597302,2.521371807743116,-0.5216351443494401,2.476657186406347,-0.0863042463536757,1.6166657273743434,-0.5070876364179283,1.5270265904037748,-0.1367105077905953,-0.2125701221490854,-0.2129995145100779,-0.2997196300820299,-0.3444056082990329,0.3432667797277243
148,2023-01-10,1401-10-20,4199.0,4280.0,4130.0,4205.0,4218.0,29570002.0,غسالم,4101.0,0.0436478907583516,0.0070714459887832,0.0238966105827846,0.0253596683735674,1.3478460941598065,4326.930054398245,1,0.9850140942742052,-0.8034870594190523,1.202325496671191,2.3982140365796654,1.5930056419678005,-0.5680860157374179,1.4962479078277724,-0.0006091713577777,1.0260447053880393,-0.5385316312949424,0.9195824979305331,-0.0622558356788014,-0.1188253865353997,-0.1191763074804561,-0.1880233141374877,-0.2451830331413876,0.4477544625803609
149,2023-01-11,1401-10-21,4240.0,4513.0,4105.0,4512.0,4468.0,74649264.0,غسالم,4218.0,0.0699383594120436,-0.0267899478425794,0.0052157420578473,0.069701280227596,5.092252170051189,4438.6647410910255,1,2.4407978379969784,0.2178468435748838,3.700805435890878,1.6874133245884837,5.52823346895516,-0.0611552424519732,5.353444232209361,1.2165616316012602,4.104785074015052,-0.1084181587243008,3.8461766256600183,0.9894661435912508,0.0804674854648572,0.0786155093124128,0.0311084547822127,-0.0159077903887844,1.011288435300779
150,2023-01-14,1401-10-24,4590.0,4780.0,4309.0,4780.0,4660.0,42908010.0,غسالم,4468.0,0.0698299015219337,-0.0355863921217547,0.0273052820053715,0.0698299015219337,2.455737305765885,4565.215719478057,1,1.0551723469837364,0.728513795071852,2.487258036841316,-0.444988811385061,2.635021751296846,0.1162699001068116,2.4848921354385283,1.00928051607265,2.0418439734736245,0.0647636560039337,1.85776457144649,0.8824583647211673,0.234177694086642,0.2248993992459801,0.1607082520160988,0.1963165341096145,0.7072101703972486
151,2023-01-15,1401-10-24,4590.0,4780.0,4309.0,4780.0,4660.0,42908010.0,غسالم,4660.0,0.0257510729613733,-0.0753218884120171,-0.0150214592274678,0.0257510729613733,2.455737305765885,4610.8442548043495,1,1.0551723469837364,0.728513795071852,2.487258036841316,-0.444988811385061,2.635021751296846,0.1162699001068116,2.4848921354385283,1.00928051607265,2.0418439734736245,0.0647636560039337,1.85776457144649,0.8824583647211673,0.234177694086642,0.2248993992459801,0.1607082520160988,0.1963165341096145,0.7072101703972486
152,2023-01-16,1401-10-26,4870.0,4984.0,4768.0,4780.0,4846.0,47395920.0,غسالم,4660.0,0.0695278969957081,0.023175965665236,0.0450643776824034,0.0257510729613733,2.8285153133573515,4557.31080242894,1,2.1917360408781423,-0.8034870594190523,1.751991083299522,0.976612612597302,3.223241795600827,-0.6913406544779284,3.212951110429053,-0.3342945526921421,2.637306090126529,-0.6326796809618941,2.551749067780993,-0.3240610025246555,0.3816028940612843,0.3817465036510395,0.3964442094095428,0.2556257695868433,0.2808593157909936
153,2023-01-17,1401-10-27,4790.0,4850.0,4530.0,4560.0,4665.0,36996128.0,غسالم,4846.0,0.0008254230293025,-0.0652084193148988,-0.0115559224102352,-0.05901774659513,1.9646803119590013,4516.889795952254,0,2.7179229361996264,1.23918074656882,2.105347531846306,0.976612612597302,1.9741451560211416,0.6822573335725904,2.0544319819880137,0.5286995210724361,1.5249699628220454,0.5562578326118776,1.5372262428027694,0.437613955075999,0.2389989628536575,0.2356892528936847,0.1670010976953429,0.1337692916518981,-0.1198005425636075
154,2023-01-18,1401-10-28,4649.0,4860.0,4491.0,4839.0,4766.0,36469042.0,غسالم,4665.0,0.0418006430868167,-0.0372990353697749,-0.0034297963558413,0.0372990353697749,1.920899115609396,4553.43928452255,0,1.5322484654085486,-0.8034870594190523,1.8662073090924225,0.2658119006061205,2.2076925497540314,-0.544799144880686,2.08215532699266,0.2044330384527598,1.7633235378572536,-0.5030612706692487,1.6131180999256487,0.1574563079142985,0.318349329901191,0.3186062548072811,0.2602181656766541,0.1810647190845047,0.5916926797644063
155,2023-01-21,1401-11-01,4880.0,5080.0,4500.0,4670.0,4746.0,54945225.0,غسالم,4766.0,0.0658833403273185,-0.0558120016785564,0.0239194292908099,-0.0201426772975241,3.455581113830243,4575.258562209113,0,2.952953082776556,0.2178468435748838,1.812668453252,-0.444988811385061,3.779703059623332,-0.1584555858575486,3.88302023992464,-0.233122777805883,3.01315107354803,-0.1690048999443358,3.000576394146956,-0.229951384233356,0.3036855054658707,0.3014283190456972,0.1900346310884765,0.3158461083607519,-0.0595147911597163
156,2023-01-22,1401-11-02,4749.0,4823.0,4457.0,4671.0,4606.0,27549380.0,غسالم,4746.0,0.0162241887905604,-0.0608933839022334,0.0006321112515802,-0.0158027812895069,1.1800077366046229,4514.611998309442,0,1.4866456011473534,1.23918074656882,1.1345096126066567,2.3982140365796654,1.2267889845919038,0.2383551116919774,0.9689754286016012,1.4535475715616988,0.9085940920462588,0.1860318008501628,0.6876193918128808,1.230391297319534,0.1811552199096899,0.1867686854020524,0.2310939924263432,0.0771749729377956,0.9625649331141666
157,2023-01-23,1401-11-03,4749.0,4749.0,4420.0,4499.0,4561.0,21599587.0,غسالم,4606.0,0.0310464611376465,-0.0403821102909248,0.0310464611376465,-0.0232305688232739,0.6858017520546534,4452.542349025685,0,0.883284627845385,-0.2928201079220842,0.5598592265861287,0.2658119006061205,0.8694408981959202,-0.5363654513575487,0.7654217083597309,-0.007888549543556,0.6210101199683689,-0.5034477221505979,0.5196701426879217,-0.0356919941361699,0.1551734510139518,0.1492706486423099,0.0655444660932884,0.1427522827132173,0.4169636127734956
158,2023-01-24,1401-11-04,4499.0,4689.0,4434.0,4555.0,4532.0,20263845.0,غسالم,4561.0,0.0280640210480157,-0.0278447708835781,-0.0135935101951326,-0.0013155009866257,0.5748513895437652,4438.169657732915,0,0.5149538011203459,0.2178468435748838,0.6597984241549162,-0.444988811385061,0.7374875405583244,-0.4843422340581516,0.6378464929940748,0.0125949727110932,0.5109069524824533,-0.4605340580249529,0.4175034815385118,-0.0269135823673365,0.1324793251754054,0.1298856862698721,0.0483503539752762,0.0366329558749177,0.3921305937066544
159,2023-01-25,1401-11-05,4534.0,4590.0,4215.0,4270.0,4271.0,45100550.0,غسالم,4532.0,0.0127978817299205,-0.0699470432480141,0.0004413062665489,-0.057811120917917,2.637855639860061,4371.9189504270735,0,1.6585333202857049,1.23918074656882,0.8632460763485192,0.2658119006061205,1.86088506939077,4.358429518953387,2.960283452358262,-0.1567315651246183,1.2449861995506342,3.3718014353208456,1.9658572385735584,-0.1850248093391826,-0.0727583055237009,-0.0770757022409166,-0.1419773508568919,-0.2211110573594672,-3.562999270400402
160,2023-01-28,1401-11-08,4126.0,4271.0,4032.0,4067.0,4110.0,21758428.0,غسالم,4271.0,0.0,-0.0559587918520252,-0.033949894638258,-0.047763989697963,0.6989955174162218,4211.406570623695,0,0.2764157419079398,1.7498476980657882,0.5420129413059881,-0.444988811385061,0.5512023452700392,0.9160685713779028,0.8503665572793213,-0.3073776002004164,0.2559674575291933,0.5918323729942824,0.4384124189175326,-0.3072879093842768,-0.2030949088125475,-0.2055423173902121,-0.2692857385063832,-0.3670366417927522,-0.9661265830496992
161,2023-01-29,1401-11-09,4050.0,4110.0,3823.0,3823.0,3841.0,25956028.0,غسالم,4110.0,0.0,-0.0698296836982968,-0.0145985401459854,-0.0698296836982968,1.0476595870312406,4093.043699108119,0,0.3851610336077132,2.260514649562756,0.1029943234145289,-0.444988811385061,0.3806561179365198,3.3088189885772685,1.2475973159984135,-0.3560919941011584,0.0747711359696833,2.217010012007141,0.6005354981373444,-0.3447429617258078,-0.4132119988564086,-0.4205455819148448,-0.4822016456933152,-0.5633514909482784,-2.892640014172553
162,2023-01-30,1401-11-10,3680.0,3987.0,3594.0,3803.0,3756.0,17803623.0,غسالم,3841.0,0.0380109346524342,-0.0643061702681593,-0.0419161676646706,-0.0098932569643322,0.3704986606805099,4102.075343070395,0,0.3886689462431897,0.728513795071852,0.59555179714641,-0.444988811385061,0.4863379000343407,-0.3530868921108332,0.4881975409089172,-0.3129326062261902,0.1199479378042799,-0.4019011117264497,0.1004927705674191,-0.3136599419262764,-0.4863709515437098,-0.4883974601469946,-0.5660692345027696,-0.556814088286916,0.0308772867375255
163,2023-01-31,1401-11-11,3900.0,3934.0,3700.0,3835.0,3822.0,13317294.0,غسالم,3756.0,0.0473908413205537,-0.0149094781682641,0.0383386581469648,0.0210330138445154,-0.002148024752089,4126.308827205134,0,0.0694488964148227,-0.8034870594190523,-0.0754685293868772,0.976612612597302,0.0745554340905833,-0.3155427453712665,0.0817248093906593,-0.3378458124434925,-0.1291118277215194,-0.3698410381213156,-0.1362344046849237,-0.331670666543801,-0.434442374465216,-0.4357131937511023,-0.5009486880085011,-0.5704469193114726,-0.0184675519952
164,2023-02-01,1401-11-12,3850.0,3966.0,3760.0,3791.0,3858.0,20156614.0,غسالم,3822.0,0.0376766091051805,-0.0162218733647305,0.0073260073260073,-0.0081109366823652,0.5659444911139749,4075.2423551891984,1,0.0869884595922055,-1.3141540109160204,-0.0611915011627647,0.976612612597302,0.7790766826896498,-0.708099695805883,0.6923726436175746,-0.2614995969935417,0.3361778576810125,-0.648102766605034,0.2567398953405693,-0.2766333293441386,-0.4066814072816988,-0.4064907842443256,-0.5009486880085011,-0.5571319492006245,0.3517074787397543
165,2023-02-05,1401-11-16,3791.0,3834.0,3650.0,3690.0,3717.0,18223949.0,غسالم,3858.0,-0.0062208398133748,-0.0539139450492483,-0.0173665111456713,-0.0435458786936236,0.4054120811410117,4034.710636763871,0,-0.0743755216397163,1.7498476980657882,-0.1111610999471585,0.2658119006061205,-0.2576901981847057,3.0618621961727523,0.5255849870472875,-0.3076389754223096,-0.3572249359686248,1.9628473295879256,0.1129984054382931,-0.3112757656480205,-0.5180743007431213,-0.5191376834261345,-0.5700335988681436,-0.6715813834916116,-2.659428186822081
166,2023-02-06,1401-11-17,3603.0,3769.0,3500.0,3757.0,3698.0,8725622.0,غسالم,3717.0,0.0139897767016411,-0.0583804143126177,-0.0306698950766747,0.01076136669357,-0.3835447862008532,4078.057632384781,0,-0.3795639209261771,0.728513795071852,-0.2753469245244522,0.2658119006061205,-0.450904565558004,0.1771967015990163,-0.3425469775998398,-0.3282007537314179,-0.4800366344545899,-0.0398556351800251,-0.4177180685198994,-0.3252904359707859,-0.5306009146900156,-0.5343347238525883,-0.5934272281566568,-0.6409040430789678,-0.3996184959146353
167,2023-02-07,1401-11-18,3890.0,3890.0,3760.0,3838.0,3821.0,7850391.0,غسالم,3698.0,0.0519199567333693,0.0167658193618172,0.0519199567333693,0.0378583017847485,-0.4562438528849637,4128.383527376972,0,-0.2883581924037865,-0.8034870594190523,-0.4074094355974927,0.2658119006061205,-0.4098566217651906,-0.3456805201269833,-0.4353778050995495,-0.2754475648600458,-0.4417065391730719,-0.3912469076146261,-0.4598204792320221,-0.2868486269322438,-0.4343298955512892,-0.4363656779184613,-0.501450865130819,-0.5657676426770452,0.0547067512632866
168,2023-02-08,1401-11-19,3790.0,3914.0,3790.0,3900.0,3878.0,15188577.0,غسالم,3821.0,0.0243391782255953,-0.0081130594085317,-0.0081130594085317,0.0206752159120649,0.1532858293982352,4115.871171430717,1,-0.4742775620840442,0.728513795071852,-0.0469144729386522,0.2658119006061205,-0.4818245872720055,2.849334611106104,0.2515075276127216,-0.3284750412022968,-0.4837137886541548,1.9265397368464168,-0.0172190277212229,-0.3244375116649789,-0.3962147149720671,-0.3907488506985021,-0.4377460788607589,-0.501712454993372,-2.508231544602334
169,2023-02-12,1401-11-23,3878.0,3880.0,3731.0,3749.0,3769.0,10727323.0,غسالم,3878.0,0.000515729757607,-0.0379061371841155,0.0,-0.0332645693656524,-0.217278058353404,4084.348031970264,1,-0.3234373187585521,1.7498476980657882,-0.443102006157774,-0.444988811385061,-0.4190985135518422,0.8240481189556731,-0.1558433742161632,-0.3398382115900193,-0.4530059188480455,0.4273267893468994,-0.2932373157350549,-0.3331766575853991,-0.4754616175596378,-0.4773850775476883,-0.530379756102539,-0.5865938748959142,-0.9192156738181488
170,2023-02-13,1401-11-24,3701.0,3875.0,3700.0,3749.0,3797.0,7918806.0,غسالم,3769.0,0.0281241708676041,-0.0183072433006102,-0.0180419209339347,-0.0053064473335102,-0.4505611169590271,4070.030450866752,1,-0.516372513709763,-0.2928201079220842,-0.5537489748946458,-0.444988811385061,-0.3653414856940991,-0.5132677929509263,-0.4093850667876412,-0.359338446520391,-0.4157229636740178,-0.5112613079530698,-0.4464055303154255,-0.347079254593352,-0.4537862328747212,-0.4554167974020165,-0.5284837324450711,-0.5816184690730369,0.1205297077693047
171,2023-02-14,1401-11-25,3751.0,3799.0,3700.0,3722.0,3742.0,9451724.0,غسالم,3797.0,0.0005267316302343,-0.0255464840663681,-0.012114827495391,-0.0197524361337898,-0.3232327797505948,4050.171587278486,1,-0.5374199895226224,1.23918074656882,-0.5715952601747865,-1.1557895233762423,-0.5952804111958476,1.0928730813980507,-0.2682968736510615,-0.3602004369602571,-0.5673731244999061,0.6080691186459285,-0.3665269196830449,-0.3476948661939248,-0.4992454751657795,-0.4992866656480298,-0.5491113796853663,-0.5816184690730369,-1.1474453484546474
172,2023-02-15,1401-11-26,3799.0,3799.0,3659.0,3705.0,3705.0,8128721.0,غسالم,3742.0,0.0152324959914484,-0.0221806520577231,0.0152324959914484,-0.0098877605558524,-0.4331250062831083,4044.981230892661,1,-0.6181019801385833,0.2178468435748838,-0.6108570877910958,-0.444988811385061,-0.590660364004512,0.5533384905942589,-0.3971506976364394,-0.3292889041686707,-0.5674123753808077,0.2243384240625695,-0.4498561103288823,-0.32623986291397,-0.5309019107457467,-0.528289410992216,-0.5740337348943263,-0.6665456824603335,-0.6972668877569668
173,2023-02-19,1401-11-30,3707.0,3819.0,3707.0,3806.0,3773.0,9403453.0,غسالم,3705.0,0.0307692307692307,0.0005398110661268,0.0005398110661268,0.0272604588394062,-0.3272423002633609,4104.690350893804,1,-0.6917681454835911,0.728513795071852,-0.2717776674684241,-0.444988811385061,-0.4903055480835357,0.6153891826355579,-0.2736523798960165,-0.356287634237306,-0.4979891059197326,0.2816199199730075,-0.3654101541475675,-0.3449004422240073,-0.4723939458285291,-0.4744465669418692,-0.5279654002508559,-0.5816184690730369,-0.7675990254386162
174,2023-02-20,1401-12-01,3780.0,4037.0,3780.0,4037.0,4003.0,13052384.0,غسالم,3773.0,0.0699708454810495,0.0018552875695732,0.0018552875695732,0.0699708454810495,-0.0241521696638754,4196.67322743512,1,-0.8145450877252707,-0.8034870594190523,-0.153992184619496,-0.444988811385061,0.1155512531679638,-0.5986065335198084,-0.2590455263493646,1.00928051607265,-0.0678446357868577,-0.566323116543247,-0.3251679636016046,0.6913271189260952,-0.2910555033878189,-0.3010181538409944,-0.3394634411301481,-0.3934685943880239,1.2712688410783426
175,2023-02-21,1401-12-02,4199.0,4283.0,4053.0,4080.0,4191.0,25509865.0,غسالم,4003.0,0.0699475393454908,0.0124906320259805,0.0489632775418436,0.0192355733200099,1.0106000750978392,4254.036949706389,1,0.3886689462431897,3.792515504053661,0.4563507719613132,1.6874133245884837,0.5896161036593116,2.2209282671795183,1.120219332813459,0.0116265540371628,0.3055156612854803,1.633675817436441,0.6508087236686176,-0.0581971467239555,-0.1363995295029239,-0.1389007343160343,-0.2030988190959281,-0.3094404859042602,-1.743174527861331
176,2023-02-22,1401-12-03,4070.0,4230.0,4025.0,4216.0,4130.0,18703450.0,غسالم,4191.0,0.0093056549749463,-0.0396086852779766,-0.0288713910761154,0.0059651634454784,0.4452407380031403,4297.719363292831,1,-0.3760560082907005,1.7498476980657882,0.1137020945826133,0.2658119006061205,-0.1076510920852763,2.594716284699955,0.5539428572036411,-0.2407492215931871,-0.1989304878265189,1.895745658182405,0.2445018851841888,-0.2541503858085413,-0.1902050318627342,-0.189627165455812,-0.240517918723612,-0.2902679559262097,-2.2378860310585025
177,2023-02-25,1401-12-06,4252.0,4419.0,4252.0,4419.0,4406.0,24797467.0,غسالم,4130.0,0.0699757869249394,0.0295399515738498,0.0295399515738498,0.0699757869249394,0.9514263601498688,4376.80001941499,1,0.002798556340768,0.728513795071852,0.5562899695301007,1.6874133245884837,0.6971713199259502,1.4714656034348566,0.8728815389659941,0.7858841312492932,0.442565096326648,1.1442866249403951,0.5505935549340749,0.6041395759721131,0.0299852108317107,0.0299076036820402,-0.0191619921040189,-0.0899984925849703,-0.5389208486491907
