,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
203,2023-11-18,1402-08-27,4680.0,4680.0,4548.0,4548.0,4634.0,-0.3244978605660256,وسپه,4696.0,-0.0034071550255536,-0.0315161839863713,-0.0034071550255536,-0.0315161839863713,4852.74771118164,0,-0.1521302636034532,-0.1697594769010741,-0.7494689241396181,-0.6065089462189437,-0.5122491164566924,0.2138101980394768,-0.5723162622513197,0.0049245523322348,-0.5206461742462121,0.0644158738496253,-0.6161879525177568,-0.0889027353934451,-0.7082893102534763,-0.7109206948583253,-0.706968148502128,-0.7388920447663654,-0.1539727516137094
204,2023-11-19,1402-08-28,4565.0,4665.0,4561.0,4580.0,4624.0,-0.7037289874627265,وسپه,4634.0,0.006689684937419,-0.0157531290461804,-0.014889943892965,-0.0116529995684074,4849.443548874255,0,-0.7227417287252653,-0.1697594769010741,-0.3811374339058495,-0.6065089462189437,-0.5663825778526516,-0.5169166212255292,-0.6253914577236338,-0.5247345406654517,-0.5609267193126403,-0.5374535882918899,-0.6564805392889584,-0.5022582413627547,-0.7016490387995947,-0.7076635863026749,-0.7149660927639085,-0.7161648149774914,-0.1771944780710737
205,2023-11-20,1402-08-29,4650.0,4655.0,4552.0,4595.0,4620.0,-0.8252472814044638,وسپه,4624.0,0.0067041522491349,-0.0155709342560553,0.0056228373702422,-0.0062716262975778,4873.687162163681,0,-0.9719743226865164,-0.6050401869038287,-0.7152055296992674,0.12643237851694,-0.626944204519393,-0.6727901120460617,-0.8448084118630974,-0.5171625288431075,-0.6066188385838538,-0.6652370001017449,-0.8244959683560276,-0.496426713764258,-0.7062653128257287,-0.7077542671061496,-0.7012362140699984,-0.7265552185031894,-0.0529849838595431
206,2023-11-21,1402-08-30,4650.0,4664.0,4575.0,4620.0,4627.0,-0.3597540893615771,وسپه,4620.0,0.0095238095238095,-0.0097402597402597,0.0064935064935064,0.0,4872.485946170733,1,-0.8211230158152328,-0.1697594769010741,-0.6038494977681281,-0.6065089462189437,-0.3199065545778586,-0.2116275588286224,-0.1597363484648799,-0.4100206235786801,-0.3735910575443887,-0.2840362193320065,-0.2948101043947744,-0.4127593328275541,-0.6751338680883731,-0.6758043075726169,-0.6874846725836948,-0.7333952597587786,-0.2816735043650866
207,2023-11-22,1402-09-01,4662.0,4662.0,4552.0,4594.0,4604.0,-0.2833269174401716,وسپه,4627.0,0.0075642965204236,-0.0162092068294791,0.0075642965204236,-0.0071320510049708,4870.027782871583,1,-0.1521302636034532,-0.1697594769010741,-1.040707776882598,-0.2400382838510018,-0.3964839681412496,0.0941016118141803,-0.9242932989038364,0.3757731327617374,-0.4341775340620199,-0.0379884735735558,-0.8856675961224455,0.1968664310377282,-0.7137162957165049,-0.7128695612948356,-0.7362699181821778,-0.7681093226222604,0.3325157101512081
208,2023-11-25,1402-09-04,4581.0,4653.0,4574.0,4603.0,4613.0,0.4133846054975584,وسپه,4604.0,0.010642919200695,-0.0065160729800173,-0.0049956559513466,-0.0002172024326672,4866.901212315735,1,-0.5063028971273366,0.2655212331016804,-0.6038494977681281,0.12643237851694,-0.6112594859882327,2.0057277331254304,-0.1773923288861766,0.7800377804650329,-0.5945825046462435,1.5395817393879545,-0.310656372218869,0.5141858070164561,-0.7004260958604734,-0.690044139753565,-0.7065618145809214,-0.7504292981359826,-0.6581612417679449
209,2023-11-26,1402-09-05,4600.0,4697.0,4600.0,4613.0,4626.0,0.3744416269535094,وسپه,4613.0,0.0182094081942336,-0.0028181226967266,-0.0028181226967266,0.0,4877.181195776398,1,-0.7817705009792458,0.2655212331016804,-0.8865225019010202,0.8593737032528237,-0.4394016609853459,1.609336692157267,-0.0939635125299656,0.6477975718720477,-0.46375223522659,1.2176080074956568,-0.2450481903017247,0.4145603085579788,-0.675015500742486,-0.6809741252495939,-0.6939013995214971,-0.7298329069988615,-0.5046058428598975
210,2023-11-27,1402-09-06,4679.0,4679.0,4610.0,4661.0,4646.0,0.5095776010486507,وسپه,4626.0,0.0114569822741028,-0.0034587116299178,0.0114569822741028,0.0075659316904453,4897.420236666865,1,-0.978533075159181,0.700801943104435,-0.7922981671900562,0.4929030408848818,-0.7673634228193124,2.4986990830444205,0.450035611745847,0.3766101498180149,-0.711017824323835,1.9650389022462569,0.1786287741180049,0.2061908477373148,-0.6664892796194161,-0.659172412673873,-0.6644027824288552,-0.7013076566412798,-1.4575664513801785
211,2023-11-28,1402-09-07,4616.0,4707.0,4616.0,4661.0,4659.0,0.649373534316609,وسپه,4646.0,0.0131295738269479,-0.006457167455876,-0.006457167455876,0.003228583727938,4900.659927200781,1,-0.9850918276318456,0.700801943104435,-0.8265615616304068,0.12643237851694,-0.603352863988137,2.5071408089463567,-0.661770011526387,1.562834980012192,-0.5858818712141319,1.9793140347594795,-0.6785747863176623,1.143292979402465,-0.6405945897989513,-0.6470116949398098,-0.6488250875248825,-0.6842957564257391,-0.1929307433186156
212,2023-11-29,1402-09-08,4731.0,4736.0,4660.0,4693.0,4712.0,0.3885826117414785,وسپه,4659.0,0.0165271517493024,0.0002146383344065,0.0154539600772698,0.0072977033698218,4912.87712225968,1,-0.4013628575647044,0.2655212331016804,-0.6723762866488293,0.12643237851694,-0.1317923269198327,1.0830708857305067,-0.1395302335127024,0.7091935620269156,-0.2218888884840478,0.8166211345018484,-0.2647469948070611,0.4840590051970453,-0.5835837451711333,-0.5869120860095519,-0.5707788967346529,-0.6066693448881237,-0.0468557012080328
213,2023-12-02,1402-09-11,4740.0,4840.0,4740.0,4760.0,4789.0,-0.0713329760727729,وسپه,4712.0,0.0271646859083191,0.0059422750424448,0.0059422750424448,0.0101867572156196,4951.725014758537,1,-0.2505115506934208,1.1360826531071897,-0.3211764936352361,0.12643237851694,0.1663156997722441,-0.4619966804172319,0.1020555366006064,-0.2011415432485065,0.0231730125749318,-0.4792559756882038,-0.0536746416060833,-0.237677602641767,-0.4687695480239311,-0.4725200380084339,-0.4765360056810612,-0.5074202689084476,0.1285984242793924
214,2023-12-03,1402-09-12,4790.0,4997.0,4778.0,4975.0,4853.0,0.5560613601779348,وسپه,4789.0,0.0434328669868448,-0.0022969304656504,0.0002088118605136,0.0388390060555439,5051.437127713032,1,0.5430974984989845,-0.1697594769010741,0.1585110285296717,0.4929030408848818,0.8875281516499993,-0.3972033233791087,0.8373009827196085,0.108021917335041,0.6062944983655892,-0.4232290976401629,0.5519816663510818,0.0216529092335928,-0.3851113375466625,-0.4034247948216878,-0.4668235490483344,-0.4185596290886462,0.4115776341353457
215,2023-12-04,1402-09-13,5054.0,5139.0,4983.0,4998.0,5048.0,0.9716682349985152,وسپه,4853.0,0.0589326189985575,0.0267875540902534,0.0414176797856995,0.0298784257160519,5073.8020183297895,1,1.3367065476913895,-1.4756016069093378,0.3555255465616874,2.6917270150925328,1.6422332529611792,-0.8559188319164476,0.5897382126300355,0.956276173249107,1.2835940558666974,-0.8161095389786489,0.4237842922565247,0.7624373974778553,-0.1461558859618109,-0.127936037015241,-0.2229496558613256,-0.2161103195318288,1.6620565735483324
216,2023-12-05,1402-09-14,5099.0,5139.0,4960.0,5065.0,5059.0,-0.3772760728756011,وسپه,5048.0,0.018026941362916,-0.0174326465927099,0.0101030110935023,0.0033676703645007,5093.029800990327,1,-0.1783652734941112,0.2655212331016804,-0.3297423422453237,0.12643237851694,-0.3462634983479696,-0.2021803301459169,-0.349488590288977,-0.2704354488785452,-0.3499829035574802,-0.2255825835239039,-0.3664429497413229,-0.2795246145704266,-0.1250111363570818,-0.1274589693668995,-0.1297980517774697,-0.1729321899676641,-0.1391581518225222
217,2023-12-06,1402-09-15,5069.0,5104.0,5000.0,5098.0,5060.0,-0.6493081473845027,وسپه,5059.0,0.008895038545167,-0.0116623838703301,0.0019766752322593,0.0077090334058114,5127.192525635548,1,-0.6637129564712847,-0.6050401869038287,-0.5181910116672518,0.12643237851694,-0.4030063696574941,-0.6939060987714131,-0.7038073721545807,-0.3733703831434647,-0.3969368629111364,-0.6701278313886827,-0.6649925487929553,-0.3677218475169291,-0.126926269303944,-0.1318577649890381,-0.1461189816186979,-0.1733682430051609,0.1168016487818662
218,2023-12-09,1402-09-18,5090.0,5090.0,5030.0,5040.0,5060.0,-0.7216586390066739,وسپه,5060.0,0.0059288537549407,-0.0059288537549407,0.0059288537549407,-0.0039525691699604,5077.511565632663,1,-0.8342405207605619,0.700801943104435,-0.4068349797361125,-0.2400382838510018,-0.6761095121363778,-0.3573530744065606,-0.8831756728584991,-0.3261789684609065,-0.6227454826334203,-0.3663136514749402,-0.8166074564622783,-0.3275581331234601,-0.141821089039983,-0.143682594518131,-0.1379254629360922,-0.180740359107833,-0.0833069479066023
219,2023-12-10,1402-09-19,5000.0,5080.0,5000.0,5030.0,5060.0,-0.5072712159174364,وسپه,5060.0,0.0039525691699604,-0.0118577075098814,-0.0118577075098814,-0.0059288537549407,5095.507889489147,1,-0.6112429366899687,-0.6050401869038287,-0.7666006213597933,-0.2400382838510018,-0.3016975579985445,-0.5669957996581647,-0.6812678407630289,-0.1773228844590283,-0.3138096585924968,-0.5557408385992034,-0.6467135826136098,-0.1999689848593935,-0.1320469547472143,-0.1391586861600486,-0.1452182568058634,-0.176783656608555,0.2323226355959962
220,2023-12-11,1402-09-20,5070.0,5180.0,5070.0,5130.0,5120.0,-0.2746144832573968,وسپه,5060.0,0.0237154150197628,0.0019762845849802,0.0019762845849802,0.0138339920948616,5121.173529105395,0,-0.473509134764014,-1.4756016069093378,-0.3982691311260248,0.12643237851694,0.1096782973848683,-0.8036648120059178,-0.4746911360891255,-0.0048005972823335,0.0393040324895155,-0.7684868502107672,-0.4595044220771302,-0.0454291426827207,-0.0296802064394773,-0.0245013970574048,-0.0723476706109062,-0.0900124210741445,0.5934377971318057
221,2023-12-12,1402-09-21,5080.0,5200.0,5070.0,5150.0,5120.0,-0.6846768768767735,وسپه,5120.0,0.015625,-0.009765625,-0.0078125,0.005859375,5155.676972235046,1,-0.4538328773460205,-1.0403208969065831,-0.7666006213597933,0.4929030408848818,-0.5178703025865944,-0.5631496176688487,-0.7594916834736603,-0.3783301037403649,-0.486407936344973,-0.5493694103449203,-0.7038556472100563,-0.3704648963905415,-0.0345894838995129,-0.0350127617585818,-0.0738173725340613,-0.1207378957867332,0.0140984794497079
222,2023-12-13,1402-09-22,5070.0,5170.0,5070.0,5130.0,5130.0,-0.4516458932056095,وسپه,5120.0,0.009765625,-0.009765625,-0.009765625,0.001953125,5122.262464015281,0,-0.8080055108699038,-0.6050401869038287,-0.8179957130203191,0.4929030408848818,-0.4825255621256613,-0.1178992798099588,-0.4114476977382968,-0.3291515551819376,-0.4571636715290147,-0.1399962736709837,-0.4073168669463716,-0.3268038363895447,-0.0398942705808533,-0.039238821757066,-0.0375815176158032,-0.0870614998894552,-0.2648404285121632
