,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
143,2023-01-03,1401-10-13,7050.0,7090.0,6750.0,6770.0,6920.0,25572884.0,اخابر,6980.0,0.0157593123209169,-0.0329512893982808,0.0100286532951289,-0.0300859598853868,-0.1845629975053108,7670.8372952023665,1,0.0585031898370936,-0.3020586876126138,-0.1752714051168626,-0.237864753886932,-0.196517677422815,-0.186745807348334,-0.1075657551838359,-0.2962259737009494,-0.3178370254764915,-0.291571985646224,-0.2797524441891887,-0.3274097059059677,-0.8237704727170949,-0.821651863810838,-0.8571253182119982,-0.8935625080074987,-0.2558742498684914
144,2023-01-04,1401-10-14,6840.0,6950.0,6710.0,6770.0,6840.0,17596641.0,اخابر,6920.0,0.0043352601156069,-0.0303468208092485,-0.0115606936416184,-0.0216763005780346,-0.3820104057939795,7729.093389309152,1,-0.2779868817532345,-0.3020586876126138,-0.4401428277046364,-0.4241817934850511,-0.3676384022202785,-0.4484037760930309,-0.3957353074326158,-0.3347429675020044,-0.4214299606107883,-0.450153556883417,-0.4410844893613546,-0.3520390463610804,-0.8625761513349729,-0.863647794555389,-0.88405719982204,-0.8969691828137469,-0.1583016522908031
145,2023-01-07,1401-10-17,6900.0,7310.0,6900.0,7310.0,7270.0,101144432.0,اخابر,6840.0,0.0687134502923976,0.0087719298245614,0.0087719298245614,0.0687134502923976,1.686168159126041,7901.768559797285,1,0.4549876152768602,0.2060774223899141,1.163306992256249,1.43898860249614,1.9164471599088355,0.3267462042056239,1.530603077189082,1.553825862730317,0.9984547812018224,0.0572526507671853,0.6801508813113863,0.9329339378624554,-0.6731320954372053,-0.6702999301089541,-0.6626721505063088,-0.700766909692713,1.7019973144358966
146,2023-01-08,1401-10-18,7450.0,7770.0,7410.0,7690.0,7650.0,59821764.0,اخابر,7270.0,0.0687757909215956,0.0192572214580467,0.0247592847317744,0.0577716643741403,0.6632487595825335,8124.165520174523,1,0.4471622647747595,-0.1326799842784378,1.1810835977990526,1.43898860249614,0.7819266126956373,-0.0373978492944941,0.9703204698676244,0.0860218448054405,0.3536808207244377,-0.1569048899984473,0.4160945301282321,-0.0368190274209658,-0.4994520527983442,-0.5025112135799852,-0.5297088715686569,-0.5260536493843293,0.124809465968619
147,2023-01-09,1401-10-19,7730.0,8180.0,7520.0,8000.0,8020.0,82268673.0,اخابر,7650.0,0.0692810457516339,-0.0169934640522875,0.0104575163398692,0.0457516339869281,1.218909363972544,8289.433263726014,1,0.2750045537285451,0.7142135323924421,1.4566209837125084,0.8800374837017826,0.4821450968436993,3.822685777001528,1.6872322719692727,0.3223263728107756,0.2004616237595586,2.575610971705183,0.9207214453072922,0.1657378718079964,-0.3330454575032261,-0.3445655523669927,-0.3419840895572102,-0.3350423120587,-1.716657516885828
148,2023-01-10,1401-10-20,8110.0,8450.0,7850.0,8020.0,8110.0,46437159.0,اخابر,8020.0,0.0536159600997506,-0.0211970074812967,0.0112219451371571,0.0,0.3319203925534001,8323.783827990006,1,0.4836805671178959,0.7142135323924421,0.8824366246799519,0.1347693253093062,0.2919867099661799,0.3342426525947817,0.7084654172030854,-0.2801058347666432,0.0802980977874832,0.1356671078200312,0.3178966881498677,-0.2848245139748244,-0.2904305956730906,-0.2986179402177563,-0.3127049046477036,-0.2819730677929036,-0.523519592794563
149,2023-01-11,1401-10-20,8110.0,8450.0,7850.0,8020.0,8110.0,46437159.0,اخابر,8110.0,0.0419235511713933,-0.032059186189889,0.0,-0.0110974106041923,0.3319203925534001,8269.496535590502,1,0.4836805671178959,0.7142135323924421,0.8824366246799519,0.1347693253093062,0.2919867099661799,0.3342426525947817,0.7084654172030854,-0.2801058347666432,0.0802980977874832,0.1356671078200312,0.3178966881498677,-0.2848245139748244,-0.2904305956730906,-0.2986179402177563,-0.3127049046477036,-0.2819730677929036,-0.523519592794563
150,2023-01-14,1401-10-20,8110.0,8450.0,7850.0,8020.0,8110.0,46437159.0,اخابر,8110.0,0.0419235511713933,-0.032059186189889,0.0,-0.0110974106041923,0.3319203925534001,8266.325285320647,1,-0.9705304011891426,-1.1489522042834936,-1.0854336089084071,-1.1694499518775274,-0.8168960374762917,-0.7388397495978648,-0.9481983807101672,-0.5329609282095563,-0.6814516506183368,-0.6229406182781663,-0.7384819907846971,-0.4779198655125616,-0.2904305956730906,-0.2986179402177563,-0.3127049046477036,-0.2819730677929036,-0.2383073392425689
151,2023-01-15,1401-10-20,8110.0,8450.0,7850.0,8020.0,8110.0,46437159.0,اخابر,8110.0,0.0419235511713933,-0.032059186189889,0.0,-0.0110974106041923,0.3319203925534001,8382.901494420523,0,-0.9705304011891426,-1.1489522042834936,-1.0854336089084071,-1.1694499518775274,-0.8168960374762917,-0.7388397495978648,-0.9481983807101672,-0.5329609282095563,-0.6814516506183368,-0.6229406182781663,-0.7384819907846971,-0.4779198655125616,-0.2904305956730906,-0.2986179402177563,-0.3127049046477036,-0.2819730677929036,-0.2383073392425689
152,2023-01-16,1401-10-26,8670.0,8670.0,8440.0,8670.0,8640.0,80048335.0,اخابر,8110.0,0.0690505548705302,0.0406905055487053,0.0690505548705302,0.0690505548705302,1.1639461458728892,8512.562335193788,0,-0.1906038011464439,1.391728345729146,0.1873713479563309,0.8800374837017826,0.3597915864866779,4.048561846559293,0.0903931253715289,2.3739892927064883,0.1783307835916341,3.002252279050162,-0.0336976562820721,1.8622654395149187,-0.0591439579607238,-0.0657514018960322,-0.0561852696382976,-0.0841232976724706,0.6439545205301719
153,2023-01-17,1401-10-27,8800.0,8810.0,8140.0,8260.0,8390.0,49081824.0,اخابر,8640.0,0.0196759259259259,-0.0578703703703703,0.0185185185185185,-0.0439814814814814,0.3973875868254091,8511.272080135413,0,0.6754016544193621,1.052970939060794,1.291298552164435,0.1347693253093062,0.2809881710679768,0.6917999529390724,0.8336277994469268,-0.3076064569224696,0.097186911377204,0.429684008893645,0.4397668300628526,-0.3048643205783013,-0.172666262255931,-0.1643601319284895,-0.1656618052228495,-0.2615724879427606,-0.7539174304025403
154,2023-01-18,1401-10-28,8150.0,8550.0,8130.0,8350.0,8370.0,60971053.0,اخابر,8390.0,0.0190703218116805,-0.0309892729439809,-0.0286054827175208,-0.0047675804529201,0.6916987622247143,8381.991492476598,0,-0.1227840967949048,0.883592235726618,0.5091279082810762,1.2526715628980207,0.0832125957448322,2.8922205130087058,0.565876759308158,0.6980202908608032,-0.0443069543027865,2.043516546204688,0.2613159325931785,0.4788094213860245,-0.179882202909961,-0.1696120960530765,-0.1729314126911471,-0.2171793499059754,-0.7487144604748384
155,2023-01-21,1401-11-01,8300.0,8330.0,7790.0,7800.0,7880.0,58920068.0,اخابر,8370.0,-0.004778972520908,-0.069295101553166,-0.008363201911589,-0.068100358422939,0.640927782367539,8245.703165841953,0,0.6910523554235634,1.052970939060794,0.5055725871725155,-0.237864753886932,0.3906379045312466,1.419992608340921,1.1021973100993971,-0.1419655826874442,0.1228727037532258,0.8687526335193532,0.5338213179755736,-0.1924601786011008,-0.4007856006545491,-0.3960952989927942,-0.3941614581405973,-0.4425423363460296,-0.954664803348224
156,2023-01-22,1401-11-02,7780.0,7990.0,7480.0,7870.0,7740.0,28784169.0,اخابر,7880.0,0.0139593908629441,-0.0507614213197969,-0.0126903553299492,-0.0012690355329949,-0.1050694438953872,8183.482141743671,0,-0.1384347977991062,-0.6408160942809658,0.1873713479563309,0.1347693253093062,0.0092788102057559,-0.628713149755098,-0.0205879765482504,-0.2412271575192511,-0.1400300897015763,-0.5492220110818298,-0.1731034745641623,-0.267455174862226,-0.4576611734885268,-0.4587512064021218,-0.5041964501087722,-0.4839447721981301,0.0543584937244889
157,2023-01-23,1401-11-03,7900.0,8040.0,7570.0,7730.0,7880.0,45533795.0,اخابر,7740.0,0.0387596899224806,-0.0219638242894056,0.020671834625323,-0.0012919896640826,0.3095581249367684,8169.172035071753,0,0.0324186881634247,-0.4714373909467897,0.1589287790878451,0.8800374837017826,0.4290396601342744,-0.3207873605168554,0.07167154980047,0.5370970572936428,0.1488128000112013,-0.332275661332246,-0.1048891066112564,0.3059758189764897,-0.3992525251513102,-0.3919277602785174,-0.3721717165957585,-0.4306416281024358,0.8273885072931297
158,2023-01-24,1401-11-04,7730.0,7910.0,7580.0,7720.0,7720.0,18608038.0,اخابر,7880.0,0.0038071065989847,-0.0380710659898477,-0.0190355329949238,-0.0203045685279187,-0.3569738420382194,8116.001096704477,0,-0.3549361616905577,0.3754561257240901,-0.3637034238705809,0.1347693253093062,-0.3446547338807909,-0.4203638908359545,-0.3697487991833368,-0.315507429919158,-0.3724061946435157,-0.4095799381926741,-0.3874170549872178,-0.3205768256125163,-0.4624879508245824,-0.4735009020841921,-0.5014203449456636,-0.4736927405108528,-0.1504579498024108
159,2023-01-25,1401-11-05,7700.0,7730.0,7180.0,7230.0,7250.0,45846508.0,اخابر,7720.0,0.0012953367875647,-0.0699481865284974,-0.0025906735751295,-0.0634715025906735,0.3172991593295489,7966.37109047643,0,0.4289031136031913,0.5448348290582661,0.0753787330366681,-0.237864753886932,0.3868169126759482,-0.114908341534622,0.272123299412087,0.2813853498968983,0.0565632873831536,-0.225732182379626,-0.0423694333056641,0.0722628598255061,-0.6809723485355621,-0.6809491085891666,-0.6713733617004705,-0.7030449923011379,0.4041713766592006
160,2023-01-28,1401-11-08,7330.0,7370.0,6920.0,7160.0,7110.0,32116843.0,اخابر,7250.0,0.016551724137931,-0.0455172413793103,0.0110344827586206,-0.0124137931034482,-0.0225709738799889,7773.861161292728,0,-0.0184460901002294,-0.1326799842784378,-0.1272745701512929,-0.0515477142888129,0.04467586017663,-0.375058175024792,-0.0355580470668087,-0.0410441382187253,-0.1637084864810996,-0.3933419409544854,-0.2271375717908671,-0.1526356371677858,-0.7454313548419761,-0.7386360180600104,-0.6993118485857295,-0.7716911091166454,0.1570182465061503
161,2023-01-29,1401-11-09,7000.0,7100.0,6620.0,6620.0,6660.0,33193860.0,اخابر,7110.0,-0.0014064697609001,-0.0689170182841068,-0.0154711673699015,-0.0689170182841068,0.0040899760600814,7665.677032714993,0,0.2137059747954233,0.3754561257240901,-0.2339342034081145,-0.6104988330831702,0.0250969732219303,-0.1690794358012615,0.2165493618334673,-0.3257593722962593,-0.2072209271762662,-0.2906554050869395,-0.1278395985495609,-0.3497784745418787,-0.944859368906216,-0.94351416552264,-0.9438414120178156,-0.9764719684086834,-0.3013849265784157
162,2023-01-30,1401-11-10,6350.0,6900.0,6350.0,6810.0,6680.0,30015978.0,اخابر,6660.0,0.036036036036036,-0.0465465465465465,-0.0465465465465465,0.0225225225225225,-0.0745767050762895,7672.237683140707,0,-0.0888742446191353,0.5448348290582661,-0.0437245241001159,0.6937204441036635,-0.102616792939549,-0.0353132101003879,-0.2458682654848551,0.1315877538229199,-0.2778163449206272,-0.2116001119829633,-0.3718778424165349,-0.0605065947722148,-0.93496593418768,-0.9565242950456104,-0.9362827392006116,-0.9301930789282488,0.1788529819880405
163,2023-01-31,1401-11-11,6980.0,6980.0,6690.0,6800.0,6840.0,16085534.0,اخابر,6680.0,0.0449101796407185,0.0014970059880239,0.0449101796407185,0.0179640718562874,-0.4194170094790559,7675.192933593958,0,-0.2427728044937816,-0.4714373909467897,-0.3832576899676648,0.5074034045055444,-0.3558236660771542,-0.674814256028354,-0.4974864649526674,-0.2779131794592653,-0.4144509080535986,-0.5846145312563225,-0.4958508354917558,-0.3149959315527225,-0.8609596863037361,-0.863552860275335,-0.865269161837374,-0.8791064750332797,0.0353329842331836
164,2023-02-01,1401-11-12,6810.0,6890.0,6480.0,6660.0,6710.0,27447137.0,اخابر,6840.0,0.0073099415204678,-0.0526315789473684,-0.0043859649122807,-0.0263157894736842,-0.1381669188844285,7599.029432667474,1,-0.0158376399328625,0.2060774223899141,-0.3974789744019077,-0.6104988330831702,-0.061744408661717,-0.503310499821034,0.126153545261159,-0.5129184421051567,-0.2526840925916759,-0.4857536011714496,-0.171209719557702,-0.4653554508914969,-0.9207089411732288,-0.922222938244017,-0.9476106118097664,-0.9360580701387144,-0.3438552707158673
165,2023-02-05,1401-11-16,6780.0,6780.0,6300.0,6380.0,6500.0,16015131.0,اخابر,6710.0,0.0104321907600596,-0.0611028315946348,0.0104321907600596,-0.0491803278688524,-0.4211597961376052,7535.165017602379,0,-0.2858122322553352,-0.4714373909467897,-0.2819310383736843,-0.6104988330831702,-0.3627032547086893,-0.655658720973018,-0.3166784441451742,-0.5275846168226943,-0.4328726839073418,-0.575390262691869,-0.4167269885877945,-0.4746421858664912,-1.029094144578487,-1.0275617828898067,-1.0027656209474267,-1.018490701691855,-0.2776449343180709
166,2023-02-06,1401-11-17,6250.0,6720.0,6250.0,6700.0,6580.0,17677885.0,اخابر,6500.0,0.0338461538461538,-0.0384615384615384,-0.0384615384615384,0.0307692307692307,-0.3799992562792261,7575.526133865392,0,-0.4423192422973483,-0.3020586876126138,-0.2677097539394414,-0.7968158726812893,-0.3372600799723453,-0.5602179127659279,-0.2640978937330423,-0.5093668973583406,-0.4146795214085706,-0.5197199759795793,-0.384357053684117,-0.4633610468949375,-0.982026620998117,-0.9811646039343168,-0.9710232356601044,-0.983086877263582,-0.3081857736876779
167,2023-02-07,1401-11-18,6540.0,6950.0,6540.0,6720.0,6700.0,11508422.0,اخابر,6580.0,0.0562310030395136,-0.0060790273556231,-0.0060790273556231,0.0212765957446808,-0.532720842103885,7655.282093581885,0,-0.4723164192220675,-0.8101947976151418,-0.4899173232244865,-0.6104988330831702,-0.4855890327991806,-0.6987575484000895,-0.6262262779704614,-0.3498196040987434,-0.4917223871216085,-0.5990565895143428,-0.5666052317124116,-0.3629050741472973,-0.8949026634589068,-0.8891685233283055,-0.8791959218475576,-0.930691763118238,-0.0385673975336558
168,2023-02-08,1401-11-19,6730.0,7090.0,6630.0,6700.0,6820.0,26388752.0,اخابر,6700.0,0.0582089552238805,-0.0104477611940298,0.0044776119402985,0.0,-0.1643666441462594,7668.197652324015,0,-0.2127756275690624,-0.8101947976151418,-0.1948256712139466,0.5074034045055444,-0.0743130572932548,-0.5785594413331495,-0.1481277999759262,-0.1970445271576418,-0.2530638238013925,-0.5261645393086887,-0.3086906556008128,-0.2645894822258455,-0.8725831840442824,-0.8700193066189478,-0.8388179801954926,-0.8969345782361907,0.0802306010624211
169,2023-02-12,1401-11-23,6710.0,6810.0,6580.0,6700.0,6650.0,15042990.0,اخابر,6820.0,-0.001466275659824,-0.0351906158357771,-0.0161290322580645,-0.0175953079178885,-0.4452245996975211,7609.08903327213,0,-0.4853586700589019,-0.6408160942809658,-0.5894663142641867,-0.7968158726812893,-0.3931312861241973,-0.6492825542007145,-0.4145147754979536,-0.4469966563438137,-0.4442789325857854,-0.5711225489933961,-0.4605308288245444,-0.4249816728106095,-0.9636039738406704,-0.9631578263524,-0.9672967791782346,-0.989011943262084,-0.1835457980793066
170,2023-02-13,1401-11-24,6610.0,6800.0,6400.0,6490.0,6520.0,22864072.0,اخابر,6650.0,0.0225563909774436,-0.037593984962406,-0.0060150375939849,-0.0240601503759398,-0.2516181146752924,7521.45379158241,1,-0.3314601101842557,-0.3020586876126138,-0.5645790665042617,-0.6104988330831702,-0.4217329505224531,0.3924345713351225,-0.0556550752915233,-0.5129802245228884,-0.4609856286556794,0.0133953491785308,-0.2804768081990392,-0.4654271078567664,-0.9729588768452156,-1.0067837213782118,-1.049456352448296,-0.9439388881934528,-0.8376687955805501
171,2023-02-14,1401-11-25,6440.0,6550.0,6250.0,6250.0,6440.0,8673995.0,اخابر,6520.0,0.004601226993865,-0.0414110429447852,-0.0122699386503067,-0.0414110429447852,-0.6028854879319304,7440.881918058581,1,-0.403192489786845,-0.4714373909467897,-0.763677048583662,-0.9831329122794084,-0.578917342413694,-0.6617340669936324,-0.6087795276606721,-0.5264859149974943,-0.5534465507003122,-0.5795799938969387,-0.5684367928153257,-0.474117158830602,-1.0788852113828464,-1.075928765291448,-1.050178976009011,-1.1254366564996676,-0.2729653528258211
172,2023-02-15,1401-11-26,6260.0,6550.0,6190.0,6370.0,6380.0,8065203.0,اخابر,6440.0,0.0170807453416149,-0.0388198757763975,-0.0279503105590062,-0.0108695652173913,-0.6179557914052417,7432.057633907137,1,-0.5936093520046277,-0.3020586876126138,-0.5930216353727474,-0.7968158726812893,-0.623950615360909,-0.5538850252897878,-0.6368017169476415,-0.5212292834381685,-0.5783398916893147,-0.5209167010622953,-0.5838368252081012,-0.4708376893712269,-1.0972693350313087,-1.1007916086956977,-1.104945397199966,-1.0470445229898253,-0.3260450315253608
173,2023-02-19,1401-11-30,6370.0,6620.0,6360.0,6390.0,6410.0,9156759.0,اخابر,6380.0,0.0376175548589341,-0.0031347962382445,-0.0015673981191222,0.0015673981191222,-0.5909349366993425,7531.745208770594,1,-0.5988262523393615,0.0366987190557381,-0.502360947104449,-0.6104988330831702,-0.5646264312864955,-0.6616237937184762,-0.5999557830306038,-0.5124357298701975,-0.5439998419753905,-0.5797112711675546,-0.5620456667797964,-0.4655448690246687,-1.0419872193911106,-1.0437449523175888,-1.062946652901551,-1.0506990254440332,-0.2560075805888114
174,2023-02-20,1401-12-01,6380.0,6850.0,6380.0,6850.0,6790.0,19505887.0,اخابر,6410.0,0.0686427457098284,-0.0046801872074883,-0.0046801872074883,0.0686427457098284,-0.3347480951440271,7656.483374676164,1,-0.4331896667115642,0.883592235726618,-0.0259479185573123,0.3210863649074253,-0.3109533122573185,-0.4486355871176869,-0.3361309570960217,-0.3127762693463102,-0.3910713043546138,-0.4497751684539577,-0.4115237124666966,-0.3386099516841219,-0.8881846490166259,-0.8871112914676391,-0.8749830291012008,-0.9082880391723764,-0.1315662938969954
175,2023-02-21,1401-12-02,6950.0,7130.0,6730.0,6850.0,6980.0,20908107.0,اخابر,6790.0,0.0500736377025036,-0.0088365243004418,0.0235640648011782,0.0088365243004418,-0.3000369278876463,7720.658000435701,1,-0.1840826757280267,0.0366987190557381,-0.0810553957400035,0.3210863649074253,-0.2883980147455643,-0.3725419286031932,-0.2982779159841294,-0.2885892891602,-0.369150772050311,-0.4005384804646255,-0.3822940660385013,-0.31792689349103,-0.7983607403778777,-0.808269492892957,-0.8216326570257316,-0.8030007526702038,-0.1442125166447561
176,2023-02-22,1401-12-03,6750.0,6950.0,6670.0,6870.0,6870.0,10296626.0,اخابر,6980.0,-0.0042979942693409,-0.0444126074498567,-0.0329512893982808,-0.0157593123209169,-0.5627181703666493,7778.765432356685,1,-0.4579699433015496,0.0366987190557381,-0.4810290204530847,-0.7968158726812893,-0.5406327711311242,-0.622388562417948,-0.549972101830656,-0.5189008147286677,-0.5228484632831716,-0.5537684570095942,-0.5258316501212468,-0.4688904675632873,-0.8873254239777018,-0.888208793383275,-0.8887584592859571,-0.8628382479538756,-0.2854651732140148
177,2023-02-25,1401-12-06,7040.0,7350.0,7040.0,7350.0,7350.0,65200477.0,اخابر,6870.0,0.0698689956331877,0.024745269286754,0.024745269286754,0.0698689956331877,0.7963957740075667,7879.879298700316,1,-0.2975502580084861,-0.3020586876126138,0.1109319441222753,0.6937204441036635,0.4183204831987122,2.054011768186075,-0.1632379790601451,1.9177233858768363,0.0859836040147389,1.1749973074506412,-0.2850157143543422,1.1983261329893078,-0.6377024527045344,-0.639658995225126,-0.63494440909642,-0.6629774193370028,1.1906986420487815
