,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,6220.0,6380.0,6110.0,6240.0,6290.0,-0.3705892724265673,کگل,6260.0,0.0191693290734824,-0.023961661341853,-0.0063897763578274,-0.0031948881789137,6449.894195499083,1,-0.5467008446658568,-0.7411449079956546,-0.7274673721079428,0.7907260365474535,-0.4833353321336692,-0.0022635249008696,-0.5252960265910885,-0.0218169256498525,-0.4887633686625666,-0.0567154997591009,-0.5381311515165311,-0.0585067627141263,-0.323346737698868,-0.3033435734094982,-0.3199253500867146,-0.3240559593414815,-0.0312967996774974
155,2023-09-05,1402-06-14,6310.0,6390.0,6190.0,6250.0,6310.0,-0.4477988861006644,کگل,6290.0,0.0158982511923688,-0.0158982511923688,0.0031796502384737,-0.0063593004769475,6461.412305266385,1,-0.5627877915196395,-0.7411449079956546,-0.5877580742965021,-0.3196552062638641,-0.4617408021837464,-0.1643935914350689,-0.5793104098897942,-0.1250283034859491,-0.4692607362296724,-0.1918200915835219,-0.5829038669049386,-0.1464499512572579,-0.2891073931018274,-0.2765454308890859,-0.3022360320164102,-0.311883870992383,0.0688463678528312
156,2023-09-09,1402-06-18,6300.0,6410.0,6180.0,6310.0,6310.0,-0.5176073011139765,کگل,6310.0,0.0158478605388272,-0.0206022187004754,-0.0015847860538827,0.0,6485.064879890238,1,-0.712166583733337,-0.3230631650237468,-0.4882151996058506,0.2355354151417946,-0.5876192984264381,-0.1823763901939948,-0.5246694790863103,-0.3005303205637445,-0.5796646140603491,-0.2069261879202433,-0.537117324503416,-0.2965948547969365,-0.2766470032950742,-0.292984314810088,-0.3017456309733386,-0.2900917707175178,-0.1832845864574516
157,2023-09-10,1402-06-19,6310.0,6370.0,6240.0,6260.0,6300.0,-0.2584688141885762,کگل,6310.0,0.0095087163232963,-0.011093502377179,0.0,-0.0079239302694136,6465.673479069059,1,-0.7156137866305762,0.5131003209200687,-0.77811199256459,0.5131307258446242,-0.5932965811881966,0.3026969941117751,-0.745958510765894,0.3656143023129398,-0.584673755699512,0.1996892470006875,-0.7254632408498334,0.2752650650070582,-0.2816567635949381,-0.3022367132498066,-0.3168312171396025,-0.3077776482410327,0.0904945572976545
158,2023-09-11,1402-06-20,6300.0,6360.0,6280.0,6300.0,6300.0,-0.6622227150812379,کگل,6300.0,0.0095238095238095,-0.0031746031746031,0.0,0.0,6481.217503588811,0,-0.7454895450733157,-1.1592266509675624,-0.7501701330023018,-0.3196552062638641,-0.5844236786328658,-0.4531017311444758,-0.7407167126203766,-0.4026096047977188,-0.5768630204634007,-0.434959427313902,-0.7209272647756786,-0.3846189648908562,-0.2781000931246885,-0.2986002981023276,-0.3084414294325815,-0.2988368580496608,0.0966782276340856
159,2023-09-12,1402-06-21,6300.0,6350.0,6260.0,6300.0,6300.0,-0.4723101122894961,کگل,6300.0,0.0079365079365079,-0.0063492063492063,0.0,0.0,6484.290808931755,0,-0.6960796368795542,-1.1592266509675624,-0.7484237667796588,-0.0420598955610347,-0.6028803559164864,-0.0849656482863457,-0.7790913800764334,-0.0127424047332918,-0.5931042624320659,-0.1260737106002164,-0.7536516728018526,-0.0499093750383671,-0.2861879822883209,-0.304973084596829,-0.3186508931814433,-0.3097522300418776,0.1188245605979807
160,2023-09-13,1402-06-22,6300.0,6350.0,6250.0,6300.0,6300.0,-0.5057234684232008,کگل,6300.0,0.0079365079365079,-0.0079365079365079,0.0,0.0,6482.644392269376,0,-0.7144647189981631,-0.7411449079956546,-0.7239746396626567,-0.5972505169666935,-0.6098496673805427,-0.1406994199042213,-0.7483049648958411,-0.1004248766722721,-0.5992539914775136,-0.1729175263049397,-0.7276512936012222,-0.1251923886910051,-0.3019973140500765,-0.3109320486116484,-0.3192681837148975,-0.3091301768775399,0.0694864564296867
161,2023-09-17,1402-06-26,6300.0,6360.0,6240.0,6280.0,6290.0,-0.5438683769237694,کگل,6300.0,0.0095238095238095,-0.0095238095238095,0.0,-0.0031746031746031,6472.980563933518,0,-0.6386262552589014,-0.3230631650237468,-0.77811199256459,-0.3196552062638641,-0.5733373977496591,-0.243656844090313,-0.749890429046534,-0.171350792405501,-0.5672910394966952,-0.2602482398978766,-0.7293091552403366,-0.1868686236345237,-0.3059998386279552,-0.3249609845720476,-0.3367318317527245,-0.3280421440672631,0.1244419026780905
162,2023-09-18,1402-06-27,6210.0,6320.0,6210.0,6230.0,6280.0,-0.6282624998596629,کگل,6290.0,0.0047694753577106,-0.012718600953895,-0.012718600953895,-0.0095389507154213,6448.725489090202,0,-0.6845889605554236,-1.1592266509675624,-0.7449310343343728,-1.1524411383723523,-0.5292644447179923,-0.4389778205662339,-0.5694563689690681,-0.4743625565866721,-0.5289946569915953,-0.4237912081699367,-0.576760208590541,-0.446553774363997,-0.3327607903256435,-0.3305365898571691,-0.332814310790282,-0.3325681463944582,-0.0416063435654429
163,2023-09-19,1402-06-28,6240.0,6330.0,6180.0,6190.0,6270.0,-0.7452835737179082,کگل,6280.0,0.0079617834394904,-0.0159235668789808,-0.0063694267515923,-0.0143312101910828,6427.175983917268,0,-0.652415066847858,-0.3230631650237468,-0.8794012334778845,-0.3196552062638641,-0.5532172114785985,-0.6345727260879996,-0.8333897787991846,-0.4861901965224681,-0.5504050353418617,-0.5883041401411077,-0.801219519172002,-0.4569201997144776,-0.3937023430755188,-0.4155204336657286,-0.3993225309615585,-0.3783164301854687,0.2600231290905475
164,2023-09-20,1402-06-29,6300.0,6300.0,6110.0,6130.0,6230.0,-0.7029685466865171,کگل,6270.0,0.0047846889952153,-0.0255183413078149,0.0047846889952153,-0.0223285486443381,6399.279271321804,0,-0.573129400211357,0.0950185779481609,-0.8619375712514543,-0.5972505169666935,-0.5292810697927613,-0.5773554644570039,-0.8703274612848341,-0.3767767902807429,-0.5305946628562183,-0.5422434488371339,-0.8329002432545226,-0.3658184908613662,-0.4766466125652925,-0.4970190625069787,-0.5041098797538613,-0.4977461524356538,0.3417986409910521
165,2023-09-23,1402-07-01,6160.0,6230.0,6070.0,6110.0,6190.0,-0.7079353798634224,کگل,6230.0,0.0,-0.0256821829855537,-0.0112359550561797,-0.0192616372391653,6386.776256720584,0,-0.4995890717369214,-0.7411449079956546,-0.8078002183495211,0.5131307258446242,-0.5279416095518452,-0.5877412055532028,-0.8306176661229305,-0.4177144416139621,-0.5299966586735202,-0.5512117095987541,-0.8006470657480536,-0.4005902677606199,-0.5258281575396655,-0.5437087885947935,-0.5383616085597729,-0.5335117177308388,0.2931345435312609
166,2023-09-25,1402-07-03,6060.0,6170.0,6030.0,6030.0,6120.0,-0.5737301232295462,کگل,6190.0,-0.0032310177705977,-0.0258481421647819,-0.0210016155088853,-0.0258481421647819,6349.68062457427,0,-0.6420734581561405,0.5131003209200687,-0.7414383018890868,-0.0420598955610347,-0.551665671368218,-0.3181436472440612,-0.8090911016996006,-0.1808423604328348,-0.550463248414792,-0.3326126545287339,-0.7833916065008691,-0.2041342229728925,-0.5582729668576885,-0.5729276160286237,-0.5738165949322297,-0.5640673369906548,0.2313063777788537
167,2023-09-26,1402-07-04,6090.0,6110.0,5950.0,5950.0,6050.0,-0.5606956696388715,کگل,6120.0,-0.0016339869281045,-0.0277777777777777,-0.0049019607843137,-0.0277777777777777,6306.179558499867,0,-0.4191543374680074,0.0950185779481609,-0.802561119681592,0.5131307258446242,-0.5145154795912539,-0.3268559444253454,-0.6528274286994645,-0.2802843519584985,-0.5202067106361874,-0.3431377137060246,-0.6575357795146306,-0.2895767864168979,-0.6549768267680456,-0.6430361716775568,-0.6577560018306233,-0.6650432826799474,0.0860242753203391
168,2023-09-27,1402-07-05,5990.0,6060.0,5900.0,5940.0,5970.0,-0.2567969834623519,کگل,6050.0,0.0016528925619834,-0.024793388429752,-0.0099173553719008,-0.0181818181818181,6305.677017885775,0,-0.3594028205825285,-0.3230631650237468,-0.7571555978928739,-0.0420598955610347,-0.3426347604956762,0.084089249567576,-0.5070495851026511,0.1790309648946471,-0.3778810367220573,-0.0180704331133108,-0.5421712937998878,0.083095364727234,-0.7011078688776718,-0.7068504543907151,-0.718635534387862,-0.7153744385784818,0.1494355582515801
169,2023-09-30,1402-07-08,5990.0,6010.0,5850.0,5850.0,5950.0,-0.699954461987001,کگل,5970.0,0.0067001675041876,-0.0201005025125628,0.0033500837520938,-0.0201005025125628,6254.599227970574,0,-0.5030362746341606,-0.7411449079956546,-0.786843823677805,-0.0420598955610347,-0.4974926048403115,-0.5998880861261409,-0.8059123347183469,-0.4222329707860226,-0.507887562094919,-0.5643864345692735,-0.7847200784425087,-0.4076252910180047,-0.7868843649711411,-0.8145112384770922,-0.8123292552934128,-0.8011370620510011,0.3057946604055503
170,2023-10-01,1402-07-09,5830.0,5930.0,5810.0,5820.0,5910.0,-0.6581037420577766,کگل,5950.0,-0.0033613445378151,-0.0235294117647058,-0.0201680672268907,-0.0218487394957983,6247.975042546789,0,-0.5765766031085963,-0.7411449079956546,-0.7938292885683771,-0.3196552062638641,-0.3716004880544355,-0.6337087387831386,-0.7518017452963807,-0.3860108981363245,-0.4062150332014956,-0.591552611952232,-0.7430955886947189,-0.3796376110067536,-0.849475214852041,-0.8754299555443403,-0.8782471888617335,-0.8735307297369186,0.419352797476296
171,2023-10-02,1402-07-10,5850.0,5940.0,5840.0,5880.0,5890.0,-0.6055954001077174,کگل,5910.0,0.0050761421319796,-0.0118443316412859,-0.0101522842639593,-0.0050761421319796,6266.526449664379,0,-0.5558933857251612,-0.7411449079956546,-0.7938292885683771,-0.3196552062638641,-0.4843009084641753,-0.4367564476945291,-0.8404123700600065,-0.2162678738248706,-0.4974429134547188,-0.4365813644514273,-0.812321153344074,-0.2426647806282754,-0.8116271917314931,-0.830677108526613,-0.8326531322576574,-0.8252904420380494,0.3688865088777853
172,2023-10-04,1402-07-12,5940.0,5940.0,5800.0,5810.0,5880.0,-0.7262610599761207,کگل,5890.0,0.0084889643463497,-0.0152801358234295,0.0084889643463497,-0.0135823429541595,6246.784363523551,0,-0.4892474630452039,0.0950185779481609,-0.8671766699193834,-1.1524411383723523,-0.4883137207883867,-0.6567393649457886,-0.8565551286257963,-0.4317936726426896,-0.5014738934546772,-0.6096450114071953,-0.8257186254564095,-0.4162885716370784,-0.8593285932824285,-0.8865416422721435,-0.9000775993529463,-0.8878567768594112,0.3836410703812885
173,2023-10-07,1402-07-15,5910.0,5910.0,5770.0,5810.0,5870.0,-0.721655745585541,کگل,5880.0,0.0051020408163265,-0.0187074829931972,0.0051020408163265,-0.0119047619047619,6227.122270320048,0,-0.6639057431719886,-0.3230631650237468,-0.7903365561230911,-1.1524411383723523,-0.5623580381304495,-0.5827175077161868,-0.7863064747312168,-0.4788717472624142,-0.5616576431118395,-0.5521929537309623,-0.7708284908659945,-0.4535628677679225,-0.8496898514267275,-0.9057283082359696,-0.9085939557054574,-0.858555703357871,0.1867680957915843
174,2023-10-08,1402-07-16,5770.0,5860.0,5660.0,5660.0,5780.0,-0.6050248427088446,کگل,5870.0,-0.0017035775127768,-0.0357751277683134,-0.0170357751277683,-0.0357751277683134,6176.542055709939,0,-0.5662349944168787,-0.3230631650237468,-0.6436417934210783,-0.874845827669523,-0.4673216995722651,-0.4507172268115021,-0.4941210042986804,-0.4902209159469248,-0.4877530871829108,-0.4534565061820637,-0.5491893478801463,-0.4632753036147132,-1.0466461719960871,-1.0569690630787432,-1.0453134936751545,-0.9953002689586152,-0.0478098188383324
175,2023-10-09,1402-07-17,5660.0,5800.0,5640.0,5790.0,5760.0,-0.7351707068186724,کگل,5780.0,0.0034602076124567,-0.0242214532871972,-0.0207612456747404,0.0017301038062283,6212.335919424891,0,-0.5444027094010306,0.5131003209200687,-0.7920829223457341,-1.7076317597780113,-0.5270104851835112,-0.6390179875424756,-0.8273347631911082,-0.4718617217509196,-0.5347806058156284,-0.5970471839044378,-0.8051469659284883,-0.4490927863389661,-1.0204948720080933,-1.0586251486029552,-1.0536156761385849,-1.02570976138277,0.2903007533269297
176,2023-10-10,1402-07-18,5780.0,5780.0,5620.0,5710.0,5730.0,-0.6820493647319564,کگل,5760.0,0.0034722222222222,-0.0243055555555555,0.0034722222222222,-0.0086805555555555,6205.976109586283,1,-0.3628500234797676,-0.7411449079956546,-0.8392348103570952,-1.4300364490751818,-0.4165723168154264,-0.6382912305046637,-0.7836693514140807,-0.4060154050790148,-0.4478264553179192,-0.5971054961035119,-0.7726182586816449,-0.398472932650368,-1.0597016780397834,-1.112264929474751,-1.132098497072051,-1.0803141402518106,0.3947652882976844
177,2023-10-11,1402-07-19,5710.0,5780.0,5640.0,5700.0,5730.0,-0.5456178631323747,کگل,5730.0,0.0087260034904013,-0.0157068062827225,-0.0034904013961605,-0.0052356020942408,6163.654993917402,1,-0.6030051586540965,-0.3230631650237468,-0.7920829223457341,-0.874845827669523,-0.5209041953718672,-0.2932737528314101,-0.7485881144192035,-0.1756958354812296,-0.5296026774181973,-0.3328043048647465,-0.7434358975617306,-0.2180239443153833,-0.9938213319901372,-1.0033274634318652,-1.03084937301146,-1.0268376758815296,0.1987991010186095
178,2023-10-14,1402-07-22,5700.0,5700.0,5530.0,5560.0,5660.0,-0.64745059574701,کگل,5730.0,-0.0052356020942408,-0.0349040139616055,-0.0052356020942408,-0.0296684118673647,6133.524675297384,1,-0.5742784678437701,0.0950185779481609,-0.8532057401382394,-0.874845827669523,-0.5568632305869399,-0.4501131018300439,-0.7861753591383126,-0.3385506328862705,-0.5598491068787895,-0.4576721794004784,-0.7762596650629376,-0.3488346457140079,-1.1860109108741088,-1.2063117134765342,-1.212990542121462,-1.202070962634791,0.1945672913846902
179,2023-10-15,1402-07-23,5580.0,5730.0,5560.0,5700.0,5660.0,-0.4295349669615148,کگل,5660.0,0.0123674911660777,-0.0176678445229682,-0.0141342756183745,0.0070671378091872,6162.554047930085,1,-0.7190609895278154,0.5131003209200687,-0.7257210058852998,-0.3196552062638641,-0.5671556341046055,-0.0373227577837827,-0.6743141616913735,-0.015011586947195,-0.5671792668366191,-0.1433003892690584,-0.6892972154549585,-0.0967388816305687,-1.0873371283728452,-1.1130056472488916,-1.1139751579251354,-1.0986428482703554,0.0370899943872213
180,2023-10-16,1402-07-24,5680.0,5960.0,5650.0,5820.0,5690.0,-0.644940908270614,کگل,5660.0,0.0530035335689045,-0.0017667844522968,0.0035335689045936,0.0282685512367491,6262.965293372093,1,-0.6811417576581845,-0.3230631650237468,-0.7361992032211577,0.2355354151417946,-0.4936498089433776,-0.5013747895529177,-0.7820363994469796,-0.3370885790809016,-0.5081962390911149,-0.4911864501200483,-0.7695825447180639,-0.3435815287198975,-1.0179690064914415,-1.017270740817258,-1.0059507546711082,-1.009881393508101,0.2809384778074184
181,2023-10-17,1402-07-25,5800.0,5950.0,5710.0,5940.0,5810.0,-0.5070970332400043,کگل,5690.0,0.0456942003514938,0.0035149384885764,0.0193321616871704,0.0439367311072056,6284.853641515981,1,-0.6983777721443803,-0.3230631650237468,-0.584265341851216,0.5131307258446242,-0.5361441009595587,-0.2084348695041836,-0.587731749769808,-0.2305552302560408,-0.5401356256871727,-0.2608401623678964,-0.6147933279726894,-0.2555556832059086,-0.833896517255353,-0.8985142185649745,-0.897371337547393,-0.8682417227025837,-0.0282902825493327
182,2023-10-18,1402-07-26,5830.0,5900.0,5800.0,5860.0,5830.0,-0.5462459926992196,کگل,5810.0,0.0154905335628227,-0.0017211703958691,0.0034423407917383,0.0086058519793459,6278.996555435679,0,-0.6914833663499019,0.0950185779481609,-0.7222282734400137,-0.0420598955610347,-0.4460003816944516,-0.3606881126611685,-0.6928068379898425,-0.2211873068156191,-0.4672463327376959,-0.378472872528647,-0.6966705912701686,-0.2482413976655253,-0.8694293203727674,-0.8767898027922729,-0.8753852975478905,-0.8728491757052923,0.2363060497732309
183,2023-10-21,1402-07-29,5770.0,5930.0,5770.0,5900.0,5860.0,-0.6220891185339714,کگل,5830.0,0.0171526586620926,-0.0102915951972555,-0.0102915951972555,0.0120068610634648,6270.266232915121,0,-0.7466386127057287,-1.1592266509675624,-0.7466774005570158,-0.3196552062638641,-0.598982436880077,-0.3658776702658213,-0.8066871335348099,-0.2742658358642412,-0.591323718906945,-0.3809334544458538,-0.7854583768205592,-0.289066467865205,-0.7948703055313996,-0.8221009718912415,-0.832298451708426,-0.8206236096050773,0.1596436381395468
184,2023-10-22,1402-07-30,5900.0,5950.0,5850.0,5870.0,5860.0,-0.6842548951933717,کگل,5860.0,0.015358361774744,-0.0017064846416382,0.0068259385665529,0.0017064846416382,6277.506814260354,0,-0.7374460716464243,-0.7411449079956546,-0.8776548672552414,0.2355354151417946,-0.5656931483103977,-0.5104829037528454,-0.865951791690983,-0.3448384813491498,-0.5639500429203382,-0.49513343578429,-0.832775773662529,-0.3461661082822201,-0.788497809329691,-0.8527605709309074,-0.8644618757976696,-0.8418792709478441,0.2834326220633374
185,2023-10-23,1402-08-01,5870.0,5870.0,5660.0,5680.0,5760.0,-0.5531768210095829,کگل,5860.0,0.0017064846416382,-0.0341296928327645,0.0017064846416382,-0.030716723549488,6167.353449602017,0,-0.5995579557568574,-0.3230631650237468,-0.8200247819080222,-1.1524411383723523,-0.2849660216199307,-0.5159587209308237,-0.6695554449795663,-0.2527699565812292,-0.3418711674841042,-0.5029497146493417,-0.682312728706827,-0.279068964613603,-1.012548040450396,-1.004482677495906,-1.0340378729712605,-1.0563774895694868,0.4401397335406465
186,2023-10-24,1402-08-02,5640.0,5790.0,5540.0,5700.0,5690.0,-0.5046197277172219,کگل,5760.0,0.0052083333333333,-0.0381944444444444,-0.0208333333333333,-0.0104166666666666,6185.372855273605,0,-0.5788747383734224,0.0950185779481609,-0.5912508067417881,-0.3196552062638641,-0.4772149811142084,-0.255967175017472,-0.3407287035373097,-0.4220428346574953,-0.4976015600489539,-0.3057884837118344,-0.4316956573264085,-0.4121369996226989,-1.1657005362802948,-1.0618527925188843,-1.0612407004415885,-1.1828559837219554,-0.2576355703457682
187,2023-10-25,1402-08-03,5690.0,5740.0,5630.0,5690.0,5690.0,-0.3340409874215033,کگل,5690.0,0.0087873462214411,-0.0105448154657293,0.0,0.0,6178.964021054316,0,-0.7190609895278154,-0.3230631650237468,-0.800814753458949,-0.3196552062638641,-0.5946593966546319,0.1639055334668437,-0.5092790514929441,0.0346257062081326,-0.5887083011687566,0.0120234274328348,-0.5615205562926225,-0.0561886930543292,-1.0465495048686648,-1.071265680786184,-1.0773913171203833,-1.06314258772845,-0.2131047224695446
188,2023-10-28,1402-08-06,5690.0,5690.0,5400.0,5450.0,5610.0,-0.6589911185231907,کگل,5690.0,0.0,-0.0509666080843585,0.0,-0.0421792618629174,6054.81873377349,1,-0.6133467673458141,0.0950185779481609,-0.6733300192060094,-1.4300364490751818,-0.5509451045733454,-0.4767262777141172,-0.5715369004418739,-0.5308607488781789,-0.5563497311030297,-0.480204012924299,-0.6196391893893243,-0.4951979112963127,-1.3140090350838725,-1.3218949721305122,-1.321721300911469,-1.2602604752134292,-0.070387214084908
189,2023-10-29,1402-08-07,5570.0,5680.0,5550.0,5620.0,5610.0,-0.7043547161739829,کگل,5610.0,0.0124777183600713,-0.0106951871657754,-0.0071301247771836,0.0017825311942959,6148.021255108133,1,-0.6788436223933584,0.0950185779481609,-0.7327064707758717,-1.1524411383723523,-0.5558547896058242,-0.5564194689338783,-0.7099730455892956,-0.5067572211833085,-0.5589293255320583,-0.5359779263261788,-0.7180548721601144,-0.4766355326647111,-1.169114543493749,-1.1725379412401695,-1.163423906458947,-1.1324491198730566,0.0989173470337328
190,2023-10-30,1402-08-08,5610.0,5900.0,5600.0,5700.0,5670.0,-0.677094313766171,کگل,5610.0,0.0516934046345811,-0.0017825311942959,0.0,0.0160427807486631,6177.557445314938,1,-0.6822908252905975,0.9311820638919764,-0.7257210058852998,-0.0420598955610347,-0.5625422359468071,-0.500004896295842,-0.7699865255414398,-0.4075057277433938,-0.5629988630734561,-0.488997857448594,-0.7587378286531093,-0.3984359958084813,-1.0128476475962815,-0.9409428439830424,-0.9554777733881472,-0.9941100875625596,0.1657029613529358
191,2023-10-31,1402-08-09,5690.0,5810.0,5660.0,5740.0,5750.0,-0.2683334321947525,کگل,5670.0,0.0246913580246913,-0.001763668430335,0.0035273368606701,0.0123456790123456,6208.365399941408,1,-0.6868870958202498,0.5131003209200687,-0.7501701330023018,0.2355354151417946,-0.2836485946106363,0.0105461215241609,-0.6457889322103063,0.267389536727928,-0.3425811493146844,-0.09597012096813,-0.6652539646491965,0.1318390897626018,-1.0582710077353807,-1.0441825402039928,-0.9687410762948564,-0.9795463558847742,0.4117617569924769
192,2023-11-01,1402-08-10,5630.0,5850.0,5610.0,5800.0,5780.0,-0.3474931356979502,کگل,5750.0,0.017391304347826,-0.0243478260869565,-0.0208695652173913,0.008695652173913,6229.054024885314,1,-0.7374460716464243,0.0950185779481609,-0.6855545827645105,0.2355354151417946,-0.5368931507138549,0.087892579509496,-0.1113061755942513,-0.3069104681181419,-0.542921616801252,-0.0356688311156704,-0.2465520461658873,-0.3187781218941897,-1.0477334803260516,-0.9623381715754732,-0.9603766784537732,-0.9615429963286012,-0.6365313599999417
193,2023-11-04,1402-08-13,5850.0,5910.0,5810.0,5870.0,5890.0,-0.4320533380805219,کگل,5780.0,0.0224913494809688,0.0051903114186851,0.0121107266435986,0.0155709342560553,6270.302248297699,1,-0.6811417576581845,-1.1592266509675624,-0.7466774005570158,0.2355354151417946,-0.5020425072306183,-0.0995791304111453,-0.7510774877355766,0.0411899090097337,-0.5122586130098667,-0.1710566090419795,-0.7416382978291295,-0.0351353283247286,-0.8317968200132021,-0.8354494856750939,-0.8194197681633358,-0.8100766947147685,0.2293169399681642
194,2023-11-05,1402-08-14,5900.0,6010.0,5820.0,5930.0,5960.0,-0.3663948052678947,کگل,5890.0,0.0203735144312393,-0.0118845500848896,0.0016977928692699,0.0067911714770797,6298.232401342573,1,-0.6822908252905975,0.0950185779481609,-0.6034753703002891,0.7907260365474535,-0.5268447952817159,0.043989842711789,-0.663815981809887,0.0961364630835158,-0.5313141610040499,-0.0511980084904967,-0.6699366329337306,0.015623494874616,-0.7251761138351746,-0.7530471569329138,-0.7330698584265913,-0.7148228673051847,0.0821531943091265
195,2023-11-06,1402-08-15,5860.0,6060.0,5860.0,5910.0,6000.0,-0.2934697850167508,کگل,5960.0,0.0167785234899328,-0.0167785234899328,-0.0167785234899328,-0.0083892617449664,6285.597078526288,1,-0.5777256707410093,-0.3230631650237468,-0.7239746396626567,1.3459166579531123,-0.2789133727121803,-0.0402069673726804,-0.6548751926674742,0.2270382198980428,-0.326855856122388,-0.1125753081669864,-0.6596745099733535,0.1238976530585196,-0.7512463107512521,-0.6576357963382022,-0.6548311038427223,-0.6949468490302314,0.4302063092084325
196,2023-11-07,1402-08-16,5970.0,6050.0,5920.0,5980.0,6010.0,-0.260813894994684,کگل,6000.0,0.0083333333333333,-0.0133333333333333,-0.005,-0.0033333333333333,6327.795376013276,1,-0.5754275354761832,0.9311820638919764,-0.7239746396626567,0.5131307258446242,-0.3427821027245938,0.0767782743154234,-0.4848658020608745,0.1538105096052411,-0.3768283389130656,-0.0205910629752122,-0.522636024952892,0.0656867356546891,-0.6642330540198218,-0.6741340849859971,-0.6793380593798274,-0.6738576461605075,0.1209510067520875
197,2023-11-08,1402-08-17,6050.0,6050.0,5890.0,5980.0,6000.0,-0.4518708067875106,کگل,6010.0,0.0066555740432612,-0.0199667221297836,0.0066555740432612,-0.0049916805324459,6316.857895841668,0,-0.6604585402747495,0.5131003209200687,-0.7274673721079428,1.068321347250283,-0.4601012092677212,-0.1733869750373448,-0.6074539594645101,-0.1103817045123015,-0.4759962056670468,-0.2209013908263554,-0.6236978879176445,-0.1499925733835866,-0.7249826812269208,-0.7236076329998132,-0.6767719515401369,-0.6591069504919295,0.1070894678379802
198,2023-11-11,1402-08-20,5900.0,6000.0,5890.0,5920.0,5980.0,-0.6916012377153713,کگل,6000.0,0.0,-0.0183333333333333,-0.0166666666666666,-0.0133333333333333,6300.089528716515,0,-0.6662038784368147,-1.57730839393947,-0.783351091232519,-0.3196552062638641,-0.5318311960206594,-0.5540420865435014,-0.75788866250857,-0.444566925820019,-0.5357592545313365,-0.5275231204645123,-0.7457757094470239,-0.4250427725890729,-0.7542956946546341,-0.7768849604570102,-0.7659943817798218,-0.7435621368749753,0.1948098873365572
199,2023-11-12,1402-08-21,5900.0,5970.0,5850.0,5890.0,5940.0,-0.6513179726583436,کگل,5980.0,-0.0016722408026755,-0.0217391304347826,-0.0133779264214046,-0.0150501672240802,6271.498881117736,0,-0.6041542262865096,-0.3230631650237468,-0.8706694023646694,0.2355354151417946,-0.5423869567468362,-0.4700813281086785,-0.8609195870844877,-0.2865056002925961,-0.5448220992559103,-0.4621424077292955,-0.828293248212478,-0.2983964962923879,-0.7908287086159445,-0.8039133484610957,-0.8094879300902394,-0.8022896730954511,0.3108085617531014
200,2023-11-13,1402-08-22,5910.0,6010.0,5790.0,5900.0,5890.0,-0.3691442301374343,کگل,5940.0,0.0117845117845117,-0.0252525252525252,-0.005050505050505,-0.0067340067340067,6288.215673589845,0,-0.4088127287762899,1.767345549835792,-0.6052217365229321,1.3459166579531123,-0.4354807154077134,-0.0419129383687082,-0.5612399285348998,0.0094651548389079,-0.4582991022530697,-0.125715779197634,-0.5913707002298244,-0.0608858225111793,-0.8508939992371456,-0.8369010198048642,-0.8194833358130668,-0.8141606788680898,0.0838888850013801
201,2023-11-14,1402-08-23,5830.0,5890.0,5710.0,5750.0,5840.0,-0.6439321138243738,کگل,5890.0,0.0,-0.030560271646859,-0.0101867572156196,-0.0237691001697792,6205.665945487945,0,-0.5248685596500087,0.5131003209200687,-0.7920829223457341,-0.3196552062638641,-0.4460594307551979,-0.5415986355251201,-0.7572035071996643,-0.3549024123310623,-0.4687087602178719,-0.521395312801968,-0.7493386497140367,-0.3565305466917446,-0.939025701364128,-0.9678228833776584,-0.9717514638839388,-0.9597020211420284,0.3182873355443281
202,2023-11-15,1402-08-24,5730.0,5830.0,5700.0,5700.0,5800.0,-0.6773407073435186,کگل,5840.0,-0.0017123287671232,-0.023972602739726,-0.0188356164383561,-0.023972602739726,6181.955860756124,0,-0.5754275354761832,-0.3230631650237468,-0.7728728938966609,-0.5972505169666935,-0.5285675135715866,-0.5305112236366738,-0.6851408369477828,-0.4753584456862914,-0.5358197413542636,-0.5134536699114551,-0.694218155334694,-0.4518438535248645,-1.0024880345390486,-0.9992452369316832,-1.002654395961991,-1.0292263270669113,0.1068319455850288
203,2023-11-18,1402-08-27,5720.0,5780.0,5650.0,5660.0,5740.0,-0.6314947658615238,کگل,5800.0,-0.0034482758620689,-0.0258620689655172,-0.0137931034482758,-0.0241379310344827,6168.55890543092,0,-0.4938437335748561,-0.3230631650237468,-0.788590189900448,-0.3196552062638641,-0.3483543470621484,-0.604976519232431,-0.7500912268575649,-0.3370148121991314,-0.3936743202184231,-0.5712710575120775,-0.74599791505984,-0.3450315057074725,-1.054347635929141,-1.066087748247517,-1.0660190316646936,-1.0798365604004716,0.4508748222069806
