,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,8400.0,8880.0,8330.0,8580.0,8590.0,1.2655384877673002,شپنا,8340.0,0.0647482014388489,-0.001199040767386,0.0071942446043165,0.0287769784172661,8424.628988884266,1,0.3551463250296631,2.079229348811347,0.0162254259754487,1.651376629313314,1.569133549952513,0.4539868043090167,0.7838179057290384,1.5978277293407128,1.4720888460876047,0.4712359054371697,0.7343883929765519,1.6430253597930673,0.340158651596629,0.3568925080856372,0.4216413054508249,0.369855607431478,1.4505806937296533
155,2023-09-05,1402-06-14,8770.0,8810.0,8480.0,8540.0,8630.0,0.647837990387332,شپنا,8590.0,0.0256111757857974,-0.0128055878928987,0.0209545983701979,-0.0058207217694994,8388.44196420048,1,0.0896599779512083,1.2236563233828577,0.1003153223228077,1.7678778572717186,0.0200813103182099,1.4223232029685398,0.4595667064228764,0.7606324838150126,0.0326398724625275,1.4175817783251197,0.4433714789028457,0.7981376822738437,0.4215863859302921,0.4152623512279062,0.4117156262608539,0.4041886628133452,-0.8113267195156797
156,2023-09-09,1402-06-18,8560.0,8720.0,8370.0,8400.0,8520.0,-0.1980700660011382,شپنا,8630.0,0.0104287369640787,-0.030127462340672,-0.0081112398609501,-0.0266512166859791,8339.079150709686,1,-0.4964646661079462,-0.5944363556526824,-0.0434512746581608,-0.3291442459795713,-0.4085116571140302,0.2378987399085889,0.0085404112844953,-0.3756460711787758,-0.3801446736635184,0.2444219210003857,0.0081751153143564,-0.3648204096832851,0.2708480260953336,0.2949054315943609,0.3094635311370164,0.2708496085890625,-0.770132027060093
157,2023-09-10,1402-06-19,8330.0,8540.0,8240.0,8400.0,8450.0,-0.0994585008837254,شپنا,8520.0,0.0023474178403755,-0.0328638497652582,-0.022300469483568,-0.0140845070422535,8315.326393902913,1,-0.5337733381006415,-0.4874897274741212,-0.4389450452209009,-0.5621467018963814,-0.5348189933972405,0.6373984358839694,0.2506964490096756,-0.5205912737146189,-0.502592145568953,0.6162125871953488,0.2170057438527645,-0.5112887515532899,0.1603940076264487,0.1961855650636397,0.2216328991522348,0.238101904978526,-1.450419518840066
158,2023-09-11,1402-06-20,8500.0,8570.0,8390.0,8400.0,8450.0,-0.5687822052933488,شپنا,8450.0,0.0142011834319526,-0.0071005917159763,0.0059171597633136,-0.0059171597633136,8340.72576305073,1,-0.414277446645777,-0.2735964711169988,-0.6147200543598966,-0.9116503857715964,-0.5586137813725873,-0.3371153417931803,-0.6312548909588995,-0.2266375959876346,-0.5220854975429555,-0.3215293018256806,-0.5861998194430872,-0.2200852451938213,0.2121074412311471,0.2137766432193122,0.1956435609852073,0.1752535734038242,0.1338169958139054
159,2023-09-12,1402-06-21,8500.0,8540.0,8410.0,8500.0,8460.0,-0.7284149410868809,شپنا,8450.0,0.0106508875739644,-0.0047337278106508,0.0059171597633136,0.0059171597633136,8365.164495564506,1,-0.6511064079907122,-0.915276240188366,-0.6803644250568671,-1.1446528416884063,-0.705011866384321,-0.4634613594179392,-0.7161825234351129,-0.4413392489855068,-0.6568818842405629,-0.4404485987768649,-0.6631062160917106,-0.4328887595595572,0.2196798855038356,0.2264880719721872,0.2273436840267472,0.2055191494389989,0.0202609507825638
160,2023-09-13,1402-06-22,8510.0,8670.0,8510.0,8630.0,8600.0,-0.4003923271272336,شپنا,8460.0,0.0248226950354609,0.0059101654846335,0.0059101654846335,0.0200945626477541,8454.497304565688,1,-0.4764585666336024,0.1541900415972459,-0.3874060764918745,-0.0961417900627613,-0.1198276777090546,-0.625566180387801,-0.437114187411818,-0.1531504984445883,-0.1036873205287905,-0.5882237821626946,-0.3955590746406371,-0.1355861583286623,0.3696929335065113,0.3800420806970161,0.3883649585609879,0.3624178934740181,0.5856834015719599
161,2023-09-17,1402-06-26,8770.0,9000.0,8660.0,8910.0,8890.0,0.0878267992222602,شپنا,8600.0,0.0465116279069767,0.0069767441860465,0.0197674418604651,0.0360465116279069,8572.597302199987,1,-0.0130740463765032,-0.0597032147598764,0.090550044037308,0.8358680336044787,0.6273780390883376,-0.6832829850765225,-0.0912380159673076,0.3774515320600937,0.649691987370761,-0.6303827785532286,-0.036779953460255,0.4416157539271215,0.7062498107181585,0.7133135711674661,0.712693125121356,0.6991807188454703,1.3269635310219867
162,2023-09-18,1402-06-27,8990.0,8990.0,8760.0,8760.0,8850.0,-0.2653491066936258,شپنا,8890.0,0.0112485939257592,-0.014623172103487,0.0112485939257592,-0.014623172103487,8516.112105416827,0,-0.4532082348120677,0.1541900415972459,-0.2843281390338215,-0.0961417900627613,-0.4737807132186418,0.1899403124131601,-0.2833749734368412,-0.0913550160731139,-0.4195391948732805,0.2437113034778036,-0.2260517476053179,-0.0532535336065581,0.6684879426503961,0.662919199693535,0.6622506235345335,0.6555779833510884,-0.3517521286914064
163,2023-09-19,1402-06-28,8870.0,8870.0,8740.0,8760.0,8780.0,-0.5843787560025485,شپنا,8850.0,0.0022598870056497,-0.0124293785310734,0.0022598870056497,-0.0101694915254237,8501.646594581114,0,-0.7949340420495085,-0.1666498429384376,-0.6396757655339516,-1.0281516137300013,-0.7120484280780253,-0.1431151366645567,-0.6862756796246248,-0.179245178360426,-0.6524480946834409,-0.0973947391286084,-0.6154083322822745,-0.1498785561158223,0.5759971453450287,0.5864013176760803,0.5913170098128381,0.5728690023020565,-0.047944129813138
164,2023-09-20,1402-06-29,8760.0,8760.0,8480.0,8690.0,8640.0,-0.7699102138870229,شپنا,8780.0,-0.0022779043280182,-0.0341685649202733,-0.0022779043280182,-0.010250569476082,8476.693423237179,0,-0.8030446229174857,0.0472434134186847,-0.6299104872484518,-0.9116503857715964,-0.7856565323574419,-0.4331395871951193,-0.7005856329967015,-0.552275901130084,-0.7270178433341218,-0.397195851759421,-0.6383763067608128,-0.5392439338190598,0.4013816500577352,0.4161140322647979,0.4337727916092081,0.4318223885629333,-0.1574525734150454
165,2023-09-23,1402-07-01,8600.0,8680.0,8500.0,8550.0,8550.0,-0.7612400427143914,شپنا,8640.0,0.0046296296296296,-0.0162037037037037,-0.0046296296296296,-0.0104166666666666,8401.160467631511,0,-0.6830080260714226,0.5819765543114906,-0.705320136230922,-1.0281516137300013,-0.7583283217311441,-0.4550150204133804,-0.6321951090393243,-0.6339400316037441,-0.7035689294469926,-0.4253547349732116,-0.5802859432313853,-0.6239251989849774,0.3158756972680693,0.3237666914572122,0.3326800227074646,0.3219047057052236,-0.2332439881872872
166,2023-09-25,1402-07-03,8440.0,8480.0,8340.0,8390.0,8390.0,-0.6026460213721851,شپنا,8550.0,-0.0081871345029239,-0.0245614035087719,-0.0128654970760233,-0.0187134502923976,8322.316969168205,0,-0.7284272789320951,-0.1666498429384376,-0.7693369605469761,-0.7951491578131914,-0.760240223948736,-0.1109462968985796,-0.6138298577888045,-0.3240441842702295,-0.7097305081006972,-0.1105846117728778,-0.5748859019787814,-0.3190845254279056,0.1481363477636172,0.1410170813466533,0.1392727912564278,0.1281126446252445,-0.2706787602874171
167,2023-09-26,1402-07-04,8370.0,8600.0,8290.0,8370.0,8390.0,-0.8106267219433829,شپنا,8390.0,0.0250297973778307,-0.0119189511323003,-0.00238379022646,-0.00238379022646,8315.22182308163,0,-0.6538099349467046,-0.38054309929556,-0.8040579500065307,-0.5621467018963814,-0.7827191680265716,-0.5251022023824191,-0.817262866199944,-0.4680038548180231,-0.730812396098047,-0.5041466902094571,-0.7591429946831936,-0.4618677347420538,0.1279466572602608,0.1457963710136574,0.1519319228688687,0.122267534871355,0.0633702623278771
168,2023-09-27,1402-07-05,8360.0,8540.0,8290.0,8410.0,8430.0,-0.8560509904912308,شپنا,8390.0,0.0178784266984505,-0.0119189511323003,-0.0035756853396901,0.00238379022646,8328.688719758824,0,-0.7976375690055009,-0.7013829838312436,-0.8105681355301972,-0.6786479298547864,-0.6351091123304375,-0.8417572713161801,-0.7846724908736985,-0.6121499543140579,-0.5938586117049932,-0.8052393606382342,-0.7279374240847851,-0.6038503007502787,0.1800779206119529,0.1804434590331483,0.179774001645298,0.1769266770004639,0.2757845259261126
169,2023-09-30,1402-07-08,8450.0,8470.0,8210.0,8230.0,8320.0,-0.6189989765316675,شپنا,8430.0,0.0047449584816132,-0.026097271648873,0.0023724792408066,-0.0237247924080664,8248.355041732682,0,-0.4180623843841664,-0.38054309929556,-0.6499835592797568,-1.0281516137300013,-0.515846232746051,-0.5085907592524709,-0.4758873828659029,-0.5606186178846666,-0.489819825660814,-0.494871875787916,-0.4559766630549836,-0.5552933635942973,0.066302092065974,0.0600091670667995,0.0459042938459735,0.0298722337348301,-0.0740326473812711
170,2023-10-01,1402-07-09,8310.0,8310.0,8100.0,8190.0,8180.0,-0.5544466164969072,شپنا,8320.0,-0.001201923076923,-0.0264423076923076,-0.001201923076923,-0.015625,8216.066978860043,0,-0.565674956181352,-0.8083296120098048,-0.652153621120979,-1.494156525563621,-0.6865118883551955,-0.1165857949153814,-0.3765531219263575,-0.568898225114227,-0.6514333708851185,-0.1389269672790216,-0.3813580901110736,-0.56539772220089,-0.1317292243948543,-0.1119115281753595,-0.0915165854553507,-0.0812475506926132,-0.5725688046432172
171,2023-10-02,1402-07-10,8150.0,8230.0,8090.0,8200.0,8170.0,-0.9369965180678108,شپنا,8180.0,0.0061124694376528,-0.011002444987775,-0.0036674816625916,0.0024449877750611,8235.478880856423,0,-0.746270556841645,-0.8083296120098048,-0.906593372004278,-1.1446528416884063,-0.7317611051130567,-0.8725768718699105,-0.970472210337906,-0.5121569415448266,-0.6912369157800242,-0.8421745503805387,-0.906047509986463,-0.5112074655379453,-0.1157804960856241,-0.1187268230836403,-0.1168064711704028,-0.1150667418788514,0.440311228488596
172,2023-10-04,1402-07-12,8200.0,8290.0,8120.0,8140.0,8150.0,-0.8987559983440347,شپنا,8170.0,0.01468788249694,-0.0061199510403916,0.003671970624235,-0.003671970624235,8189.4150294997535,0,-0.7403227975384618,-0.8083296120098048,-0.942399392384444,-1.0281516137300013,-0.7920681505001586,-0.7008570121452038,-0.8744587059994176,-0.5714497048334609,-0.7451726993032162,-0.6840461476878006,-0.8220228345300207,-0.568776327273306,-0.123713706058732,-0.1368000878695495,-0.1415055177040602,-0.1326961692985026,0.1516958836612069
173,2023-10-07,1402-07-15,8010.0,8020.0,7720.0,7750.0,7800.0,-0.1114438792535852,شپنا,8150.0,-0.0159509202453987,-0.052760736196319,-0.0171779141104294,-0.0490797546012269,8011.680578129336,0,-0.0082076978557168,-0.38054309929556,-0.6288254563278407,-0.6786479298547864,-0.4482294905342617,0.4831901694544527,-0.166474826560484,0.0643994835687624,-0.4605296836458602,0.3457635425833991,-0.2392010846813586,0.0075934046524693,-0.5111803260398,-0.5241384912624322,-0.5503202648096855,-0.5728692838275539,-0.5203789119517045
174,2023-10-08,1402-07-16,7710.0,7760.0,7390.0,7560.0,7470.0,-0.1710356779572849,شپنا,7800.0,-0.0051282051282051,-0.0525641025641025,-0.0115384615384615,-0.0307692307692307,7898.659635408469,0,-0.4029226334306088,0.3680832979543683,-0.4161593958880682,-0.2126430180211663,-0.4439371423081759,0.348605637358348,-0.0023786577978715,-0.3022616545386035,-0.4796907430034383,0.1732771480631481,-0.1482742799053659,-0.3454027293302737,-0.9182904909269204,-0.9193997351105632,-0.9183848712721362,-0.9299535444195224,-0.81539164367645
175,2023-10-09,1402-07-17,7500.0,7770.0,7480.0,7630.0,7590.0,-0.7102500189914426,شپنا,7470.0,0.0401606425702811,0.001338688085676,0.0040160642570281,0.0214190093708166,7951.968285633169,0,-0.562430723834161,-1.1291694965454884,-0.7291908164843659,-0.4456454739379763,-0.4831588722517381,-0.7534062446932188,-0.6554972592340743,-0.4915665635333414,-0.504530280932344,-0.756100188121277,-0.6678156525601299,-0.5079446224357635,-0.7819496374046011,-0.7874585784845932,-0.7775417368822033,-0.758918535834402,0.3179074908326534
176,2023-10-10,1402-07-18,7800.0,7870.0,7680.0,7840.0,7750.0,-0.9511625923446516,شپنا,7590.0,0.0368906455862977,0.0118577075098814,0.0276679841897233,0.0329380764163372,8038.886959416786,1,-0.7749279425751646,-1.343062752902611,-0.8631921351798348,-0.6786479298547864,-0.7009603449472355,-0.9487372181426238,-0.9561909899394474,-0.563135685856135,-0.6791333580727135,-0.9213576944543452,-0.9086465942946604,-0.5691742967389947,-0.5996465850763092,-0.6053841383803167,-0.6022699583010676,-0.5883606173820582,0.4708238479062156
177,2023-10-11,1402-07-19,7750.0,7910.0,7750.0,7800.0,7860.0,-0.9163479868662068,شپنا,7750.0,0.0206451612903225,0.0,0.0,0.0064516129032258,8036.159336152729,1,-0.760869602404004,-1.1291694965454884,-0.8474591868309741,-1.261154069646811,-0.6510346195020106,-0.947874141435099,-0.7879901731048602,-0.7353340331868975,-0.6322823939105976,-0.9182188309918816,-0.7615784560519508,-0.7269720948921008,-0.472365387361194,-0.4712241811817835,-0.4684003644192547,-0.43508405026503,0.252500972800548
178,2023-10-14,1402-07-22,7890.0,7890.0,7620.0,7740.0,7730.0,-0.6560906470670743,شپنا,7860.0,0.0038167938931297,-0.0305343511450381,0.0038167938931297,-0.015267175572519,7990.350071063487,1,-0.8744177345556853,-0.4874897274741212,-0.7791022388324758,-1.0281516137300013,-0.7509793392444514,-0.2396732880450636,-0.4767874738624817,-0.6380645375549421,-0.7219101657499642,-0.2995872978718142,-0.5086633631998216,-0.6384459283271318,-0.6176801385396627,-0.6214229063275551,-0.620642525730957,-0.6402130907613998,-0.5065723184955866
179,2023-10-15,1402-07-23,7730.0,7850.0,7710.0,7790.0,7760.0,-0.8491606464703201,شپنا,7730.0,0.0155239327296248,-0.0025873221216041,0.0,0.0077619663648124,8028.981734642238,1,-0.9360581491523122,-1.0222228683669272,-0.8371513930851688,-1.3776552976052163,-0.8056178146551521,-0.5740515121922842,-0.716829000771045,-0.6967930249350501,-0.767361547841123,-0.5907617288901905,-0.7072547277227262,-0.6917880734071591,-0.5878239745292069,-0.5853645237962839,-0.5804664162077173,-0.597456675055172,-0.1643264699174048
180,2023-10-16,1402-07-24,7810.0,8010.0,7810.0,7980.0,7950.0,-0.912869560571032,شپنا,7760.0,0.0322164948453608,0.0064432989690721,0.0064432989690721,0.0283505154639175,8113.269831370808,1,-0.8133180253502568,-0.915276240188366,-0.8094831046095862,-1.3776552976052163,-0.5999731349347183,-1.0161188789846922,-0.8261415881754889,-0.672121230279823,-0.5841209878404141,-0.9783774820730105,-0.7897168321756627,-0.6673670490309739,-0.3664230816239809,-0.3728904392183386,-0.4017518149779525,-0.3469489654960275,0.4172236858339125
181,2023-10-17,1402-07-25,8210.0,8360.0,8110.0,8160.0,8200.0,-0.6114617202026436,شپنا,7950.0,0.0515723270440251,0.020125786163522,0.0327044025157232,0.0264150943396226,8210.344513144675,1,-0.6500249972083152,-0.38054309929556,-0.6049547760743968,-0.3291442459795713,-0.4996198705269964,-0.5164387061836965,-0.5954717023588487,-0.3696272987207795,-0.4830904283976632,-0.5092420603085185,-0.5724908080415277,-0.3729598234871764,-0.0914570669256951,-0.0781859846949062,-0.069855902037707,-0.0992094966630823,0.1766967004730598
182,2023-10-18,1402-07-26,8200.0,8250.0,8110.0,8160.0,8160.0,-0.6065530484076428,شپنا,8200.0,0.0060975609756097,-0.0109756097560975,0.0,-0.0048780487804878,8207.531640054201,1,-0.9306510952403274,-0.5944363556526824,-0.6163476007408132,-1.0281516137300013,-0.8068866235498399,-0.0501717279421355,-0.3617160379662722,-0.70125552929847,-0.7586002124806288,-0.0806671190951605,-0.3699043530130029,-0.693814985181935,-0.1343511693038797,-0.1308836590217047,-0.1241801113322998,-0.1143022494731454,-0.8222459579607772
183,2023-10-21,1402-07-29,8130.0,8230.0,8110.0,8150.0,8150.0,-0.8293348174369944,شپنا,8160.0,0.008578431372549,-0.0061274509803921,-0.0036764705882352,-0.0012254901960784,8200.628211638741,1,-0.9198369874163578,-0.5944363556526824,-0.8268435993393635,-0.6786479298547864,-0.6685007888534049,-0.7347513788281576,-0.8178092880947834,-0.5069303428713574,-0.6356661128380893,-0.7153411533856726,-0.7721751725734058,-0.5070392661865305,-0.1391751052254904,-0.1378635142270955,-0.1404875751677528,-0.1513380328477714,0.2752968802795363
184,2023-10-22,1402-07-30,8330.0,8480.0,8190.0,8260.0,8340.0,-0.6348552560564232,شپنا,8150.0,0.0404907975460122,0.0049079754601227,0.0220858895705521,0.0134969325153374,8262.455037995895,0,-0.5640528400077566,-0.5944363556526824,-0.5414804672186484,0.0203594378956436,-0.3274260361686346,-0.8221521807012883,-0.5736478578285568,-0.4512372957201047,-0.3170442018325821,-0.790400957765866,-0.5420393596780558,-0.4471368035601957,0.0899086865361564,0.0874884002953914,0.0502153064214195,0.059872922108711,0.4543840109964277
185,2023-10-23,1402-08-01,8320.0,8320.0,8110.0,8160.0,8180.0,-0.7092001695758191,شپنا,8340.0,-0.0023980815347721,-0.02757793764988,-0.0023980815347721,-0.0215827338129496,8200.812327639473,0,-0.7511369053624314,-1.0222228683669272,-0.8409490013073075,-0.9116503857715964,-0.6290717640429544,-0.5347448718626258,-0.6159718630887974,-0.5471742422595304,-0.5995981657004941,-0.5279383500226198,-0.5921682462362003,-0.545407738432949,-0.112920919360452,-0.1021042652701832,-0.0979956108078465,-0.1341898639410289,-0.0245061784300111
186,2023-10-24,1402-08-02,8110.0,8180.0,8030.0,8150.0,8110.0,-0.6317309698205292,شپنا,8180.0,0.0,-0.0183374083129584,-0.0085574572127139,-0.0036674816625916,8211.801848122186,1,-0.7819571126607449,-0.1666498429384376,-0.6977249197866445,-1.0281516137300013,-0.6029632734418753,-0.4067823595889906,-0.5104673417695154,-0.5370542035065099,-0.5790515404799608,-0.416353313066579,-0.5055881252619192,-0.5367652489674091,-0.1795302159288813,-0.1937378681072439,-0.2002583347043338,-0.1867170109687995,-0.1710663573397684
187,2023-10-25,1402-08-03,8190.0,8240.0,8150.0,8170.0,8180.0,-0.8758174899447233,شپنا,8110.0,0.0160295930949445,0.0049321824907521,0.0098643649815043,0.0073982737361282,8202.313931561748,0,-0.8873946639444489,-0.8083296120098048,-0.8805526299096121,-0.6786479298547864,-0.7385276051925309,-0.7309078347531011,-0.8214358789332856,-0.6003281117847714,-0.6969041605649937,-0.7103228557661655,-0.7738619516892848,-0.5962843555123807,-0.1028621022841546,-0.1035003234903774,-0.1030465088038051,-0.1103390388478087,0.1526790831577955
188,2023-10-28,1402-08-06,8140.0,8140.0,7770.0,7850.0,7860.0,-0.394213737253421,شپنا,8180.0,-0.0048899755501222,-0.050122249388753,-0.0048899755501222,-0.0403422982885085,8064.09030455744,1,-0.4688886911568237,-0.38054309929556,-0.4470827771254841,-0.9116503857715964,-0.6184243445558372,0.1271933762989399,-0.1380345737538104,-0.5776697881479639,-0.6052616457392752,0.04253521107161,-0.2092280568219005,-0.5812436725027469,-0.4962349205288764,-0.4689191837111215,-0.4566753182994904,-0.5141467996835843,-0.8871677622992808
189,2023-10-29,1402-08-07,7830.0,8080.0,7830.0,8080.0,8030.0,-0.8713538753431017,شپنا,7860.0,0.0279898218829516,-0.0038167938931297,-0.0038167938931297,0.0279898218829516,8156.540576720336,1,-0.761951013186401,-0.915276240188366,-0.7628267750233095,-0.5621467018963814,-0.5724703019442677,-0.967582409801615,-0.862410396084726,-0.5308922832947977,-0.556511441475287,-0.9329394395525328,-0.8173536760723217,-0.5327093678615644,-0.2810165692990181,-0.2852939009975935,-0.287505618184212,-0.271647556507653,0.5349670438887263
190,2023-10-30,1402-08-08,8040.0,8240.0,8040.0,8170.0,8180.0,-0.9152765502790412,شپنا,8030.0,0.0261519302615193,0.0012453300124533,0.0012453300124533,0.0174346201743462,8223.13714177752,1,-0.7587067808392102,-0.915276240188366,-0.8485442177515852,-0.3291442459795713,-0.6533584020973786,-0.9421224354530676,-0.8971951575629707,-0.5732606283898161,-0.6210669662972244,-0.906385708853192,-0.8410012221388692,-0.5699620401995171,-0.107819718566239,-0.1083186369903741,-0.1031342564178414,-0.1005603179224594,0.4498139032685356
191,2023-10-31,1402-08-09,8160.0,8260.0,8060.0,8160.0,8160.0,-0.8979262376726894,شپنا,8180.0,0.0097799511002444,-0.0146699266503667,-0.0024449877750611,-0.0024449877750611,8199.3060478461,1,-0.8511674027341506,-0.5944363556526824,-0.8008028572446975,-1.1446528416884063,-0.8711759561317168,-0.5817473929188025,-0.8390345192943841,-0.6215234884050506,-0.8160590081260073,-0.572758602417898,-0.7909112802757803,-0.6166640612192332,-0.151648251411155,-0.1389022358708889,-0.1196823287865893,-0.1024117577109588,-0.0597829524448702
192,2023-11-01,1402-08-10,8090.0,8250.0,7900.0,8230.0,8130.0,-0.4996906454349356,شپنا,8160.0,0.0110294117647058,-0.0318627450980392,-0.008578431372549,0.008578431372549,8248.621503790602,1,-0.9382209707171062,-0.5944363556526824,-0.5892218277255361,0.0203594378956436,-0.8175291778493007,0.1955388720213924,-0.3167132511646147,-0.5401885295384236,-0.7684053801714503,0.1412409304730696,-0.3337214342120135,-0.5393674954890699,-0.1506954065367273,-0.16906156071449,-0.1676656648884465,-0.1674328996218586,-0.9249786582383468
193,2023-11-04,1402-08-13,8300.0,8520.0,8250.0,8300.0,8330.0,-0.8316654387604702,شپنا,8130.0,0.047970479704797,0.014760147601476,0.020910209102091,0.020910209102091,8275.352370988849,1,-0.5435060351422142,-1.0222228683669272,-0.7367860329286435,-0.0961417900627613,-0.4832091118691857,-1.0145709102629834,-0.8866637942082926,-0.4111254359564123,-0.4602954131241533,-0.9717094181623334,-0.8248974015110451,-0.40789643876218,0.0638483878212778,0.0718282330478073,0.068573041897554,0.0535230328123132,0.7445728462197445
194,2023-11-05,1402-08-14,8370.0,8510.0,8310.0,8460.0,8410.0,-0.7094401888017301,شپنا,8330.0,0.0216086434573829,-0.0024009603841536,0.0048019207683073,0.0156062424969987,8356.41566149711,1,-0.7700615940543782,-0.8083296120098048,-0.510014570520927,-1.1446528416884063,-0.5015938403032849,-0.7243230159541442,-0.5986901305249566,-0.5729720515583379,-0.4719286795648154,-0.6941332758915844,-0.5599695377248693,-0.5651682419905405,0.1639551293694076,0.1593745491503735,0.1503610929652029,0.158170057382498,0.1789930921184627
195,2023-11-06,1402-08-15,8450.0,8720.0,8450.0,8510.0,8560.0,-0.4299012978273848,شپنا,8410.0,0.0368608799048751,0.0047562425683709,0.0047562425683709,0.0118906064209274,8388.216294440897,1,-0.4315800191641284,-0.38054309929556,-0.5930194359476749,-0.2126430180211663,-0.0913738024967551,-0.7312578743489065,-0.615613167173722,0.045383368394799,-0.0799305008046435,-0.6952261160552763,-0.5645335910788795,0.0625536914828406,0.3371323948587519,0.3306167279140442,0.2915248449452167,0.3213739596941592,0.9677550702490476
196,2023-11-07,1402-08-16,8600.0,8720.0,8490.0,8590.0,8600.0,-0.3853781380629644,شپنا,8560.0,0.0186915887850467,-0.0081775700934579,0.0046728971962616,0.0035046728971962,8413.489143803348,1,-0.4515861186384722,0.0472434134186847,-0.4606456636331226,0.3698631217708587,-0.189271064823005,-0.4902703785482968,-0.2853783406820798,-0.343301437527977,-0.1675264896162676,-0.4582787847399556,-0.2552996138685663,-0.3277750814735592,0.3852823609494323,0.37230627948194,0.3535897845485712,0.3811412741717954,0.1773273124504625
197,2023-11-08,1402-08-17,8590.0,8610.0,8460.0,8530.0,8520.0,-0.5053592358709351,شپنا,8600.0,0.0011627906976744,-0.0162790697674418,-0.0011627906976744,-0.0081395348837209,8405.564324845773,0,-0.6667868643354682,-0.1666498429384376,-0.6293679717881462,-0.2126430180211663,-0.5240319546775236,-0.2519416541563753,-0.4642287019813937,-0.3363681526183668,-0.4864866715421836,-0.2313046812231469,-0.4273421019128049,-0.3251553648130987,0.288454830655005,0.2948057351468007,0.296067845224356,0.2750875988143981,-0.1106717304819321
198,2023-11-11,1402-08-20,8520.0,8540.0,8440.0,8470.0,8480.0,-0.7830600645331212,شپنا,8520.0,0.0023474178403755,-0.0093896713615023,0.0,-0.0058685446009389,8347.349624084083,0,-0.8154808469150507,-0.915276240188366,-0.6966398888660335,-1.0281516137300013,-0.7242238078179083,-0.5525434876888207,-0.6952332570024115,-0.5880312634757653,-0.6737989220986734,-0.5249594697794303,-0.6429373483453991,-0.5787695172970552,0.2473677353656971,0.2445371552766797,0.2463149483957394,0.2439539334896548,-0.0538907760132867
199,2023-11-12,1402-08-21,8450.0,8510.0,8390.0,8400.0,8440.0,-0.9494604790104816,شپنا,8480.0,0.0035377358490566,-0.0106132075471698,-0.0035377358490566,-0.0094339622641509,8344.936078316252,0,-0.8273763655214174,-1.0222228683669272,-0.8686172897828902,-1.1446528416884063,-0.8247598954899344,-0.761468583585734,-0.8536462563122907,-0.7095736845081791,-0.7680759900392649,-0.727827807621171,-0.7902471472702179,-0.7008929773184356,0.1868830607818941,0.1924127034081446,0.1977644890437414,0.1657628032642535,0.0529046696343109
200,2023-11-13,1402-08-22,8400.0,8530.0,8390.0,8440.0,8450.0,-0.9220514983173796,شپنا,8440.0,0.0106635071090047,-0.0059241706161137,-0.0047393364928909,0.0,8330.177129580232,0,-0.7565439592744162,-0.8083296120098048,-0.806228011847753,-0.4456454739379763,-0.76557529550778,-0.7902713356184985,-0.8967571108495569,-0.5882880083745212,-0.7134537867432786,-0.7549107560402775,-0.8292270973472111,-0.5797307160773946,0.1936524435171766,0.2010944184983696,0.2129553159580895,0.1996219745028698,0.2417833397457694
201,2023-11-14,1402-08-23,8450.0,8500.0,8320.0,8330.0,8360.0,-0.9782597839968744,شپنا,8450.0,0.0059171597633136,-0.0153846153846153,0.0,-0.0142011834319526,8309.654029417408,0,-0.8365683571717916,-1.1291694965454884,-0.9418568769241384,-0.9116503857715964,-0.7967752778236122,-0.8649373975733526,-0.9155773688445714,-0.6801051182147692,-0.7443380545141507,-0.8296016286147886,-0.850059758470104,-0.6720711385914774,0.098241704194838,0.0966141992951802,0.094936954318378,0.0902731161455043,0.2189130574963701
202,2023-11-15,1402-08-24,8350.0,8400.0,8280.0,8280.0,8320.0,-0.8773758728786041,شپنا,8360.0,0.0047846889952153,-0.0095693779904306,-0.0011961722488038,-0.0095693779904306,8252.958201385816,0,-0.8646850375141126,-1.2361161247240495,-0.8686172897828902,-1.261154069646811,-0.751054589422397,-0.7156821817029622,-0.8036641413477541,-0.6296424435160156,-0.7040831220246735,-0.6895277390011465,-0.7511393364755977,-0.6226676196217573,0.0454765919384867,0.0505974464232075,0.0609705874451024,0.0564957552213076,0.0967379852737963
203,2023-11-18,1402-08-27,8220.0,8320.0,8140.0,8170.0,8190.0,-0.8129286775111599,شپنا,8320.0,0.0,-0.0216346153846153,-0.0120192307692307,-0.0180288461538461,8224.556813803645,0,-0.67327532902985,-1.343062752902611,-0.865362197021057,-0.7951491578131914,-0.7325609186575089,-0.6044445107650006,-0.7516217468687334,-0.5689437876327987,-0.6913736357215242,-0.5922360435289669,-0.7114057287865656,-0.566176171500829,-0.0957257130044468,-0.0886396693796391,-0.0895380953778121,-0.1223535350274253,0.0348129327605127
