,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,1818.0,1886.0,1770.0,1792.0,1814.0,-0.5834466215985766,وساخت,1816.0,0.0385462555066079,-0.0253303964757709,0.001101321585903,-0.013215859030837,1897.1227958431896,1,-0.7002072374570041,-0.7157790300031014,-0.7071198494617643,-0.745360472361406,-0.6676527787240618,-0.2845315038317656,-0.5762579795471736,-0.4344683018012077,-0.6652675316120537,-0.2929317469046825,-0.6127950398443051,-0.4460127095908239,-0.4996221809402824,-0.508049244833008,-0.521361658462271,-0.5148660784159489,0.0615277658599172
153,2023-09-03,1402-06-12,1814.0,1880.0,1801.0,1826.0,1842.0,-0.6087775115028319,وساخت,1814.0,0.0363836824696802,-0.0071664829106945,0.0,0.0066152149944873,1906.990899855456,1,-0.7193970036365936,-0.7157790300031014,-0.6857059929798492,-0.4256941975906968,-0.6827988445051961,-0.3208048557667443,-0.6205502130204963,-0.385773482151829,-0.6748317571624605,-0.3275931820863408,-0.6495882862392545,-0.4016542212321215,-0.4207328330780822,-0.4204756060644884,-0.4382393711590915,-0.5044498600153708,0.1545193530201012
154,2023-09-04,1402-06-13,1800.0,1905.0,1800.0,1903.0,1872.0,-0.5499058785759494,وساخت,1842.0,0.0342019543973941,-0.022801302931596,-0.022801302931596,0.0331161780673181,1951.0175082910105,0,-0.6898742864372251,-0.7157790300031014,-0.5397024260577006,-0.4256941975906968,-0.5875852835281866,-0.3364322509133627,-0.5377056103245141,-0.4268765840620873,-0.5910996665236824,-0.3427241923430602,-0.5705038308873611,-0.4386307955104699,-0.3374450680200487,-0.3359921783323975,-0.3170909998091325,-0.4244559902531187,0.143794442733173
155,2023-09-05,1402-06-14,1920.0,1943.0,1825.0,1844.0,1882.0,-0.607636963485962,وساخت,1872.0,0.0379273504273504,-0.0251068376068376,0.0256410256410256,-0.0149572649572649,1917.7632831256717,1,-0.6013061348391194,-0.7157790300031014,-0.7246402774924222,-0.1060279228199876,-0.6894914069371259,-0.3068918423282938,-0.6174082002034089,-0.3920821342380672,-0.6762791100254235,-0.3128849892245865,-0.6431290170061312,-0.4054017498876927,-0.3046621220584311,-0.3088989149434051,-0.2847188785656405,-0.3267510221462556,0.1289700682510473
156,2023-09-09,1402-06-18,1822.0,1882.0,1777.0,1820.0,1827.0,-0.4602711291241208,وساخت,1882.0,0.0,-0.0557917109458023,-0.0318809776833156,-0.0329436769394261,1907.7734900061043,0,-0.7887753890551098,-0.2289528883848304,-0.6467717084672763,-0.745360472361406,-0.6756498451183169,0.0278091522729579,-0.4309970946174549,-0.4197884637461906,-0.6710080214529159,0.0155451358460049,-0.4804900218277509,-0.4326366801150159,-0.4774602946842641,-0.4684816871740518,-0.4195177700959556,-0.5084701184695787,-0.38417127091131
157,2023-09-10,1402-06-19,1850.0,1869.0,1761.0,1822.0,1841.0,-0.6345510213381425,وساخت,1827.0,0.0229885057471264,-0.0361247947454844,0.0125889436234263,-0.0027367268746579,1908.28451734923,0,-0.7843469814752045,-0.2289528883848304,-0.7733081331331384,-0.1060279228199876,-0.7673904988999823,-0.2425147078300091,-0.6471704493845672,-0.4023817709879683,-0.7458516059805698,-0.2494029508132585,-0.6740003748600741,-0.4163790338254269,-0.4385023232742231,-0.4291529796055212,-0.3620294767996159,-0.4633658607613098,0.0262050355874269
158,2023-09-11,1402-06-20,1782.0,1850.0,1782.0,1813.0,1823.0,-0.7119168318132426,وساخت,1841.0,0.0048886474741988,-0.0320478001086366,-0.0320478001086366,-0.0152091254752851,1903.1482312466585,1,-0.7917276607750466,-0.7157790300031014,-0.8862175582195999,-0.745360472361406,-0.8323969367740113,-0.3220839870387429,-0.725283179110678,-0.4586724481634752,-0.8008977652312171,-0.3290162143887221,-0.7459817415177024,-0.4679965413020441,-0.5089576158003376,-0.5097302845319096,-0.4784639134486219,-0.4804078498469073,0.0967568297521988
159,2023-09-12,1402-06-21,1782.0,1854.0,1782.0,1802.0,1816.0,-0.7277322922963354,وساخت,1823.0,0.0170049369171695,-0.022490400438837,-0.022490400438837,-0.0115194733955019,1898.8802731742564,1,-0.8212503779744152,-0.2289528883848304,-0.8764839870914567,-0.745360472361406,-0.8537578341519988,-0.3249087281314923,-0.7485801651627152,-0.4438957084273872,-0.8185363070366165,-0.3318713356077037,-0.7669519297398876,-0.4546231253443711,-0.5184625934412163,-0.5249360290927423,-0.5070947962139561,-0.5336344939376775,0.1129847574689271
160,2023-09-13,1402-06-22,1825.0,1825.0,1781.0,1808.0,1806.0,-0.7367125301029291,وساخت,1816.0,0.0049559471365638,-0.0192731277533039,0.0049559471365638,-0.0044052863436123,1900.66110606741,0,-0.8950571709728367,-0.7157790300031014,-0.9076314147015152,-0.745360472361406,-0.8556432099764976,-0.343569951490418,-0.7558965722388817,-0.4567076975833126,-0.820620540652611,-0.3499596632626039,-0.7739102887786963,-0.4662179827152654,-0.5712507143818598,-0.5725252023685222,-0.567569387669435,-0.5277204223720363,0.1298499740524046
161,2023-09-17,1402-06-26,1807.0,1900.0,1807.0,1872.0,1859.0,-0.5807955120856098,وساخت,1806.0,0.0520487264673311,0.0005537098560354,0.0005537098560354,0.0365448504983388,1933.2434738046368,1,-0.7902515249150782,-0.7157790300031014,-0.6623454222723054,-0.4256941975906968,-0.632302611707,-0.3369592805590073,-0.5797038647012792,-0.4105815007781752,-0.630664870476834,-0.3432975834175903,-0.6107683201329819,-0.4234711306359002,-0.3751591396285868,-0.37574656305299,-0.3469098555067876,-0.4107629813701525,0.1578973948038223
162,2023-09-18,1402-06-27,1868.0,1920.0,1815.0,1847.0,1871.0,-0.647628918007002,وساخت,1859.0,0.0328133405056482,-0.0236686390532544,0.0048413125336202,-0.0064550833781603,1921.3702388218228,0,-0.7710617587354887,-0.7157790300031014,-0.7830417042612816,-0.4256941975906968,-0.7405332616800611,-0.3189845716786058,-0.6589500101348607,-0.417006258557437,-0.7206057487503594,-0.3253722658694773,-0.6825109639261987,-0.4287222674646207,-0.3341590913789844,-0.3437460821764007,-0.3465024292028376,-0.3116977092560387,0.1263010624642789
163,2023-09-19,1402-06-28,1832.0,1859.0,1810.0,1825.0,1839.0,-0.7080219721056706,وساخت,1871.0,-0.0064136825227151,-0.0326028861571352,-0.0208444681988241,-0.0245857830037413,1908.07671095002,0,-0.7282538187964043,-0.7157790300031014,-0.9387788423115734,-1.065026747132115,-0.8152222594484653,-0.3412273026826469,-0.7204964122460111,-0.4589024363305738,-0.7862248622501565,-0.3476441599606355,-0.7411706402370175,-0.4682067753669112,-0.4741192693481394,-0.4744358915838421,-0.4693957179556675,-0.3116977092560387,0.1246215587288942
164,2023-09-20,1402-06-29,1803.0,1828.0,1796.0,1804.0,1820.0,-0.7183715956244011,وساخت,1839.0,-0.0059815116911364,-0.0233822729744426,-0.0195758564437194,-0.019032082653616,1901.8271606423448,0,-0.7149685960566884,-0.7157790300031014,-0.9173649858296584,-0.745360472361406,-0.8318108474614266,-0.3387296841768061,-0.7544217797791207,-0.3822397139643583,-0.8006567363285844,-0.3452724798428934,-0.7721491295161474,-0.3995166018570814,-0.52628850178211,-0.5242844014245386,-0.5228411041229525,-0.5882206869777256,0.1836775372531895
165,2023-09-23,1402-07-01,1810.0,1829.0,1800.0,1818.0,1815.0,-0.6950158709388313,وساخت,1820.0,0.0049450549450549,-0.0109890109890109,-0.0054945054945054,-0.001098901098901,1902.533884611037,0,-0.8242026496943521,-0.2289528883848304,-0.874537272865828,-1.065026747132115,-0.8033216662878483,-0.3294697204479339,-0.7047261102339649,-0.4589024363305738,-0.7770221496826551,-0.3362111443807812,-0.7276084915549412,-0.4682067753669112,-0.5088020292993469,-0.5091634861010566,-0.4803661046256279,-0.5882206869777256,0.1073918366202928
166,2023-09-25,1402-07-03,1860.0,1860.0,1737.0,1760.0,1773.0,-0.6496904053068765,وساخت,1815.0,0.024793388429752,-0.0429752066115702,0.024793388429752,-0.0303030303030303,1881.73495525633,0,-0.6603515692378565,0.2578732532334406,-0.8998445577990005,-0.745360472361406,-0.7651865244779525,-0.2829374686552111,-0.6571389925694783,-0.4324657948302798,-0.7485097914479963,-0.2923261476360453,-0.6881990677521405,-0.4447714406423014,-0.625177780679114,-0.6298944614564549,-0.6043713572211024,-0.6449947961663894,0.060830050105099
167,2023-09-26,1402-07-04,1750.0,1804.0,1750.0,1795.0,1782.0,-0.6317731480296502,وساخت,1773.0,0.0174844895657078,-0.0129723632261703,-0.0129723632261703,0.0124083474337281,1889.4764891611364,0,-0.7710617587354887,-1.2026051716213724,-0.8005621322919394,-0.1060279228199876,-0.7015915225979552,-0.3453368885118225,-0.6417386471918646,-0.4097824068915909,-0.6966503984521467,-0.351651269091447,-0.6739435636811377,-0.4248024154883701,-0.6022390620179036,-0.6013593809946427,-0.6043713572211024,-0.6618664471847484,0.1708277767522281
168,2023-09-27,1402-07-05,1800.0,1870.0,1800.0,1820.0,1836.0,-0.6216328024494053,وساخت,1782.0,0.0493827160493827,0.0101010101010101,0.0101010101010101,0.0213243546576879,1912.754334812577,0,-0.7400629056761517,-0.7157790300031014,-0.6759724218517059,-0.745360472361406,-0.6905788341202688,-0.3390577911059007,-0.6251854872712945,-0.4250520112697714,-0.6820371090508144,-0.3455284886517353,-0.6544582292013564,-0.4372989134151106,-0.4408073683603577,-0.4417662182521547,-0.4691671638671733,-0.4865810931593371,0.1491345866514886
169,2023-09-30,1402-07-08,1876.0,1876.0,1750.0,1763.0,1783.0,-0.6544651367414172,وساخت,1836.0,0.0217864923747276,-0.0468409586056644,0.0217864923747276,-0.0397603485838779,1873.1351235993125,0,-0.6175436292987722,-0.7157790300031014,-0.7480008481999659,-1.065026747132115,-0.7465780249548859,-0.325514868930653,-0.6555570843360337,-0.4589024363305738,-0.7328283711467016,-0.33275061886512,-0.6860272061129677,-0.4682067753669112,-0.5979119466833624,-0.5994586211362843,-0.5889170431691629,-0.4865810931593371,0.1015963430176753
170,2023-10-01,1402-07-09,1835.0,1835.0,1712.0,1720.0,1745.0,-0.6479221821386427,وساخت,1783.0,0.0291643297812675,-0.039820527201346,0.0291643297812675,-0.0353337072349971,1862.340815603358,0,-0.6706845202576356,-0.7157790300031014,-0.8628569875120562,-0.745360472361406,-0.7509856268256424,-0.3022916475143565,-0.6826297036812391,-0.3333573772960719,-0.7393851703358977,-0.3112487389942328,-0.7118707870043134,-0.3606616012068313,-0.7121810518455919,-0.6956369017875969,-0.671635715843469,-0.8227380835766376,0.170270262666614
171,2023-10-02,1402-07-10,1750.0,1789.0,1707.0,1740.0,1737.0,-0.6408986075545723,وساخت,1745.0,0.025214899713467,-0.0217765042979942,0.0028653295128939,-0.0028653295128939,1862.8077571175609,0,-0.6795413354174461,0.2578732532334406,-0.8336562741276264,-0.4256941975906968,-0.754786578002883,-0.2789118300955091,-0.6541132872607949,-0.4050852052294905,-0.7428639757978784,-0.2898006215881406,-0.6882663180823367,-0.4218791506896828,-0.7307456641156492,-0.7332728589808777,-0.7130843558322641,-0.7976868352530219,0.0773302594352693
172,2023-10-04,1402-07-12,1737.0,1785.0,1724.0,1740.0,1742.0,-0.6558448796929491,وساخت,1737.0,0.0276338514680483,-0.0074841681059297,0.0,0.001727115716753,1870.4799429624804,0,-0.796156068354952,-0.2289528883848304,-0.8628569875120562,-0.1060279228199876,-0.7572292315049364,-0.3111284082994668,-0.6859620815996115,-0.3558587679318633,-0.7445938625137973,-0.3195776838194378,-0.7152786711421921,-0.3791643995401195,-0.7231211250424076,-0.7211858638228057,-0.677263689939122,-0.7780924707467063,0.1648118990451224
173,2023-10-07,1402-07-15,1730.0,1750.0,1660.0,1679.0,1691.0,-0.6545012592665589,وساخت,1742.0,0.0045924225028702,-0.0470723306544202,-0.0068886337543053,-0.0361653272101033,1834.7158384258648,0,-0.7002072374570041,-0.2289528883848304,-0.919311700055287,-0.1060279228199876,-0.7491476706859165,-0.3213236896937531,-0.6655829262300563,-0.4231031298731386,-0.7422102301011032,-0.3297715691563716,-0.7016404131622306,-0.4375324010119684,-0.8734731471162455,-0.8795680321251588,-0.8239247349499472,-0.8214481400958944,0.1247411268265626
174,2023-10-08,1402-07-16,1632.0,1639.0,1573.0,1573.0,1577.0,-0.4596256130769817,وساخت,1691.0,-0.0307510348905972,-0.0697811945594322,-0.0348905972797161,-0.0697811945594322,1784.223851233819,0,-0.3666005331041393,-0.7157790300031014,-0.7324271343949368,-0.745360472361406,-0.5516905868897476,-0.1770357734444128,-0.4194149851546321,-0.4585191227187428,-0.6100149231420862,-0.2090300311359965,-0.5183272553664311,-0.4679073926183724,-1.20666075914097,-1.2079765727149223,-1.1774835095291247,-1.2728934396428182,-0.1156733778470968
175,2023-10-09,1402-07-17,1494.0,1650.0,1494.0,1577.0,1557.0,-0.5436132606530246,وساخت,1577.0,0.046290424857324,-0.0526315789473684,-0.0526315789473684,0.0,1786.5805173253273,0,-0.641161803058267,-0.7157790300031014,-0.709066563687393,-0.4256941975906968,-0.578204037820497,-0.3367773912420241,-0.550976978931865,-0.3519165407596255,-0.632152601771937,-0.3444689392800489,-0.6231836528775484,-0.3853978026211601,-1.2674075631828794,-1.2684131592087458,-1.2235842130178465,-1.314706449832384,0.2056233161361789
176,2023-10-10,1402-07-18,1580.0,1608.0,1535.0,1596.0,1579.0,-0.6407744793459229,وساخت,1557.0,0.0327552986512524,-0.0141297366730892,0.0147719974309569,0.02504816955684,1793.0080246723155,0,-0.8286310572742573,-0.7157790300031014,-0.8531234163839129,-1.065026747132115,-0.7249044532272483,-0.3283690118965241,-0.6389567366145443,-0.4589024363305738,-0.7336065717610118,-0.3373526306198603,-0.6888380149845544,-0.4682067753669112,-1.2025777591952276,-1.204763828373256,-1.2037127163581742,-1.314706449832384,0.1057788432271989
177,2023-10-11,1402-07-19,1579.0,1629.0,1550.0,1565.0,1569.0,-0.531463522483395,وساخت,1579.0,0.0316656111462951,-0.0183660544648511,0.0,-0.0088663711209626,1782.8963774152596,0,-0.6485424823581092,-0.2289528883848304,-0.9173649858296584,-0.4256941975906968,-0.638267712481579,-0.2072667194717227,-0.5299275430279837,-0.3745734417277367,-0.6732563961763676,-0.2346205321502649,-0.6053132875998951,-0.4027110227118563,-1.2389683593058352,-1.231617096877458,-1.1763698560621614,-1.298914009080358,-0.0026984902346555
178,2023-10-14,1402-07-22,1560.0,1565.0,1480.0,1481.0,1501.0,-0.6169779681810377,وساخت,1569.0,-0.0025493945188017,-0.0567240280433397,-0.005736137667304,-0.0560866794136392,1733.8128132879676,0,-0.6869220147172883,-0.2289528883848304,-0.8570168448351703,-0.1060279228199876,-0.7301978650902529,-0.261785559983233,-0.622141494685743,-0.4157269493779508,-0.7442698930859992,-0.2841551990785813,-0.6830239840064632,-0.4360875255484884,-1.4364198954814478,-1.435078687998509,-1.3970292751129716,-1.4939312966945384,0.0435274206198705
179,2023-10-15,1402-07-23,1499.0,1520.0,1455.0,1480.0,1483.0,-0.672949600521283,وساخت,1501.0,0.0126582278481012,-0.0306462358427714,-0.0013324450366422,-0.0139906728847435,1741.3021921304085,0,-0.7474435849759938,-0.7157790300031014,-0.8998445577990005,-1.065026747132115,-0.7629075395681125,-0.3431970141943729,-0.6779700713334319,-0.4589024363305738,-0.7677306200009991,-0.3499632375414427,-0.7254940752384198,-0.4682067753669112,-1.487594959644892,-1.4888650036762618,-1.502390513790921,-1.4939312966945384,0.1275080009670743
180,2023-10-16,1402-07-24,1500.0,1580.0,1490.0,1573.0,1549.0,-0.5479244461255959,وساخت,1483.0,0.0654079568442346,0.00472016183412,0.0114632501685772,0.0606877950101146,1779.7964451066223,1,-0.7695856228755202,0.2578732532334406,-0.7207468490411648,-0.745360472361406,-0.6454175857271478,-0.2353220338817385,-0.548208695635671,-0.3805921937293471,-0.6807921025499691,-0.2595104571659481,-0.6220273952909452,-0.4081296842487414,-1.2970904996413324,-1.2904765230105204,-1.232325877386153,-1.3555007017337024,0.0334903483141529
181,2023-10-17,1402-07-25,1589.0,1589.0,1526.0,1530.0,1553.0,-0.660509815575229,وساخت,1549.0,0.025823111684958,-0.0148482892188508,0.025823111684958,-0.012265978050355,1765.4081014471567,1,-0.7784424380353309,0.2578732532334406,-0.9212584142809156,-0.745360472361406,-0.751045833119182,-0.3327494844155456,-0.667161670796667,-0.4435698918573307,-0.7542652412022642,-0.3412407135805928,-0.7126381273623323,-0.4561934002316454,-1.2777426781548429,-1.2824446071293325,-1.2904014975984262,-1.2581082607287153,0.1247412522586084
182,2023-10-18,1402-07-26,1507.0,1539.0,1485.0,1488.0,1500.0,-0.5809272209120292,وساخت,1553.0,-0.009014810045074,-0.0437862202189311,-0.0296200901481004,-0.0418544752092723,1739.040121192047,1,-0.7371106339562148,-0.2289528883848304,-0.913471557378401,-1.065026747132115,-0.6380792545744802,-0.3276599859401804,-0.5663900751693873,-0.4589024363305738,-0.6817436290676104,-0.3372954277684736,-0.6418736256238508,-0.4682067753669112,-1.4370404804080568,-1.4367077295462405,-1.3732611574736513,-1.2581082607287153,0.1047398268757316
183,2023-10-21,1402-07-29,1531.0,1539.0,1482.0,1494.0,1504.0,-0.546667835324797,وساخت,1500.0,0.026,-0.012,0.0206666666666666,-0.004,1744.9526185001796,0,-0.7385867698161833,-0.7157790300031014,-0.8648037017376848,-0.745360472361406,-0.5788020270322957,-0.3431970141943729,-0.5454757470778324,-0.3849290805963263,-0.6407714090874357,-0.3499350557540662,-0.625802754570377,-0.4131712887444409,-1.4232466562583497,-1.422829155720335,-1.4293343173316662,-1.49352994328817,0.1880239144305639
184,2023-10-22,1402-07-30,1489.0,1609.0,1482.0,1609.0,1581.0,-0.1348044186052571,وساخت,1504.0,0.069813829787234,-0.014627659574468,-0.0099734042553191,0.069813829787234,1802.505107858604,0,-0.5407845645804139,1.2315255364699826,-0.3391908608179498,-0.745360472361406,-0.0904825048546391,-0.1564760321923026,-0.1062962653466251,-0.1689660135723283,-0.2808378000727605,-0.1885979322129956,-0.2738772124349745,-0.2408201525147469,-1.2084895995719984,-1.1983528863150217,-1.0890904630387572,-1.253686706940313,0.0910748835090509
185,2023-10-23,1402-08-01,1635.0,1678.0,1601.0,1638.0,1636.0,-0.3391450478491383,وساخت,1581.0,0.0613535736875395,0.0126502213788741,0.0341555977229601,0.0360531309297912,1813.7263338818211,1,-0.4079323371832553,-0.7157790300031014,-0.4404200005506395,-0.1060279228199876,-0.2909887129342943,-0.3186641254995677,-0.3142971525812564,-0.3115905305346323,-0.4070341700161763,-0.3283655537993967,-0.4223664935987845,-0.3481806550624053,-1.0330959793971095,-1.035481893974049,-1.0354871442835445,-1.071976655087473,0.2120696766245045
186,2023-10-24,1402-08-02,1640.0,1650.0,1534.0,1573.0,1575.0,-0.5378789728582108,وساخت,1636.0,0.0085574572127139,-0.0623471882640586,0.0024449877750611,-0.0385085574572127,1787.7216686690144,1,-0.7046356450369095,-0.7157790300031014,-0.7343738486205654,-0.4256941975906968,-0.5885662541615575,-0.3056019260897352,-0.520081656061272,-0.4377825846145439,-0.636799004841008,-0.3179051002254603,-0.5969330153409689,-0.4515359556851803,-1.2153928619290355,-1.2157885851003174,-1.1671410249275995,-1.2234340012095166,0.0896933122404764
187,2023-10-25,1402-08-03,1571.0,1630.0,1540.0,1570.0,1571.0,-0.6671117050738301,وساخت,1575.0,0.0349206349206349,-0.0222222222222222,-0.0025396825396825,-0.0031746031746031,1776.7880065014092,0,-0.8064890193747309,0.2578732532334406,-0.8628569875120562,-0.745360472361406,-0.7682657840353663,-0.3201024420220414,-0.6812201190976748,-0.4218599671672481,-0.7650159724797692,-0.3306423764824221,-0.7222479749307691,-0.439091165479512,-1.2200514742619215,-1.229881466185152,-1.2599647599396178,-1.2433096946392928,0.1239684967823843
188,2023-10-28,1402-08-06,1525.0,1525.0,1462.0,1462.0,1468.0,-0.4917603101673492,وساخت,1571.0,-0.0292807129217059,-0.0693825588796944,-0.0292807129217059,-0.0693825588796944,1734.6408823929294,0,-0.548165243880256,-0.2289528883848304,-0.8356029883532551,-1.065026747132115,-0.6372849427273766,-0.1125185627733079,-0.4582724237774361,-0.4589024363305738,-0.6851168187754542,-0.1682896157060809,-0.5675665660402086,-0.4682067753669112,-1.5266826128914528,-1.531857170169202,-1.5094474186917846,-1.2433096946392928,-0.2105313624909225
189,2023-10-29,1402-08-07,1460.0,1548.0,1460.0,1521.0,1498.0,-0.63320478295422,وساخت,1468.0,0.0544959128065395,-0.0054495912806539,-0.0054495912806539,0.0361035422343324,1750.5786919009142,0,-0.7710617587354887,-0.7157790300031014,-0.7888818469381675,-0.4256941975906968,-0.7084977691812138,-0.3373123598213866,-0.6832598398485771,-0.2670975946981459,-0.7297811501429303,-0.3451600487286851,-0.7283508365150358,-0.3257801337058068,-1.4439558914337047,-1.4417391779407538,-1.391023051531319,-1.5020490075940376,0.275795709720387
190,2023-10-30,1402-08-08,1540.0,1575.0,1516.0,1541.0,1545.0,-0.6456205831782363,وساخت,1498.0,0.0514018691588785,0.0120160213618157,0.02803738317757,0.0287049399198931,1775.0172311418778,0,-0.7872992531951414,0.2578732532334406,-0.7986154180663108,-0.1060279228199876,-0.7302148539312474,-0.3312908818845425,-0.6885846759004871,-0.3019919360494091,-0.7404071977761583,-0.3399401622593565,-0.7294617766248431,-0.3478908567680236,-1.3047144767159358,-1.3040124359788223,-1.253199740783906,-1.3578065703119344,0.2384254894481168
191,2023-10-31,1402-08-09,1537.0,1585.0,1515.0,1520.0,1541.0,-0.5865039993359897,وساخت,1545.0,0.0258899676375404,-0.0194174757281553,-0.005177993527508,-0.0161812297734627,1750.0795963362166,1,-0.796156068354952,-0.7157790300031014,-0.8161358460969687,-0.4256941975906968,-0.6403227454004875,-0.3374625575997284,-0.6249030979421692,-0.2733041320381923,-0.6779373259764977,-0.3451750836547367,-0.681356671937646,-0.3260698364755849,-1.3136159762589126,-1.3157069223794389,-1.316022665680577,-1.3634613765806678,0.2709383851044055
192,2023-11-01,1402-08-10,1510.0,1554.0,1460.0,1488.0,1486.0,-0.6564532683423583,وساخت,1541.0,0.008436080467229,-0.0525632706035042,-0.0201168072680077,-0.0343932511356262,1747.6769789697637,1,-0.7828708456152361,-0.2289528883848304,-0.8881642724452286,-0.745360472361406,-0.7526564189383966,-0.3202198141283536,-0.6658593943719314,-0.4306000924874144,-0.7606608019541157,-0.3315278891111368,-0.7164561348231707,-0.4472444787421801,-1.4803158072281015,-1.4809100159920974,-1.4339533585894886,-1.513390205931648,0.1169903984938586
193,2023-11-04,1402-08-13,1525.0,1567.0,1522.0,1545.0,1541.0,-0.5980673767211024,وساخت,1486.0,0.0545087483176312,0.0242261103633916,0.0262449528936742,0.0397039030955585,1764.143669933444,1,-0.7843469814752045,-0.7157790300031014,-0.7772015615843957,-0.745360472361406,-0.6575924034550733,-0.3367773912420241,-0.6358273464006021,-0.2844100689705801,-0.6899897261627124,-0.3445655625510543,-0.6895745591566125,-0.334785260566405,-1.313632540670736,-1.31313041140373,-1.286203809982922,-1.3706339016710385,0.2608488194875164
194,2023-11-05,1402-08-14,1587.0,1589.0,1523.0,1540.0,1552.0,-0.6433490510634273,وساخت,1541.0,0.0311486048020765,-0.0116807268007787,0.0298507462686567,-0.0006489292667099,1771.570116501057,1,-0.7740140304554255,-0.2289528883848304,-0.7947219896150535,-0.4256941975906968,-0.7207400025368679,-0.3415535907185716,-0.6469051930214383,-0.4415920702830047,-0.7330600980627113,-0.3485243683513634,-0.6971637340036897,-0.4548082498564674,-1.2813201354248476,-1.2830152919808893,-1.293507979164147,-1.314707669196877,0.1392609209434501
195,2023-11-06,1402-08-15,1540.0,1567.0,1505.0,1531.0,1546.0,-0.5539583798744521,وساخت,1552.0,0.0096649484536082,-0.0302835051546391,-0.0077319587628865,-0.0135309278350515,1759.5652585928776,1,-0.6751129278375408,-0.7157790300031014,-0.8433898452557697,-0.1060279228199876,-0.5985623365625464,-0.3279916664593851,-0.5577698632753866,-0.3725413812773367,-0.6480242628066585,-0.3373837802715252,-0.6296366206365815,-0.4022731696371762,-1.2980774104379562,-1.2978299766125014,-1.3153706453808565,-1.3775546012322557,0.1758758835098866
196,2023-11-07,1402-08-16,1565.0,1654.0,1522.0,1654.0,1621.0,-0.3217639518003816,وساخت,1546.0,0.0698576972833117,-0.0155239327296248,0.0122897800776196,0.0698576972833117,1826.0858620896515,1,-0.7946799324949836,-0.2289528883848304,-0.4910345704169844,0.5333046267214308,-0.2606825096769508,-0.3269339693817561,-0.4681727129880164,0.3158475094171712,-0.3889726443167204,-0.3362161772914208,-0.5486089177989312,0.1542561679730981,-1.0764234061351188,-1.0748672447279282,-1.2256693103717402,-1.1395004669778426,0.7374811548041353
197,2023-11-08,1402-08-17,1734.0,1734.0,1734.0,1734.0,1734.0,-0.6391733118381296,وساخت,1621.0,0.0697100555212831,0.0697100555212831,0.0697100555212831,0.0697100555212831,1863.361455825819,1,-0.9762446432711004,-0.7157790300031014,-0.7343738486205654,-0.4256941975906968,-0.7175205272123655,-0.3367773912420241,-0.7207642123682837,-0.1585476645968431,-0.7139650812603872,-0.3436729475712906,-0.7454942208385074,-0.2096074211925489,-0.7445684986585271,-0.7444787910423885,-0.7077180094484138,-0.7968106786087076,0.3638139789802267
198,2023-11-11,1402-08-20,1855.0,1855.0,1808.0,1855.0,1855.0,0.6832658107418087,وساخت,1734.0,0.0697808535178777,0.0426758938869665,0.0697808535178777,0.0697808535178777,1924.7019508751032,1,-0.413836880623129,0.2578732532334406,0.1377541244610688,2.1316360005749764,1.1616231427261638,-0.25546216717894,0.7136187202340467,0.4479636753679322,0.8750145482980973,-0.2620331852339799,0.5704472932692956,0.3670327018153927,-0.3877242022773413,-0.3872334924773516,-0.3469098555067876,-0.4392604495168457,0.7408266156139572
199,2023-11-12,1402-08-21,1895.0,1984.0,1867.0,1984.0,1962.0,2.133325373913729,وساخت,1855.0,0.0695417789757412,0.0064690026954177,0.0215633423180593,0.0695417789757412,1989.657856618878,1,1.4062386347179432,2.205177819706525,1.7476867890559606,3.090634824887104,3.162571366680289,-0.0671560732762189,1.9408351934172765,2.352419292708986,2.754280281686782,-0.0601174385139694,1.8318452262151852,2.2895240040251115,-0.0692474737145789,-0.0812679664526716,-0.0647955820754067,-0.0824111086795988,2.022871945959748
200,2023-11-13,1402-08-22,2035.0,2038.0,1885.0,1888.0,1965.0,0.4861949763101049,وساخت,1962.0,0.0387359836901121,-0.0392456676860346,0.0372069317023445,-0.037716615698267,1940.601629057012,1,0.5884593682954339,0.7446993948517117,0.5056831131048833,1.8119697258042675,0.7733813488598537,-0.0873921157403285,0.3974491995439569,0.7248853360695937,0.6341743166860953,-0.080130194545814,0.3539659697712646,0.6626269737517245,-0.0598246199715715,-0.0274274982802747,-0.0391042011639854,-0.2352877905344954,0.7210777476553188
201,2023-11-14,1402-08-23,1920.0,2060.0,1861.0,1956.0,1976.0,0.2409513873973267,وساخت,1965.0,0.0483460559796437,-0.0529262086513994,-0.0229007633587786,-0.0045801526717557,1975.5312371985056,1,0.2533765280826006,-0.2289528883848304,0.5173633984586552,1.4923034510335582,0.4976154618840451,-0.2235579678278435,0.2207102143862446,0.2922739906090882,0.3955576071267562,-0.2220375442315166,0.1811731865357654,0.2717916036107032,-0.0286822825267664,-0.0316847550497553,0.0258190102300175,-0.0575065720097998,0.5667075881365868
