,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,4700.0,4769.0,4669.0,4730.0,4725.0,-0.7819060258313694,وبملت,4689.0,0.0170612070804009,-0.0042653017701002,0.0023459159735551,0.0087438686287054,4493.191834793885,0,-0.7350198019478941,-0.7248688011352503,-0.7125052811295489,-0.5852775048227858,-0.5948051535460448,-0.7305777896588939,-0.7851863241463106,-0.5780115675922833,-0.5239925603121396,-0.6902888653077739,-0.7081729957563276,-0.5580331369295265,0.7372201343605679,0.7224739037280413,0.6965192890759738,0.7162717082359743,0.1945608186867829
155,2023-09-05,1402-06-14,4750.0,4890.0,4750.0,4780.0,4792.0,-0.5858234482719209,وبملت,4725.0,0.0349206349206349,0.0052910052910052,0.0052910052910052,0.0116402116402116,4503.450114501147,1,-0.5414537072492335,-0.0288127766141625,-0.5458299124327716,-0.0891697029508399,-0.4286239676736583,-0.5055754985647531,-0.6464857721182913,-0.2798205741099091,-0.3328074482725147,-0.4383437253364354,-0.5426857846851009,-0.2244038612547818,0.8440593213913671,0.8356209790512072,0.814611776731183,0.8165179944892546,0.2592457164400804
156,2023-09-09,1402-06-18,4792.0,4825.0,4690.0,4711.0,4735.0,-0.7617558358842712,وبملت,4792.0,0.0068864774624373,-0.0212854757929883,0.0,-0.0169031719532554,4483.903260629559,0,-0.884194738928995,-0.4155105680147669,-0.5362714683498023,-0.9987006730494074,-0.7378164727244939,-0.4686608791255028,-0.7100187607068882,-0.6340615647793227,-0.6822869724095176,-0.402057463730621,-0.622649443449445,-0.6197001299031867,0.7201392682920771,0.7393087472991486,0.7505245793065402,0.713775320527815,-0.1481654818211554
157,2023-09-10,1402-06-19,4750.0,4750.0,4672.0,4699.0,4716.0,-0.7726584068595628,وبملت,4735.0,0.0031678986272439,-0.0133051742344244,0.0031678986272439,-0.0076029567053854,4463.587746478899,0,-0.8919373827169415,-0.1834918931744042,-0.8140637495110978,-0.9987006730494074,-0.7686087708310312,-0.449023156399043,-0.8227321811769464,-0.5012032374366964,-0.716822884279137,-0.3832371300817115,-0.7510127371518119,-0.4741545033353566,0.6945312872483543,0.7100574172961599,0.7134896038471362,0.6916155706143148,-0.0317492572616851
158,2023-09-11,1402-06-20,4725.0,4734.0,4664.0,4686.0,4685.0,-0.8021265143300511,وبملت,4716.0,0.0038167938931297,-0.0110262934690415,0.0019083969465648,-0.0063613231552162,4469.986540924083,0,-0.8320609374234892,-0.338171009734646,-0.8200377770629536,-0.8333314057587587,-0.7523797390552207,-0.5442981464192518,-0.932075269505552,-0.4200651509161045,-0.7000269109966284,-0.4902008048706983,-0.8759215025358903,-0.386435433414318,0.6572076758997218,0.6550202848128234,0.657918735250392,0.6572304501001086,0.1559094993390312
159,2023-09-12,1402-06-21,4686.0,4712.0,4670.0,4686.0,4688.0,-0.8092332730378572,وبملت,4685.0,0.0057630736392742,-0.0032017075773745,0.0002134471718249,0.0002134471718249,4459.147014237808,0,-0.8527079875246797,-0.6475292428551295,-0.9132326068719044,-1.0813853066947317,-0.6739638223481595,-0.6784055973608354,-0.9352050999508764,-0.4335727851578691,-0.6139412567960338,-0.6353489510746595,-0.8791354638066238,-0.401178001143041,0.6691391193011998,0.6604104509519102,0.6526902502923376,0.6572793539373674,0.2876309772254116
160,2023-09-13,1402-06-22,4680.0,4720.0,4633.0,4674.0,4672.0,-0.7106827249065679,وبملت,4688.0,0.0068259385665529,-0.0117320819112627,-0.0017064846416382,-0.0029863481228668,4461.472732013359,0,-0.8940020877270606,-0.5701896845750086,-0.962219632797122,-0.7506467721134344,-0.715730411305874,-0.3784342691603261,-0.8350932444519336,-0.3269701344202426,-0.6610091250739364,-0.3123145944687875,-0.7699207384374268,-0.2855207335946277,0.6262023203722048,0.6288915610482104,0.6410763494846907,0.6430147104731238,0.0722010450558228
161,2023-09-17,1402-06-26,4689.0,4689.0,4644.0,4646.0,4660.0,-0.7601149056313451,وبملت,4672.0,0.0036386986301369,-0.0059931506849315,0.0036386986301369,-0.0055650684931506,4441.895442827166,0,-0.6586257165734893,-0.4155105680147669,-0.8295962211459229,-0.5852775048227858,-0.6213905846094094,-0.6383690728500234,-0.8616097867273063,-0.414169361767139,-0.5586844245880596,-0.5938432794036523,-0.8000538344570516,-0.3816025001921403,0.6201700891405535,0.6152490874827427,0.6142356326910208,0.6139573799386265,0.2642441711460974
162,2023-09-18,1402-06-27,4631.0,4656.0,4589.0,4600.0,4615.0,-0.563865576695561,وبملت,4660.0,-0.0008583690987124,-0.0152360515021459,-0.0062231759656652,-0.0128755364806866,4421.719672092296,0,-0.6689492416240845,-0.5701896845750086,-0.8158559577766545,-0.6679621384681101,-0.6517248152763047,-0.1198342920996211,-0.7031498883139531,-0.1436784753712253,-0.59411346202013,-0.0463728361561538,-0.6313262716358611,-0.093481685892341,0.5607172167982266,0.5390979076952259,0.5316678914314256,0.5416279870729289,-0.0187572419017569
163,2023-09-19,1402-06-28,4582.0,4640.0,4551.0,4570.0,4573.0,-0.7077127943309945,وبملت,4615.0,0.0054171180931744,-0.0138678223185265,-0.0071505958829902,-0.0097508125677139,4406.434886938019,0,-0.8398035812114356,-1.0342270342557338,-0.9699858686145346,-0.916016039404083,-0.7767965539987889,-0.2801830732062797,-0.8544929246706453,-0.2918540802513953,-0.7309357412330112,-0.222676177759586,-0.800627916591333,-0.2568583738654711,0.4775913522295646,0.4744786922463513,0.470451894189984,0.4667838675811173,0.0018474329305289
164,2023-09-20,1402-06-29,4550.0,4575.0,4525.0,4525.0,4539.0,-0.8331707109470704,وبملت,4573.0,0.000437349661054,-0.0104963918652963,-0.0050295211021211,-0.0104963918652963,4382.08084299746,0,-0.8981314977472986,-0.5701896845750086,-1.026739130357165,-1.0813853066947317,-0.6660600345724443,-0.7479242121129482,-0.9471884305224616,-0.4770188885628731,-0.6152173615837428,-0.7172931066204377,-0.9035926547790032,-0.4556888185583304,0.4174366843177788,0.420483408425896,0.4216574708783299,0.4049078896420586,0.318125423686359
165,2023-09-23,1402-07-01,4539.0,4549.0,4519.0,4526.0,4534.0,-0.8325978719210638,وبملت,4539.0,0.0022031284423881,-0.0044062568847763,0.0,-0.0028640669751046,4386.032606763418,0,-0.8372226999487868,-1.1115665925358549,-0.9084533848304196,-0.8333314057587587,-0.796326453886801,-0.5522320595179653,-0.9130097579903894,-0.5242142573026306,-0.7531679249678895,-0.5130483224351072,-0.8674248890930956,-0.5054542486754648,0.410205593533854,0.4087199053999831,0.4087504700763089,0.4074451619910214,0.0565428362073032
166,2023-09-25,1402-07-03,4534.0,4540.0,4477.0,4483.0,4504.0,-0.7518688256709777,وبملت,4534.0,0.0013233348037053,-0.0125716806352007,0.0,-0.0112483458314953,4360.108646514456,0,-0.8387712287063761,-0.879547917695492,-0.8313884294114796,-0.916016039404083,-0.8087786434261144,-0.338966710697438,-0.7271138374023776,-0.5847428162940939,-0.7673988688116588,-0.294191484324271,-0.6717680566779768,-0.5696993740767674,0.3540615226796657,0.3572871959472079,0.3612733112964084,0.3816075702065575,-0.2379601978149433
167,2023-09-26,1402-07-04,4504.0,4520.0,4471.0,4520.0,4503.0,-0.8653823482372845,وبملت,4504.0,0.0035523978685612,-0.0073268206039076,0.0,0.0035523978685612,4383.354067747833,0,-0.9063903177877748,-1.0342270342557338,-0.9311546895274718,-0.8333314057587587,-0.7560069167209595,-0.6914393816743216,-0.9394888344999084,-0.5693904684074893,-0.7118274974445132,-0.6605535551755544,-0.8982636661336494,-0.5539014291216157,0.3624907585975318,0.3583767733583106,0.3571997685810208,0.3576776290267728,0.1609701889991349
168,2023-09-27,1402-07-05,4539.0,4602.0,4519.0,4570.0,4566.0,-0.7283261488036848,وبملت,4503.0,0.0219853431045969,0.0035531867643793,0.0079946702198534,0.0148789695758383,4403.907304024671,0,-0.7876697797059297,-0.879547917695492,-0.9036741627889352,-0.0891697029508399,-0.4989769995122482,-0.7443023949202159,-0.9968152365388272,-0.1413998620983649,-0.4351914456682952,-0.712630352411222,-0.955537232512509,-0.0970772661350333,0.4693326822994397,0.4573716245850354,0.4504256967924917,0.4619722210001979,0.6621796021707722
169,2023-09-30,1402-07-08,4570.0,4598.0,4463.0,4465.0,4494.0,-0.7988945796657347,وبملت,4566.0,0.0070083223828296,-0.0225580376697328,0.0008760402978537,-0.0221200175208059,4355.012550085756,0,-0.6864992342100965,-0.879547917695492,-0.8176481660422112,-0.6679621384681101,-0.655768902860776,-0.6806124428358158,-0.8704301199278371,-0.4996301492542291,-0.607503054993276,-0.6494965991043402,-0.8248845397812492,-0.4819803724194957,0.3398424087242871,0.3531847769144888,0.352460678307477,0.3074429306254177,0.2215368208566731
170,2023-10-01,1402-07-09,4490.0,4519.0,4441.0,4486.0,4485.0,-0.6506956232689284,وبملت,4494.0,0.0055629728526924,-0.011793502447708,-0.0008900756564307,-0.0017801513128615,4363.181474213159,0,-0.8243182936355428,-1.420924825656338,-0.7877780282829322,-0.6679621384681101,-0.8073107343358498,-0.0971607528447933,-0.7589281997222255,-0.2837537152331429,-0.7668036079199145,-0.0464080978008199,-0.7082730969755695,-0.2554677315911,0.30511791769813,0.3224726281075729,0.3328963052002644,0.3367513472238831,-0.18863365167288
171,2023-10-02,1402-07-10,4510.0,4591.0,4485.0,4492.0,4512.0,-0.6630928830699827,وبملت,4485.0,0.0236343366778149,0.0,0.0055741360089186,0.0015607580824972,4366.932472769835,0,-0.2709773509236385,-0.9568874759756127,-1.0171806862741957,-0.1718543365961642,-0.3082582170932945,-0.8714656658085035,-0.9724730413752614,-0.0111695526173934,-0.2402372550258347,-0.8474923456818751,-0.9326708159329152,0.0325342395755394,0.3785618893888491,0.3766816432337702,0.3571844996262036,0.3675380240155903,0.9353912954803724
172,2023-10-04,1402-07-12,4540.0,4560.0,4504.0,4508.0,4514.0,-0.7461923380798384,وبملت,4512.0,0.0106382978723404,-0.00177304964539,0.0062056737588652,-0.000886524822695,4375.9412559142565,0,-0.6534639540481918,-0.8022083594153712,-0.9968689925978858,-0.8333314057587587,-0.6418565938514665,-0.5742646211549144,-0.9811934537671786,-0.2087888367211986,-0.5910321649165571,-0.5381376333290963,-0.9419171840326466,-0.1747210453220096,0.3843541936816122,0.3786198246688786,0.3708978923935448,0.3720693021167343,0.4075362465070715
173,2023-10-07,1402-07-15,4520.0,4558.0,4411.0,4480.0,4477.0,-0.6141262875353568,وبملت,4514.0,0.0097474523704031,-0.0228178998670801,0.0013291980505095,-0.0075321222862206,4359.102977837719,0,-0.7427624457358405,-1.0342270342557338,-0.8284014156355517,-0.5025928711774614,-0.7515102758037998,-0.092202102050896,-0.6870216306148403,-0.2936639892316368,-0.7081695135035921,-0.0436921293699885,-0.6326810001206693,-0.2667930097295782,0.3234508838405203,0.3135605951822266,0.3131133762830255,0.3190364397576066,-0.2042975001575931
174,2023-10-08,1402-07-16,4376.0,4478.0,4270.0,4323.0,4347.0,-0.2100832964221341,وبملت,4477.0,0.0002233638597274,-0.0462363189635916,-0.0225597498324771,-0.0343980343980344,4285.259069139249,0,-0.5491963510371799,-0.4928501262948877,-0.3743753216945096,0.6549919998570789,-0.6144351996248175,0.6777462306446773,-0.1170223692837798,-0.0836879126562477,-0.5766012430229435,0.704368793492479,-0.0639844614448442,-0.0651150617092895,0.0754346534324755,0.0993581345346943,0.1108064755930415,0.1121143067352032,-0.8232411905017122
175,2023-10-09,1402-07-17,4349.0,4380.0,4300.0,4350.0,4347.0,-0.4886233506464537,وبملت,4347.0,0.007591442374051,-0.0108120542903151,0.0004600874166091,0.0006901311249137,4292.341996903906,0,-0.6823698241898584,-0.9568874759756127,-0.8200377770629536,-0.6679621384681101,-0.6995426786804323,0.1329515710811205,-0.4737279833097238,-0.2800210477971771,-0.6613776375884987,0.1562300876521935,-0.4306331746248866,-0.264759084141645,0.1073855222925517,0.1039194713518556,0.1020427336461473,0.1017291642198504,-0.4348134744491586
176,2023-10-10,1402-07-18,4349.0,4385.0,4342.0,4375.0,4351.0,-0.8109629473647075,وبملت,4347.0,0.0087416609155739,-0.0011502185415228,0.0004600874166091,0.0064412238325281,4312.956356683569,0,-0.8284477036557808,-1.0342270342557338,-1.0183754917845669,-0.8333314057587587,-0.7308999744684787,-0.5976487201049456,-0.9562254428961684,-0.4080282425374725,-0.6927846335201022,-0.5761025775814208,-0.9272654548827788,-0.3942317622147641,0.1199397418264725,0.1115337528422197,0.1028530835744424,0.1049907509113878,0.2263631403982759
177,2023-10-11,1402-07-19,4370.0,4405.0,4348.0,4351.0,4352.0,-0.5134886330771844,وبملت,4351.0,0.0124109400137899,-0.0006894966674327,0.0043668122270742,0.0,4291.180714213315,1,-0.8170918261001261,0.1258663399460791,-0.9944793815771434,-0.8333314057587587,-0.6907991037460283,0.0599426486286384,-0.910680574850538,0.2790053494822354,-0.6520065732695184,0.0838260337735892,-0.8801985147575506,0.3020339129087201,0.1215400309277893,0.1135646748535949,0.1074900111102535,0.1078171563300675,0.2241530763998113
178,2023-10-14,1402-07-22,4351.0,4392.0,4277.0,4302.0,4313.0,-0.65962358603974,وبملت,4352.0,0.0091911764705882,-0.0172334558823529,-0.0002297794117647,-0.0114889705882352,4278.134872068229,1,-0.8532241637772094,-1.0342270342557338,-0.812271541245541,-0.4199082375321372,-0.7868247553400134,-0.1492496945287304,-0.6820100438359139,-0.4157889078299387,-0.7513314097786511,-0.1327555851313056,-0.6498379775674537,-0.4044335855468766,0.0408054034529513,0.0488820691563195,0.0485811102684792,0.0413780047254874,-0.2689334930059885
179,2023-10-15,1402-07-23,4313.0,4370.0,4272.0,4370.0,4314.0,-0.6992306893561702,وبملت,4313.0,0.013215859030837,-0.0095061442151634,0.0,0.013215859030837,4298.919268774723,1,-0.9234241341212568,-1.1889061508159755,-0.859466358905202,-0.2545389702414885,-0.8367420724779174,-0.1703099450471218,-0.8083533336140493,-0.3360819454273064,-0.801471011161932,-0.1534676803838719,-0.7787215998770686,-0.3243573139148832,0.0399131745942307,0.0525316735465289,0.0507460341035597,0.0427291462297314,-0.1634035798600948
180,2023-10-16,1402-07-24,4340.0,4370.0,4310.0,4364.0,4349.0,-0.6588656552343866,وبملت,4314.0,0.0129809921186833,-0.000927213722763,0.0060268891979601,0.0115901715345387,4311.041915123355,1,-0.8552888687873285,-0.8022083594153712,-1.0016482146393704,-0.1718543365961642,-0.6867590431591865,-0.2966838843429329,-0.8995870160297854,-0.1042170411149485,-0.6485210799165099,-0.2739284012316738,-0.8694239970352796,-0.0862279591702768,0.104594094548265,0.1010569650184805,0.1076153130998725,0.1084372080151763,0.2143311946657345
181,2023-10-17,1402-07-25,4380.0,4437.0,4341.0,4400.0,4379.0,-0.5804860960775239,وبملت,4349.0,0.0202345366750977,-0.0018395033340997,0.0071280754196366,0.0117268337548861,4311.822867853701,1,-0.7773462546553345,-0.5701896845750086,-0.8929209131955945,0.4069380989211059,-0.5294120420283634,-0.3423640427711582,-0.8283630550267481,-0.0074823319847774,-0.4850598819974307,-0.3168174010724948,-0.7924595072500931,0.0158975502763119,0.1729797719903397,0.1580992559052696,0.1414369807092451,0.1515820580489444,0.3642695544982419
182,2023-10-18,1402-07-26,4379.0,4435.0,4365.0,4419.0,4412.0,-0.6093700554341435,وبملت,4379.0,0.0127883078328385,-0.0031970769582096,0.0,0.0091345055948846,4340.838367731744,1,-0.7210830431295905,-1.0342270342557338,-0.7328169748058586,-0.4199082375321372,-0.5481255566653659,-0.3841085498949156,-0.7179952352210663,-0.2375610913160472,-0.502053341915176,-0.3532787871634292,-0.6736138847846592,-0.2154447187067362,0.2112398068801026,0.2120518930818568,0.2107900925783326,0.2034644403256117,0.1710715885498699
183,2023-10-21,1402-07-29,4385.0,4430.0,4372.0,4413.0,4412.0,-0.6954500901916442,وبملت,4412.0,0.0040797824116047,-0.0090661831368993,-0.006119673617407,0.0002266545784224,4315.85922102918,1,-0.8826462101714058,-1.1115665925358549,-0.9233884537100592,-0.0064850693055156,-0.7201991323355987,-0.3350325804666169,-0.7627485566420648,-0.3914315098094854,-0.6788785000955803,-0.3036774780105619,-0.720543213594731,-0.3733368621690763,0.2158316039851822,0.2102538275087691,0.2068524128019437,0.2064066591622028,-0.0417985150471247
184,2023-10-22,1402-07-30,4411.0,4432.0,4404.0,4414.0,4412.0,-0.7408379215142906,وبملت,4412.0,0.0045330915684496,-0.0018132366273798,-0.0002266545784224,0.0004533091568449,4340.887563648363,0,-0.9321991304142628,-1.1115665925358549,-0.9902975622908444,-0.2545389702414885,-0.7719939320765016,-0.3672334630950971,-0.7983263953301052,-0.4555127571538854,-0.7322312394651701,-0.3364189256816212,-0.7577877306264921,-0.4391807126537918,0.213775896038234,0.2095085963354694,0.2070127093882975,0.2060374724860641,-0.0732508885328346
185,2023-10-23,1402-08-01,4414.0,4626.0,4410.0,4592.0,4523.0,-0.3201624449354336,وبملت,4412.0,0.0485040797824116,-0.0004533091568449,0.0004533091568449,0.0407978241160471,4402.853896293324,1,-0.6994036405233405,-0.6475292428551295,-0.3158298516863226,0.985730534438376,0.0515242647710286,-0.5810995162919059,-0.3985229852178863,0.0387244617703226,0.1412922840867242,-0.544932121165285,-0.3188379462435596,0.0897749223070352,0.3992716863920786,0.3764262421079099,0.3768371584896613,0.4151782488770467,0.6715998759993611
186,2023-10-24,1402-08-02,4645.0,4687.0,4519.0,4545.0,4587.0,-0.5309694227717032,وبملت,4523.0,0.0362591200530621,-0.000884368781782,0.026973247844351,0.004864028299801,4408.679377908661,1,-0.4805449094507217,-0.4928501262948877,-0.4807130121175432,0.0761995643398087,-0.3294494966341301,-0.5212187903491143,-0.3926777553316704,-0.5023998138350614,-0.2506378406192692,-0.4771458117965703,-0.2978210681859728,-0.4796876078986785,0.5147675475764082,0.4928368399964113,0.4650831938287912,0.5190842165585742,0.0454609816956407
187,2023-10-25,1402-08-03,4590.0,4620.0,4585.0,4587.0,4590.0,-0.7069004613526586,وبملت,4587.0,0.0071942446043165,-0.000436014824504,0.000654022236756,0.0,4398.471817573496,1,-0.8738712138783998,-0.879547917695492,-0.8546871368637173,-0.8333314057587587,-0.5843430373089925,-0.5652954484314995,-0.6734362742664985,-0.5474813379495046,-0.5241583564277275,-0.521979293187063,-0.6022079223530235,-0.5283702322745233,0.5078591728924434,0.5000790047131028,0.4940492213415365,0.4990700495638088,0.046613388169329
188,2023-10-28,1402-08-06,4554.0,4590.0,4350.0,4362.0,4403.0,-0.3811298164401827,وبملت,4590.0,0.0,-0.0522875816993464,-0.0078431372549019,-0.049673202614379,4318.447420687856,0,-0.5156448946227454,-0.2608314514545251,-0.4227649448645417,-0.9987006730494074,-0.4996103239659668,0.0939624395741448,-0.0364547885246648,-0.6306644715798492,-0.4551408518563539,0.1337479281678272,0.0360413147131597,-0.61933861998801,0.163974612138538,0.1951363542267376,0.2139339688611713,0.1690400049377801,-0.7560141789082331
189,2023-10-29,1402-08-07,4400.0,4497.0,4397.0,4460.0,4462.0,-0.8214198591027453,وبملت,4403.0,0.0213490801726095,-0.0013627072450601,-0.00068135362253,0.0129457188280717,4334.508622444737,1,-0.9270373678889652,-1.0342270342557338,-0.9156222178926466,-0.5025928711774614,-0.6584106180268416,-0.7309953102908733,-0.9306023282006842,-0.4709245224184976,-0.6121273499107057,-0.7036762682736746,-0.8923051957462517,-0.4522411973519319,0.2939438837039988,0.2862938651404236,0.293362784202178,0.3017766213166667,0.306048743471881
190,2023-10-30,1402-08-08,4480.0,4599.0,4479.0,4522.0,4537.0,-0.8162888415521923,وبملت,4462.0,0.030703720304796,0.0038099506947557,0.004034065441506,0.0134468848050201,4397.950796954072,1,-0.8681932751005724,-0.7248688011352503,-0.8684274002329857,-0.7506467721134344,-0.6114283448284219,-0.7887016896238653,-0.8635591525633582,-0.5533721602750445,-0.5572466088302708,-0.760367373756888,-0.8141333254392683,-0.535907810120424,0.4212444821812376,0.411660987842728,0.4066003236082013,0.4269852672628376,0.2832683857611001
191,2023-10-31,1402-08-09,4574.0,4602.0,4490.0,4578.0,4538.0,-0.6953259442635392,وبملت,4537.0,0.0143266475644699,-0.0103592682389243,0.0081551686136213,0.0090368084637425,4395.06352930941,1,-1.0003343957481914,-1.1889061508159755,-0.7196741141917758,-1.0813853066947317,-0.8113863722428994,-0.1987146081220736,-0.6819313838771272,-0.5061369905267672,-0.7690000505906766,-0.1426051571140782,-0.6180418876646455,-0.4869112774585107,0.4146516112061295,0.4223967087868668,0.4160605216345922,0.3846319517311499,-0.3088610383026624
192,2023-11-01,1402-08-10,4538.0,4560.0,4448.0,4540.0,4504.0,-0.7647772194516391,وبملت,4538.0,0.004847950639048,-0.0198325253415601,0.0,0.000440722785368,4404.312214369209,1,-1.0276917371322687,-0.4155105680147669,-0.859466358905202,-1.164069940340056,-0.8006806108467954,-0.3821767441116744,-0.7155811020222231,-0.6337816366774941,-0.7588553356400768,-0.3390509826787183,-0.6592932732498693,-0.6212883777056363,0.3565465986046419,0.3594416829832214,0.3616972603896183,0.3840076824298084,-0.2418526640026993
193,2023-11-04,1402-08-13,4599.0,4685.0,4571.0,4612.0,4609.0,-0.8819780302576785,وبملت,4504.0,0.0401865008880994,0.0148756660746003,0.0210923623445825,0.0239786856127886,4415.727739410319,1,-0.8377388762013166,-0.9568874759756127,-0.8260118046148094,-0.9987006730494074,-0.6489099722590358,-0.8912126875352829,-0.9249019261863752,-0.6320954554754534,-0.5920565088369809,-0.8664487283061773,-0.8741622700210794,-0.6185580522676171,0.5373484143947809,0.5302065039516075,0.5202807906129356,0.5435109248893191,0.3130362986285686
194,2023-11-05,1402-08-14,4630.0,4690.0,4605.0,4613.0,4617.0,-0.7390967687406582,وبملت,4609.0,0.017574311130397,-0.0008678672163159,0.0045563028856584,0.0008678672163159,4436.266506579175,1,-0.9177461953434296,-0.4155105680147669,-0.826609207369995,-0.3372236038868129,-0.7589010627935434,-0.382564244665156,-0.8102820297556109,-0.4340967739590775,-0.7101959689577331,-0.324471033715021,-0.7479274225316805,-0.4059294737393584,0.5408263723359661,0.5466920414546242,0.5462148812229041,0.5350572108925394,-0.034386426136868
195,2023-11-06,1402-08-15,4621.0,4650.0,4600.0,4620.0,4620.0,-0.7952614016008472,وبملت,4617.0,0.0071474983755685,-0.0036820446177171,0.0008663634394628,0.0006497725795971,4424.930606353616,1,-0.8790329764036975,-0.879547917695492,-0.9239858564652448,-0.6679621384681101,-0.6229195596015968,-0.7208498546980947,-0.8906789740453583,-0.4616292193893993,-0.5632356738473483,-0.6848638149267972,-0.8356509795572141,-0.4352508080534333,0.5567408096628169,0.5511886218810125,0.543088929662169,0.5433975252143193,0.3046621734878019
196,2023-11-07,1402-08-16,4613.0,4699.0,4610.0,4674.0,4649.0,-0.7497213574891273,وبملت,4620.0,0.0170995670995671,-0.0021645021645021,-0.0015151515151515,0.0116883116883116,4461.196715045636,1,-0.7350198019478941,-0.4155105680147669,-0.786583222772561,-0.1718543365961642,-0.5479639244052861,-0.7228295250071508,-0.8364014245417885,-0.4237767480981625,-0.4797015720768594,-0.6855283876899816,-0.7736078308459138,-0.3923340850098894,0.605758475248639,0.5930619243281942,0.5865096427656954,0.6054373313073365,0.3460610669631112
197,2023-11-08,1402-08-17,4660.0,4735.0,4645.0,4695.0,4674.0,-0.8392668816211587,وبملت,4649.0,0.0184986018498601,-0.00086040008604,0.00236610023661,0.00989460098946,4468.032985937212,1,-0.9802035218995307,-0.6475292428551295,-0.7411806133784569,-0.916016039404083,-0.7394708464400578,-0.6531235787682457,-0.8790570519929664,-0.5893914825756876,-0.6869358713049218,-0.6078924413192917,-0.8183262117319908,-0.5711170443570508,0.6224917189832948,0.6328494907018128,0.6561890831622822,0.6693534623682817,0.0985963253929771
198,2023-11-11,1402-08-20,4674.0,4697.0,4639.0,4680.0,4668.0,-0.8499321778299652,وبملت,4674.0,0.004920838682071,-0.0074882327770646,0.0,0.0012836970474967,4458.912686483496,0,-0.9543947092730426,-1.1115665925358549,-0.8977001352370793,-0.916016039404083,-0.7325862950691072,-0.6891139417489589,-0.8911974846880537,-0.5990692457688003,-0.6790973853224238,-0.6479169222367488,-0.8319661503054645,-0.5821635398983792,0.6343405121148444,0.6291041270807924,0.6263006489674009,0.6257775526010126,0.1276705400521856
199,2023-11-12,1402-08-21,4680.0,4744.0,4647.0,4700.0,4677.0,-0.8270786603667011,وبملت,4668.0,0.0162810625535561,-0.0044987146529562,0.0025706940874035,0.0068551842330762,4475.161886972188,0,-1.0168520358291435,-1.1889061508159755,-0.9060637738096774,-0.8333314057587587,-0.7521045624575184,-0.6048847491221774,-0.9110935279666288,-0.512991878445291,-0.7004991823245075,-0.5557973940590502,-0.8536682691506572,-0.4877223824301388,0.6287522792961565,0.6350147572021865,0.6556051979869941,0.6636390161749794,0.1253935732867741
200,2023-11-13,1402-08-22,4750.0,4760.0,4673.0,4674.0,4704.0,-0.6817621197837023,وبملت,4677.0,0.0177464186444301,-0.0008552490912978,0.0156082959161855,-0.0006414368184733,4452.230372950429,0,-0.7107595180789953,-0.4155105680147669,-1.021362505560495,-0.3372236038868129,-0.4625075789442293,-0.6864049659204063,-0.9574259964157408,-0.0797702255125876,-0.3801690124768102,-0.6441382679290114,-0.9024659907328916,-0.0129263596550864,0.705777179042328,0.6904150707133446,0.6487912061149684,0.6815656776908378,0.6631670129380769
201,2023-11-14,1402-08-23,4703.0,4704.0,4642.0,4660.0,4671.0,-0.8332599046981263,وبملت,4704.0,0.0,-0.0131802721088435,-0.0002125850340136,-0.0093537414965986,4457.679976429099,0,-1.0225299746069711,-0.1834918931744042,-0.9711806741249058,-0.6679621384681101,-0.824884334826692,-0.5112305687025466,-0.832210024307883,-0.6408819506183304,-0.779533923936736,-0.4560936925014006,-0.7664239797162499,-0.6276005913705356,0.6373603429438622,0.6337645097324245,0.6320404491679228,0.6291993874632567,-0.1089791852066988
202,2023-11-15,1402-08-24,4620.0,4693.0,4537.0,4567.0,4590.0,-0.5329002078957193,وبملت,4671.0,0.004709912224363,-0.028687647184757,-0.0109184328837508,-0.02226503960608,4397.497354581255,0,-0.7030168742910489,-0.5701896845750086,-0.8726092195192848,0.2415688316304573,-0.6920104038607214,0.0149353188187716,-0.543961022772483,-0.2919729666682779,-0.6401863710132553,0.0932656812938716,-0.4608975391389376,-0.2559882575182111,0.4869301656029979,0.5049881187512221,0.5052873497871478,0.4850905731118115,-0.3189643355871503
203,2023-11-18,1402-08-27,4530.0,4560.0,4444.0,4464.0,4471.0,-0.6557990907952159,وبملت,4590.0,-0.0065359477124183,-0.0318082788671024,-0.0130718954248366,-0.0274509803921568,4359.618835326046,0,-0.5796507499364358,-0.2608314514545251,-0.8803754553366974,-0.0064850693055156,-0.5346489659670008,-0.516181909892531,-0.7311085955176757,-0.3362454520736553,-0.4822208419966265,-0.4822394644131036,-0.6798839793757648,-0.3122028189820153,0.3139796417611127,0.3077318186916474,0.29830915385623,0.2986452531315032,0.2122664297338135
204,2023-11-19,1402-08-28,4459.0,4516.0,4408.0,4465.0,4463.0,-0.8174322624586031,وبملت,4471.0,0.0100648624468798,-0.0140908074256318,-0.0026839633191679,-0.0013419816595839,4347.744774052966,0,-0.7628933195845011,-0.4928501262948877,-1.0327131579090207,-0.8333314057587587,-0.6562334238827859,-0.7246261664960724,-0.8984655995417278,-0.5065831411605622,-0.6092568444766632,-0.6978179188003403,-0.8583469513795656,-0.4890564749179378,0.3087848998150869,0.2864364413543325,0.2721971315048621,0.3144377344876012,0.262154773936148
