,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,5600.0,5650.0,5500.0,5540.0,5560.0,76206181.0,فولاد,5600.0,0.0089285714285714,-0.0178571428571428,0.0,-0.0107142857142857,-0.472423815488913,5946.619697767801,0,-0.2533239241194116,-1.0079752243970062,-0.6052900429270136,-0.5127266927226015,-0.4629958445294979,-0.3497830957540374,-0.6709191062368389,-0.1236410505834357,-0.4748086181708351,-0.3922808015421229,-0.6518381966783044,-0.1840084581774943,-0.3924694091794625,-0.3884994787768925,-0.3794626165658316,-0.3835468749371057,0.1807597992437909
50,2022-08-20,1401-05-26,5600.0,5650.0,5500.0,5540.0,5560.0,76206181.0,فولاد,5560.0,0.0161870503597122,-0.0107913669064748,0.0071942446043165,-0.0035971223021582,-0.472423815488913,6031.440921272629,0,-0.2533239241194116,-1.0079752243970062,-0.6052900429270136,-0.5127266927226015,-0.4629958445294979,-0.3497830957540374,-0.6709191062368389,-0.1236410505834357,-0.4748086181708351,-0.3922808015421229,-0.6518381966783044,-0.1840084581774943,-0.3924694091794625,-0.3884994787768925,-0.3794626165658316,-0.3835468749371057,0.1807597992437909
51,2022-08-21,1401-05-30,5420.0,5450.0,5400.0,5430.0,5420.0,64793800.0,فولاد,5560.0,-0.0197841726618705,-0.0287769784172661,-0.0251798561151079,-0.0233812949640287,-0.5571258260463134,5871.720089679451,0,-0.8518351303751625,-1.091551664747248,-0.9837479700769128,-0.5127266927226015,-0.6843487597325232,-0.1811929043140703,-0.7615156487583757,-0.1763294929741172,-0.6548920354991383,-0.2765847599605346,-0.7301297191150022,-0.2365901847525028,-0.4636142690639941,-0.4632793183245437,-0.4636269796051014,-0.4644004274729282,-0.0451212830766576
52,2022-08-22,1401-05-31,5420.0,5420.0,5240.0,5290.0,5310.0,117052411.0,فولاد,5420.0,0.0,-0.033210332103321,0.0,-0.0239852398523985,-0.1692655346104525,5756.898175302723,0,0.1636359873504873,-0.3393637015950733,-0.0365400681371372,0.1437905116122424,-0.2765129096732019,0.0478201123954331,-0.0189802935328144,-0.2948493725251203,-0.3447372559376697,-0.1157624073651877,-0.1752722609295994,-0.3356969349642105,-0.5244792635438384,-0.5228586392346045,-0.5235826636696607,-0.5279213385181979,-0.4099764614217657
53,2022-08-23,1401-06-01,5230.0,5340.0,5220.0,5280.0,5270.0,62393229.0,فولاد,5310.0,0.0056497175141242,-0.0169491525423728,-0.0150659133709981,-0.0056497175141242,-0.5749427207141122,5841.668643062464,0,0.1479999906703661,-0.7572459033462814,-0.4522059375630095,-0.1844680905551795,-0.2298330960516489,-0.9737438099074528,-0.4897962336192586,-0.5066758578565896,-0.3122667405456429,-0.8934324961854658,-0.5340215131809178,-0.4994291389549445,-0.5453972406993591,-0.5445858682261211,-0.5362879945894033,-0.546359260493218,0.3024183131807131
54,2022-08-24,1401-06-02,5330.0,5370.0,5280.0,5330.0,5330.0,68699416.0,فولاد,5270.0,0.0189753320683111,0.0018975332068311,0.0113851992409867,0.0113851992409867,-0.5281385772272325,5887.223182481753,0,-0.1443062805996776,-1.0079752243970062,-0.7014991508120301,0.2532100456680498,-0.1673983616048062,-0.967953967548366,-0.742689137680845,-0.1449270508063633,-0.2597437490704771,-0.888598497595213,-0.7207433093738204,-0.2189371274301463,-0.5166445314640951,-0.5165198490961674,-0.5147887688672549,-0.5175947783529682,0.7439463043454057
55,2022-08-27,1401-06-05,5380.0,5380.0,5300.0,5320.0,5330.0,51647450.0,فولاد,5330.0,0.0093808630393996,-0.0056285178236397,0.0093808630393996,-0.0018761726078799,-0.6546972510181296,5803.034436107998,0,-0.1933859368456136,-0.8408223436965231,-0.6616334983734874,-0.6221462267784088,-0.3700022246456053,-0.9277893875650676,-0.6255567184754468,-0.5008878912367077,-0.415315478214076,-0.8578513339545458,-0.6320258283831391,-0.4937805098290527,-0.5156431373956185,-0.5153747689273314,-0.5119066961269233,-0.515081607315907,0.265748648306018
56,2022-08-28,1401-06-06,5350.0,5350.0,5240.0,5260.0,5270.0,49398850.0,فولاد,5330.0,0.0037523452157598,-0.0168855534709193,0.0037523452157598,-0.0131332082551594,-0.6713862259953383,5772.1342034561885,0,-0.3293322413144453,-0.5065165822955566,-0.7977082586970465,-0.9504048289458308,-0.4174694497113626,-0.888203670868391,-0.548475776422776,-0.6155008966525278,-0.4551880817947661,-0.8290619599045893,-0.5783105506641291,-0.5826239017093502,-0.5466226453017984,-0.5469110242152243,-0.5470361025831831,-0.5418603996606988,0.0863606856357888
57,2022-08-29,1401-06-07,5270.0,5280.0,5200.0,5210.0,5230.0,50011302.0,فولاد,5270.0,0.0018975332068311,-0.0132827324478178,0.0,-0.0113851992409867,-0.6668406438096487,5811.095630256973,0,-0.136488282259617,-0.5900930226457982,-0.702030692844544,-0.4033071586667941,-0.385689724163267,-0.9301364257538792,-0.7094327952665597,-0.4306091821731939,-0.4335713772909929,-0.8614437746380084,-0.7009810248192395,-0.4426524752664535,-0.5683860432233298,-0.568085486650919,-0.5707464275379714,-0.5707748852857463,0.3548372368341203
58,2022-08-30,1401-06-08,5200.0,5280.0,5130.0,5130.0,5170.0,45326522.0,فولاد,5230.0,0.0095602294455066,-0.0191204588910133,-0.005736137667304,-0.0191204588910133,-0.7016108013270939,5769.782097217518,0,-0.1395286149474184,-0.9243987840467648,-0.7812304556891155,-0.5127266927226015,-0.4387960389582747,-0.923325754135736,-0.7540249835642103,-0.4441102466291891,-0.4772287366757153,-0.8571364382318121,-0.7370680428419744,-0.4547658648816484,-0.6027486326737329,-0.5998719070058182,-0.5952508290853763,-0.6055078482118262,0.3316579190765469
59,2022-08-31,1401-06-09,5160.0,5190.0,5120.0,5120.0,5140.0,36092715.0,فولاد,5170.0,0.0038684719535783,-0.0096711798839458,-0.0019342359767891,-0.0096711798839458,-0.7701435656993136,5691.064468599366,0,-0.3627759008802601,-0.5900930226457982,-0.7854827919492268,-1.2786634311132528,-0.5500509207714297,-0.899026645012939,-0.7853634290103145,-0.5328154649455241,-0.5616248937154393,-0.8399958032606681,-0.7618810458772147,-0.5217041648907171,-0.6214051707479988,-0.6208750705841116,-0.6185580123490677,-0.6207106941459638,0.198864211026039
60,2022-09-03,1401-06-12,5120.0,5170.0,5020.0,5080.0,5090.0,65174611.0,فولاد,5140.0,0.0058365758754863,-0.0233463035019455,-0.0038910505836575,-0.0116731517509727,-0.5542994695355753,5708.726806072898,0,-0.1990322689801018,-0.9243987840467648,-0.6270832662600836,-1.0598243630016382,-0.3893971327832599,-0.6620112779193971,-0.4282515089806757,-0.5371660729663036,-0.4461903294769014,-0.6675478318635901,-0.506278091672083,-0.5256677284170932,-0.6526613807036337,-0.6485692616109633,-0.6395140577300502,-0.6450995801969337,-0.0325316600134288
61,2022-09-04,1401-06-13,5100.0,5180.0,5070.0,5090.0,5090.0,42292675.0,فولاد,5090.0,0.0176817288801571,-0.0039292730844793,0.0019646365422396,0.0,-0.724127832665562,5751.5527985103445,0,-0.2528895908782971,-0.9243987840467648,-0.8604302185336872,-0.4033071586667941,-0.5144430807138783,-0.8507416508632164,-0.7478623192459352,-0.4913267932960539,-0.5371677268566412,-0.8059918597724264,-0.7368164932880139,-0.4918991974636845,-0.6444507536400956,-0.6450861829097214,-0.648952755959487,-0.6476443197880962,0.2040910336548032
62,2022-09-05,1401-06-14,5150.0,5150.0,5050.0,5060.0,5080.0,48675596.0,فولاد,5090.0,0.0117878192534381,-0.0078585461689587,0.0117878192534381,-0.005893909626719,-0.6767541740110662,5711.58869579497,0,-0.3293322413144453,-1.258704545447731,-0.8365108270705615,-0.8409852948900234,-0.471557420000172,-0.8113217383602723,-0.7040081871587777,-0.4543741376603052,-0.5061635235770852,-0.7776889156267879,-0.7057829339161602,-0.4648526204596103,-0.6499736305894697,-0.6515418620309374,-0.6557435770803521,-0.652250294240279,0.2121660463826406
63,2022-09-06,1401-06-15,5080.0,5100.0,5020.0,5070.0,5060.0,34701518.0,فولاد,5080.0,0.0039370078740157,-0.0118110236220472,0.0,-0.0019685039370078,-0.7804689467903781,5672.909442484328,1,-0.5786395217141557,-1.0079752243970062,-0.7806989136566017,-1.0598243630016382,-0.6250874901907199,-0.7990688499117733,-0.8310583239724787,-0.5011926157929202,-0.6195963939636974,-0.7692574892084032,-0.7983986019196994,-0.4997699690544213,-0.6640681543767457,-0.6643569368382704,-0.6630893700000104,-0.6626961306878928,0.1426233312972475
64,2022-09-07,1401-06-16,5080.0,5090.0,5020.0,5040.0,5060.0,42583792.0,فولاد,5060.0,0.0059288537549407,-0.0079051383399209,0.0039525691699604,-0.0039525691699604,-0.7219671796688351,5705.545794529285,1,-0.571690189856324,-1.0079752243970062,-0.8168437718675471,-0.4033071586667941,-0.5002845851996957,-0.869108059240747,-0.8962108403853576,-0.3245631699983468,-0.5286385141629174,-0.8202411189260002,-0.8453793097031965,-0.3703527653530807,-0.6658979186642289,-0.6675738764367752,-0.6676753345510252,-0.666143187246757,0.4276918667793659
65,2022-09-10,1401-06-19,5050.0,5070.0,4990.0,5040.0,5030.0,50441468.0,فولاد,5060.0,0.0019762845849802,-0.0138339920948616,-0.0019762845849802,-0.0039525691699604,-0.6636479774349953,5716.997917918963,1,-0.5686498571685227,-0.8408223436965231,-0.7004360667470023,-0.5127266927226015,-0.5332621159424745,-0.678845120605423,-0.7866765422290526,-0.3400625102304236,-0.5537477828806886,-0.6835869852588864,-0.7674607253492116,-0.3831336720792554,-0.6791519543129605,-0.6754777867981752,-0.6785513434923649,-0.6835399345602842,0.2271018096067338
66,2022-09-11,1401-06-20,5040.0,5060.0,5020.0,5030.0,5030.0,37750629.0,فولاد,5030.0,0.0059642147117296,-0.0019880715705765,0.0019880715705765,0.0,-0.7578386269550444,5684.575110366379,1,-0.6055681826632533,-0.9243987840467648,-0.8115283515424081,-0.5127266927226015,-0.5500157776239518,-0.8704385013955402,-0.8686921233206297,-0.4192182036060958,-0.5659680792476104,-0.821959145661633,-0.8265267871279194,-0.4406780261484813,-0.6798780349441484,-0.6815827284310911,-0.6840796197554736,-0.6810136601597268,0.3119858823132973
67,2022-09-12,1401-06-21,5100.0,5170.0,5050.0,5130.0,5100.0,53997996.0,فولاد,5030.0,0.0278330019880715,0.003976143141153,0.0139165009940357,0.0198807157057654,-0.6372516389142526,5716.592976140664,1,0.2062006449797061,-0.9243987840467648,-0.7945190065019632,-0.0750485564993721,-0.3573355824050627,-0.9081067744916468,-0.8532184923543096,-0.2195824604724333,-0.4212748729248975,-0.8476460594035226,-0.8126920936457717,-0.2908314064861644,-0.6413513401669425,-0.6403299545665757,-0.6451120035639901,-0.643783279774721,0.5946164685680695
68,2022-09-13,1401-06-22,5160.0,5230.0,5120.0,5220.0,5180.0,77278407.0,فولاد,5100.0,0.0254901960784313,0.0039215686274509,0.0117647058823529,0.0235294117647058,-0.4644658181199223,5792.821475518265,1,-0.1860022717466675,-0.8408223436965231,-0.7631580265836428,0.2532100456680498,-0.2603565037441607,-0.6661117524758786,-0.7723913494602768,0.0020683285517873,-0.3430573900134495,-0.6659426710704148,-0.7500488788759921,-0.1188600356039447,-0.5957825133425042,-0.5940383056616583,-0.592995197884525,-0.5963791116784737,0.6377645219151913
69,2022-09-14,1401-06-23,5250.0,5250.0,5120.0,5150.0,5170.0,45054451.0,فولاد,5180.0,0.0135135135135135,-0.0115830115830115,0.0135135135135135,-0.0057915057915057,-0.7036300960487092,5778.583782414866,0,-0.3380189061367348,-0.8408223436965231,-0.7498694757707953,-0.9504048289458308,-0.4681396051357721,-0.8795374125706411,-0.6841261703330069,-0.5244845315718774,-0.4990780448523539,-0.8253282203108744,-0.6865516345709307,-0.5145648807438024,-0.6023049416331218,-0.6075045393864189,-0.6113404502421143,-0.5924328293239592,0.1905745212832714
70,2022-09-18,1401-06-27,5170.0,5190.0,5080.0,5110.0,5110.0,34970851.0,فولاد,5170.0,0.0038684719535783,-0.0174081237911025,0.0,-0.011605415860735,-0.778469973341327,5705.924739689939,0,-0.6168608469322298,-0.9243987840467648,-0.7594372323560455,-0.8409852948900234,-0.6444420480141474,-0.7624323951813522,-0.8516142319350124,-0.4750318493134493,-0.632167561062052,-0.7407929033849868,-0.8110300718280511,-0.4794726354915137,-0.6329700508975961,-0.6329801558734098,-0.6373183353455576,-0.6390090655644186,0.1400160493749564
71,2022-09-19,1401-06-28,5110.0,5120.0,5080.0,5090.0,5100.0,41222453.0,فولاد,5110.0,0.0019569471624266,-0.0058708414872798,0.0,-0.0039138943248532,-0.7320709564661748,5706.808622209216,0,-0.7271814901753072,-0.5900930226457982,-0.8296007806478808,0.0343709775564351,-0.6235104192283131,-0.6890031328496175,-0.8963334874793536,-0.3425791710752229,-0.6172262981537993,-0.6876356366070353,-0.8441107634947771,-0.3816882566093919,-0.6421480341354094,-0.6435826998937899,-0.6433504338531268,-0.6428190730799801,0.2336784660749425
72,2022-09-20,1401-06-29,5100.0,5110.0,5060.0,5070.0,5080.0,29849060.0,فولاد,5100.0,0.0019607843137254,-0.0078431372549019,0.0,-0.0058823529411764,-0.8164836004148359,5733.79236863634,0,-0.77886714586793,-1.3422809857979727,-0.833853116907992,-0.7315657608342161,-0.6725294740907491,-0.8045155245872712,-0.8803244351597195,-0.5117974970023401,-0.6537240145303672,-0.7725278035164588,-0.8330650358990009,-0.5071847165931453,-0.6521714879037029,-0.6524657158265871,-0.6523461944350357,-0.6523883208588421,0.1347118019788918
73,2022-09-21,1401-06-30,5050.0,5080.0,4990.0,4990.0,5020.0,49116423.0,فولاد,5080.0,0.0,-0.0177165354330708,-0.0059055118110236,-0.0177165354330708,-0.6734823823307861,5672.075030484011,0,-0.77886714586793,-1.3422809857979727,-0.833853116907992,-0.7315657608342161,-0.6725294740907491,-0.8045155245872712,-0.8803244351597195,-0.5117974970023401,-0.6537240145303672,-0.7725278035164588,-0.8330650358990009,-0.5071847165931453,-0.6521714879037029,-0.6524657158265871,-0.6523461944350357,-0.6523883208588421,0.1347118019788918
74,2022-09-24,1401-07-02,4990.0,4990.0,4860.0,4880.0,4910.0,47330516.0,فولاد,5020.0,-0.0059760956175298,-0.0318725099601593,-0.0059760956175298,-0.0278884462151394,-0.6867372774809336,5600.194010714263,0,-0.77886714586793,-1.3422809857979727,-0.833853116907992,-0.7315657608342161,-0.6725294740907491,-0.8045155245872712,-0.8803244351597195,-0.5117974970023401,-0.6537240145303672,-0.7725278035164588,-0.8330650358990009,-0.5071847165931453,-0.6521714879037029,-0.6524657158265871,-0.6523461944350357,-0.6523883208588421,0.1347118019788918
75,2022-09-26,1401-07-04,4880.0,5020.0,4870.0,4920.0,4950.0,49543805.0,فولاد,4910.0,0.0224032586558044,-0.0081466395112016,-0.0061099796334012,0.0020366598778004,-0.6703103786379508,5634.407751142104,0,-0.77886714586793,-1.3422809857979727,-0.833853116907992,-0.7315657608342161,-0.6725294740907491,-0.8045155245872712,-0.8803244351597195,-0.5117974970023401,-0.6537240145303672,-0.7725278035164588,-0.8330650358990009,-0.5071847165931453,-0.6521714879037029,-0.6524657158265871,-0.6523461944350357,-0.6523883208588421,0.1347118019788918
76,2022-09-28,1401-07-06,4990.0,5110.0,4950.0,5020.0,5040.0,44592048.0,فولاد,4950.0,0.0323232323232323,0.0,0.008080808080808,0.0141414141414141,-0.7070620235130809,5687.558829402821,0,-0.4943788729379469,-1.4258574261482144,-0.7865458760142546,-0.6221462267784088,-0.3834343413105937,-1.02749978953932,-0.7788586278728973,-0.4266363632707815,-0.4445122579446456,-0.9349932722925258,-0.7619717069613454,-0.4457462705835248,-0.6754697103636063,-0.6766811315562004,-0.6906185749015425,-0.6751382365891982,0.4525931812235882
77,2022-10-01,1401-07-09,5060.0,5060.0,4900.0,4900.0,4930.0,42451061.0,فولاد,5040.0,0.0039682539682539,-0.0277777777777777,0.0039682539682539,-0.0277777777777777,-0.722952301227894,5650.819238897242,1,-0.5669125242040648,-0.9243987840467648,-0.6882105999991825,-0.7315657608342161,-0.6294571186736159,-0.6579479347939629,-0.6951967827681484,-0.5470402018905828,-0.6266352359387075,-0.6742875875867944,-0.708533764351707,-0.5353619508055859,-0.7352738411717347,-0.7358150977488856,-0.7356015468976514,-0.734009834040588,-0.0486089401301738
78,2022-10-02,1401-07-10,4920.0,4970.0,4870.0,4940.0,4930.0,35283387.0,فولاد,4930.0,0.0081135902636916,-0.0121703853955375,-0.0020283975659229,0.0020283975659229,-0.776150349805137,5606.43965074897,0,-0.7584534835355496,-0.6736694629960398,-0.7296708785352669,-0.7315657608342161,-0.6191711867971035,-0.7987915477540813,-0.8084943916425917,-0.5182090989927005,-0.6193288421570462,-0.7739829313573274,-0.788009797087011,-0.5147702966709391,-0.735498385085947,-0.7379619166156305,-0.7393662328076994,-0.7352326035096148,0.1213299220341767
79,2022-10-03,1401-07-11,4930.0,4980.0,4900.0,4910.0,4930.0,26126619.0,فولاد,4930.0,0.0101419878296146,-0.0060851926977687,0.0,-0.0040567951318458,-0.8441113353179468,5637.429546937089,0,-0.7945031425480513,-0.8408223436965231,-0.8737187693465347,-0.6221462267784088,-0.7020928600806321,-0.819981050713266,-0.9085296116525258,-0.5304601861190313,-0.6783268180587682,-0.7889347817759825,-0.8579126420035966,-0.5236693382877077,-0.7354552243547089,-0.7367450769392665,-0.7395391251596442,-0.7395475979070082,0.1263964742412489
80,2022-10-04,1401-07-12,4910.0,4960.0,4900.0,4920.0,4920.0,22066425.0,فولاد,4930.0,0.0060851926977687,-0.0060851926977687,-0.0040567951318458,-0.0020283975659229,-0.8742458528260018,5659.508916025372,1,-0.7923314763424789,-1.091551664747248,-0.8960435347121186,-1.716341567336482,-0.6361139167299034,-0.999163099489177,-0.8620518032159852,-0.635625770319915,-0.6318131265771393,-0.9153541881307566,-0.8258577826950291,-0.5987919296124736,-0.7437058190172123,-0.7439043566851843,-0.7457125148046823,-0.7422740179572526,0.1673019939260772
81,2022-10-08,1401-07-16,4920.0,4980.0,4899.0,4902.0,4914.0,28772541.0,فولاد,4920.0,0.0121951219512195,-0.0042682926829268,0.0,-0.0036585365853658,-0.82447346017357,5616.551597523353,1,-0.6372745092646103,-0.9243987840467648,-0.789735128209338,-0.7315657608342161,-0.6113771978948175,-0.9241683214245195,-0.8162070116470601,-0.5965496558471229,-0.6142421886484939,-0.8627094706308475,-0.7938940476265841,-0.570983420063252,-0.7433078622685951,-0.7443165339792672,-0.7492645420201868,-0.7474836782066682,0.1440767551584025
82,2022-10-09,1401-07-17,4914.0,4920.0,4880.0,4901.0,4909.0,55112475.0,فولاد,4914.0,0.0012210012210012,-0.0069190069190069,0.0,-0.0026455026455026,-0.628980042301416,5600.228475785548,1,-0.860521795197452,-0.9243987840467648,-0.7323285886978365,-0.2938876246109868,-0.7002728507402124,-0.3221573283332318,-0.6268369841308918,-0.4532831957498709,-0.6774946166566872,-0.4393177579299614,-0.6620386649783453,-0.4690787468037364,-0.7484471136046537,-0.7466070977483953,-0.7469736014549456,-0.7498610713252913,-0.252956116932281
