,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,8680.0,8940.0,8590.0,8840.0,8780.0,2607250.0,ونیکی,8760.0,0.0205479452054794,-0.0194063926940639,-0.0091324200913242,0.0091324200913242,-0.4181322481668561,7940.339704642443,1,-0.3400391568073824,-0.8340941199285429,0.1939623027240099,0.0835794697509865,-0.0304333857505905,-0.646813809702054,-0.2700514400934969,-0.4629464850817393,0.1067066615066286,-0.5294712146504601,-0.0858833801157637,-0.391054208893511,1.1713553113816042,1.1633470011949236,1.126587646951372,1.1791922077438464,0.2995537870700163
50,2022-08-20,1401-05-29,8620.0,8850.0,8620.0,8820.0,8770.0,1834177.0,ونیکی,8780.0,0.0079726651480637,-0.0182232346241457,-0.0182232346241457,0.0045558086560364,-0.5381376679811333,7964.281067388379,1,-0.7275222533191117,-0.3322239291240806,-0.2988306654850067,-0.4870111410490185,-0.5713390171311735,-0.37970041649798,-0.4911736743468419,-0.515124729512942,-0.4376258438295172,-0.2641216188767853,-0.3128034489348582,-0.4458440833092475,1.1442716225524825,1.1304514935730925,1.1248553593361392,1.1352971751164127,-0.1408957580901245
51,2022-08-21,1401-05-30,8820.0,8820.0,8250.0,8720.0,8730.0,4371850.0,ونیکی,8770.0,0.0057012542759407,-0.0592930444697833,0.0057012542759407,-0.0057012542759407,-0.1442104273242273,7922.3727019233265,1,-0.0386634150760373,-0.3322239291240806,-0.4556284280969665,-0.4870111410490185,-0.3217390883889111,0.1975465216119175,-0.661642499776591,0.5231883297699699,-0.1941885177676357,0.3063236737348623,-0.4877176239043111,0.6211583410815031,1.084663827874793,1.0825282616000582,1.1053652441469406,1.0992429102806591,0.4054370644732221
52,2022-08-22,1401-05-31,8850.0,8920.0,8660.0,8730.0,8740.0,1745240.0,ونیکی,8730.0,0.0217640320733104,-0.0080183276059564,0.0137457044673539,0.0,-0.5519435078203495,7888.667718445913,1,-0.4519787180218819,0.1696462616803816,-0.5228274692163779,-1.0576017518490235,-0.6199915960691289,-0.3619062400560672,-0.4750614193004625,-0.561320796489634,-0.4856682957656639,-0.2467594670914625,-0.2964633333552292,-0.4936376849996189,1.1564032729150753,1.131886418352391,1.119199390830834,1.1783183167605893,-0.2258389941920735
53,2022-08-23,1401-06-01,8900.0,8910.0,8690.0,8870.0,8770.0,1404496.0,ونیکی,8740.0,0.0194508009153318,-0.005720823798627,0.0183066361556064,0.0148741418764302,-0.6048377710648245,7969.495830807696,0,-0.4692001889779588,-1.335964310733005,-0.3212303458581438,-1.0576017518490235,-0.4372173767917203,-0.6455139354771366,-0.611020757561491,-0.5470807291745815,-0.2987330369728937,-0.527770623332378,-0.4269147534171039,-0.4787481623752014,1.2074953183347583,1.2025321737818606,1.1987148790623077,1.19406218687362,0.1882367156570929
54,2022-08-24,1401-06-02,8870.0,9030.0,8830.0,9030.0,8830.0,2623813.0,ونیکی,8770.0,0.0296465222348916,0.0068415051311288,0.0114025085518814,0.0296465222348916,-0.4155611458668354,8058.943916826586,1,-0.2539318020269981,0.6715164524848438,0.0819639008583243,-0.4870111410490185,-0.2441980610786076,-0.43780097213699,-0.2641016757421685,-0.4630012095633725,-0.0998462354876597,-0.3155248261691471,-0.0671743533750745,-0.3901133837994265,1.2425366535955746,1.2487585441976277,1.274070472881356,1.2336566468700725,0.0079767588791612
55,2022-08-27,1401-06-05,9010.0,9010.0,8790.0,8800.0,8850.0,4937705.0,ونیکی,8830.0,0.0203850509626274,-0.0045300113250283,0.0203850509626274,-0.0033975084937712,-0.056371805578276,7999.796818079836,0,0.331598210479615,0.6715164524848438,-0.5564269897760835,1.2247606913509967,0.0127073218668203,0.0606074861105742,-0.058770760795166,0.1347701355563889,0.1542277524104814,0.1842358456852374,0.136760571564945,0.232207282209114,1.1981331110216775,1.213084223660015,1.2088348198972372,1.1789642821332915,0.0908808663469607
56,2022-08-28,1401-06-06,8880.0,8900.0,8700.0,8880.0,8850.0,2471495.0,ونیکی,8850.0,0.0056497175141242,-0.0169491525423728,0.0033898305084745,0.0033898305084745,-0.4392057247555964,7906.622847403099,0,-0.5897504856704968,0.1696462616803816,-0.5564269897760835,0.0835794697509865,-0.5156749145056784,-0.2280387877553379,-0.4176007570640203,-0.3669421911614323,-0.3789023852983883,-0.1087718993645455,-0.2324978621697492,-0.2906782033332972,1.1930573566350031,1.1833996353644236,1.1838903102568612,1.1864907105907991,-0.1595493950529148
57,2022-08-29,1401-06-07,8960.0,8960.0,8720.0,8820.0,8840.0,2051996.0,ونیکی,8850.0,0.0124293785310734,-0.0146892655367231,0.0124293785310734,-0.0033898305084745,-0.5043252588832524,7954.6701835472095,0,-0.1333815053344601,0.1696462616803816,-0.7468242729477491,0.6541700805509916,-0.597119959283848,-0.2851719054982642,-0.6856831484984071,-0.2520018498795081,-0.462225025174088,-0.1666821604709146,-0.5054401438110201,-0.171573736764204,1.167477020859644,1.1673003997538722,1.1758465398890372,1.170678292454185,0.0697325221426109
58,2022-08-30,1401-06-08,8740.0,8870.0,8720.0,8750.0,8830.0,1660052.0,ونیکی,8840.0,0.003393665158371,-0.0135746606334841,-0.0113122171945701,-0.0101809954751131,-0.5651673840948264,7989.538176969433,0,-0.3744820987195361,0.1696462616803816,-0.6796252318283377,0.0835794697509865,-0.5994400553148722,-0.4088513887996969,-0.695506913223929,-0.3773980089446773,-0.4654188356471442,-0.2918230793369828,-0.5167483225124261,-0.3030289580264279,1.1498582921121818,1.1480439945651353,1.151376602904005,1.1446138898167266,0.0790174560617712
59,2022-08-31,1401-06-09,8830.0,8860.0,8580.0,8580.0,8740.0,3937137.0,ونیکی,8830.0,0.0033975084937712,-0.0283125707814269,0.0,-0.0283125707814269,-0.2116916562168725,7822.626503447445,0,1.3390542614101113,0.6715164524848438,-0.1084333823133411,-0.4870111410490185,0.0178147016520999,-0.2656362123655924,0.0077454840573303,-0.2739473995518233,0.1388525350401105,-0.1520767737106089,0.1772255911990601,-0.1988186364541416,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.088452946942026,0.0139234707900433
60,2022-09-03,1401-06-09,8830.0,8860.0,8580.0,8580.0,8740.0,3937137.0,ونیکی,8740.0,0.0137299771167048,-0.0183066361556064,0.0102974828375286,-0.0183066361556064,-0.2116916562168725,7712.044571710639,0,1.3390542614101113,0.6715164524848438,-0.1084333823133411,-0.4870111410490185,0.0178147016520999,-0.2656362123655924,0.0077454840573303,-0.2739473995518233,0.1388525350401105,-0.1520767737106089,0.1772255911990601,-0.1988186364541416,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.088452946942026,0.0139234707900433
61,2022-09-04,1401-06-09,8830.0,8860.0,8580.0,8580.0,8740.0,3937137.0,ونیکی,8740.0,0.0137299771167048,-0.0183066361556064,0.0102974828375286,-0.0183066361556064,-0.2116916562168725,7923.937187956708,0,1.3390542614101113,0.6715164524848438,-0.1084333823133411,-0.4870111410490185,0.0178147016520999,-0.2656362123655924,0.0077454840573303,-0.2739473995518233,0.1388525350401105,-0.1520767737106089,0.1772255911990601,-0.1988186364541416,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.088452946942026,0.0139234707900433
62,2022-09-05,1401-06-09,8830.0,8860.0,8580.0,8580.0,8740.0,3937137.0,ونیکی,8740.0,0.0137299771167048,-0.0183066361556064,0.0102974828375286,-0.0183066361556064,-0.2116916562168725,8019.54029481346,0,1.3390542614101113,0.6715164524848438,-0.1084333823133411,-0.4870111410490185,0.0178147016520999,-0.2656362123655924,0.0077454840573303,-0.2739473995518233,0.1388525350401105,-0.1520767737106089,0.1772255911990601,-0.1988186364541416,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.088452946942026,0.0139234707900433
63,2022-09-06,1401-06-09,8830.0,8860.0,8580.0,8580.0,8740.0,3937137.0,ونیکی,8740.0,0.0137299771167048,-0.0183066361556064,0.0102974828375286,-0.0183066361556064,-0.2116916562168725,7363.039085560234,0,1.3390542614101113,0.6715164524848438,-0.1084333823133411,-0.4870111410490185,0.0178147016520999,-0.2656362123655924,0.0077454840573303,-0.2739473995518233,0.1388525350401105,-0.1520767737106089,0.1772255911990601,-0.1988186364541416,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.088452946942026,0.0139234707900433
64,2022-09-07,1401-06-16,4500.0,4510.0,4390.0,4467.0,4470.0,961932.0,ونیکی,8740.0,-0.4839816933638444,-0.4977116704805492,-0.4851258581235698,-0.4889016018306636,-0.6735377238696513,6230.485829161955,0,-0.632804163060689,-1.8378345015374675,-0.7132247523880434,-1.628192362649029,-0.5526875753638242,-0.677633387538351,-0.7534756644146647,-0.5616016466595253,-0.5776264222497974,-0.5600977946111675,-0.7442915475242305,-0.4939305062351652,-1.6148181104746229,-1.616258022706729,1.1073861857117389,1.088452946942026,0.2141334701254993
65,2022-09-10,1401-06-19,4499.0,4499.0,4350.0,4352.0,4463.0,1060505.0,ونیکی,4470.0,0.0064876957494407,-0.0268456375838926,0.0064876957494407,-0.0263982102908277,-0.6582360715711584,5567.628323827939,0,-0.2625425375050365,-0.8340941199285429,-0.6348258710820635,-0.4870111410490185,-0.5385077875188298,-0.6594839699566413,-0.8041956086965609,-0.4786121423522939,-0.5741143387821108,-0.5510308476443616,-0.773360408968848,-0.4511721962152913,-1.676706594706451,-1.674567868403734,-1.673477947785617,-1.6599139921962756,0.2968350982122277
66,2022-09-11,1401-06-20,4352.0,4475.0,4351.0,4463.0,4455.0,4175186.0,ونیکی,4463.0,0.0026887743670177,-0.0250952274254985,-0.0248711628949137,0.0,-0.1747389102519133,5659.9877950881455,0,-0.632804163060689,0.6715164524848438,-0.4332287477238294,0.0835794697509865,-0.6781251195174169,0.4739735923301819,0.1440986979993133,-0.323913948895132,-0.6425434198183557,0.0206837806485077,-0.288317990844542,-0.3700281528626871,-1.6430508796324197,-1.637304197491556,-1.6465610358230025,-1.6273198176566053,-1.0826282553782245
67,2022-09-12,1401-06-21,4410.0,4550.0,4401.0,4451.0,4455.0,648545.0,ونیکی,4455.0,0.0213243546576879,-0.0121212121212121,-0.0101010101010101,-0.0008978675645342,-0.722185314070495,5883.135984092036,0,-0.8222403435775344,-0.3322239291240806,-0.8924221953731404,0.0835794697509865,-0.7838271845891501,-0.5580423892897903,-0.8800851696638401,-0.5469902100634523,-0.6955163730256168,-0.499483782148745,-0.8095765066791465,-0.4862239291828968,-1.6210851354651137,-1.624259212261331,-1.632273341808541,-1.5942100399057555,0.0663598069654334
68,2022-09-13,1401-06-22,4473.0,4518.0,4441.0,4445.0,4457.0,1081266.0,ونیکی,4455.0,0.0141414141414141,-0.0031425364758698,0.004040404040404,-0.0022446689113355,-0.6550133066825072,5803.804871617839,1,-0.6155826921046121,-1.335964310733005,-1.004420597238826,-0.4870111410490185,-0.5227241907365094,-0.6678555839418762,-0.7394491358739358,-0.5340976040414446,-0.5620782584775571,-0.5551454093298444,-0.7368906798537748,-0.4793276521410867,-1.6103740628899934,-1.6130804742402456,-1.6342659375185795,-1.5753732765971562,0.2362942112352045
69,2022-09-14,1401-06-23,4566.0,4566.0,4320.0,4459.0,4458.0,1269411.0,ونیکی,4457.0,0.024455912048463,-0.0307381646847655,0.024455912048463,0.0004487323311644,-0.6258072424286047,5679.011673505708,0,-0.4950323954120741,-0.8340941199285429,-1.0156204374253943,0.6541700805509916,-0.46253315367884,-0.6647795040179737,-0.7875407516506733,-0.4228217379541682,-0.5320963252048315,-0.5535890309943543,-0.7621238739669745,-0.4207320412963761,-1.6204212639167133,-1.6226101094444334,-1.6349859816654508,-1.594165799876308,0.376834164117536
70,2022-09-18,1401-06-27,4440.0,4440.0,4353.0,4394.0,4448.0,1713416.0,ونیکی,4458.0,-0.0040376850605652,-0.0235531628532974,-0.0040376850605652,-0.0143562135486765,-0.5568836007742743,5743.716767936306,0,-0.6069719566265737,-0.3322239291240806,-0.9820209168656888,0.0835794697509865,-0.3535809991212524,-0.6259862722074802,-0.8852450478257206,-0.1754925502275628,-0.4822075361261487,-0.534354566187247,-0.8140396207368763,-0.2948121211306024,-1.679947335168113,-1.6726875077172048,-1.6798676976123263,-1.657333696822947,0.6446391274515338
71,2022-09-19,1401-06-28,4300.0,4470.0,4300.0,4366.0,4444.0,791173.0,ونیکی,4448.0,0.0049460431654676,-0.033273381294964,-0.033273381294964,-0.0184352517985611,-0.7000449301516791,5796.181311534728,0,-0.6672471049728427,-0.8340941199285429,-0.9596212364925516,0.0835794697509865,-0.6636412888684149,-0.6267542483062638,-0.8366207925779904,-0.5399448632770859,-0.6366259960588855,-0.5345467966551364,-0.7898192694308973,-0.4825999675278223,-1.6798275976573052,-1.6779387086805475,-1.6586452787364296,-1.617070914778006,0.1713605968006966
72,2022-09-20,1401-06-29,4380.0,4428.0,4311.0,4353.0,4418.0,5462706.0,ونیکی,4444.0,-0.0036003600360036,-0.0299279927992799,-0.0144014401440144,-0.0204770477047704,0.025124981151975,5695.371287471224,0,-0.7447437242751885,-0.8340941199285429,-0.8588226748134347,0.0835794697509865,-0.6483380257842218,0.8591343229167547,-0.8155934529275414,1.0475590011378575,-0.6292520658331531,0.2048615630998104,-0.7796575301155221,0.3383602527853472,-1.6859474951392175,-1.6858793705436446,-1.6836812472455462,-1.6491782293018724,0.1652243964424847
73,2022-09-21,1401-06-30,4304.0,4355.0,4260.0,4283.0,4397.0,3068163.0,ونیکی,4418.0,-0.0142598460842009,-0.0357627885921231,-0.0258035310095065,-0.0305568130375735,-0.3465839492832345,5628.901877166555,0,-0.5380860728022663,-0.3322239291240806,-1.0492199579851005,0.6541700805509916,-0.5893459690523338,0.0338076576997382,-0.2214371473742823,-0.3513357327011979,-0.6015807765996803,-0.2105605857665129,-0.4873780664076228,-0.3859263223339789,-1.7182351139951952,-1.7194570919135743,-1.7203015226969522,-1.6683646448712348,-0.5044286723475015
74,2022-09-24,1401-07-02,4270.0,4290.0,4185.0,4202.0,4375.0,1712991.0,ونیکی,4397.0,-0.0243347737093472,-0.0482146918353422,-0.0288833295428701,-0.0443484193768478,-0.5569495742378684,5697.957785979314,1,-0.4347572470658051,-0.3322239291240806,-0.9372215561194146,0.6541700805509916,-0.4187573943510632,-0.5640172497622175,-0.8648702537930407,-0.1953479000447925,-0.5228632488305653,-0.5057286875394785,-0.8083805087445125,-0.3116097547696095,-1.780821165855007,-1.7839381058836676,-1.792690327543781,-1.753695904685404,0.5323696862064045
75,2022-09-26,1401-07-04,4185.0,4400.0,4185.0,4375.0,4374.0,2905984.0,ونیکی,4375.0,0.0057142857142857,-0.0434285714285714,-0.0434285714285714,0.0,-0.3717592677590572,5741.463919796613,1,-0.5811397501924583,0.6715164524848438,-0.7916236336940233,-1.0576017518490235,-0.7319224937076639,0.1175755098699059,-0.0756729020309935,-0.5481559447759791,-0.6708488786076846,-0.1648924579273034,-0.4084486209724859,-0.4869947570835987,-1.688171332270582,-1.682103669982423,-1.688149547432347,-1.6566397982859222,-0.8774274976699521
76,2022-09-28,1401-07-06,4326.0,4410.0,4326.0,4380.0,4375.0,1635690.0,ونیکی,4374.0,0.0082304526748971,-0.0109739368998628,-0.0109739368998628,0.0013717421124828,-0.5689491382597182,5690.966307982869,1,-0.5811397501924583,-0.3322239291240806,-1.004420597238826,-1.0576017518490235,-0.3688778577561372,-0.6363753089766799,-0.5180575575460808,-0.5574343257562852,-0.4894405236333699,-0.5395854425903138,-0.6297842835127468,-0.4917649641506362,-1.675668224568669,-1.6773577982713324,-1.6870801556023718,-1.636111361188515,0.1620156358083869
77,2022-10-01,1401-07-09,4266.0,4399.0,4200.0,4243.0,4370.0,579999.0,ونیکی,4375.0,0.0054857142857142,-0.04,-0.0249142857142857,-0.0301714285714285,-0.7328258247423066,5680.319380158221,1,-0.7103007823630348,-0.3322239291240806,-0.9372215561194146,-0.4870111410490185,-0.7434380306403795,-0.6185451587484586,-0.9298113517263092,-0.5224808700534895,-0.6780559240298489,-0.53159190204325,-0.8388645144555197,-0.4743278675975795,-1.751060353443812,-1.753691799748346,-1.7706147275344069,-1.736039036993116,0.1826416548836905
78,2022-10-02,1401-07-10,4330.0,4380.0,4201.0,4380.0,4360.0,1961207.0,ونیکی,4370.0,0.0022883295194508,-0.0386727688787185,-0.0091533180778032,0.0022883295194508,-0.5184185877920597,5746.644133431902,0,-0.7877974016653807,-0.3322239291240806,-0.6796252318283377,-0.4870111410490185,-0.7462094718095037,-0.1722678559743277,-0.4898838827086667,-0.4726513040038289,-0.6794280709111253,-0.3128109397310273,-0.6217012238156412,-0.4484253273233866,-1.7522165495730118,-1.7333803433297064,-1.73155464666242,-1.679534831891493,-0.3749166783218251
79,2022-10-03,1401-07-11,4203.0,4500.0,4203.0,4490.0,4406.0,8533229.0,ونیکی,4360.0,0.0321100917431192,-0.0360091743119266,-0.0360091743119266,0.0298165137614678,0.5017674219879554,5772.418198649635,0,-0.6844685759289195,0.1696462616803816,0.1267632616045986,1.7953513021510017,-0.6142400635139398,1.812878090614233,0.6579185968214549,0.6790020077867124,-0.6095134861834178,0.6947486042353757,-0.0269848090903627,0.1552306865725979,-1.6259929412070369,-1.6386688417153854,-1.649234655238753,-1.6166631822083544,-1.6446339675555848
80,2022-10-04,1401-07-12,4301.0,4534.0,4301.0,4340.0,4401.0,1423512.0,ونیکی,4406.0,0.0290512936904221,-0.0238311393554244,-0.0238311393554244,-0.0149795733091239,-0.6018858854561068,5730.510113337397,1,-0.4519787180218819,-0.3322239291240806,-1.183618040223923,0.0835794697509865,-0.4425273394209117,-0.6343463231899731,-1.003964586295162,-0.1604309273297524,-0.5273248742009534,-0.5387230864048033,-0.8742000932578676,-0.2875293059395999,-1.6905714601186017,-1.6989478488484566,-1.706243602278615,-1.66383361770194,0.6759020334815565
81,2022-10-08,1401-07-16,4400.0,4520.0,4362.0,4390.0,4401.0,2153892.0,ونیکی,4401.0,0.0270393092478982,-0.0088616223585548,-0.0002272210861167,-0.0024994319472847,-0.4885077717152934,5705.922462599631,0,-0.6241934275826505,-0.3322239291240806,-0.926021715932846,-0.4870111410490185,-0.6141086037649787,-0.2362552647871171,-0.8314043414863251,-0.0759714339592787,-0.611281983211007,-0.3393790394579848,-0.7869308916458592,-0.2413447018878642,-1.6653732196455089,-1.672250705018469,-1.670673507284694,-1.633576004282865,0.2306203089328894
82,2022-10-09,1401-07-17,4388.0,4388.0,4260.0,4280.0,4371.0,5645311.0,ونیکی,4401.0,-0.0029538741195182,-0.0320381731424676,-0.0029538741195182,-0.0274937514201317,0.0534710619039687,5715.107244085707,0,-0.7877974016653807,-0.3322239291240806,-0.7580241131343176,1.2247606913509967,-0.7430099437655574,1.0079973838013032,-0.6341903966473752,0.9349318877871092,-0.6777281888389595,0.2692989644801628,-0.692460859319824,0.271966747633791,-1.7460100056244974,-1.7300188810000536,-1.7161614429124514,-1.6784515042090014,-0.188980579425416
83,2022-10-10,1401-07-18,4276.0,4378.0,4275.0,4357.0,4368.0,5243689.0,ونیکی,4371.0,0.0016014641958361,-0.0219629375428963,-0.0217341569434911,-0.0032029283916723,-0.0088733954974016,5717.929962222786,0,-0.8739047564457649,0.6715164524848438,-0.9148218757462776,2.936532523751012,-0.7943159871748513,0.9278872948318666,-0.9499851161657286,1.10217850813651,-0.7019055534077696,0.2357823617108805,-0.8473079053481167,0.3632452262612762,-1.6931607918537537,-1.6994194892735297,-1.6953364563708213,-1.6600635997073718,0.1404255998568334
