,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,4259.0,4389.0,4250.0,4280.0,4371.0,686676.0,شگل,4390.0,-0.0002277904328018,-0.0318906605922551,-0.0298405466970387,-0.0250569476082004,-0.4164644439018169,5126.683090028584,0,-0.4288661146530604,-0.5207521448530618,-0.6198136379146818,-0.7590970695680729,-0.4092659397387975,-0.3201242093815991,-0.478561808714471,-0.1694045255086489,-0.4304838135950702,-0.298380923610903,-0.4673669206971071,-0.1812265421626651,-1.2509711327269388,-1.2551307642757734,-1.2583022696683863,-1.4800716127528766,-0.0029093407689954
49,2022-08-17,1401-05-26,4373.0,4380.0,4251.0,4274.0,4363.0,373230.0,شگل,4371.0,0.0020590253946465,-0.0274536719286204,0.0004575611988103,-0.0221917181423015,-0.4563122836119908,5113.496872013096,1,-0.5704641638633843,-0.5207521448530618,-0.756799235188335,-0.146864934205478,-0.4511455933288041,-0.3402514013205506,-0.547625084298885,-0.1575335872359086,-0.4557709410964687,-0.3098375449370162,-0.5054609674364844,-0.1728670628836153,-1.2463851137232964,-1.2598065232898603,-1.274123921557334,-1.5975207438972965,0.0251775605518796
50,2022-08-20,1401-05-29,4281.0,4284.0,4110.0,4181.0,4311.0,1062339.0,شگل,4363.0,-0.0181068072427228,-0.0579876231950492,-0.018794407517763,-0.0417144166857666,-0.3687070662066379,5076.133626603947,1,-0.3226675777453175,-0.5207521448530618,-0.6015488916115281,-0.7590970695680729,-0.3575772848919195,-0.2997905124533538,-0.4084312564288195,-0.1694045255086489,-0.4012866157531827,-0.2877759278929804,-0.4313569009554513,-0.1812265421626651,-1.324990466143018,-1.33061522870609,-1.3442882611411475,-1.5975207438972965,-0.0162309712518252
51,2022-08-21,1401-05-30,4138.0,4270.0,4112.0,4112.0,4244.0,1434259.0,شگل,4311.0,-0.0095105543957318,-0.0461609835305033,-0.0401299002551612,-0.0461609835305033,-0.3214255295304389,5054.755568570123,1,-0.1669097236139612,-0.5207521448530618,-0.7020049962788738,-0.7590970695680729,-0.3435816854063924,-0.1855163675007624,-0.3389994651529164,-0.1694045255086489,-0.3938707765686955,-0.2257281849930018,-0.3954737772835849,-0.1812265421626651,-1.3527324796832487,-1.3614525918615097,-1.3756209388571572,-1.5975207438972965,-0.091097727561403
52,2022-08-22,1401-05-31,4238.0,4240.0,4082.0,4233.0,4226.0,816161.0,شگل,4244.0,-0.000942507068803,-0.0381715362865221,-0.0014137606032045,-0.0025918944392082,-0.400003243169085,5092.514424448227,1,-0.4005465048109956,0.0900283369068004,-0.3549748165189523,-0.7590970695680729,-0.405214623826841,-0.2782596501485798,-0.4543889341894111,-0.1694045255086489,-0.4299934683696486,-0.2755584138924504,-0.4565616800448379,-0.1812265421626651,-1.355443277459029,-1.349174132671543,-1.3202426555582918,-1.5975207438972965,-0.0303369251574557
53,2022-08-23,1401-06-01,4200.0,4410.0,4160.0,4364.0,4271.0,2240816.0,شگل,4226.0,0.0435399905347846,-0.0156176053005205,-0.0061523899668717,0.0326549929010885,-0.2188893540708103,5174.687538558005,1,-0.2801881629822203,0.0900283369068004,-0.1997244729421453,-0.146864934205478,-0.1715615559324215,-0.2964349070132919,-0.2758862058395974,-0.0709738569276192,-0.2867722084358715,-0.285085679290734,-0.3555676643476856,-0.1131338068227319,-1.2521194792989048,-1.2525564946671846,-1.2693076036814266,-1.6566068114594947,0.1051221121481442
54,2022-08-24,1401-06-02,4467.0,4527.0,4301.0,4527.0,4495.0,5467109.0,شگل,4271.0,0.0599391243268555,0.0070241161320533,0.0458908920627487,0.0599391243268555,0.1912636111035932,5236.424019402595,1,0.0030079354384274,-0.5207521448530618,0.1381733336661993,1.0775993365197116,0.0889586436458853,0.3425945810839674,0.0014586289012133,0.2947479003248822,-0.1137675016619483,0.0986365989721161,-0.1877110299733282,0.1569333219101039,-1.1164159065592525,-1.1123186521335326,-1.082707803207419,-1.481586226720273,0.1455205704113894
55,2022-08-27,1401-06-05,4584.0,4689.0,4400.0,4480.0,4552.0,2212611.0,شگل,4495.0,0.043159065628476,-0.0211345939933259,0.0197997775305895,-0.0033370411568409,-0.2224750062055495,5241.063607654924,1,0.0100878378989436,-0.5207521448530618,-0.0262093830621845,-0.146864934205478,-0.1666901207820979,-0.3201242093815991,-0.1963986406416775,-0.1663594722628644,-0.2700550193296696,-0.2975094551983415,-0.2969180320296322,-0.1790131120794782,-1.039443488681946,-1.0463989478834133,-1.134742702535654,-1.489486517595969,0.0009128513516002
56,2022-08-28,1401-06-06,4370.0,4570.0,4369.0,4460.0,4510.0,1219913.0,شگل,4552.0,0.0039543057996485,-0.0402021089630931,-0.0399824253075571,-0.0202108963093145,-0.3486749602155232,5223.150468308469,1,-0.4925852367977061,0.0900283369068004,-0.5193575332473361,-0.7590970695680729,-0.4048965275686567,-0.1165372603752651,-0.3790145940323118,-0.1694045255086489,-0.426078614888157,-0.1780346498731201,-0.4084429809982519,-0.1812265421626651,-1.15736095341533,-1.1527693007787547,-1.140646650570272,-1.489486517595969,-0.1362894199233047
57,2022-08-29,1401-06-07,4509.0,4657.0,4300.0,4551.0,4520.0,1679788.0,شگل,4510.0,0.0325942350332594,-0.0465631929046563,-0.0002217294900221,0.009090909090909,-0.2902118587986405,5227.799323490189,0,-0.3014278703637689,-0.5207521448530618,-0.3367100702157985,-0.146864934205478,-0.2393106539917408,-0.3507175411288055,-0.319952207054161,-0.1392544433469104,-0.319048090161144,-0.3153811468072641,-0.3713195059081222,-0.1592024255090297,-1.080896981941764,-1.082583059284531,-1.0639219750327464,-1.4724027974481928,0.0549786858970336
58,2022-08-30,1401-06-08,4420.0,4560.0,4363.0,4440.0,4496.0,895077.0,شگل,4520.0,0.0088495575221238,-0.0347345132743362,-0.0221238938053097,-0.0176991150442477,-0.3899707906299935,5240.60004998788,1,-0.2943479679032527,0.0900283369068004,-0.528489906398913,-0.7590970695680729,-0.3805070811821502,-0.3090574741658859,-0.4396565206587347,-0.1694045255086489,-0.4108711225651104,-0.2909335469710015,-0.4430320414924624,-0.1812265421626651,-1.1567504892397509,-1.1560060238090948,-1.127214497982496,-1.4724027974481928,-0.0101597172113757
59,2022-08-31,1401-06-09,4386.0,4538.0,4380.0,4500.0,4492.0,734703.0,شگل,4496.0,0.0093416370106761,-0.0258007117437722,-0.0244661921708185,0.0008896797153024,-0.4103588557055709,5224.131341385553,1,-0.5421445540213196,-1.131532626612924,-0.4554309211862979,-0.7590970695680729,-0.3857342881594686,-0.3603785932595022,-0.4695959003481348,-0.1694045255086489,-0.4132607052731005,-0.3211825757956674,-0.4592143123251773,-0.1812265421626651,-1.1182388059800752,-1.121440835015974,-1.127214497982496,-1.4724027974481928,0.0234633365276009
60,2022-09-03,1401-06-12,4600.0,4600.0,4361.0,4420.0,4483.0,473849.0,شگل,4492.0,0.0240427426536064,-0.0291629563668744,0.0240427426536064,-0.0160284951024042,-0.4435207667835802,5199.289762847148,1,-0.4855053343371899,-1.131532626612924,-0.6198136379146818,-0.7590970695680729,-0.427201895022232,-0.3603785932595022,-0.5182933634624723,-0.1694045255086489,-0.4399768910208441,-0.3211825757956674,-0.4877931775972675,-0.1812265421626651,-1.1575950346018389,-1.1608835459945663,-1.127214497982496,-1.4724027974481928,0.0234633365276009
61,2022-09-04,1401-06-13,4499.0,4569.0,4365.0,4523.0,4485.0,790453.0,شگل,4483.0,0.0191835824224849,-0.0263216596029444,0.0035690385902297,0.0089225964755743,-0.4032714560774302,5229.784565064383,1,-0.5138249441792547,-0.5207521448530618,-0.5558870258536437,-0.7590970695680729,-0.3839635364253785,-0.3424207100677308,-0.4591882256771529,-0.1694045255086489,-0.4118810938363382,-0.3106234046500698,-0.4529819915803023,-0.1812265421626651,-1.106726364243986,-1.1115765357228344,-1.135265417889453,-1.4724027974481928,0.0116982214588163
62,2022-09-05,1401-06-14,4420.0,4700.0,4420.0,4629.0,4529.0,1491486.0,شگل,4485.0,0.0479375696767001,-0.0144927536231884,-0.0144927536231884,0.0321070234113712,-0.3141503614852441,5325.398663204868,1,-0.4642656269556414,-1.131532626612924,-0.1814597266389915,-0.7590970695680729,-0.2654295202646972,-0.3603785932595022,-0.3283160571099338,-0.1694045255086489,-0.3339216212768184,-0.3211825757956674,-0.3743436270503417,-0.1812265421626651,-1.041916997761335,-1.0449513153552754,-1.135265417889453,-1.4724027974481928,0.0234633365276009
63,2022-09-06,1401-06-15,4669.0,4846.0,4669.0,4846.0,4835.0,7742723.0,شگل,4529.0,0.0699933760211967,0.0309119010819165,0.0309119010819165,0.0699933760211967,0.4805584239716077,5410.790736845132,1,-0.0607111867062183,-1.131532626612924,0.393879781910352,1.6898314718823066,0.7283211537597023,-0.3603785932595022,-0.1829267225258616,0.980383249928749,0.3508216552391917,-0.3211825757956674,-0.2766520591645468,0.7207723801290034,-0.8582953343363565,-0.8801014645778789,-1.135265417889453,-1.2153256466759217,1.4666925417042336
64,2022-09-07,1401-06-16,5050.0,5090.0,4863.0,4922.0,4973.0,8421604.0,شگل,4835.0,0.0527404343329886,0.0057911065149948,0.0444674250258531,0.0179937952430196,0.5668633736927162,5410.602550092704,1,1.369429110318053,-0.5207521448530618,0.8687631857923498,-0.146864934205478,0.7726544883817297,-0.1993610577478896,0.93551616092664,-0.1357364435161358,0.4050589475224826,-0.2138431737606547,0.4455001466502591,-0.1542120835494491,-0.7604231500363064,-0.7597957574124178,-0.686462565682143,-1.1301981808864183,-0.0397667396516267
65,2022-09-10,1401-06-19,4846.0,4846.0,4625.0,4625.0,4672.0,3245151.0,شگل,4973.0,-0.0255379046853006,-0.0699778805549969,-0.0255379046853006,-0.0699778805549969,-0.0912100086801609,5339.768915474144,0,0.1304461797277189,0.0900283369068004,0.1016438410598917,-0.7590970695680729,-0.1226731337631623,-0.0159423601520627,-0.000933549452759,-0.1694045255086489,-0.2364827332190528,-0.1101511765629132,-0.1750492541341218,-0.1812265421626651,-0.9691052207277352,-0.9800819728582666,-0.994349934384945,-1.1301981808864183,-0.2021942130339531
66,2022-09-11,1401-06-20,4447.0,4680.0,4447.0,4618.0,4585.0,1868068.0,شگل,4672.0,0.0017123287671232,-0.0481592465753424,-0.0481592465753424,-0.0115582191780821,-0.2662761529334148,5281.68452022348,0,-0.4005465048109956,1.3115893004265249,-0.0718712488200689,-0.7590970695680729,-0.3692374760171345,0.0540769202528395,-0.258013941541365,-0.1694045255086489,-0.4019080219734306,-0.0732176633145245,-0.335370961156673,-0.1812265421626651,-1.0812064046852174,-1.0833186766219003,-1.076511478773388,-1.1301981808864183,-0.2480673753771988
67,2022-09-12,1401-06-21,4599.0,4675.0,4532.0,4613.0,4585.0,938341.0,شگل,4585.0,0.0196292257360959,-0.0115594329334787,0.0030534351145038,0.0061068702290076,-0.3844707142620674,5280.864107951951,0,-0.5846239687844167,0.0900283369068004,-0.5193575332473361,-0.7590970695680729,-0.4559353185957161,-0.1006408041818812,-0.4315797917445578,-0.1694045255086489,-0.4568463158770852,-0.1639889008351502,-0.4350287397053304,-0.1812265421626651,-1.0431183847854524,-1.0448073268603963,-1.0370698125198197,-1.1301981808864183,-0.1467039901877306
68,2022-09-13,1401-06-22,4502.0,4685.0,4460.0,4588.0,4571.0,1314340.0,شگل,4585.0,0.0218102508178844,-0.0272628135223555,-0.018102508178844,0.0006543075245365,-0.336670621476753,5294.88053032601,1,-0.5563043589423519,0.0900283369068004,-0.5741517721567975,-0.7590970695680729,-0.3945993336036974,-0.1046010304677893,-0.3613865133837591,-0.1694045255086489,-0.4177046477689748,-0.1674786460900956,-0.3947300777912723,-0.1812265421626651,-1.0632027967948086,-1.0670554582141063,-1.0614591440337298,-1.1301981808864183,-0.1441094461952914
69,2022-09-14,1401-06-23,4589.0,4889.0,4521.0,4588.0,4692.0,1909909.0,شگل,4571.0,0.0695690220958214,-0.0109385254867643,0.0039378691752351,0.0037190986654998,-0.2609569800573424,5276.002087375567,0,-0.1669097236139612,-1.131532626612924,0.1473057068177762,-0.146864934205478,-0.1989133830142119,-0.3603785932595022,-0.2595371023959039,-0.1588992704000292,-0.2833894721912076,-0.3211825757956674,-0.3260014507178697,-0.1731085646091279,-0.9118181572588346,-0.9147963309819662,-1.0614591440337298,-1.2711959893531335,0.0366496751758991
70,2022-09-18,1401-06-27,4680.0,4692.0,4500.0,4544.0,4645.0,1670969.0,شگل,4692.0,0.0,-0.0409207161125319,-0.0025575447570332,-0.03154305200341,-0.2913330027864534,5252.633128745183,0,-0.5704641638633843,0.0900283369068004,-0.3093129507610678,-0.7590970695680729,-0.4047512302273372,0.0646646283004056,-0.2948093185812908,-0.1694045255086489,-0.4235126299936931,-0.0630677752896303,-0.3539097100394191,-0.1812265421626651,-1.0260552778248793,-1.031386827609624,-1.0252795943892492,-1.2711959893531335,-0.2550039169597496
71,2022-09-19,1401-06-28,4402.0,4697.0,4402.0,4536.0,4633.0,702836.0,شگل,4645.0,0.0111948331539289,-0.0523143164693218,-0.0523143164693218,-0.0234660925726587,-0.4144100514714894,5268.232821610135,0,-0.6412631884685462,1.3115893004265249,-0.4645632943378748,-0.7590970695680729,-0.4795582181771429,-0.1356234739471341,-0.4755449831954923,-0.1694045255086489,-0.4722027640788583,-0.1846940472187462,-0.460782768146779,-0.1812265421626651,-1.0703205791461403,-1.041065704061015,-1.0252257584608655,-1.2711959893531335,-0.1237850787098965
72,2022-09-20,1401-06-29,4531.0,4640.0,4520.0,4633.0,4629.0,2094890.0,شگل,4633.0,0.0015109000647528,-0.024390243902439,-0.0220159723721131,0.0,-0.2374406702705603,5284.506412323685,0,-0.7120622130737082,0.7008088186666626,-0.6106812647631049,-0.146864934205478,-0.4733107504376925,0.4089193141365557,-0.2903436327372629,-0.0853624846396913,-0.4679131163962911,0.1487198103161444,-0.3503199899901704,-0.1182553695973802,-1.0183097152104446,-1.014172190025797,-1.0050034741514762,-1.3829212790260206,-0.3750518165603105
73,2022-09-21,1401-06-30,4455.0,4629.0,4455.0,4493.0,4616.0,891012.0,شگل,4629.0,0.0,-0.0375891121192482,-0.0375891121192482,-0.0293799956794124,-0.3904875669436866,5241.932005892811,0,-0.7191421155342244,0.0900283369068004,-0.68374024997572,-0.7590970695680729,-0.4957771531284195,-0.0188044468457816,-0.4404153941571659,-0.1694045255086489,-0.4825972586909722,-0.1144046540445658,-0.440239169986892,-0.1812265421626651,-1.0848377800673064,-1.0454042592431887,-1.036121265189492,-1.3829212790260206,-0.2003191156781651
74,2022-09-24,1401-07-02,4493.0,4500.0,4369.0,4375.0,4571.0,680365.0,شگل,4616.0,-0.0251299826689774,-0.0535095320623916,-0.0266464471403812,-0.0522097053726169,-0.4172667502525469,5182.803036615346,0,-0.5704641638633843,0.7008088186666626,-0.5650193990052206,-0.7590970695680729,-0.473004576827866,-0.1612643088458421,-0.4797399761557009,-0.1694045255086489,-0.4685704073512426,-0.2056745049806311,-0.46634809068278,-0.1812265421626651,-1.168718286970973,-1.1802010345509812,-1.1802797130981244,-1.3829212790260206,-0.1069864744522834
75,2022-09-26,1401-07-04,4366.0,4590.0,4300.0,4440.0,4565.0,465784.0,شگل,4571.0,0.0041566396849704,-0.0592868081382629,-0.0448479544957339,-0.0286589367753226,-0.4445460560750771,5192.380583139183,0,-0.6625028958500948,0.7008088186666626,-0.5010927869441824,-0.7590970695680729,-0.4859675159969689,-0.2148175335254881,-0.5197989759507498,-0.1694045255086489,-0.4765364041724267,-0.2336879797987961,-0.4874885333408491,-0.1812265421626651,-1.1434360409528228,-1.0848321470945008,-1.0605627271711917,-1.3829212790260206,-0.0719010557572105
76,2022-09-28,1401-07-06,4451.0,4600.0,4451.0,4518.0,4561.0,710051.0,شگل,4565.0,0.0076670317634173,-0.024972617743702,-0.024972617743702,-0.0102957283680175,-0.4134928211877758,5241.01837599882,0,-0.63418328600803,0.7008088186666626,-0.6106812647631049,-0.7590970695680729,-0.4431450193748331,-0.2249254093172296,-0.4741980527425571,-0.1694045255086489,-0.4487326499742391,-0.240253579298752,-0.460703836305765,-0.1812265421626651,-1.0549649629337088,-1.071784137502366,-1.0812051512125296,-1.3829212790260206,-0.0652788764880352
77,2022-10-01,1401-07-09,4452.0,4589.0,4341.0,4437.0,4543.0,375257.0,شگل,4561.0,0.0061390046042534,-0.0482350361762771,-0.0238982679237009,-0.0271870203902652,-0.4560545946604887,5226.508251060902,1,-0.669582798310611,0.0900283369068004,-0.7933287277946426,-0.7590970695680729,-0.4580227358701875,-0.3220209959499259,-0.5366989860842023,-0.1694045255086489,-0.4592803669718069,-0.2989691390704362,-0.4984361685423306,-0.1812265421626651,-1.1698743102635882,-1.1771494782933904,-1.1859586834232505,-1.3829212790260206,-0.0016666602147798
78,2022-10-02,1401-07-10,4285.0,4510.0,4284.0,4371.0,4535.0,217750.0,شگل,4543.0,-0.0072639225181598,-0.0570107858243451,-0.0567906669601584,-0.0378604446401056,-0.4760781830592252,5159.034522522253,0,-0.6766627007711272,-0.5207521448530618,-0.7020049962788738,-0.7590970695680729,-0.4689230568734032,-0.3578224398832554,-0.5661031406026301,-0.1694045255086489,-0.4659555070277457,-0.3196732270450175,-0.5149031424682831,-0.1812265421626651,-1.1561710681264248,-1.158475197072716,-1.1211100980959086,-1.3829212790260206,0.021788671519267
79,2022-10-03,1401-07-11,4390.0,4474.0,4313.0,4339.0,4523.0,245982.0,شگل,4535.0,-0.0134509371554575,-0.0489525909592061,-0.031973539140022,-0.0432194046306504,-0.4724890984618858,5144.04310026336,0,-0.6483430909290624,0.0900283369068004,-0.7659316083399119,-0.7590970695680729,-0.47671252046712,-0.3267331741266732,-0.5608326568122953,-0.1694045255086489,-0.4710352315938109,-0.3016392708871451,-0.5122133912060919,-0.1812265421626651,-1.201488688138698,-1.1961174128825012,-1.1759912836154194,-1.3829212790260206,0.0014205253895597
80,2022-10-04,1401-07-12,4290.0,4437.0,4260.0,4359.0,4493.0,461517.0,شگل,4523.0,-0.019013928808313,-0.0581472474021667,-0.0515144815388016,-0.0362591200530621,-0.4450885122941493,5184.148547026097,0,-0.5279847491002871,0.0900283369068004,-0.756799235188335,-0.7590970695680729,-0.4471418090416337,-0.314850482549755,-0.5205955597681682,-0.1694045255086489,-0.4533173258798436,-0.2952503133582434,-0.4903821828667076,-0.1812265421626651,-1.2437418938112972,-1.2458387024823556,-1.240329961969776,-1.3829212790260206,-0.0063644252216225
81,2022-10-08,1401-07-16,4251.0,4439.0,4251.0,4379.0,4457.0,701633.0,شگل,4493.0,-0.0120186957489428,-0.0538615624304473,-0.0538615624304473,-0.025372802136657,-0.414562986749564,5173.456596712891,1,-0.5138249441792547,0.0900283369068004,-0.5924165184599512,-0.7590970695680729,-0.4035468837745617,-0.3285852783288955,-0.4757695649466885,-0.1694045255086489,-0.4267944411912033,-0.3028308147157731,-0.4654248351235788,-0.1812265421626651,-1.2389210466208485,-1.2375355850554366,-1.196766459528246,-1.3829212790260206,0.0026339322719761
82,2022-10-09,1401-07-17,4255.0,4370.0,4240.0,4245.0,4444.0,269878.0,شگل,4457.0,-0.019519856405654,-0.0486874579313439,-0.0453219654476105,-0.0475656271034328,-0.4694512419324858,5104.049416309466,1,-0.6200234810869977,-0.5207521448530618,-0.6654755036725662,-0.7590970695680729,-0.4755237529415319,-0.3201242093815991,-0.5563716380869539,-0.1694045255086489,-0.4705985899508157,-0.2982020510526809,-0.510197964320212,-0.1812265421626651,-1.2579081551197648,-1.2514095813916852,-1.2329411486601167,-1.3829212790260206,-0.0029093407689954
