,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
203,2023-11-18,1402-08-27,29100.0,29300.0,28750.0,29010.0,29230.0,-0.6807626038141259,سکرما,29300.0,0.0,-0.0187713310580204,-0.0068259385665529,-0.0098976109215017,27870.688943638448,0,-0.7857248341898342,0.0283384552812107,-1.1058980883820395,0.5701146191040202,-0.7587534139665292,-0.1208110597028767,-0.6361811914621894,-0.2976589351323909,-0.7589526095019856,-0.0720888658763988,-0.6158061034952567,-0.308870685975365,0.5422555133090861,0.5540149992011951,0.5277153854949925,0.352753268742821,-0.0934235201904934
204,2023-11-19,1402-08-28,29230.0,29700.0,28690.0,28690.0,29180.0,-0.3469758940188625,سکرما,29230.0,0.0160793705097502,-0.0184741703729045,0.0,-0.0184741703729045,27565.49961481063,0,-0.7311093067629384,1.7043556676271094,-0.9199850637785618,0.5701146191040202,-0.7831159459911473,0.4964581904237672,-0.434071706506605,0.0692724068834715,-0.785965982263697,0.6350547642808944,-0.384275353684416,0.119802590483045,0.5574562569677466,0.5712689169700317,0.5484566533075287,0.3959808225892006,-0.4795153229194531
205,2023-11-20,1402-08-29,28600.0,29450.0,28460.0,28700.0,29060.0,-0.7333270888482984,سکرما,29180.0,0.0092529129540781,-0.0246744345442083,-0.0198766278272789,-0.0164496230294722,27683.218808751404,0,-0.2941850873477721,0.0283384552812107,-0.827028551476823,-0.2728405677140669,-0.7381095250303868,-0.2426181503894708,-0.6811480909446432,-0.3252150255158917,-0.7375803545788391,-0.2150675430139229,-0.6709244326031205,-0.3415129539296747,0.4570565410774749,0.4700694447985024,0.4454598827353396,0.2196053751700111,0.016325051734275
206,2023-11-21,1402-08-30,28760.0,29450.0,28160.0,29440.0,28700.0,-0.1563014206445855,سکرما,29060.0,0.0134205092911218,-0.0309704060564349,-0.0103234686854783,0.0130763936682725,27981.160967915,0,-0.1576462687805326,0.8663470614541601,-0.8889995596779822,-0.2728405677140669,-0.626930724113901,0.6001010658325359,-0.0640942515115673,-0.3066899227370677,-0.6175297247811158,0.7312872786837511,0.0190292954935197,-0.3201489854289513,0.3903279081713486,0.4454282801911753,0.4310494662635639,0.2415817654940057,-0.8717581744380075
207,2023-11-22,1402-09-01,28700.0,29140.0,28300.0,29000.0,28670.0,-0.6933927227612863,سکرما,28700.0,0.0153310104529616,-0.0139372822299651,0.0,0.0104529616724738,27789.244655598115,1,-0.9222636527570736,0.0283384552812107,-1.229840104784358,0.5701146191040202,-0.5297836621088974,-0.4779499676484561,-0.6829276029485151,-0.2215902318468447,-0.5082934142381765,-0.4802803962216882,-0.6739418928426844,-0.2229401777789626,0.4496300265418253,0.4482811902946555,0.4299913382634595,0.2161053798470657,0.3457336403497697
208,2023-11-25,1402-09-04,28300.0,28940.0,28100.0,28730.0,28620.0,-0.5501318311224429,سکرما,28670.0,0.0094175095919079,-0.0198814091384722,-0.0129054761074293,0.0020927799093128,27667.925312669253,1,-0.4307239059150116,0.8663470614541601,-0.9199850637785618,0.5701146191040202,-0.4112892438851009,-0.4017573983226473,-0.5215375397285863,-0.2358360358837604,-0.3787609362599914,-0.3949648584579739,-0.4939487010722792,-0.2394987648289444,0.4364107268556428,0.436809925817349,0.4175575706805112,0.2002199018215686,0.2535268199590453
209,2023-11-26,1402-09-05,29180.0,29180.0,28850.0,28870.0,28750.0,-0.4928085209266288,سکرما,28620.0,0.0195667365478686,0.0080363382250174,0.0195667365478686,0.0087351502445842,27690.356162096832,1,-0.9495714164705216,-0.8096701508917385,-0.9509705678791416,2.2560249927401945,-0.3652121368715014,-0.369314361409312,-0.675026489130419,0.2601596971921692,-0.3216725013194314,-0.3560535057495614,-0.6613504121934758,0.3338299830481845,0.5162054687839814,0.5261743928162871,0.5032806357393763,0.2849296401419864,0.5899354753660788
210,2023-11-27,1402-09-06,29320.0,29320.0,28790.0,28840.0,28810.0,-0.69912523959989,سکرما,28750.0,0.0198260869565217,0.001391304347826,0.0198260869565217,0.0031304347826086,27743.66057127154,1,-0.9495714164705216,0.8663470614541601,-1.0439270801808802,0.5701146191040202,-0.5940314617630319,-0.3939024275090992,-0.6989613281870211,-0.1989896064566794,-0.5755827294279642,-0.3839305967068063,-0.6882893158390044,-0.1950260975665566,0.5297779116869508,0.5304818047762575,0.505223510436834,0.3147676824088236,0.2726903691457826
211,2023-11-28,1402-09-07,29380.0,29380.0,28810.0,28850.0,28830.0,-0.8811479792948999,سکرما,28810.0,0.019784796945505,0.0,0.019784796945505,0.0013884068031933,27677.148553153813,1,-0.9495714164705216,1.7043556676271094,-0.981956071979721,-1.115795754532154,-0.7987382288530245,-0.4114514554602247,-0.8251818730589352,-0.3622652310735398,-0.8037400348291488,-0.4038020056033084,-0.8313452616992526,-0.3839300884797773,0.5273868262506545,0.5346785259504969,0.5081551926731858,0.3147676824088236,0.1693007687865952
212,2023-11-29,1402-09-08,29400.0,30800.0,28900.0,30700.0,29910.0,2.4662516345028034,سکرما,28830.0,0.0683315990287894,0.002428026361429,0.0197710718002081,0.0648629899410336,28656.31708131916,1,-0.5945704881956989,2.5423642738000587,-0.1143619571634918,1.4130698059221072,-0.419569363504473,4.866298901203452,2.5364250054769277,0.2467475227803005,-0.3702464961933177,5.79815822231402,3.1134315377547472,0.3419319239993699,0.6816208608981286,0.7580288534468453,0.7356136260689965,0.5890797071162999,-5.023667592100031
213,2023-12-02,1402-09-11,29400.0,30900.0,29400.0,30560.0,30240.0,-0.4467514180541387,سکرما,29910.0,0.033099297893681,-0.0170511534603811,-0.0170511534603811,0.0217318622534269,28571.37725654125,1,-0.1576462687805326,0.8663470614541601,-0.424216998169288,1.4130698059221072,-0.4587024963034828,-0.1522244673009984,-0.4498397127581074,-0.1431271590271355,-0.3999443120225795,-0.0841422059781856,-0.3735456404937175,-0.1150031281137706,0.9091433254070428,0.9075580781283196,0.891508953331975,0.8668005456649603,0.0558269137920721
214,2023-12-03,1402-09-12,30110.0,30840.0,30110.0,30700.0,30290.0,-0.6980103254659639,سکرما,30240.0,0.0198412698412698,-0.0042989417989417,-0.0042989417989417,0.0152116402116402,28595.75321618082,1,-0.7311093067629384,-0.8096701508917385,-1.0439270801808802,1.4130698059221072,-0.7089842097996484,-0.2237092346635349,-0.8387576976676588,0.1254127308546978,-0.6957196634846513,-0.1711877010487044,-0.8401622773564381,0.2102919231355581,0.8558669381732278,0.8515750252202025,0.867740342925566,0.7981799501933432,0.3332721353089908
215,2023-12-04,1402-09-13,28540.0,31000.0,28540.0,30610.0,30400.0,-0.6661070575236664,سکرما,30290.0,0.0234400792340706,-0.0577748431825685,-0.0577748431825685,0.0105645427533839,28675.811929618256,1,-0.3761083784881158,0.0283384552812107,-0.7650575432756638,0.5701146191040202,-0.6579784074849638,-0.2427735661351634,-0.8293790252400131,0.18334998979547,-0.6335814957494563,-0.1926278506904383,-0.8269934164579764,0.2831091042552446,0.9342703501558518,0.9424764094163248,0.8947650292541258,0.8301902150241424,0.3970281891855898
216,2023-12-05,1402-09-14,29730.0,30980.0,29730.0,30480.0,30460.0,-0.4919147314292647,سکرما,30400.0,0.019078947368421,-0.0220394736842105,-0.0220394736842105,0.0026315789473684,28391.68560065561,1,-0.9222636527570736,0.8663470614541601,-0.9199850637785618,0.5701146191040202,-0.3232142552327676,-0.4292271313738185,-0.4456184043054838,-0.2654020999187635,-0.2413321535585331,-0.4164418271285755,-0.3688214974452977,-0.2658292270011249,0.9000273054623424,0.9037502107816084,0.8953410964620061,0.8043330185701136,0.2608041171185659
217,2023-12-06,1402-09-15,30460.0,31000.0,30460.0,30970.0,30630.0,-0.6250540609222817,سکرما,30460.0,0.0177281680892974,0.0,0.0,0.0167432698621142,28958.80334908388,1,-1.0041869438974174,0.0283384552812107,-0.6101300227727656,0.5701146191040202,-0.6176838900212012,-0.2302172690144135,-0.6221302935130657,-0.1911395941541527,-0.5834156927950355,-0.1735022607388952,-0.5741281464087682,-0.173184843801415,1.0000339294802785,1.00641002092524,0.9720945179863976,0.9007545231687896,0.1033753872805391
218,2023-12-09,1402-09-18,31200.0,31200.0,30400.0,30860.0,30710.0,-0.7266283130936254,سکرما,30630.0,0.0186092066601371,-0.0075089781260202,0.0186092066601371,0.0075089781260202,28476.511589682323,1,-0.7038015430494905,0.0283384552812107,-0.8889995596779822,-0.2728405677140669,-0.643645814641279,-0.3692075130841483,-0.7742524005499334,-0.0943181444806288,-0.6147484236854103,-0.3416483730320469,-0.7590874929430983,-0.0524111515417579,0.9886412090315132,0.9936114999348636,0.9883214739301266,0.94580191833918,0.3245809632727635
219,2023-12-10,1402-09-19,30300.0,31140.0,30300.0,31090.0,30800.0,-0.6731979114154368,سکرما,30710.0,0.0140019537609899,-0.013350700097688,-0.013350700097688,0.0123738196027352,29118.92545242552,1,-0.84034036161673,-0.8096701508917385,-1.0129415760803009,1.4130698059221072,-0.4593572960382769,-0.5458407458918507,-0.7077904454370005,-0.1140566414914658,-0.3938755361019878,-0.5564150431169385,-0.6776800989844632,-0.0766271580369192,1.0138411673864949,1.0151480397542834,0.986437257682363,0.9523105465696292,0.49885836872488
220,2023-12-11,1402-09-20,31190.0,31210.0,30830.0,31000.0,30910.0,-0.4893114069265471,سکرما,30800.0,0.0133116883116883,0.0009740259740259,0.0126623376623376,0.0064935064935064,28458.577703185714,1,-0.5945704881956989,-0.8096701508917385,-0.6411155268733453,1.4130698059221072,-0.2595327688627792,-0.5178982899475311,-0.4314950375417227,-0.2914067129445378,-0.1542690727120056,-0.5224118193111794,-0.3411320795321516,-0.2961125228498789,1.024792390708581,1.0258047500542569,0.9940136012347826,0.9621611340557752,0.3362488963851947
221,2023-12-12,1402-09-21,30510.0,31550.0,30510.0,31500.0,31170.0,-0.3580432749883029,سکرما,30910.0,0.0207052733743125,-0.0129407958589453,-0.0129407958589453,0.0190876738919443,29393.225022181352,1,-0.6764937793360426,0.8663470614541601,-0.7650575432756638,1.4130698059221072,-0.4818549761154916,0.0362333134914844,-0.3123422151195755,-0.2383693436887646,-0.4172035111950935,0.161703250210381,-0.1886076110494125,-0.2280361798718715,1.071073659376118,1.095861183133049,1.0959892896114067,1.1109270632593151,-0.2171410372819414
222,2023-12-13,1402-09-22,31590.0,31990.0,31170.0,31720.0,31430.0,-0.3333144794978205,سکرما,31170.0,0.026307346807828,0.0,0.0134744947064485,0.0176451716393968,28773.12837699648,0,-0.4580316696284595,0.8663470614541601,-0.5481590145716064,0.5701146191040202,-0.2394419202431858,-0.2754853427754255,-0.4813817643289986,0.2121657871679307,-0.1180428353078328,-0.2201835026383172,-0.3932048474168643,0.3450886112966212,1.1452588986095715,1.1332249873555809,1.155455792254026,1.1961928872977214,0.4536005111518622
