,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,6590.0,6760.0,6300.0,6430.0,6470.0,3333479.0,کسرا,6500.0,0.04,-0.0307692307692307,0.0138461538461538,-0.0107692307692307,-0.915996513843635,6432.4388431839525,0,-0.686218364273898,-1.0101251520914551,-0.7542881907365057,-1.1683421507214458,-0.8342656739642449,-0.4963144317726139,-0.8845297309499464,-0.5421865396136022,-0.7159406788377208,-0.444551354040343,-0.7570958327665193,-0.5029601001997468,-0.0322450228868733,-0.0029317350431064,0.1435769590285084,-0.0059720341879988,0.0054372573624965
50,2022-08-20,1401-05-29,6430.0,6570.0,6100.0,6240.0,6250.0,9016364.0,کسرا,6470.0,0.0154559505409582,-0.0571870170015456,-0.0061823802163833,-0.035548686244204,-0.5588268626775145,6371.712543932318,0,-0.3595579991067831,-0.5285217667363761,-0.6488419345510298,-0.6770753909602595,-0.4593717909029474,-0.4188455874626156,-0.485883625908739,-0.4643860744131217,-0.4371378482384682,-0.3884127695974322,-0.4618118263400432,-0.4396352849883453,-0.2052567919862838,-0.2023457972483711,-0.1675305572236986,-0.1879956695654454,-0.0011013967593469
51,2022-08-21,1401-05-30,6110.0,6320.0,6110.0,6190.0,6200.0,4661470.0,کسرا,6250.0,0.0112,-0.0224,-0.0224,-0.0096,-0.8325322026316806,6272.527822869399,1,-0.6694665506755845,-1.0101251520914551,-0.7480854697844188,-1.1683421507214458,-0.7127293000453356,-0.6152356453677466,-0.7870632878983396,-0.5421865396136022,-0.6302422689098746,-0.545931475793081,-0.6916910209666935,-0.5029601001997468,-0.2403726614088217,-0.2399508217512167,-0.2506069331529811,-0.1879956695654454,0.1149922846306547
52,2022-08-22,1401-05-31,6170.0,6200.0,5830.0,6040.0,5960.0,14311580.0,کسرا,6200.0,0.0,-0.0596774193548387,-0.0048387096774193,-0.0258064516129032,-0.2260222305990437,6271.781404988883,1,-0.095716934933344,-0.046918381381297,-0.6023215274103787,-1.1683421507214458,-0.0610149163071595,-0.5446936386512667,-0.0788040476197981,-0.5421865396136022,-0.1688569165434926,-0.4942832112598502,-0.1898309695610759,-0.5029601001997468,-0.4541699961114164,-0.4557920184060974,-0.5830386348109213,-0.1879956695654454,0.0500061376200355
53,2022-08-23,1401-06-01,6100.0,6310.0,6040.0,6310.0,6270.0,10477629.0,کسرا,5960.0,0.0587248322147651,0.0134228187919463,0.023489932885906,0.0587248322147651,-0.4669862728518781,6397.84761645024,1,-0.4056254865021454,-0.5285217667363761,-0.4255439802759044,-0.1858086311990733,-0.3097569243662322,-0.6138371158774684,-0.4966466216475572,0.0334343611088092,-0.3210697532504696,-0.544687369609521,-0.4681960400005566,-0.0380108357848635,-0.1754145380448011,-0.1818773901007244,-0.1871168593494616,-0.2302546256428252,0.5933513970649424
54,2022-08-24,1401-06-02,6390.0,6640.0,6320.0,6640.0,6580.0,8844148.0,کسرا,6270.0,0.0590111642743221,0.0079744816586921,0.0191387559808612,0.0590111642743221,-0.5696506482450958,6511.602564997887,1,-0.5249821583901297,-0.5285217667363761,-0.292185479806038,1.287991648084485,-0.4214679443436174,-0.6201447807230884,-0.6049295645934958,-0.0155188032074684,-0.3833311757069692,-0.5496230700532262,-0.5315508511813218,-0.0551895600291555,0.0968991911734079,0.0830266918361714,-0.110120609250116,0.0589864866536888,0.5583710809323417
55,2022-08-27,1401-06-05,6800.0,6890.0,6310.0,6570.0,6640.0,7557617.0,کسرا,6580.0,0.047112462006079,-0.0410334346504559,0.033434650455927,-0.0015197568389057,-0.650509196057413,6516.48026147714,1,-0.422377300100459,0.434685003973782,-0.3480099683748193,-0.6770753909602595,-0.5355771054283555,-0.5196072008722095,-0.5871935608889255,-0.4886555296443116,-0.4700306682885941,-0.4661792897475098,-0.5120323609950314,-0.457996611571167,0.1601297263625234,0.1559007163832363,0.0210902526703739,-0.0107913788375953,0.0715012697083322
56,2022-08-28,1401-06-06,6500.0,6680.0,6330.0,6450.0,6420.0,6457831.0,کسرا,6640.0,0.0060240963855421,-0.0466867469879518,-0.0210843373493975,-0.0286144578313253,-0.719630809811234,6469.777321297446,0,-0.6066472496819085,-0.5285217667363761,-0.6705514578833336,-0.1858086311990733,-0.7017376408299901,-0.1565681000652568,-0.6797495114456201,-0.4387162677759681,-0.6128788589637352,-0.1739795624793565,-0.5991181775491988,-0.4181826773340962,-0.0382700066601797,-0.0470111497175631,-0.1042352790926637,-0.1511963686985141,-0.2213321423000147
57,2022-08-29,1401-06-07,6330.0,6500.0,6330.0,6480.0,6400.0,3757385.0,کسرا,6420.0,0.0124610591900311,-0.014018691588785,-0.014018691588785,0.0093457943925233,-0.8893539972086466,6446.267749663538,0,-0.6464328069779033,-1.0101251520914551,-0.6829568997875073,-0.1858086311990733,-0.7793908686747033,-0.5992102448709163,-0.8548854930392962,-0.5359944042788086,-0.6742004584135028,-0.5324984472572076,-0.7360517215233717,-0.4978581088942391,-0.0625908839031092,-0.0621070781312523,-0.0685444269260053,-0.1198192936677267,0.1053887573201151
58,2022-08-30,1401-06-08,6240.0,6560.0,6240.0,6370.0,6380.0,3736305.0,کسرا,6400.0,0.025,-0.025,-0.025,-0.0046875,-0.8906788764287227,6418.890127635219,0,-0.633868946779168,-1.0101251520914551,-0.7977072374011133,-0.1858086311990733,-0.7736629429999944,-0.628245274122325,-0.8789506933897762,-0.4410036425686409,-0.6705406614655818,-0.5561656275806998,-0.7554952207240653,-0.4204374562080387,-0.0847910585560665,-0.0842003510424632,-0.0087572030805412,-0.176822520136583,0.2112899294559919
59,2022-08-31,1401-06-09,6290.0,6500.0,6170.0,6250.0,6300.0,3758848.0,کسرا,6380.0,0.018808777429467,-0.0329153605015673,-0.0141065830721003,-0.0203761755485893,-0.8892620475739706,6342.309036680839,0,-0.5459219253880218,-0.5285217667363761,-0.8442276445417645,-0.6770753909602595,-0.7778326975882672,-0.605093086080823,-0.8533103864803432,-0.5421859204000687,-0.6760237404560122,-0.5378164467295878,-0.7381706539249937,-0.5029596110111477,-0.1499968475517671,-0.15082257982255,-0.2190018082644493,-0.3509584731076055,0.1056490651523873
60,2022-09-03,1401-06-12,6250.0,6250.0,5950.0,6110.0,6050.0,10899033.0,کسرا,6300.0,-0.0079365079365079,-0.0555555555555555,-0.0079365079365079,-0.0301587301587301,-0.4405010070617015,6273.69489612528,0,-0.3888736729038318,-0.046918381381297,-0.7325786674042017,-0.6770753909602595,-0.3785584645010478,-0.2179770987187724,-0.3499349978976027,-0.4549882706155054,-0.3909264829713832,-0.2417724329176014,-0.3772365663796423,-0.434544026892985,-0.3724957113126366,-0.3752246650317649,-0.4099615425705294,-0.3878281352548868,-0.1783186593871431
61,2022-09-04,1401-06-13,6110.0,6190.0,6010.0,6090.0,6090.0,4765781.0,کسرا,6050.0,0.0231404958677685,-0.0066115702479338,0.0099173553719008,0.0066115702479338,-0.8259762502443299,6310.851523137347,0,-0.5731436224852813,-0.5285217667363761,-0.7728963535927661,-0.6770753909602595,-0.7201296765550542,-0.5561383929982211,-0.7882147648473826,-0.5050337276048407,-0.6399981871899164,-0.5010264596373898,-0.6972837081993738,-0.4739849889157682,-0.3389873692586809,-0.3414601935144637,-0.4166466116643619,-0.4199362917598657,0.0915078228152505
62,2022-09-05,1401-06-14,6150.0,6510.0,6100.0,6510.0,6430.0,14503689.0,کسرا,6090.0,0.0689655172413793,0.0016420361247947,0.0098522167487684,0.0689655172413793,-0.213948168830088,6423.6266891885525,0,-0.6589966671766385,-1.491728537446534,-0.2797800379018643,0.3054581285621128,-0.0267582441266059,-0.6292377427874323,-0.3247390176788132,0.5547502349450809,-0.0866889568769029,-0.5569834149383608,-0.3238407901926444,0.4113203095733289,-0.0349370231128471,-0.057465323499025,-0.4166466116643619,-0.0548456726199313,1.041935834040157
63,2022-09-06,1401-06-15,6590.0,6730.0,6410.0,6420.0,6540.0,13425533.0,کسرا,6430.0,0.046656298600311,-0.0031104199066874,0.0248833592534992,-0.0015552099533437,-0.2817103358319998,6455.631839681158,0,-0.0161458203413545,-0.046918381381297,-0.2890841193299945,0.3054581285621128,-0.1307010843258054,-0.5114022518262221,-0.1964453737829929,-0.3202514306183647,-0.1560884965835654,-0.4599701703432781,-0.2092641774842158,-0.3179252903592257,0.0595688475225204,0.0592414025735858,-0.0136322076153698,-0.0531509768457479,0.2042685836055246
64,2022-09-07,1401-06-16,6330.0,6520.0,6160.0,6190.0,6280.0,8685368.0,کسرا,6540.0,-0.0030581039755351,-0.0581039755351682,-0.0321100917431192,-0.0535168195718654,-0.5796299804350235,6341.194567107873,0,-0.4160953700010914,-0.5285217667363761,-0.4968752712249028,0.3054581285621128,-0.5442916297021616,-0.168596741874612,-0.5569705386567664,-0.2669897785361377,-0.4989754486711724,-0.190488961255139,-0.5127513970183397,-0.2837531729931959,-0.1695522506728425,-0.1651846117773408,-0.2065947524022074,-0.3064746903619361,-0.0671563795966301
65,2022-09-10,1401-06-19,6160.0,6280.0,5950.0,5990.0,6010.0,15017897.0,کسرا,6280.0,0.0,-0.0525477707006369,-0.019108280254777,-0.0461783439490445,-0.1816301662685671,6215.156910370618,0,-0.2737049544154259,-0.046918381381297,-0.6023215274103787,-1.1683421507214458,-0.2375037613641554,0.3658400731530745,-0.0269646860150269,-0.5421865396136022,-0.2914093647675557,0.2025570156820762,-0.1450585090884192,-0.5029601001997468,-0.4087717858628215,-0.4072788262508865,-0.431946045248897,-0.3064746903619361,-0.7888143100497375
66,2022-09-11,1401-06-20,6000.0,6240.0,5980.0,6080.0,6070.0,4711973.0,کسرا,6010.0,0.038269550748752,-0.0049916805324459,-0.0016638935108153,0.0116472545757071,-0.8293580861586493,6214.391849795253,0,-0.5940833894831733,-1.0101251520914551,-0.7325786674042017,-0.1858086311990733,-0.7114886574593353,-0.6061029173467307,-0.8482943535524702,-0.2682517357173686,-0.6344250746489668,-0.5392835999120974,-0.7419067418116694,-0.2917188378869876,-0.3573619027241861,-0.3481944452489379,-0.4195714553359137,-0.4795629282631251,0.3348404369946527
67,2022-09-12,1401-06-21,6070.0,6200.0,5900.0,5990.0,5990.0,4392947.0,کسرا,6070.0,0.0214168039538715,-0.0280065897858319,0.0,-0.0131795716639209,-0.8494088887233541,6275.469266922235,0,-0.5605797622865462,-1.0101251520914551,-0.7790990745448528,-0.6770753909602595,-0.7528466926327088,-0.5284226413656953,-0.8728257519767804,-0.2635404495478909,-0.6674023311624594,-0.480492128675836,-0.7627086596410437,-0.28908843867895,-0.4246086885674694,-0.4255976707242715,-0.4638030056455819,-0.5040745728027545,0.2672040002308791
68,2022-09-13,1401-06-22,6100.0,6220.0,5970.0,6050.0,6080.0,6509103.0,کسرا,5990.0,0.0383973288814691,-0.003338898163606,0.018363939899833,0.010016694490818,-0.7164083616436943,6263.453667279322,0,-0.6150231564810653,-0.5285217667363761,-0.6922609812156375,-0.6770753909602595,-0.613461250483475,-0.498706550095793,-0.7123752298904648,-0.2852129232196685,-0.5615281096548573,-0.4569042590289654,-0.6415459416705767,-0.3027092189208872,-0.3432610412718149,-0.3461092833040581,-0.4081753306221238,-0.4241857716498211,0.2217693190961294
69,2022-09-14,1401-06-23,6040.0,6130.0,6000.0,6090.0,6040.0,4281749.0,کسرا,6080.0,0.0082236842105263,-0.0131578947368421,-0.006578947368421,0.0016447368421052,-0.856397689459313,6198.164886779752,0,-0.7113460846713684,-1.0101251520914551,-0.7170718650239847,-0.6770753909602595,-0.7711820738950395,-0.4855168543683975,-0.8277690879464763,-0.4880363161108323,-0.6789696883353116,-0.4473254700000931,-0.7279892886724294,-0.4612220139644607,-0.3754657724345197,-0.3778394813697341,-0.4340734797752218,-0.4819725495565246,0.0406118369219565
70,2022-09-18,1401-06-27,6040.0,6090.0,5770.0,5810.0,5880.0,6508953.0,کسرا,6040.0,0.0082781456953642,-0.0447019867549668,0.0,-0.0380794701986755,-0.716417789152376,6176.431487897486,0,-0.4579749039968754,-1.0101251520914551,-0.741882748832332,-0.6770753909602595,-0.6552076148995739,-0.3301593828677587,-0.6643058929170592,-0.4880363161108323,-0.6013339215672797,-0.335235268444082,-0.6173461866051931,-0.4624839921085157,-0.5188725369746776,-0.5235719918407717,-0.5843555114870275,-0.6407279654323762,-0.1025097434254307
71,2022-09-19,1401-06-28,5880.0,6000.0,5780.0,5840.0,5840.0,4447103.0,کسرا,5880.0,0.0204081632653061,-0.0170068027210884,0.0,-0.0068027210884353,-0.8460051809888931,6158.362970403306,0,-0.6296809933795897,-1.0101251520914551,-0.7108691440718979,-0.6770753909602595,-0.7366092601042027,-0.5788301920765637,-0.8064662139349047,-0.5267062012766183,-0.6609562867178672,-0.519952934381503,-0.7203514084865482,-0.491277192625883,-0.5572801151954591,-0.5590775725460074,-0.6318828968223212,-0.5915780222424575,0.0943534079390988
72,2022-09-20,1401-06-29,5850.0,5930.0,5610.0,5660.0,5720.0,5580985.0,کسرا,5840.0,0.0154109589041095,-0.0393835616438356,0.0017123287671232,-0.0308219178082191,-0.7747406316616512,6041.2337025460665,0,-0.5291701117897082,-0.5285217667363761,-0.7356800278802451,-0.1858086311990733,-0.6843316840034185,-0.4724142516869524,-0.8230618965637352,-0.1056409985106546,-0.6290477500770686,-0.4428071125235281,-0.7361632086865089,-0.1842805313484556,-0.6651341332459735,-0.6559647946924104,-0.6776601818454894,-0.7597690043743208,0.347179647410658
73,2022-09-21,1401-06-30,5770.0,5770.0,5360.0,5420.0,5490.0,10939992.0,کسرا,5720.0,0.0087412587412587,-0.0629370629370629,0.0087412587412587,-0.0524475524475524,-0.4379267315410614,5888.535249332866,0,-0.5291701117897082,-0.5285217667363761,-0.7356800278802451,-0.1858086311990733,-0.6843316840034185,-0.4724142516869524,-0.8230618965637352,-0.1056409985106546,-0.6290477500770686,-0.4428071125235281,-0.7361632086865089,-0.1842805313484556,-0.6651341332459735,-0.6559647946924104,-0.6776601818454894,-0.7597690043743208,0.347179647410658
74,2022-09-24,1401-07-02,5170.0,5450.0,5110.0,5120.0,5190.0,6924868.0,کسرا,5490.0,-0.0072859744990892,-0.0692167577413479,-0.058287795992714,-0.0673952641165755,-0.6902775073298937,5863.199994377239,0,-0.5291701117897082,-0.5285217667363761,-0.7356800278802451,-0.1858086311990733,-0.6843316840034185,-0.4724142516869524,-0.8230618965637352,-0.1056409985106546,-0.6290477500770686,-0.4428071125235281,-0.7361632086865089,-0.1842805313484556,-0.6651341332459735,-0.6559647946924104,-0.6776601818454894,-0.7597690043743208,0.347179647410658
75,2022-09-26,1401-07-04,4970.0,5550.0,4970.0,5540.0,5420.0,5016437.0,کسرا,5190.0,0.0693641618497109,-0.0423892100192678,-0.0423892100192678,0.0674373795761079,-0.8102225061367692,5954.155590554524,0,-0.5291701117897082,-0.5285217667363761,-0.7356800278802451,-0.1858086311990733,-0.6843316840034185,-0.4724142516869524,-0.8230618965637352,-0.1056409985106546,-0.6290477500770686,-0.4428071125235281,-0.7361632086865089,-0.1842805313484556,-0.6651341332459735,-0.6559647946924104,-0.6776601818454894,-0.7597690043743208,0.347179647410658
76,2022-09-28,1401-07-06,5660.0,5790.0,5440.0,5530.0,5650.0,8723109.0,کسرا,5420.0,0.0682656826568265,0.003690036900369,0.044280442804428,0.0202952029520295,-0.5772579564006358,5980.310812162317,0,-0.380497766104675,-1.0101251520914551,-0.558902480745771,-0.1858086311990733,-0.4513756757281834,-0.5332609261080934,-0.5183202082647518,-0.4183484770192316,-0.4722798727226285,-0.4897570941530331,-0.5304638940381435,-0.4128576100810015,-0.7256510530186618,-0.7308179110555689,-0.8701852573924884,-0.7762531981962979,0.1426643745267755
77,2022-10-01,1401-07-09,5470.0,5490.0,5260.0,5270.0,5290.0,10048634.0,کسرا,5650.0,-0.0283185840707964,-0.0690265486725663,-0.031858407079646,-0.0672566371681415,-0.4939486334314095,5873.156958020704,1,-0.5145122748911838,-1.0101251520914551,-0.6116256088385089,-0.1858086311990733,-0.5017200656452709,0.0412532522381143,-0.4200231664093767,-0.4226157870852046,-0.5297990171894728,-0.1081848801514032,-0.493720990124287,-0.4220599322571032,-1.0440798119808232,-1.0469727383856695,-1.0869216905716297,-1.1236323567795965,-0.390157121693107
78,2022-10-02,1401-07-10,5250.0,5290.0,5000.0,5060.0,5090.0,3995940.0,کسرا,5290.0,0.0,-0.054820415879017,-0.0075614366729678,-0.0434782608695652,-0.8743608016514721,5765.186181464784,0,-0.5605797622865462,-0.5285217667363761,-0.7201732255000282,0.3054581285621128,-0.767231447950876,-0.5815096334387948,-0.9065326360112964,-0.2442664994980457,-0.7068067723393014,-0.5264412210429122,-0.8114791014374207,-0.3091253983517179,-1.2260855646851383,-1.223747395317632,-1.292169690153142,-1.300484185833464,0.3321702823226827
79,2022-10-03,1401-07-11,5060.0,5300.0,4900.0,5110.0,5040.0,4812793.0,کسرا,5090.0,0.0412573673870334,-0.037328094302554,-0.005893909626719,0.0039292730844793,-0.823021543323352,5764.9801163826105,0,-0.6275870166798005,-1.491728537446534,-0.741882748832332,-0.6770753909602595,-0.6987686557358308,-0.6292377427874323,-0.8053146635919584,-0.4183438329177305,-0.6667363440921803,-0.5569834149383608,-0.7511991833509155,-0.4225283687940214,-1.274019348164766,-1.2750259913197526,-1.292169690153142,-1.3083844905184492,0.2310859660206563
80,2022-10-04,1401-07-12,5180.0,5200.0,4990.0,5150.0,5070.0,2896968.0,کسرا,5040.0,0.0317460317460317,-0.0099206349206349,0.0277777777777777,0.0218253968253968,-0.94343125545818,5805.223377644005,0,-0.7343798283690496,-1.0101251520914551,-0.8163154002573737,-0.1858086311990733,-0.8371742599922589,-0.6068097432244764,-0.9345691804699237,-0.4662455726541602,-0.7505725118577683,-0.5423541252910858,-0.8294011913533581,-0.4535600043704483,-1.2487582462838434,-1.2462061902346846,-1.206009391866694,-1.3013020027169788,0.170509315015188
81,2022-10-08,1401-07-16,5280.0,5290.0,5100.0,5130.0,5170.0,3715538.0,کسرا,5070.0,0.0433925049309664,0.0059171597633136,0.0414201183431952,0.0118343195266272,-0.8919840835806828,5775.476191186132,0,-0.7134400613711577,-1.491728537446534,-0.7822004350208963,-0.6770753909602595,-0.7748572634548982,-0.6292377427874323,-0.9269470768232908,-0.2449640435435102,-0.7089561442237635,-0.5569834149383608,-0.8216971000869339,-0.3078517708590612,-1.153229414029924,-1.1369479608519109,-1.206009391866694,-1.2608923760157622,0.3755581028615473
82,2022-10-09,1401-07-17,5000.0,5240.0,4810.0,4870.0,4930.0,5732802.0,کسرا,5170.0,0.0135396518375241,-0.06963249516441,-0.0328820116054158,-0.058027079303675,-0.7651989244247307,5693.545281383846,0,-0.4810086476945566,-1.0101251520914551,-0.7697949931167226,-0.6770753909602595,-0.6473227283150478,-0.5793566709395439,-0.7215275230272243,-0.4869526924272434,-0.6406733668038015,-0.5248319968792987,-0.7055581493998421,-0.466893144491064,-1.375982263043965,-1.3746996138994776,-1.2598109902764287,-1.2844085440992286,0.1279638186312975
83,2022-10-10,1401-07-18,4930.0,5070.0,4890.0,4930.0,4970.0,4046538.0,کسرا,4930.0,0.0283975659229208,-0.0081135902636916,0.0,0.0,-0.8711807144229423,5663.87895762383,0,-0.7134400613711577,-1.0101251520914551,-0.810112679305287,-1.1683421507214458,-0.7657731329554265,-0.5732293531086895,-0.8321955476490538,-0.5421865396136022,-0.7100355219816306,-0.5215935825782285,-0.7701461440149038,-0.5029601001997468,-1.3397346192625417,-1.337263979531005,-1.348323565657823,-1.2844085440992286,0.0762943908339875
