,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-08,6280.0,6450.0,6030.0,6050.0,6130.0,20043741.0,بورس,6130.0,0.0522022838499184,-0.0163132137030995,0.0244698205546492,-0.0130505709624796,-0.4282657809970294,6126.140221589138,0,0.056927024477707,0.4029568128021392,-0.4338744817740894,-0.9351711774458972,-0.3836341668659117,-0.3694924111751442,-0.3747787323284802,-0.3849449759684295,-0.3803642926481246,-0.3834468474658204,-0.3769766799722124,-0.3715888842137559,-0.2698279619752019,-0.2644714322168594,-0.2561171164345321,-0.3393425391371639,-0.2281059595894909
49,2022-08-17,1401-05-26,4850.0,5141.0,4850.0,5063.0,5052.0,22666291.0,بورس,6130.0,-0.1613376835236541,-0.2088091353996737,-0.2088091353996737,-0.1740619902120717,-0.3499581781118491,5860.121444604042,0,-0.4759165982132498,-0.9250552821201654,-0.0959775111184661,0.0789571327200641,-0.3557949175440491,-0.0607211497558466,-0.3004255719771027,-0.3220482694742859,-0.4344002633777538,-0.2382138320331286,-0.4304267294478185,-0.3395785813513293,-1.1377280932581486,-1.13422419049615,-1.116441142158105,-1.149237238070438,-0.3062264661927363
50,2022-08-20,1401-05-29,5100.0,5100.0,4880.0,5030.0,5030.0,10107384.0,بورس,5052.0,0.009501187648456,-0.0340459224069675,0.009501187648456,-0.0043547110055423,-0.7249588080437518,5720.701007186134,1,-0.5817553999806317,0.1373543938176783,-0.4929602908504825,-0.9351711774458972,-0.6559001549605922,-0.621699675965576,-0.752594344596753,-0.4374494463171866,-0.6129367112791817,-0.6282948957087969,-0.6930700648036852,-0.4155048599170428,-1.1538049886904116,-1.154868853726008,-1.1587895956620229,-1.1678061395049164,-0.1654696989244223
51,2022-08-21,1401-05-30,5070.0,5330.0,5030.0,5330.0,5300.0,15204292.0,بورس,5030.0,0.0596421471172962,0.0,0.0079522862823061,0.0596421471172962,-0.5727685170650103,5826.427136446346,1,-0.9223860263584124,-1.4562601200890872,-0.4135637349040792,0.3324892102615545,-0.4538225531101543,-0.8357489742453301,-0.8288203593753903,0.1115271847104369,-0.4781570253799284,-0.7749935148909423,-0.7277047874011229,-0.0352298770044397,-0.935798747893205,-0.9560178685282842,-1.1587895956620229,-0.940220915833084,0.5040539054392971
52,2022-08-22,1401-05-31,5610.0,5610.0,5610.0,5610.0,5610.0,7953255.0,بورس,5300.0,0.0584905660377358,0.0584905660377358,0.0584905660377358,0.0584905660377358,-0.7892796706757133,6052.8187055572425,1,-1.0671540425689692,-1.4562601200890872,-0.9527217427261666,0.3324892102615545,-0.6859591450921714,-0.8357489742453301,-1.0502604522645178,-0.0317078344038797,-0.613216752352157,-0.7749935148909423,-0.8573069214164938,-0.1185344083071528,-0.6837480286037725,-0.6838805289820841,-1.1587895956620229,-0.7121686448431833,0.3553102764650735
53,2022-08-23,1401-06-01,5940.0,5940.0,5940.0,5940.0,5900.0,6438542.0,بورس,5610.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,-0.8345079958130873,6226.214189506998,1,-1.0744532702770644,-1.4562601200890872,-0.917639543587058,-0.4281070223629165,-0.7344515626113286,-0.8357489742453301,-0.9734742358819746,-0.2995094326541548,-0.6371804929067542,-0.7749935148909423,-0.8011326460143965,-0.3069443668048985,-0.4181266496318242,-0.4180509968101941,-1.1587895956620229,-0.4487512744960767,0.0772094194599063
54,2022-08-24,1401-06-02,6250.0,6250.0,6110.0,6250.0,6240.0,154453217.0,بورس,5900.0,0.059322033898305,0.035593220338983,0.059322033898305,0.059322033898305,3.5851119889647154,6308.767011888352,1,1.3622722462754164,0.9341616507710612,3.070652569069478,2.8678099856764576,3.921095937916265,-0.3789010728217592,4.043190468931775,1.6645864804825226,2.7815420228180696,-0.3877468324463106,2.7867096757226237,1.2927201463319165,-0.1776998319693221,-0.1792704823682732,-0.2100386167703763,-0.2037302697305474,1.904618171741788
55,2022-08-27,1401-06-05,6220.0,6610.0,6150.0,6320.0,6520.0,107475220.0,بورس,6240.0,0.0592948717948717,-0.0144230769230769,-0.0032051282051282,0.0128205128205128,2.1823801693932325,6350.061444040139,1,1.410933764329385,0.4029568128021392,2.1492832337844727,1.8536816755104968,2.3945725380685907,-0.254789350006825,2.605340392023596,0.7427527428252391,1.7746813313541072,-0.2584459807072392,1.880669116106736,0.5948612719113845,0.0519051373160989,0.0462517717650604,0.0324350368567745,0.0527100333734324,0.8896773839133751
56,2022-08-28,1401-06-06,6300.0,6500.0,6130.0,6200.0,6240.0,59202696.0,بورس,6520.0,-0.0030674846625766,-0.0598159509202454,-0.0337423312883435,-0.0490797546012269,0.7409946325465241,6382.104914029856,1,1.2235869198216058,0.6685592317866001,1.017420703664817,-0.1745749448214262,0.6864132823872701,0.6406626501372091,1.1938323435796814,-0.3320097348636877,0.4139253187352327,0.471818125536607,0.7541770997067491,-0.3267041477719595,-0.1663565148998565,-0.1739209803105667,-0.2285180565879795,-0.1851030430895621,-0.6423907907144432
57,2022-08-29,1401-06-07,6280.0,6590.0,6180.0,6450.0,6460.0,44442473.0,بورس,6240.0,0.0560897435897435,-0.0096153846153846,0.0064102564102564,0.0336538461538461,0.3002641674721861,6412.311681316372,0,0.2905023111367567,-0.1282480251667826,0.6739844384082819,1.3466175204275157,0.4381550448281405,-0.5933241458841422,0.5221302013619572,-0.1964408120345854,0.2658926461335595,-0.5621917273289412,0.3161336749130122,-0.2091110099782671,0.0041120475401733,0.0024286312299956,-0.0337548466670571,-0.0145474177190459,0.0716262505433174
58,2022-08-30,1401-06-08,6460.0,6720.0,6340.0,6410.0,6510.0,33630474.0,بورس,6460.0,0.0402476780185758,-0.0185758513931888,0.0,-0.0077399380804953,-0.0225749486884082,6426.262195941512,0,0.0946397009695327,-0.6594528631357045,0.1643693351243911,0.5860212878030447,0.1169409162071157,-0.7304563361504997,0.092978928663056,-0.2186944119539181,0.0281848738797137,-0.6820469385557429,0.0050761767448425,-0.2248280210018489,0.0442468100735261,0.0386239864673363,-0.0048771604979959,0.0637753408801454,0.1122199871838787
59,2022-08-31,1401-06-09,6500.0,6590.0,6250.0,6370.0,6420.0,20932006.0,بورس,6510.0,0.0122887864823348,-0.0399385560675883,-0.0015360983102918,-0.021505376344086,-0.4017427774787726,6379.74698689387,0,-0.2374751597488033,-0.3938504441512436,-0.1587561832621338,-0.6816390999044069,-0.3957168292303283,-0.1465521346069966,-0.3090050727868678,-0.4421140939766519,-0.3707265260961333,-0.1682722799152642,-0.3030679970478885,-0.4158379443592921,-0.039296738013961,-0.0337091614329434,-0.0189910346100854,0.0502031199335971,-0.391038052945121
60,2022-09-03,1401-06-12,6380.0,6380.0,5980.0,6000.0,6030.0,34665446.0,بورس,6420.0,-0.0062305295950155,-0.0685358255451713,-0.0062305295950155,-0.0654205607476635,0.0083286285067952,6272.623173427976,0,0.3123999942610425,0.6685592317866001,-0.1809133616657812,-0.9351711774458972,-0.1458918137314917,0.8979539213136045,0.2455971642691287,-0.4321997478321887,-0.2166063534926123,0.6441185093517722,0.0428218486019744,-0.4091192857384768,-0.3324218196921323,-0.3428985575826473,-0.3801777637366805,-0.4007401327734183,-0.8659556582854375
61,2022-09-04,1401-06-13,6030.0,6200.0,5910.0,6020.0,6090.0,13602475.0,بورس,6030.0,0.0281923714759535,-0.0199004975124378,0.0,-0.0016583747927031,-0.6205977098471234,6199.636193366393,0,-0.4126566247430905,-0.9250552821201654,-0.4301816187068148,-0.9351711774458972,-0.5128969965175159,-0.7928693268566378,-0.6134725455368454,-0.4310178269725269,-0.4750729327762697,-0.7398380422950583,-0.5471790889019583,-0.407784850628712,-0.2974720506467644,-0.2992355455452742,-0.3724620972588847,-0.2983537667509991,-0.0792758415330809
62,2022-09-05,1401-06-14,6050.0,6220.0,5810.0,6040.0,6040.0,19253840.0,بورس,6090.0,0.0213464696223316,-0.0459770114942528,-0.0065681444991789,-0.0082101806239737,-0.4518517007417843,6217.447039412714,0,-0.2910028296081689,0.1373543938176783,-0.3895601249667945,-0.4281070223629165,-0.3683525434865919,-0.5927072941929235,-0.3903686803760082,-0.4170450797748808,-0.3753033100797964,-0.5749568232153567,-0.3964574363985345,-0.3966317770354717,-0.3408638953425927,-0.3430477186523646,-0.3538070883991109,-0.2932261300281082,-0.1577486868192925
63,2022-09-06,1401-06-15,6050.0,6160.0,5810.0,5940.0,5960.0,14832462.0,بورس,6040.0,0.0198675496688741,-0.0380794701986755,0.0016556291390728,-0.0165562913907284,-0.5838711141483057,6220.745815413416,0,-0.2642389946784861,-0.1282480251667826,-0.3932529880340691,-0.1745749448214262,-0.5025262647527702,-0.6332759495231381,-0.5596405338338096,-0.4381743577777792,-0.473983369269159,-0.6117098571653076,-0.5182700888876954,-0.4136678398046386,-0.396476792483291,-0.4009546652392804,-0.450895807943971,-0.3634967723805328,-0.1608448650414842
64,2022-09-07,1401-06-16,5910.0,6000.0,5710.0,5750.0,5790.0,16199682.0,بورس,5960.0,0.0067114093959731,-0.0419463087248322,-0.0083892617449664,-0.035234899328859,-0.5430468321263514,6095.580258480192,0,-0.2362586217974541,-0.1282480251667826,-0.4394137763750012,-0.9351711774458972,-0.4384492408869579,-0.7450023754173556,-0.4952083828984224,-0.4550108204236618,-0.4397897506925786,-0.7030382353960141,-0.4875306908049087,-0.4269168942091247,-0.5427114559292792,-0.5420678819132295,-0.5299360182288825,-0.5684864428356706,-0.1264276107848105
65,2022-09-10,1401-06-19,5700.0,5700.0,5390.0,5450.0,5450.0,33682618.0,بورس,5790.0,-0.0155440414507772,-0.0690846286701209,-0.0155440414507772,-0.0587219343696027,-0.0210179634470039,5926.994229748792,0,0.1214035358992155,0.4029568128021392,-0.3877136934331572,-1.1887032549873875,-0.2688882359380124,1.4015631265277484,0.2177673104465101,-0.4558381650254251,-0.3488746103827956,0.8755981783408747,-0.0679630230659406,-0.4275390050207296,-0.7906718867853009,-0.8122154089959028,-0.8524354415851986,-0.5684864428356706,-1.1244490230511393
66,2022-09-11,1401-06-20,5450.0,5540.0,5210.0,5330.0,5340.0,18392498.0,بورس,5450.0,0.0165137614678899,-0.0440366972477064,0.0,-0.0220183486238532,-0.4775708013439947,5879.912957514608,0,-0.370077796445868,0.4029568128021392,-0.5557389629941502,-0.9351711774458972,-0.4873943080442336,-0.0894577723464176,-0.4058159390226433,-0.4550502177856506,-0.4963512084946452,-0.2344150855647147,-0.4667065131319124,-0.4269823337788296,-0.8950821671355518,-0.902610541898995,-0.9307872366486242,-0.8478685022947231,-0.4309942087641141
67,2022-09-12,1401-06-21,5340.0,5470.0,5170.0,5410.0,5330.0,12764749.0,بورس,5340.0,0.0243445692883895,-0.0318352059925093,0.0,0.0131086142322097,-0.6456116523590262,5940.068548962741,0,-0.4819992879699959,-0.3938504441512436,-0.6609855604114755,-0.6816390999044069,-0.5794997855151873,-0.573979627527572,-0.6724771601033311,-0.3829530453462794,-0.5544914374886085,-0.5863565425201277,-0.6302188900766159,-0.37644207907295,-0.9005706387146409,-0.910490061659279,-0.9525937682280848,-0.8811931943469986,-0.1310452440629876
68,2022-09-13,1401-06-22,5400.0,5560.0,5300.0,5480.0,5430.0,26786922.0,بورس,5330.0,0.0431519699812382,-0.0056285178236397,0.0131332082551594,0.0281425891181988,-0.2269188705736274,5966.192594122715,0,-0.1267702061760246,-0.6594528631357045,-0.0516631543111712,0.8395533653445352,-0.0881090497179463,-0.8077116381236735,-0.2544508513769413,-0.0862468633204587,-0.2374544641552055,-0.7541098814905808,-0.365169017443799,-0.1664006444031495,-0.8299079014582335,-0.8320600183027207,-0.8109645394745094,-0.8473956923864949,0.2856493349052888
69,2022-09-14,1401-06-23,5430.0,5690.0,5280.0,5480.0,5530.0,35621731.0,بورس,5430.0,0.0478821362799263,-0.0276243093922651,0.0,0.009208103130755,0.0368826640924102,5936.038161233255,0,0.1518169846829459,0.1373543938176783,0.3268553100844722,0.0789571327200641,0.1769364739357126,-0.7098069527657891,0.210547781053197,-0.2890888304081364,-0.0547965087634214,-0.6820434514700627,-0.0607084586365159,-0.3063699864591157,-0.7461216208435819,-0.751621458057479,-0.8507872158414305,-0.7238887446333181,0.0295258691815634
70,2022-09-18,1401-06-27,5500.0,5690.0,5370.0,5420.0,5530.0,25641814.0,بورس,5530.0,0.0289330922242314,-0.0289330922242314,-0.0054249547920434,-0.0198915009041591,-0.2611110356513735,5930.03758886145,0,-0.2192270904785651,-0.1282480251667826,0.0332726962361438,-0.1745749448214262,-0.1436789559879181,-0.7036680278250829,-0.1562481419419379,-0.3663298800182037,-0.2633091207903258,-0.6764497271791007,-0.292508792300175,-0.3630468079060591,-0.7475511756707263,-0.749926976960059,-0.8037422996931447,-0.7616108809237141,-0.0535375252899172
71,2022-09-19,1401-06-28,5510.0,5530.0,5360.0,5380.0,5430.0,17839497.0,بورس,5530.0,0.0,-0.0307414104882459,-0.0036166365280289,-0.0271247739602169,-0.4940830442766776,5924.7477016050025,0,-0.5841884758833301,0.4029568128021392,-0.3378600420249505,-0.1745749448214262,-0.5764959834361334,0.3033731830596967,-0.4740304391357158,-0.3667452070082889,-0.5487503928122628,0.0667466603888229,-0.5017268815694609,-0.3645467487437483,-0.8279773683730451,-0.8336981822596801,-0.8455315809435521,-0.8444462015318224,-0.5217782062154541
72,2022-09-20,1401-06-29,5280.0,5380.0,5170.0,5170.0,5240.0,15898760.0,بورس,5430.0,-0.009208103130755,-0.0478821362799263,-0.0276243093922651,-0.0478821362799263,-0.5520321633785351,5829.659370257733,0,-0.4309046940133288,0.4029568128021392,-0.5797425729314349,-0.4281070223629165,-0.5652163988121652,-0.1005338006718092,-0.5242020051166707,-0.4226687380198757,-0.5498949003681145,-0.2489936354441789,-0.5460129579130092,-0.4049689426590251,-0.9802309214585532,-0.98017685320506,-0.9829106672999948,-1.0078933487821258,-0.392222143303041
73,2022-09-21,1401-06-30,5170.0,5200.0,5050.0,5140.0,5110.0,14346326.0,بورس,5240.0,-0.0076335877862595,-0.0362595419847328,-0.0133587786259541,-0.0190839694656488,-0.5983868125472648,5700.939552663729,0,-0.4819992879699959,0.4029568128021392,-0.5575853945277874,-0.4281070223629165,-0.5983867269259343,-0.1914803214499646,-0.6021886302180094,-0.3942214000275713,-0.5757912757641944,-0.3236588568654993,-0.6010202273287356,-0.3865930805773045,-1.0898631747019751,-1.0846068118498295,-1.0700036215551438,-1.105758208948435,-0.3204326047858291
74,2022-09-24,1401-07-02,5070.0,5080.0,4760.0,4780.0,4850.0,23983789.0,بورس,5110.0,-0.0058708414872798,-0.0684931506849315,-0.0078277886497064,-0.0645792563600782,-0.310618562018345,5694.213624630549,0,-0.1620498067651519,0.4029568128021392,-0.3655565150295098,-1.1887032549873875,-0.29288455738234,-0.1747867505385233,-0.1775254914312306,-0.4558381650254251,-0.4121387740110938,-0.336610084151681,-0.3817991158367141,-0.4275390050207296,-1.2966949162712271,-1.295743689753955,-1.287975322335568,-1.105758208948435,-0.3921738665211204
75,2022-09-26,1401-07-04,4850.0,5180.0,4850.0,5180.0,5130.0,29749250.0,بورس,4850.0,0.068041237113402,0.0,0.0,0.068041237113402,-0.1384657220580031,5807.655111479149,1,-0.6425822975480925,-0.3938504441512436,-0.2178419923385269,-0.1745749448214262,-0.0843401708264052,-0.3066556211631603,-0.23957928190129,0.1184178621169893,-0.2654717922281546,-0.4018575999601525,-0.3885694316464031,-0.0413458637938831,-1.073375220450378,-1.0829296870058769,-1.0425378538200194,-1.0566804233200724,0.2654253727082137
76,2022-09-28,1401-07-06,5300.0,5480.0,5290.0,5480.0,5460.0,48884359.0,بورس,5130.0,0.0682261208576998,0.0311890838206627,0.0331384015594541,0.0682261208576998,0.4328959361512359,5878.86189455706,1,-0.3043847470730103,-0.9250552821201654,0.1403657251871064,1.3466175204275157,0.6191455571859265,-0.8067294664988205,0.3075680554985665,0.5683677266861911,0.2199336024663074,-0.7535750602692743,-0.0107641204105974,0.3012637749591818,-0.8016208812016146,-0.8066209861917266,-0.8505978607071465,-0.8165490106317724,0.9649831904805422
77,2022-10-01,1401-07-09,5150.0,5340.0,5080.0,5080.0,5090.0,52543501.0,بورس,5460.0,-0.0219780219780219,-0.0695970695970696,-0.0567765567765567,-0.0695970695970696,0.542155488356717,5849.378060116481,1,0.0216474238885797,-0.3938504441512436,-0.1402918679257609,-1.1887032549873875,0.0342095345376667,3.056123703503565,0.9864757067857228,-0.4558381650254251,-0.1967832313617911,1.923086275650287,0.3241142914676479,-0.4275390050207296,-1.0922694048140449,-1.100046873431757,-1.1125481742809062,-0.8165490106317724,-1.8930560582787803
78,2022-10-02,1401-07-10,5050.0,5400.0,4970.0,5340.0,5260.0,32651141.0,بورس,5090.0,0.0609037328094302,-0.0235756385068762,-0.0078585461689587,0.0491159135559921,-0.0518171822612103,5839.143981536168,1,-0.3019516711703118,-0.6594528631357045,0.3434731938872078,-0.1745749448214262,0.0948980409484246,-0.7816786296417592,0.0400248989863092,-0.1934850643487431,-0.1410275236951207,-0.7366947927803642,-0.2054911952693363,-0.2467726551392663,-0.9639863196487308,-0.9689307273980592,-1.0245539115761044,-0.9552084059084271,0.1621935752513936
79,2022-10-03,1401-07-11,5390.0,5590.0,5260.0,5370.0,5390.0,36803328.0,بورس,5260.0,0.0627376425855513,0.0,0.0247148288973384,0.0209125475285171,0.0721643664989689,5922.995478889088,0,-0.168132496521898,-0.3938504441512436,0.1569836089898419,0.0789571327200641,0.229086584817506,-0.7886075545353826,0.3134707748794679,-0.3949654586060904,-0.0402502764573564,-0.7406511208886027,-0.0182506920417772,-0.3848539337068121,-0.8594461548543981,-0.860165017707406,-0.9065625707971426,-0.8802257076033848,-0.0438167088625176
80,2022-10-04,1401-07-12,5420.0,5600.0,5390.0,5590.0,5500.0,26226968.0,بورس,5390.0,0.0389610389610389,0.0,0.0055658627087198,0.0371057513914656,-0.2436387254728546,6004.887602482569,1,-0.3201997404405501,-1.4562601200890872,0.0757406215098014,-0.4281070223629165,-0.1009397252936677,-0.8357489742453301,-0.1209997434890566,-0.388368291546354,-0.2385765762842532,-0.7749935148909423,-0.2732819696627334,-0.3798658753133284,-0.7722963851797645,-0.7708884482308328,-0.9065625707971426,-0.8472473278258701,-0.0150668215031044
81,2022-10-08,1401-07-16,5580.0,5790.0,5480.0,5530.0,5630.0,30993434.0,بورس,5500.0,0.0527272727272727,-0.0036363636363636,0.0145454545454545,0.0054545454545454,-0.1013152133591812,5979.465770415191,0,-0.1875971037434855,-0.6594528631357045,0.0535834431061539,-0.1745749448214262,0.0428791245087423,-0.7874631554954489,0.0455121847587266,-0.3347121575119424,-0.1306254178374497,-0.7384902155434128,-0.1510849136310329,-0.3385497117944645,-0.667480032194406,-0.6694044726329988,-0.7458844477390865,-0.6745327939150908,0.0182222289076013
82,2022-10-09,1401-07-17,5500.0,5540.0,5240.0,5290.0,5270.0,38542588.0,بورس,5630.0,-0.0159857904085257,-0.0692717584369449,-0.0230905861456483,-0.0603907637655417,0.1240975160648794,5889.494637933721,0,0.056927024477707,0.1373543938176783,-0.1587561832621338,-1.1887032549873875,-0.0225877664897719,0.902464407109446,0.4158439193177217,-0.4558381650254251,-0.2119523877029246,0.4689810437789437,0.0229946138666377,-0.4275390050207296,-0.9513991704498488,-0.9584339804307964,-0.9815889802789358,-0.6745327939150908,-0.8925984686766523
