,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2023-08-06,1402-05-15,7260.0,7260.0,7040.0,7090.0,7090.0,3059176.0,وتوشه,7160.0,0.0139664804469273,-0.0167597765363128,0.0139664804469273,-0.0097765363128491,-0.297149071659577,6659.588397658088,0,-0.1205500966565142,-0.1809492215908828,-0.4364319122460563,-1.1107447832258914,-0.3562131725288625,0.0190654777518875,-0.1310610815615256,-0.5282268329853029,-0.302419600347798,0.0702979507061149,-0.0986889461256543,-0.4714337346305075,0.7384226562032088,0.7383538376256614,0.7738484960992142,0.6965874524921041,-0.4588622189305698
282,2023-08-07,1402-05-16,7110.0,7230.0,7070.0,7080.0,7100.0,1461719.0,وتوشه,7090.0,0.0197461212976022,-0.002820874471086,0.002820874471086,-0.001410437235543,-0.5606807116221001,6686.671045968413,0,-0.3105165955093965,-0.1809492215908828,-0.2659329514810813,-1.1107447832258914,-0.5003172502735501,-0.3755476171832308,-0.4770863845730051,-0.5282268329853029,-0.4207394679860458,-0.3092221052902217,-0.3855754623821599,-0.4714337346305075,0.748147305145998,0.7439921175434802,0.7757899620164806,0.6965874524921041,-0.1209635548524797
283,2023-08-08,1402-05-17,7050.0,7200.0,7050.0,7100.0,7100.0,1177344.0,وتوشه,7100.0,0.0140845070422535,-0.0070422535211267,-0.0070422535211267,0.0,-0.6075939056012448,6704.606452252238,0,-0.5781966620748217,0.3923235335377546,-0.4233166075718274,-0.6246242057260514,-0.5410630562207248,-0.4115029752972986,-0.546136265707511,-0.5123350244151907,-0.4542631956580514,-0.3431498385371372,-0.4427018510105447,-0.4569854338419216,0.7506635946605419,0.7507898563216294,0.7904398844170047,0.7235620300356638,-0.0768619499480642
284,2023-08-09,1402-05-18,7090.0,7170.0,7000.0,7090.0,7060.0,2721975.0,وتوشه,7100.0,0.0098591549295774,-0.0140845070422535,-0.0014084507042253,-0.0014084507042253,-0.3527769430370243,6649.282781089831,0,-0.4745785717914312,-0.1809492215908828,-0.2397023421326237,-0.6246242057260514,-0.404652154895999,-0.0232868958292308,-0.2149327246488499,-0.5051282740171166,-0.3432675799691325,0.0273496432815772,-0.1703073934300382,-0.450725375841032,0.704861580736651,0.711530931712438,0.7525900123715509,0.6337745820490696,-0.4032453304280439
285,2023-08-12,1402-05-21,6930.0,7100.0,6810.0,6860.0,6910.0,3883284.0,وتوشه,7060.0,0.0056657223796034,-0.0354107648725212,-0.018413597733711,-0.0283286118980169,-0.1611964089298541,6583.880844718211,0,-0.465943730934482,0.3923235335377546,-0.0167421626707334,-0.1385036282262113,-0.5372959400966896,0.802995699966685,-0.0043186194811874,-0.417820340829166,-0.4539399998249044,0.7871489005644449,-0.0105843540467085,-0.3751996371838849,0.5403034839461707,0.5726350968795826,0.6094851459014315,0.4570576011218411,-1.0376285853339369
286,2023-08-13,1402-05-22,6770.0,6970.0,6770.0,6900.0,6860.0,2161529.0,وتوشه,6910.0,0.0086830680173661,-0.0202604920405209,-0.0202604920405209,-0.0014471780028943,-0.4452334244887543,6582.289484714897,0,-0.5004830943622789,0.3923235335377546,-0.3839706935491409,-0.6246242057260514,-0.5360532314085739,0.0219559542524024,-0.3417462348383941,-0.4935789945330234,-0.4535152137851773,0.0497196352619771,-0.2861950413912471,-0.4414961995052952,0.4980423453629126,0.5231249114835445,0.5624050560485055,0.4032174153763144,-0.4323100718782269
287,2023-08-14,1402-05-23,6850.0,7070.0,6650.0,6900.0,6880.0,1779256.0,وتوشه,6860.0,0.0306122448979591,-0.0306122448979591,-0.0014577259475218,0.0058309037900874,-0.508296799968278,6594.474680492976,0,-0.3623256406510917,-0.1809492215908828,-0.3708553888749121,-0.6246242057260514,-0.5009052840308849,-0.2306879635351403,-0.4158340334238492,-0.5121687147906198,-0.425096168871354,-0.1820191760904196,-0.3439105183387845,-0.4573004111919719,0.5318960796058079,0.557216581062348,0.608315589677319,0.5174228614763374,-0.2315506058503239
288,2023-08-15,1402-05-24,6830.0,6940.0,6800.0,6850.0,6870.0,915669.0,وتوشه,6880.0,0.0087209302325581,-0.0116279069767441,-0.0072674418604651,-0.004360465116279,-0.6507622925357245,6553.41404427885,0,-0.6559102297873644,-1.3274947318481578,-0.4364319122460563,-0.6246242057260514,-0.6135959061862615,-0.3649742134652408,-0.5953684897955235,-0.5282222132735093,-0.5147849889650398,-0.3110631272144625,-0.4896677161054185,-0.4714297448395192,0.5247245792185852,0.5174995456842676,0.5482107210094016,0.4003272172839244,-0.1300134616307748
289,2023-08-16,1402-05-25,6710.0,6990.0,6710.0,6780.0,6830.0,2143320.0,وتوشه,6870.0,0.0174672489082969,-0.0232896652110625,-0.0232896652110625,-0.0131004366812227,-0.4482373536286795,6502.931575471511,0,-0.6127360255026184,-0.7542219767195203,-0.4233166075718274,-0.6246242057260514,-0.54617950691039,0.0367337696056997,-0.5472392442809151,-0.0637295952128161,-0.4614419792777635,0.0600975736072306,-0.4514561048078682,-0.0707529221906398,0.5051849673082844,0.5069865033590417,0.532473195239674,0.3929909965880127,-0.0848455909275224
290,2023-08-19,1402-05-28,6830.0,6830.0,6530.0,6610.0,6650.0,3648687.0,وتوشه,6830.0,0.0,-0.0439238653001464,0.0,-0.0322108345534407,-0.199897752465416,6499.292373167657,0,-0.4745785717914312,-0.1809492215908828,-0.3970859982233697,-0.1385036282262113,-0.4940635232000275,0.598730991359614,-0.0824260514890032,-0.3596152060275921,-0.4238800143684931,0.5502296406863939,-0.0951577376424035,-0.329876302615298,0.3068883812276304,0.3414062603379164,0.3782776847682548,0.2292165477689136,-0.8139581441721874
291,2023-08-20,1402-05-29,6650.0,6870.0,6500.0,6830.0,6610.0,2015129.0,وتوشه,6650.0,0.0330827067669172,-0.0225563909774436,0.0,0.0270676691729323,-0.4693849553847429,6500.45283784168,1,-0.6127360255026184,-0.1809492215908828,-0.2659329514810813,-0.1385036282262113,-0.4413923289968637,-0.259296223054076,-0.451942718657136,-0.3261920531718059,-0.3833093914006425,-0.2292329855388462,-0.3848185264540694,-0.3021667468073858,0.3142805966554563,0.2925070264204556,0.3107472724382236,0.2168887255329729,-0.0512468008989822
292,2023-08-21,1402-05-30,6800.0,6870.0,6640.0,6650.0,6670.0,1128920.0,وتوشه,6610.0,0.0393343419062027,0.0045385779122541,0.0287443267776096,0.0060514372163388,-0.6155823873779344,6466.311406975899,1,-0.6127360255026184,0.3923235335377546,-0.3970859982233697,-0.6246242057260514,-0.4920075932669915,-0.5448499898610081,-0.5542643426887397,-0.5173705102702553,-0.4197618150588163,-0.4818999882405887,-0.45995666164335,-0.462043998123257,0.4402989108161913,0.4146581714052487,0.4002280524998068,0.4093059620825838,0.0331015968022569
293,2023-08-22,1402-05-31,6750.0,6810.0,6520.0,6600.0,6620.0,2022842.0,وتوشه,6670.0,0.0209895052473763,-0.0224887556221889,0.0119940029985007,-0.0104947526236881,-0.4681125458369235,6458.230704074697,1,-0.681814752358212,-0.1809492215908828,-0.3577400842006832,-0.1385036282262113,-0.6026922166371977,0.1106825090614855,-0.3608995487417943,-0.5167995138925617,-0.5071450784029102,0.1035822866723594,-0.3139817479085724,-0.4619453457217798,0.3105555639218894,0.3028975945895061,0.3304215751979134,0.1637320648856143,-0.527738345183496
294,2023-08-23,1402-06-01,6550.0,6800.0,6550.0,6800.0,6660.0,700985.0,وتوشه,6620.0,0.0271903323262839,-0.0105740181268882,-0.0105740181268882,0.0271903323262839,-0.6861785989488013,6533.037072987713,1,-0.6472753889304151,-1.3274947318481578,-0.4102013028975986,-0.6246242057260514,-0.5011062021956034,-0.7175992388160218,-0.6718912023919047,-0.4641976275254905,-0.4269501626931085,-0.6384644152225526,-0.5522556169809294,-0.416680717159773,0.4371525107150842,0.4359082534246629,0.4018214680291542,0.339834057882855,0.2255701205642128
295,2023-08-26,1402-06-04,6540.0,7090.0,6540.0,7050.0,6870.0,1991177.0,وتوشه,6660.0,0.0645645645645645,-0.018018018018018,-0.018018018018018,0.0585585585585585,-0.4733363042100211,6634.340511524901,1,-0.4141346857927869,-0.7542219767195203,-0.2397023421326237,-0.1385036282262113,-0.3052394384242567,-0.5794778531381701,-0.5444536385358293,-0.1399562257213689,-0.2675076650935449,-0.5079736988886028,-0.4473690208015383,-0.1303097245357232,0.5760266819733063,0.5641934564880559,0.6552180585766948,0.5063253129936935,0.3789421026923734
296,2023-08-27,1402-06-05,7120.0,7180.0,6920.0,7030.0,7020.0,2540650.0,وتوشه,6870.0,0.0451237263464337,0.007278020378457,0.0363901018922852,0.0232896652110625,-0.3826900327891769,6677.675921691649,1,-0.4054998449358377,0.3923235335377546,-0.5807002636625735,0.3476169492736287,-0.3544761255839887,-0.2192499028123833,-0.3670244156195585,-0.2645244443809008,-0.3034493236879022,-0.1632537221648646,-0.2989227262201523,-0.2350389936076128,0.6715871761249255,0.6585717778547133,0.7162630930089731,0.6332315663384435,-0.0338738284205103
297,2023-08-28,1402-06-06,7280.0,7280.0,7010.0,7070.0,7050.0,995102.0,وتوشه,7020.0,0.037037037037037,-0.0014245014245014,0.037037037037037,0.0071225071225071,-0.637658272360444,6662.23275769065,1,-0.5177527760761772,-0.7542219767195203,-0.2659329514810813,-0.1385036282262113,-0.4793360227972802,-0.6341257126056854,-0.5901605334246759,-0.5026336296485525,-0.4036838044450111,-0.5581075739342303,-0.4797612050520172,-0.4482900261148452,0.7373579275116328,0.7335306391728581,0.7712631262915185,0.6889436204870417,0.1218927041604284
298,2023-08-29,1402-06-07,7050.0,7130.0,6920.0,6980.0,7020.0,1255360.0,وتوشه,7050.0,0.0113475177304964,-0.0184397163120567,0.0,-0.0099290780141843,-0.5947236471696775,6633.40497450568,0,-0.5436572986470248,0.3923235335377546,-0.5151237402914294,-0.6246242057260514,-0.4957341279003311,-0.4792332353638607,-0.5366886000638357,-0.4964432158450785,-0.4186306629729222,-0.4121364829125046,-0.4381284892356616,-0.4430194129127599,0.6584725922859419,0.6529046215843614,0.68804448677473,0.6158170924517506,-0.0055521832802246
299,2023-08-30,1402-06-08,6930.0,7000.0,6830.0,6980.0,6900.0,3237964.0,وتوشه,7020.0,-0.0028490028490028,-0.027065527065527,-0.0128205128205128,-0.0056980056980056,-0.2676545094612709,6608.75498729774,0,0.0780512430533173,-0.1809492215908828,-0.2003564281099371,-0.6246242057260514,-0.0898088154178477,-0.5054265119363928,-0.135655814770294,-0.4358325971125577,-0.0957402580524253,-0.4398114296367125,-0.1178294731026241,-0.389943860127494,0.5637606931154239,0.5597610285076106,0.5997923492439531,0.5305190168644861,0.0676548011538212
300,2023-09-02,1402-06-11,6990.0,6990.0,6850.0,6890.0,6900.0,1570057.0,وتوشه,6900.0,0.0130434782608695,-0.0072463768115942,0.0130434782608695,-0.0014492753623188,-0.5428082488201218,6590.836026319926,0,-0.5781966620748217,-0.1809492215908828,-0.6069308730110312,-0.6246242057260514,-0.4637262728296547,-0.4097189704892404,-0.5051285100903512,-0.418371472446147,-0.3948500198157812,-0.350241529147786,-0.4157528107754202,-0.3753931099181888,0.5611457893122064,0.5609758519789897,0.5994009294390512,0.475602708624045,0.0003310495357897
301,2023-09-03,1402-06-12,6830.0,6960.0,6820.0,6890.0,6870.0,2062556.0,وتوشه,6900.0,0.008695652173913,-0.0115942028985507,-0.0101449275362318,-0.0014492753623188,-0.4615609481729666,6591.797791511404,0,-0.3795953223649901,-0.1809492215908828,-0.6725073963821754,0.8337375267734687,-0.4409532929676222,-0.2388572320684175,-0.6485267717474302,0.1149788738410682,-0.3771870049048973,-0.1924869415562769,-0.5320285816863932,0.08767387478464,0.5399778167933282,0.528946292173917,0.5690616636471559,0.4401382156737832,0.3008550654606744
302,2023-09-04,1402-06-13,6770.0,7120.0,6770.0,6960.0,6990.0,3786902.0,وتوشه,6870.0,0.0363901018922852,-0.0145560407569141,-0.0145560407569141,0.0131004366812227,-0.17709649670866,6607.688229178087,0,-0.1032804149426158,0.3923235335377546,-0.2265870374583948,1.3198581042733086,0.0781535981361045,-0.6389425707864498,-0.4168456025396774,0.4174632809818757,0.0462764186101431,-0.5645121179092951,-0.3406213921971117,0.3644406612348836,0.6468047895608091,0.640724130937342,0.6230601006381377,0.5439934720226852,0.8968542997257516
303,2023-09-05,1402-06-14,6840.0,7180.0,6840.0,6990.0,6970.0,1700625.0,وتوشه,6990.0,0.0271816881258941,-0.0214592274678111,-0.0214592274678111,0.0,-0.5212685146259453,6610.409764057803,0,-0.3536907997941425,0.3923235335377546,-0.3052788655037679,-0.1385036282262113,-0.4563193550621979,-0.3675329292540469,-0.446997943544475,-0.4820297150489303,-0.3873940382354763,-0.3078834315542378,-0.3659981347025044,-0.430834836580619,0.6260253142991898,0.6243296552747332,0.6541910159669679,0.5080721548678375,-0.0891234260906963
304,2023-09-09,1402-06-18,6900.0,7000.0,6830.0,6830.0,6920.0,1795615.0,وتوشه,6970.0,0.0043041606886657,-0.0200860832137733,-0.0100430416068866,-0.0200860832137733,-0.5055980643540193,6586.025761554618,0,-0.5609269803609233,0.3923235335377546,-0.4757778262687428,-0.1385036282262113,-0.5511764013456036,-0.1090718992598382,-0.4765089020756179,-0.3752081192446559,-0.4645804545795887,-0.0690367441322778,-0.3925735055122567,-0.3374724598361869,0.5769532976425406,0.5632451623875296,0.5971882284943463,0.4841993143362328,-0.2209452282025096
305,2023-09-10,1402-06-19,6820.0,7000.0,6810.0,6860.0,6900.0,1216301.0,وتوشه,6920.0,0.0115606936416184,-0.0158959537572254,-0.0144508670520231,-0.0086705202312138,-0.6011671898286012,6554.751484275455,0,-0.5868315029317708,0.3923235335377546,-0.5938155683368024,-0.1385036282262113,-0.5598266245878041,-0.3512617387079894,-0.5360955216400374,-0.5157522252289442,-0.4717865110026952,-0.2970661543422043,-0.4414201869145768,-0.4604077427797012,0.5504735491205364,0.5404852256183849,0.5713081860349255,0.5439731686778307,-0.1313080747331738
306,2023-09-11,1402-06-20,6830.0,6920.0,6830.0,6850.0,6880.0,1199369.0,وتوشه,6900.0,0.0028985507246376,-0.0101449275362318,-0.0101449275362318,-0.0072463768115942,-0.6039604529510798,6544.922719237094,0,-0.6041011846456692,0.965596288666392,-0.3446247795264544,-0.6246242057260514,-0.5480719173073877,-0.3856229278435871,-0.5796625254592337,-0.4306575959613252,-0.462496677834217,-0.3292941802132875,-0.4767095587400609,-0.3862465097197385,0.542765298015469,0.531051177867882,0.5670885754365511,0.4674296902369795,-0.0305949159530888
307,2023-09-12,1402-06-21,6950.0,6950.0,6830.0,6830.0,6870.0,2637605.0,وتوشه,6880.0,0.0101744186046511,-0.0072674418604651,0.0101744186046511,-0.0072674418604651,-0.3666954175021511,6559.888274596344,0,-0.4486740492205837,-0.1809492215908828,-0.4102013028975986,-0.6246242057260514,-0.4571663942160313,0.0578973006742864,-0.2873606401219728,-0.3896354791761851,-0.3901164233144197,0.0839372685250963,-0.2416848582717869,-0.3509271858373466,0.5394573656109386,0.536898899712304,0.5690931712157097,0.4419718328260803,-0.3760042711717338
308,2023-09-13,1402-06-22,6950.0,6950.0,6810.0,6840.0,6870.0,2345868.0,وتوشه,6870.0,0.0116448326055312,-0.0087336244541484,0.0116448326055312,-0.0043668122270742,-0.4148231167439752,6573.854134468224,0,-0.5177527760761772,0.965596288666392,-0.4364319122460563,-1.1107447832258914,-0.4275027170196556,-0.1413643298429955,-0.285570790956215,-0.5282268329853029,-0.3665350896633225,-0.1010217079501537,-0.2399540624109868,-0.4714337346305075,0.5376277420663059,0.5413149896374594,0.5766393449399181,0.4419718328260803,-0.3214896421955555
309,2023-09-17,1402-06-26,6940.0,6990.0,6830.0,6900.0,6860.0,1530073.0,وتوشه,6870.0,0.0174672489082969,-0.0058224163027656,0.0101892285298398,0.0043668122270742,-0.5494043882418788,6564.120651123866,0,-0.2414378686538029,-0.1809492215908828,-0.4757778262687428,-0.6246242057260514,-0.4594025537106862,-0.4376153456472204,-0.4686979422647473,-0.5145395508831144,-0.3920357536288908,-0.3782740984329664,-0.3877401199373281,-0.459546401816086,0.5335273712725832,0.5285791066689696,0.5536177272232593,0.4347639219703986,-0.0563493955602765
310,2023-09-18,1402-06-27,6810.0,6910.0,6810.0,6810.0,6850.0,3252215.0,وتوشه,6860.0,0.0072886297376093,-0.0072886297376093,-0.0072886297376093,-0.0072886297376093,-0.2653035294967987,6543.944491808825,0,-0.4573088900775329,-0.1809492215908828,-0.6331614823594889,-0.1385036282262113,-0.5041116196535917,0.442360054597354,-0.4705146510815463,0.2849149721700148,-0.4275423143748236,0.4389023912253079,-0.3888131907246688,0.2316515011618491,0.5379004420155704,0.5377046241540051,0.5508674140186879,0.4074824090426479,-0.1400878350404751
311,2023-09-19,1402-06-28,6830.0,6910.0,6780.0,6800.0,6830.0,2456130.0,وتوشه,6850.0,0.0087591240875912,-0.0102189781021897,-0.002919708029197,-0.0072992700729927,-0.3966332526753037,6540.332905713419,0,-0.4832134126483804,0.3923235335377546,-0.5282390449656582,-0.6246242057260514,-0.5072007861683588,0.089556493168746,-0.4422914395297607,-0.1430458889689536,-0.4304655686710444,0.1090002091879656,-0.3678322596282625,-0.1384607308319477,0.5108231844199049,0.5006338883989729,0.5323693056407316,0.4061047972701354,-0.1965259997771685
312,2023-09-20,1402-06-29,6950.0,6960.0,6800.0,6800.0,6830.0,780142.0,وتوشه,6830.0,0.0190336749633967,-0.0043923865300146,0.0175695461200585,-0.0043923865300146,-0.6731201103481607,6545.78841106462,0,-0.6213708663595676,0.3923235335377546,-0.7380839197533196,-1.1107447832258914,-0.6014238461240833,-0.4538874401734188,-0.6247228392322887,-0.5282268329853029,-0.5052057620105078,-0.3940014029842709,-0.5134262267432348,-0.4714337346305075,0.5056515875757605,0.5062983444822885,0.5382514873104794,0.4061047972701354,-0.053882857652477
313,2023-09-23,1402-07-01,6900.0,6910.0,6820.0,6830.0,6840.0,596316.0,وتوشه,6830.0,0.0117130307467057,-0.0014641288433382,0.0102489019033674,0.0,-0.7034457887531198,6536.147830693189,1,-0.6904495932151612,0.3923235335377546,-0.7511992244275484,-1.1107447832258914,-0.567979525640107,-0.612964441487451,-0.6645414054606055,-0.5282268329853029,-0.4784282568894625,-0.5411265115251169,-0.5448240329967275,-0.4714337346305075,0.5358770121768579,0.5322422230804329,0.5585372261873938,0.4061047972701354,0.0823313403036193
314,2023-09-25,1402-07-03,6900.0,6900.0,6770.0,6780.0,6820.0,1523739.0,وتوشه,6840.0,0.0087719298245614,-0.0102339181286549,0.0087719298245614,-0.0087719298245614,-0.5504493048859715,6525.301853443274,1,-0.5350224577900756,0.3923235335377546,-0.5675849589883447,-1.1107447832258914,-0.5790272396953652,-0.1686767338299567,-0.4636522268505925,-0.5282268329853029,-0.4876005456800195,-0.1321912308020753,-0.3858557115367633,-0.4714337346305075,0.4878766832052788,0.4783023250062658,0.5072038563753729,0.4061047972701354,-0.298102620988181
315,2023-09-26,1402-07-04,6800.0,6860.0,6760.0,6790.0,6810.0,717375.0,وتوشه,6820.0,0.0058651026392961,-0.0087976539589442,-0.002932551319648,-0.0043988269794721,-0.6834747492808692,6538.902445310303,1,-0.6300057072165168,-0.1809492215908828,-0.6593920917079465,-0.6246242057260514,-0.5660220655006707,-0.562694557842295,-0.6491493091433382,-0.5051282740171166,-0.4774421860886053,-0.4955587027390366,-0.5335146833732689,-0.4515853866795988,0.4757183117919671,0.4766213617272135,0.5080070540868095,0.3693997512500458,0.0586377918684122
316,2023-09-27,1402-07-05,6790.0,6900.0,6740.0,6810.0,6810.0,947896.0,وتوشه,6810.0,0.013215859030837,-0.0102790014684287,-0.0029368575624082,0.0,-0.6454458213186137,6553.072931379058,1,-0.6990844340721104,0.965596288666392,-0.6069308730110312,-1.1107447832258914,-0.6064770374311933,-0.3665828461259652,-0.5883856303550621,-0.5282268329853029,-0.5092474053784716,-0.3148102519220775,-0.4851307342204214,-0.4714337346305075,0.4968035278776629,0.4780659592591504,0.5053303722749044,0.3693997512500458,-0.1286398945454492
317,2023-09-30,1402-07-08,6760.0,6930.0,6760.0,6860.0,6840.0,2873403.0,وتوشه,6810.0,0.0176211453744493,-0.0073421439060205,-0.0073421439060205,0.0073421439060205,-0.327795945629116,6541.254563069435,1,-0.6041011846456692,-0.1809492215908828,-0.0298574673449622,-0.6246242057260514,-0.1079642582111203,-0.6289531382394785,-0.1787527746962682,-0.5123350244151907,-0.1139196914613665,-0.5565640822001127,-0.1567202725721448,-0.4575882836662019,0.5103791466128276,0.5082141325783176,0.5161917261937242,0.4541996860758809,0.1093359246404778
318,2023-10-01,1402-07-09,6910.0,6950.0,6800.0,6840.0,6850.0,2360051.0,وتوشه,6840.0,0.0160818713450292,-0.0058479532163742,0.0102339181286549,0.0,-0.4124833547036896,6549.826732453668,1,-0.5781966620748217,-0.7542219767195203,-0.4233166075718274,-0.1385036282262113,-0.2511992156967431,-0.5355362824693566,-0.3107859382014681,-0.4678975547010146,-0.226731661001963,-0.4698670445732967,-0.2614638860095531,-0.4192465867937006,0.5255247390676347,0.5217040393918592,0.531440227372532,0.410221980927317,0.0665738282405176
319,2023-10-02,1402-07-10,6890.0,6960.0,6840.0,6860.0,6880.0,1174098.0,وتوشه,6850.0,0.0160583941605839,-0.0014598540145985,0.0058394160583941,0.0014598540145985,-0.6081293965116845,6622.079732584965,1,-0.6127360255026184,-0.1809492215908828,-0.5544696543141159,-0.6246242057260514,-0.4760451424022907,-0.5606985696911967,-0.550218499445605,-0.5051282740171166,-0.4045323883844293,-0.4914048154583553,-0.4518859633483701,-0.4511342856055632,0.5690006287517952,0.568462846382209,0.6059113005299741,0.5080721548678375,0.0569286703556486
320,2023-10-04,1402-07-12,6830.0,7360.0,6800.0,7230.0,7150.0,5257407.0,وتوشه,6880.0,0.0697674418604651,-0.0116279069767441,-0.0072674418604651,0.0508720930232558,0.0654919386752594,6687.635700196449,1,0.112590606481114,-0.1809492215908828,0.7439455084345392,0.3476169492736287,0.2170465350461705,-0.2898701873893899,0.1964085347822216,-0.2111122605652255,0.180055663073642,-0.2373474750308695,0.1782687629600255,-0.1810668822131831,0.8388636319036162,0.7788940952249496,0.6105810701280354,0.769619067578267,0.0713443517383265
321,2023-10-07,1402-07-15,7230.0,7230.0,6900.0,7000.0,7010.0,2562740.0,وتوشه,7150.0,0.0111888111888111,-0.0349650349650349,0.0111888111888111,-0.0209790209790209,-0.3790458571232453,6654.0175010407165,0,-0.4400392083636344,0.3923235335377546,-0.292163560829539,-0.1385036282262113,-0.5402599803484784,0.2128575764266782,-0.2850940321502326,-0.4290550179401124,-0.4543864133068248,0.2450656773546415,-0.231611309312955,-0.3833834532313018,0.6895164856679592,0.6613012446522082,0.6899131150254361,0.5722415442766804,-0.5417182315427654
322,2023-10-08,1402-07-16,6860.0,6870.0,6700.0,6810.0,6780.0,3151756.0,وتوشه,7010.0,-0.0199714693295292,-0.0442225392296719,-0.021398002853067,-0.028530670470756,-0.2818761978183842,6565.941042983767,0,-0.4486740492205837,0.965596288666392,-0.0429727720191911,0.3476169492736287,-0.5096663106569945,0.409574502847338,-0.1740222269616702,-0.3938329493118839,-0.433159000139767,0.3978044402122437,-0.156941665785325,-0.3562013127426228,0.4668142565740151,0.458665554329756,0.4875825415269196,0.3561474682228318,-0.6806544067631884
323,2023-10-09,1402-07-17,6730.0,6950.0,6720.0,6840.0,6800.0,1437980.0,وتوشه,6780.0,0.0250737463126843,-0.0088495575221238,-0.0073746312684365,0.0088495575221238,-0.5645969219495582,6535.811269789788,0,-0.59546634378872,-0.1809492215908828,-0.4233166075718274,-1.1107447832258914,-0.4933042116804921,-0.4022118674091696,-0.4822284914767837,-0.5282268329853029,-0.4198470677400078,-0.3476328930901463,-0.4004732565164212,-0.4714337346305075,0.4895993700864573,0.4823963193190663,0.5058927205718252,0.3561474682228318,-0.0981315337015597
324,2023-10-10,1402-07-18,6750.0,6880.0,6750.0,6870.0,6820.0,2551983.0,وتوشه,6800.0,0.0117647058823529,-0.0073529411764705,-0.0073529411764705,0.0102941176470588,-0.3808204337478911,6561.204540728264,0,-0.6127360255026184,0.965596288666392,-0.6462767870337177,-1.1107447832258914,-0.4601624620168495,0.0260044293134051,-0.2409242024532312,-0.5282268329853029,-0.3935159147457826,0.0495688121166305,-0.2073471120981,-0.4714337346305075,0.4957273188563002,0.4956566358148017,0.5271334471071497,0.3561474682228318,-0.464803893175123
325,2023-10-11,1402-07-19,6860.0,6950.0,6780.0,6800.0,6840.0,2159592.0,وتوشه,6820.0,0.0190615835777126,-0.0058651026392961,0.0058651026392961,-0.002932551319648,-0.4455529703586008,6555.849624239471,0,-0.5436572986470248,0.3923235335377546,-0.7380839197533196,-1.1107447832258914,-0.5459481526276496,0.0435628875800985,-0.3259200519026858,-0.5282268329853029,-0.4610872568413742,0.0681250671005495,-0.2739181389058731,-0.4714337346305075,0.5193506824306331,0.5163911464556739,0.5474568495453598,0.3561474682228318,-0.4798388214827152
326,2023-10-14,1402-07-22,6770.0,6870.0,6660.0,6770.0,6790.0,3351990.0,وتوشه,6840.0,0.0043859649122807,-0.0263157894736842,-0.0102339181286549,-0.0102339181286549,-0.248843700294973,6515.66131065551,0,-0.6213708663595676,0.3923235335377546,-0.541354349639887,-1.1107447832258914,-0.5631093488988792,0.6215072229995592,-0.0676346149486507,-0.5282268329853029,-0.4753906170803523,0.5942884179726501,-0.0721275589841741,-0.4714337346305075,0.4509570394998199,0.4630830313096341,0.4958246102176219,0.3561474682228318,-0.9747200642905446
327,2023-10-15,1402-07-23,6680.0,6890.0,6680.0,6750.0,6780.0,961430.0,وتوشه,6790.0,0.0147275405007363,-0.01620029455081,-0.01620029455081,-0.0058910162002945,-0.6432131244665215,6507.75183945879,0,-0.6904495932151612,-0.1809492215908828,-0.7380839197533196,-1.1107447832258914,-0.6109348346125582,-0.3503369670238527,-0.5854540294099616,-0.5282268329853029,-0.5130297274938784,-0.301706393788492,-0.4838695524553358,-0.4714337346305075,0.4282406324850383,0.4386046757227625,0.4712360513366266,0.3561474682228318,-0.1425508896843219
328,2023-10-16,1402-07-24,6860.0,6900.0,6740.0,6800.0,6810.0,2431567.0,وتوشه,6780.0,0.0176991150442477,-0.0058997050147492,0.0117994100294985,0.0029498525073746,-0.4006853978487885,6534.322232621167,0,-0.5868315029317708,-0.7542219767195203,-0.6069308730110312,-1.1107447832258914,-0.4697731138721799,-0.0065858627261772,-0.2670075229353664,-0.5282268329853029,-0.4012643341093538,0.0187723137909217,-0.2285911251141835,-0.4714337346305075,0.4890524015780189,0.4894459091632859,0.5210797968039655,0.3561474682228318,-0.436897530503858
329,2023-10-17,1402-07-25,6800.0,6980.0,6800.0,6810.0,6850.0,1607908.0,وتوشه,6810.0,0.0249632892804698,-0.0014684287812041,-0.0014684287812041,0.0,-0.5365639892849847,6540.610418567905,0,-0.6559102297873644,-0.7542219767195203,-0.5544696543141159,-0.6246242057260514,-0.3672891344845068,-0.6117273446646349,-0.4837315488846492,-0.4465193764047788,-0.3189732472319475,-0.539049617542826,-0.3994297146909807,-0.4007612595133744,0.5264460033947009,0.5378159674664106,0.6163821210715252,0.4095597896705075,0.1497247572007037
