,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,10630.0,11290.0,10630.0,11000.0,11080.0,-0.4036852342883635,کالا,10790.0,0.0463392029657089,-0.0148285449490268,-0.0148285449490268,0.0194624652455977,13874.597957554275,0,-0.5718084706990397,-0.6282272740069015,-0.5327677111735333,0.3517125902180859,-0.2285212841506624,-0.4231324322770955,-0.4784737853701676,0.2451938631186984,-0.5092336238312621,-0.4269928097278208,-0.5924255865080559,-0.1351134736910057,-0.8064824592868701,-0.8067929435393323,-0.8107110635273128,-0.8321555210965327,0.5768840213776745
155,2023-09-05,1402-06-14,11270.0,11390.0,10820.0,11030.0,11080.0,-0.5547554518148311,کالا,11080.0,0.0279783393501805,-0.0234657039711191,0.0171480144404332,-0.0045126353790613,13895.317159838967,0,-0.5530562386234488,-0.6282272740069015,-0.4942118391960845,-0.388349318365803,-0.3228622296400934,-0.5745175855403248,-0.4410152087249069,-0.4398398901839621,-0.5497905373787157,-0.4918015026078617,-0.5772152533200082,-0.4974362564733324,-0.8062604000099295,-0.8068747379083805,-0.82346704475641,-0.8309778155323816,0.3286396562571208
156,2023-09-09,1402-06-18,10780.0,11070.0,10310.0,10310.0,10480.0,-0.5282043956553657,کالا,11080.0,-0.0009025270758122,-0.0694945848375451,-0.0270758122743682,-0.0694945848375451,13560.793665160963,0,-0.1883253247532054,-0.6282272740069015,-0.7116241172911425,-0.8817239240883955,-0.3481767022276164,-0.4737662786196088,-0.3850041112793095,-0.5396662208467219,-0.587148663429326,-0.4536517200070725,-0.5768216571384188,-0.5578941007078777,-0.8973778645050818,-0.8983783990765117,-0.9218563027534336,-0.9310452492135962,0.1668962181447366
157,2023-09-10,1402-06-19,10310.0,10650.0,10270.0,10350.0,10430.0,-0.8596442101355334,کالا,10480.0,0.0162213740458015,-0.0200381679389312,-0.0162213740458015,-0.0124045801526717,13521.303104399269,0,-0.6955732023979398,-0.8898806953458585,-0.7994458256842202,0.1050252873567896,-0.661792602551465,-0.6171739067247686,-0.8493984288836818,-0.1196020767070332,-0.7165967609708095,-0.5107547244624238,-0.7562761136841554,-0.3494047088838652,-0.9053550188918028,-0.9051304137258896,-0.9191216473309382,-0.934948349604679,0.5606593414334424
158,2023-09-11,1402-06-20,10380.0,10590.0,10140.0,10140.0,10300.0,-0.7796021273950133,کالا,10430.0,0.0153403643336529,-0.0278044103547459,-0.0047938638542665,-0.0278044103547459,13509.784646395592,0,-0.4180401676791942,-1.4131875380237724,-0.8444276763245769,-0.6350366212270993,-0.5594530894107838,-0.6296204702585461,-0.9828538900290816,0.6430551458105792,-0.679917116909916,-0.5157248568133571,-0.8085325426164408,0.0170646038878315,-0.9256805752335658,-0.916671886058556,-0.9196391625033238,-0.9632626443047282,1.022080610768828
159,2023-09-12,1402-06-21,10300.0,10490.0,10100.0,10140.0,10270.0,-0.7649791771061332,کالا,10300.0,0.0184466019417475,-0.0194174757281553,0.0,-0.0155339805825242,13385.183405114709,1,-0.4789849219248647,-1.4131875380237724,-0.8176527652291264,-0.388349318365803,-0.5354338436724121,-0.6413144121225163,-0.9253864451165018,0.4944222414056449,-0.6713569555990598,-0.520469830483681,-0.7875608773736686,-0.056709109976765,-0.930017540458508,-0.9242893721831112,-0.9436032710980614,-0.966300944478169,0.9465915580997358
160,2023-09-13,1402-06-22,10270.0,10330.0,10040.0,10140.0,10150.0,-0.558838988798527,کالا,10270.0,0.0058422590068159,-0.0223953261927945,0.0,-0.0126582278481012,13535.435120911216,1,-0.5764965287179374,-0.8898806953458585,-0.8754865731952995,-0.1416620155045067,-0.4017363130234884,-0.4435336380956778,-0.9088720267336188,1.1912414020158573,-0.6233136566188492,-0.4433456121481027,-0.7837641112285086,0.273566689607739,-0.9492199632090476,-0.9449908349781272,-0.954499743450712,-0.981323534649518,1.154332782052848
161,2023-09-17,1402-06-26,10180.0,10860.0,10180.0,10860.0,10750.0,1.418841567123096,کالا,10150.0,0.0699507389162561,0.0029556650246305,0.0029556650246305,0.0699507389162561,13727.118187730674,1,-0.4030383820187215,-1.1515341166848154,-0.2018298100337651,1.8318364073858635,2.012538955103876,-0.5487247515135381,0.4463382176164858,3.665884542646271,0.4111078509862734,-0.4830544731409621,-0.2415797930057757,1.6130779968549562,-0.8565075576781774,-0.8633258397722615,-0.9046914243848484,-0.8766037126817017,2.717795522587343
162,2023-09-18,1402-06-27,10910.0,11370.0,10670.0,10690.0,10910.0,1.4882424886535088,کالا,10750.0,0.0576744186046511,-0.0074418604651162,0.0148837209302325,-0.0055813953488372,13819.46625663438,1,0.2889189815705834,1.4650000967047538,-0.0915171763205091,1.338461801663271,1.4598401725724497,0.5756728438916774,1.0887841129996547,1.6597592702738255,0.1988342475079313,-0.0123844300572949,0.0294742850886652,0.5887872932517886,-0.8316748613977426,-0.8322890572953734,-0.8470782791235452,-0.8643602901126258,0.3878963203318449
163,2023-09-19,1402-06-28,10700.0,11030.0,10510.0,10730.0,10830.0,0.3697489228548633,کالا,10910.0,0.0109990834097158,-0.0366636113657195,-0.0192483959670027,-0.0164986251145737,13662.78042597315,1,-0.2398939629610804,-0.3665738526679445,-0.5102767858533548,0.5983998930793821,0.7247356317471373,-0.4803378959168029,-0.1171418262488628,1.806388172710606,-0.1199201432544314,-0.4538256394881871,-0.4571691313584344,0.6577767484830853,-0.8439884758816719,-0.8444767215402413,-0.8662406220233058,-0.8731728789372207,1.5538733357593049
164,2023-09-20,1402-06-29,10610.0,10800.0,10570.0,10640.0,10670.0,-0.8471644310161093,کالا,10830.0,-0.002770083102493,-0.0240073868882733,-0.0203139427516158,-0.0175438596491228,13784.289490553829,0,-0.8099618180590444,-0.3665738526679445,-0.8122977830100364,-1.375098529810988,-0.8468540616896038,-0.2633590525755239,-0.7523117338968102,-0.4154739571004207,-0.7855307382316952,-0.3654822061610744,-0.7131771002067225,-0.4930808816181813,-0.8680560575603485,-0.8671499173064877,-0.8777705073296719,-0.9054674526012768,0.0248330990691493
165,2023-09-23,1402-07-01,10600.0,10920.0,10600.0,10750.0,10780.0,-0.7683892069832139,کالا,10670.0,0.0234301780693533,-0.0065604498594189,-0.0065604498594189,0.007497656982193,13691.483694919802,0,-0.7987104788136898,-0.6282272740069015,-0.7009141528529623,-0.6350366212270993,-0.5413863564925968,-0.637965708640177,-0.6179832483075423,-0.5995862934595461,-0.6549917654675942,-0.5188062558309208,-0.6576787625070977,-0.5849065672884117,-0.8522773634961187,-0.8520842645808561,-0.8603929429640728,-0.8814269684195428,0.2995278713986117
166,2023-09-25,1402-07-03,10760.0,10930.0,10370.0,10410.0,10560.0,-0.3547938909107341,کالا,10780.0,0.0139146567717996,-0.0380333951762523,-0.0018552875695732,-0.0343228200371057,13643.753818931227,0,-0.5633699662650238,-1.1515341166848154,-0.6098794551284307,-1.1284112269496918,-0.2629785037220181,-0.2591233401445507,-0.1395184842067806,-0.7682861122730494,-0.548569717348992,-0.3662628966502537,-0.4788177490251585,-0.6716901612199389,-0.8849826422140775,-0.8864742156389324,-0.902985790848649,-0.9066410001029876,-0.1870682264073814
167,2023-09-26,1402-07-04,10500.0,10770.0,10420.0,10640.0,10630.0,-0.5549962949432637,کالا,10560.0,0.0198863636363636,-0.0132575757575757,-0.0056818181818181,0.0075757575757575,13666.618466673202,0,-0.6721329123034512,-0.8898806953458585,-0.7137661101787786,0.1050252873567896,-0.5018468850030481,-0.2582631821974933,-0.4995558033523897,-0.2347616199510867,-0.6441475359556998,-0.3636916116785379,-0.6158136466847326,-0.4007148849520555,-0.875049800833337,-0.8750881952042839,-0.8807325626153402,-0.9002996829363957,0.1259416476061704
168,2023-09-27,1402-07-05,10660.0,10730.0,10510.0,10510.0,10590.0,-0.4896219165053254,کالا,10630.0,0.0094073377234242,-0.0112888052681091,0.0028222013170272,-0.0112888052681091,13661.578157080266,0,-0.6036872652275443,-0.8898806953458585,-0.7544639750438633,-1.1284112269496918,-0.2385097029058827,-0.5865477601432494,-0.6514218747239547,0.5389530132884911,-0.5371764021636849,-0.4981127269359774,-0.6758485027070474,-0.0127264886045793,-0.8807507777146576,-0.8794712667510264,-0.8946088963688091,-0.9122671536874593,0.9167946500554514
169,2023-09-30,1402-07-08,10490.0,10500.0,10250.0,10250.0,10360.0,-0.8633028036791747,کالا,10590.0,-0.0084985835694051,-0.0321057601510859,-0.0094428706326723,-0.0321057601510859,13503.192854935754,0,-0.7668316842851853,-0.8898806953458585,-0.739470024830411,-0.8817239240883955,-0.8190134109427437,-0.3466386905393258,-0.6722196795396729,-0.7563591053770162,-0.7821287854841197,-0.4032030656214612,-0.6903393463706033,-0.6659746334953276,-0.9159202192051064,-0.9159648111511978,-0.9243631139155644,-0.9445207973497294,-0.090571749722808
170,2023-10-01,1402-07-09,10280.0,10350.0,10010.0,10030.0,10120.0,-0.7242866058402421,کالا,10360.0,-0.0009652509652509,-0.0337837837837837,-0.0077220077220077,-0.0318532818532818,13393.086738209526,0,-0.3777228687166737,-0.8898806953458585,-0.7362570354989569,-0.8817239240883955,-0.5740908718031652,-0.4871497172478055,-0.5262610605043427,-0.7607762769553644,-0.6921303651173417,-0.4605936923538961,-0.6426181867128986,-0.6682843087461907,-0.952988870396068,-0.9529267405095158,-0.959995397659098,-0.962680137744753,0.0504939782167559
171,2023-10-02,1402-07-10,10100.0,10670.0,10060.0,10430.0,10400.0,-0.6569826577877227,کالا,10120.0,0.0543478260869565,-0.0059288537549407,-0.0019762845849802,0.0306324110671936,13616.50457620246,0,-0.7283896085302239,-0.6282272740069015,-0.6173764302351568,-0.388349318365803,-0.4212420706245119,-0.6158289757689513,-0.6653193758751175,-0.0250560774517587,-0.6204455985334373,-0.5102127921263253,-0.6874775556659246,-0.2998554927971168,-0.910367201515659,-0.9146210408546634,-0.9185861701657592,-0.924137802123095,0.6149086286671634
172,2023-10-04,1402-07-12,10390.0,10650.0,10350.0,10390.0,10480.0,-0.9933142805481268,کالا,10400.0,0.0240384615384615,-0.0048076923076923,-0.0009615384615384,-0.0009615384615384,13556.483226875544,0,-0.8718441839084944,-1.4131875380237724,-0.8037298114594922,-0.1416620155045067,-0.8024051348470805,-0.650001967706513,-0.908130459046304,-0.4024911597662446,-0.7722073958709732,-0.5238593194885709,-0.7779567555718866,-0.4884127401113777,-0.8973881643362493,-0.8983286616047622,-0.9229221623037832,-0.9214994827391568,0.4277915600543474
173,2023-10-07,1402-07-15,10390.0,10480.0,10030.0,10120.0,10170.0,-0.5940599582013479,کالا,10480.0,0.0,-0.0429389312977099,-0.0085877862595419,-0.0343511450381679,13470.56437555762,0,-0.5849350331519534,-0.8898806953458585,-0.7823098825831318,-0.8817239240883955,-0.6102203764726027,-0.1487849029515499,-0.3948834916197073,-0.7460825612168561,-0.7054386827043106,-0.3269043242670507,-0.5920536867076648,-0.6611886345958948,-0.9489682164128356,-0.9455906864181892,-0.9431311206106988,-0.9696205097141654,-0.2868199172809826
174,2023-10-08,1402-07-16,10100.0,10100.0,9460.0,9460.0,9520.0,-0.1754270851532393,کالا,10170.0,-0.0068829891838741,-0.0698131760078662,-0.0068829891838741,-0.0698131760078662,13090.054692851936,0,-0.1555089186209213,-0.6282272740069015,-0.8337177118863968,-0.388349318365803,-0.0487214505278293,-0.26033348700871,-0.1450693960258633,-0.0918844170006829,-0.5191922049892197,-0.3814939865505944,-0.5283191180552195,-0.367494855326057,-1.0447412128718407,-1.043082569560505,-1.051245214851101,-1.0827161990716831,0.2121175941533413
175,2023-10-09,1402-07-17,9400.0,9740.0,9160.0,9340.0,9380.0,0.068450277532293,کالا,9520.0,0.0231092436974789,-0.0378151260504201,-0.0126050420168067,-0.01890756302521,13075.00263322708,0,-0.2623966414517896,0.4183864113489262,-0.524199739622989,-1.1284112269496918,0.0548702397986961,0.0702504890227982,0.2523184987617349,-0.596872224723828,-0.4896590800443087,-0.2635734886994321,-0.398598222926582,-0.5945010888339866,-1.0670650150414545,-1.0662446924088862,-1.0675604075903509,-1.0704352851218637,-0.422985919002496
176,2023-10-10,1402-07-18,9430.0,9720.0,9170.0,9670.0,9470.0,-0.5235790400934498,کالا,9380.0,0.0362473347547974,-0.0223880597014925,0.0053304904051172,0.0309168443496801,13206.328067446124,0,-0.7330776665491217,-0.3665738526679445,-0.575607568926254,-0.8817239240883955,-0.3091161582423585,-0.5331475992836272,-0.3460819348310937,-0.6596652058704883,-0.6175852561157114,-0.4817259282474376,-0.6008670265146975,-0.6234057348811236,-1.0517146871876704,-1.052008339557791,-1.0661511184096422,-1.0794647426325186,0.1570110238808064
177,2023-10-11,1402-07-19,9730.0,9730.0,9280.0,9300.0,9420.0,-0.8771347440372476,کالا,9470.0,0.027455121436114,-0.0200633579725448,0.027455121436114,-0.0179514255543822,13039.78149183038,0,-0.6880723095677034,-0.3665738526679445,-0.8208657545605805,-1.375098529810988,-0.7459297314911428,-0.5051278516482508,-0.7191713679643265,-0.6418264161553481,-0.779652895534254,-0.4716665148140163,-0.7317160763975458,-0.6152306220367307,-1.058612380618699,-1.0593566781598496,-1.0683481095504797,-1.076908816184374,0.1388575585288505
178,2023-10-14,1402-07-22,9390.0,9400.0,8840.0,8900.0,9020.0,-0.401763699054924,کالا,9420.0,-0.0021231422505307,-0.0615711252653927,-0.0031847133757961,-0.0552016985138004,12838.445845958562,0,-0.4517941854152578,-0.3665738526679445,-0.6634292773193317,-1.1284112269496918,-0.4938486910467918,0.050485638714487,-0.1977286728611574,-0.7354998309335509,-0.7032087160084805,-0.2812553119427068,-0.5692283603139648,-0.6586140835419096,-1.1213627522797185,-1.1207495758992037,-1.126793992783212,-1.142182109010537,-0.4843364958852267
179,2023-10-15,1402-07-23,9000.0,9180.0,8840.0,9010.0,8960.0,-0.8294587263444532,کالا,9020.0,0.0177383592017738,-0.0199556541019955,-0.0022172949002217,-0.0011086474501108,12877.882512112375,0,-0.8052737600401466,-0.8898806953458585,-0.8048008079033102,-1.1284112269496918,-0.6465036940015645,-0.5806225509480497,-0.6414307692077588,-0.740739245576832,-0.7584959229942259,-0.5003756029577103,-0.7177499518956607,-0.6611554061634197,-1.129839852882604,-1.1299905787904256,-1.1447343798942404,-1.162976843677222,0.1578530248588242
180,2023-10-16,1402-07-24,9110.0,9580.0,9000.0,9580.0,9440.0,0.0639741229389161,کالا,8960.0,0.0691964285714285,0.0044642857142857,0.0167410714285714,0.0691964285714285,13193.17126627429,0,-0.6280651669258125,-0.6282272740069015,-0.302503475752659,0.1050252873567896,0.2599009130693983,-0.3020394414624744,-0.0494595641230503,0.4484651295122007,-0.4110169816761851,-0.396216393190593,-0.5005163999034202,-0.1181640495649022,-1.0581182225210708,-1.0603727646078194,-1.04527830938989,-1.0679726064459103,0.5726642792453086
181,2023-10-17,1402-07-25,9640.0,9690.0,9350.0,9360.0,9510.0,-0.7775706843383041,کالا,9440.0,0.0264830508474576,-0.0095338983050847,0.0211864406779661,-0.0084745762711864,13041.920862763203,1,-0.8690313490971557,-0.6282272740069015,-0.7062691350720525,-1.375098529810988,-0.5879513686080582,-0.5749042135088391,-0.5755300336132253,-0.7825713499779021,-0.7187045210639591,-0.4967204690104788,-0.6792779064215088,-0.6789483541148738,-1.0451561646329022,-1.04536721247179,-1.0601792701436028,-1.053681173087303,0.127395201494981
182,2023-10-18,1402-07-26,9010.0,9350.0,8950.0,9060.0,9080.0,-0.3951723680888804,کالا,9510.0,-0.0168243953732912,-0.0588853838065194,-0.0525762355415352,-0.0473186119873817,12939.305293294598,0,-0.5680580242839216,-0.8898806953458585,-0.7255470710607768,-1.6217858326722845,-0.1930305737039423,-0.4680038949561372,-0.1772912634078383,-0.7832650960136773,-0.594480056327703,-0.4608887129492294,-0.559730673327809,-0.6792674763210059,-1.111178351642203,-1.1114675054281726,-1.1244362792740952,-1.053681173087303,0.0176875861114645
183,2023-10-21,1402-07-29,9270.0,9280.0,8990.0,9010.0,9120.0,-0.5581673647499918,کالا,9080.0,0.0220264317180616,-0.0099118942731277,0.0209251101321585,-0.0077092511013215,12866.048850601885,0,-0.7630812378700671,-0.8898806953458585,-0.9183264309480204,-0.8817239240883955,-0.3781442006632414,-0.4838709850946978,-0.5322702415532781,-0.1312771466729109,-0.6578954437410797,-0.4663587247035153,-0.6760973637755001,-0.3985611121034538,-1.1044369619599357,-1.1023850868578278,-1.1235058813192431,-1.1481271439571183,0.4174959139805419
184,2023-10-22,1402-07-30,9110.0,9290.0,9040.0,9100.0,9140.0,-0.995017757655902,کالا,9120.0,0.0186403508771929,-0.0087719298245614,-0.0010964912280701,-0.0021929824561403,12955.144109908546,0,-0.9252880453239284,-0.1049204313289876,-0.8733445803076635,-0.8817239240883955,-0.8893729286271943,-0.4996785533085812,-0.882423476140561,-0.4991731060607578,-0.8388888170720625,-0.4711396165457688,-0.7934132441529421,-0.5556466288494328,-1.102574824804034,-1.1015183499108183,-1.1052745170595104,-1.1333651401381626,0.2172134176116947
185,2023-10-23,1402-08-01,9100.0,9120.0,8940.0,8940.0,8990.0,-0.7673081433394832,کالا,9140.0,-0.0021881838074398,-0.0218818380743982,-0.0043763676148796,-0.0218818380743982,12839.39028669803,0,-0.8146498760779421,-0.1049204313289876,-0.899048494959296,-1.375098529810988,-0.8657932976797463,-0.0615614745295805,-0.567263938676808,-0.7740703175408459,-0.8339887873637443,-0.3207859079628913,-0.6922050040997805,-0.675335934396037,-1.124507476164722,-1.124177598976249,-1.131388828721536,-1.157600780066562,-0.3924669673954687
186,2023-10-24,1402-08-02,9100.0,9100.0,8540.0,8690.0,8740.0,-0.167922910398612,کالا,8990.0,0.0122358175750834,-0.050055617352614,0.0122358175750834,-0.0333704115684093,12738.991610388,0,-0.4724216406984078,-0.1049204313289876,-0.8358597047740328,-0.8817239240883955,-0.1807108960982473,-0.0109289508965044,-0.2587659658177472,0.3356097977534389,-0.6080851590466517,-0.3086035457844595,-0.5994981217957543,-0.2203834976156498,-1.165077446440986,-1.157376082062523,-1.164105002732977,-1.2135589074497646,0.2086240880074764
187,2023-10-25,1402-08-03,8600.0,8890.0,8600.0,8720.0,8730.0,-0.9702232808420675,کالا,8740.0,0.017162471395881,-0.0160183066361556,-0.0160183066361556,-0.0022883295194508,12741.633826515725,0,-0.8559047866442422,-1.1515341166848154,-0.9343913776052908,-1.375098529810988,-0.8370836565938741,-0.5399697377482405,-0.775922399688236,-0.7830685576238205,-0.8306677468548005,-0.4873550362788172,-0.7672457990833138,-0.6791855943997609,-1.1650300783012482,-1.1651594862694927,-1.1754776566616558,-1.192750058897782,0.0913841747647123
188,2023-10-28,1402-08-06,8640.0,8640.0,8120.0,8120.0,8160.0,-0.1770560559296488,کالا,8730.0,-0.0103092783505154,-0.0698739977090492,-0.0103092783505154,-0.0698739977090492,12442.5223131465,0,-0.2295802353195054,-0.3665738526679445,-0.7555349714876813,-1.375098529810988,-0.0675925992900679,-0.2303685628748826,0.0366805464172911,-0.7372912036495203,-0.6005910885857192,-0.3929139076890138,-0.5365842390872518,-0.6614725373963977,-1.250361702343557,-1.2505468992241011,-1.2603916336126633,-1.2875002887906355,-0.1982330565938949
189,2023-10-29,1402-08-07,8050.0,8390.0,8050.0,8280.0,8270.0,-0.4659371258180379,کالا,8160.0,0.0281862745098039,-0.0134803921568627,-0.0134803921568627,0.0147058823529411,12530.542291810914,0,-0.9187247640974716,-0.1049204313289876,-0.7458960034933192,-1.1284112269496918,-0.728397083458359,0.3303513795413841,-0.4042438399153449,-0.2439426062562088,-0.8072507763680159,-0.2132112855885853,-0.6650224444366326,-0.4666283662112079,-1.2345483072328782,-1.2351766549407714,-1.2434255478287988,-1.2644024951418942,-0.4812845466287335
190,2023-10-30,1402-08-08,8240.0,8660.0,8240.0,8460.0,8520.0,-0.9052033567033888,کالا,8270.0,0.0471584038694075,-0.0036275695284159,-0.0036275695284159,0.022974607013301,12607.664252693508,0,-0.9524787818335354,-0.6282272740069015,-0.793019847021312,-1.375098529810988,-0.7185935689861622,-0.6126550022032755,-0.7413645614230389,-0.6665373833010825,-0.7968230871976,-0.5118172801533861,-0.7611140712364453,-0.6322783248492312,-1.197396048684322,-1.1962537305568124,-1.190349552227392,-1.2378483556381152,0.2342596773730578
191,2023-10-31,1402-08-09,8460.0,8590.0,8200.0,8250.0,8400.0,-0.9741401671856832,کالا,8520.0,0.0082159624413145,-0.0375586854460093,-0.0070422535211267,-0.0316901408450704,12515.34628418141,1,-0.883095523153849,-1.6748409593627291,-0.8969065020716599,-1.6217858326722845,-0.7770093462288665,-0.6545415064952275,-0.7799436566442863,-0.7832650960136773,-0.8194218299906264,-0.5256664987085011,-0.776026935504273,-0.6792674763210059,-1.2154673694063145,-1.2153145797401834,-1.190349552227392,-1.2378483556381152,0.208411626790569
192,2023-11-01,1402-08-10,8300.0,8300.0,7830.0,8120.0,7990.0,-0.4524718796367447,کالا,8400.0,-0.0119047619047619,-0.0678571428571428,-0.0119047619047619,-0.0333333333333333,12443.29375654443,1,-0.5521186270196693,-1.1515341166848154,-0.8272917332234887,-1.1284112269496918,-0.2231204946195967,-0.5354976571408269,-0.2596529069063199,-0.7033371854439721,-0.6585265776964744,-0.4889886612575599,-0.6324916017618165,-0.6490245044748763,-1.276974430114168,-1.276422049218845,-1.2796753926665518,-1.3153539737034166,0.1337202165513433
193,2023-11-04,1402-08-13,8320.0,8540.0,8320.0,8540.0,8500.0,0.2595617793033806,کالا,7990.0,0.0688360450563204,0.0413016270337922,0.0413016270337922,0.0688360450563204,12649.59959276036,1,-0.9684181790977876,-0.6282272740069015,-0.5927435120273423,-0.388349318365803,0.6643057132258539,-0.60558578161578,-0.4476862471018158,2.5658007877746183,-0.3405149108001316,-0.509849441744424,-0.671173581912284,0.6825875633101347,-1.199697338044664,-1.204548973531383,-1.2202703010709135,-1.2247559430294752,2.1287186012806365
194,2023-11-05,1402-08-14,8750.0,8840.0,8480.0,8490.0,8680.0,-0.3405299770291082,کالا,8500.0,0.04,-0.0023529411764705,0.0294117647058823,-0.0011764705882352,12643.150523434591,1,-0.6983860372092784,-0.1049204313289876,-0.7309020532798669,-0.6350366212270993,-0.1119562489349637,-0.4963401669598526,-0.1736293564324251,-0.5960387180552659,-0.587685766527441,-0.4725628341175004,-0.5766618681313712,-0.6014430665408292,-1.1733966681643004,-1.1728984302261092,-1.1703913354802402,-1.1957969525371197,0.1568110046956975
195,2023-11-06,1402-08-15,8500.0,9090.0,8470.0,8860.0,8850.0,-0.4441613794122594,کالا,8680.0,0.0472350230414746,-0.0241935483870967,-0.02073732718894,0.02073732718894,12792.247452502976,1,-0.7752701887192012,0.1567329900099692,-0.6034534764655225,-0.8817239240883955,-0.2251724538315672,-0.5143536177022731,-0.2393018067847138,-0.7445028982752238,-0.617400907270903,-0.477833830445415,-0.5902526321800008,-0.6628200318623515,-1.1471676747730424,-1.1467341457008404,-1.148459041190513,-1.168076538859585,0.0878825542502832
196,2023-11-07,1402-08-16,8950.0,9250.0,8880.0,9060.0,9040.0,-0.2978180770468226,کالا,8850.0,0.0451977401129943,0.0033898305084745,0.0112994350282485,0.023728813559322,12945.930959951413,1,-0.6861970863601443,-0.3665738526679445,-0.6366543662238812,-0.388349318365803,-0.1119428706541791,-0.4063579634645669,-0.1207652501081678,-0.6256093554933535,-0.5677432733228985,-0.4398504325124027,-0.542670928883957,-0.6109692464262296,-1.116531004807785,-1.1172187523707724,-1.1303323037070936,-1.139560818205914,0.047412005796575
197,2023-11-08,1402-08-17,9050.0,9150.0,8770.0,8840.0,8900.0,-0.423088704124952,کالا,9040.0,0.0121681415929203,-0.0298672566371681,0.0011061946902654,-0.0221238938053097,12766.344902558354,1,-0.6946355907941603,-1.1515341166848154,-0.8722735838638455,-1.375098529810988,-0.2110766786584613,-0.4948939164611404,-0.2083097003728394,-0.7763690121590537,-0.6094673141346515,-0.4713798369793142,-0.5776940871140704,-0.6763549795438132,-1.1376726034785154,-1.1380392654294238,-1.153070991577431,-1.1744113047249716,0.0492382796814371
198,2023-11-11,1402-08-20,8810.0,9090.0,8710.0,8770.0,8870.0,-0.6608770729715834,کالا,8900.0,0.0213483146067415,-0.0213483146067415,-0.0101123595505617,-0.0146067415730337,12812.661278084786,1,-0.8062113716439262,-0.3665738526679445,-0.8380016976616689,-1.6217858326722845,-0.5137665594871818,-0.460288398537591,-0.4538654986961328,-0.7832650960136773,-0.7153203862518117,-0.4598147720846024,-0.658993522881189,-0.6792674763210059,-1.1420587499639094,-1.1426955095827085,-1.1571976856535056,-1.1744113047249716,0.0097989322327698
199,2023-11-12,1402-08-21,8850.0,8980.0,8700.0,8900.0,8880.0,-0.7122295104911764,کالا,8870.0,0.012401352874859,-0.0191657271702367,-0.0022547914317925,0.0033821871476888,12790.80561294299,0,-0.955291616644874,-0.6282272740069015,-0.8786995625267536,-1.1284112269496918,-0.7607323881148703,-0.1314292356122843,-0.5225753057574872,-0.7295885078533675,-0.8002023221566447,-0.3474446814930632,-0.6810267004990973,-0.6564479364171211,-1.1403314625121468,-1.14108055491891,-1.1504761884326349,-1.1654681296123928,-0.2948611212886853
200,2023-11-13,1402-08-22,9000.0,9210.0,8940.0,8950.0,9060.0,-0.2761152049887403,کالا,8880.0,0.0371621621621621,0.0067567567567567,0.0135135135135135,0.0078828828828828,12900.515737120477,0,-0.8943468623992036,0.4183864113489262,-0.7309020532798669,-0.388349318365803,-0.5678085357812894,0.4461540616906956,-0.2210227186514618,-0.1933991388605163,-0.7274293397725122,-0.1427148172392092,-0.5752816317015448,-0.423495863968399,-1.1141697655849068,-1.1149220768265142,-1.1218438858010562,-1.138283122402991,-0.5699498462119424
201,2023-11-14,1402-08-23,9080.0,9080.0,8800.0,8960.0,8900.0,-0.8676310754446684,کالا,9060.0,0.0022075055187637,-0.0286975717439293,0.0022075055187637,-0.0110375275938189,12831.39610513586,0,-1.0453023306077105,-0.8898806953458585,-0.8690605945323914,-0.6350366212270993,-1.0392888220150571,0.0340775604160825,-0.7013889668406752,-0.6695852224953642,-0.8961299802843762,-0.2903579302652638,-0.7388266051817612,-0.6311069471348785,-1.1377422297923832,-1.1381199088405871,-1.1464500068393382,-1.170212248146684,-0.4287805248337081
202,2023-11-15,1402-08-24,8820.0,9060.0,8810.0,8900.0,8900.0,-1.0823890790554167,کالا,8900.0,0.0179775280898876,-0.0101123595505617,-0.0089887640449438,0.0,12856.59849403128,0,-1.0799939599475537,-0.6282272740069015,-0.9151134416165664,-0.8817239240883955,-1.0054622501155503,-0.4783427210016232,-0.9094022966323192,-0.724223814353394,-0.8843671086899755,-0.4659270543899204,-0.8069033578615135,-0.6543435243622817,-1.1372885018447816,-1.1390521405495544,-1.1570148668705265,-1.1750402869534045,0.06299429822947
203,2023-11-18,1402-08-27,8880.0,9000.0,8600.0,8710.0,8780.0,-0.8941325444080271,کالا,8900.0,0.0112359550561797,-0.0337078651685393,-0.0022471910112359,-0.0213483146067415,12732.580656757676,0,-0.975919071928024,-0.1049204313289876,-0.9783022318018294,-1.1284112269496918,-0.8969152894297879,-0.2737370308203531,-0.7301443483003435,-0.665469639650925,-0.849395590681834,-0.3979833122521174,-0.7513193485441024,-0.6298453021821864,-1.1546355361006984,-1.157309063666789,-1.1718693924325094,-1.183328477493248,-0.1116363800366672
