,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,11590.0,11590.0,11050.0,11060.0,11270.0,875266.0,وصندوق,11280.0,0.0274822695035461,-0.0203900709219858,0.0274822695035461,-0.0195035460992907,-0.5645201170924601,13182.50981666608,0,-0.079751657151138,-1.21338161570674,-0.7505472465844102,-1.2831663824187032,-0.2437961851625465,-0.5557068124158997,-0.3787176316558898,-0.5103697686812609,-0.2997450921917578,-0.6245485681192712,-0.5185407079282376,-0.5382234210701266,-1.1850298317218049,-1.1983712763299934,-1.2067918959284425,-1.129367376510748,-0.0250863504787248
49,2022-08-17,1401-05-26,11190.0,11480.0,11060.0,11150.0,11270.0,486319.0,وصندوق,11270.0,0.0186335403726708,-0.0186335403726708,-0.0070984915705412,-0.0106477373558118,-0.6386064421209903,13220.560115763325,1,0.0454790483439066,-1.21338161570674,-0.7267860353986343,-0.8690165799336095,-0.3251096143180521,-0.5991210976407687,-0.6750938985055719,-0.5029373517623654,-0.354536591541312,-0.6588611334681298,-0.7257375756962532,-0.5326404756948504,-1.186894820775262,-1.2046314788394143,-1.227474340959421,-1.2004683947452162,0.0649592053881106
50,2022-08-20,1401-05-29,11190.0,11340.0,11030.0,11270.0,11260.0,1548854.0,وصندوق,11270.0,0.0062111801242236,-0.0212954747116237,-0.0070984915705412,0.0,-0.4362155935884414,13220.36113069014,1,-0.4733338744212783,-0.4251264055030913,-0.4891739235408752,-0.4548667774485157,-0.3498124588499928,-0.3384918323439037,-0.1575311069042594,-0.4363366678867271,-0.3714909532602453,-0.4521015208292396,-0.3632285266407155,-0.4823621762067732,-1.2001034841209814,-1.1927557895735053,-1.185808100932545,-1.1955544618370502,-0.2592950024005419
51,2022-08-21,1401-05-30,11270.0,11310.0,11200.0,11200.0,11260.0,857933.0,وصندوق,11260.0,0.0044404973357015,-0.0053285968028419,0.0008880994671403,-0.0053285968028419,-0.5678216935841659,13237.208966330969,1,-0.8669160916914185,-0.8192540106049155,-0.8218308801417379,-0.8690165799336095,-0.4559536775823877,-0.4376518956182632,-0.5243801818562174,-0.4706289675909843,-0.4424844105041952,-0.5304255260055738,-0.6185596039365765,-0.5081668948281651,-1.1655501778665878,-1.1819537479233089,-1.1805762432646092,-1.187162493494229,-0.1533413350701447
52,2022-08-22,1401-05-31,11200.0,11290.0,11200.0,11260.0,11260.0,882963.0,وصندوق,11260.0,0.0026642984014209,-0.0053285968028419,-0.0053285968028419,0.0,-0.5630539984599868,13313.629799456332,0,-0.8669160916914185,-0.030998800401267,-0.7030248242128584,-0.8690165799336095,-0.4384351731349933,-0.4419272058362666,-0.4462639869211413,-0.4886745852168871,-0.4306131165536695,-0.5335864315118267,-0.5629439196394621,-0.521830014506474,-1.164301113757238,-1.17462491667915,-1.1753396272877774,-1.1887206525868306,-0.1809952915057485
53,2022-08-23,1401-06-01,11400.0,11600.0,11150.0,11570.0,11280.0,1964803.0,وصندوق,11260.0,0.0301953818827708,-0.0097690941385435,0.0124333925399644,0.0275310834813499,-0.3569859483943864,13355.346188709904,0,-0.4912239752062846,-0.4251264055030913,-0.0852333333826848,-0.040716974963422,-0.1267174384147612,-0.3703960594494492,-0.4241153302800288,-0.2706643577951447,-0.2160050062254593,-0.4754791521022505,-0.543121747328538,-0.355265946500998,-1.1157498530355097,-1.1389814294408709,-1.1548710687280004,-1.1582630124366402,0.1184787327052884
54,2022-08-24,1401-06-02,11650.0,11650.0,11290.0,11310.0,11320.0,2555172.0,وصندوق,11280.0,0.0328014184397163,0.000886524822695,0.0328014184397163,0.0026595744680851,-0.2445329159226916,13295.210453461048,1,-0.1692021610761699,-1.21338161570674,-0.5842187682839788,-0.4548667774485157,-0.0244100173196288,-0.292349326375634,0.59060044236395,-0.4500087856575054,-0.1478026354807367,-0.4082715839464682,0.1836625513072747,-0.4914177288924253,-1.1387329786966245,-1.1211064671032942,-1.0949963884092715,-1.1055460532571273,-0.3662266489162767
55,2022-08-27,1401-06-05,11260.0,11500.0,11050.0,11080.0,11280.0,4245937.0,وصندوق,11320.0,0.0159010600706713,-0.023851590106007,-0.0053003533568904,-0.0212014134275618,0.0775226992044664,13196.144921667988,0,1.1367751962292956,1.1513840149042056,-0.7267860353986343,-0.8690165799336095,0.2413936377702376,-0.0531819560342716,1.8221723710646205,-0.4654223311689457,0.0278471376420897,-0.2255188675671394,1.0251564388161525,-0.5041007105264795,-1.1782437110620154,-1.1847687918150407,-1.181861180962155,-1.1751540862570462,-0.8126264998123861
56,2022-08-28,1401-06-06,11050.0,11260.0,11050.0,11080.0,11260.0,2360022.0,وصندوق,11280.0,-0.00177304964539,-0.0203900709219858,-0.0203900709219858,-0.0177304964539007,-0.2817049376359781,13147.654396492486,0,-0.0260813547961188,-0.4251264055030913,-0.9643981472563932,-0.8690165799336095,-0.3552237884418649,-0.1472580295826169,0.5062224477723513,-0.4654185941995452,-0.3754342825394637,-0.3013972070529644,0.0998987445255573,-0.5045320101684664,-1.2131742093242432,-1.195182731002225,-1.1927987956493038,-1.2164089051379856,-0.6488206393272089
57,2022-08-29,1401-06-07,11080.0,11250.0,11020.0,11060.0,11230.0,2602661.0,وصندوق,11260.0,-0.0008880994671403,-0.0213143872113676,-0.0159857904085257,-0.0177619893428063,-0.2354872477743838,13171.985073038417,0,0.3853909632590277,-0.030998800401267,-0.798069668955962,-0.040716974963422,-0.3279648101193943,-0.106671687552667,0.2446886930743077,-0.3372297480708889,-0.3574564766225874,-0.2706026046016629,-0.0858415855199964,-0.4085264114638801,-1.220325022639262,-1.2069881127924569,-1.2031713458440625,-1.2198794621145637,-0.4701658083376526
58,2022-08-30,1401-06-08,11060.0,11240.0,11060.0,11220.0,11220.0,2210834.0,وصندوق,11230.0,0.0008904719501335,-0.0151380231522707,-0.0151380231522707,-0.0008904719501335,-0.3101221529850009,13221.05440604694,1,-0.7595754869813802,-0.4251264055030913,-1.035681780813721,-1.2831663824187032,-0.4407454473209467,-0.1326477627844614,0.2850498784467439,-0.4305854719792621,-0.432363949450716,-0.2898850124507885,-0.0539274539075807,-0.4782416340461538,-1.191846892048258,-1.1928253533907136,-1.1931239141030028,-1.207479683220882,-0.6065103201788884
59,2022-08-31,1401-06-09,11220.0,11230.0,11070.0,11140.0,11220.0,600234.0,وصندوق,11220.0,0.0008912655971479,-0.0133689839572192,0.0,-0.0071301247771836,-0.6169080006479232,13219.712445689938,1,-0.5270041767762974,-0.030998800401267,-1.1544878367426006,-0.4548667774485157,-0.4249350625525596,-0.5152635605082447,-0.8175383274649943,-0.4369057252826682,-0.4219527869636407,-0.592513013519044,-0.8244246842676222,-0.4833375048251751,-1.2127843719444735,-1.1904362987087174,-1.199387755134951,-1.2275991781774696,0.0473806150270502
60,2022-09-03,1401-06-12,11060.0,11220.0,11000.0,11070.0,11210.0,1913133.0,وصندوق,11220.0,0.0,-0.0196078431372549,-0.0142602495543672,-0.0133689839572192,-0.3668280102028697,13163.45415755254,0,-0.222872463431189,-0.4251264055030913,-0.798069668955962,-1.2831663824187032,-0.3939450639685101,-0.2286171714355883,-0.0684257117473674,-0.3872206410080849,-0.4014706088493909,-0.3670395207986979,-0.3056750788154402,-0.445597299079417,-1.225123416150542,-1.2169614249320913,-1.2066493323073038,-1.206365631217976,-0.3550727599664083
61,2022-09-04,1401-06-13,11040.0,11320.0,11030.0,11060.0,11210.0,2740250.0,وصندوق,11210.0,0.0098126672613737,-0.0160570918822479,-0.0151650312221231,-0.0133809099018733,-0.2092794010128702,13148.136240689151,0,-0.5448942775613037,-0.8192540106049155,-0.5604575570982029,-1.2831663824187032,-0.3411187020127606,-0.0671943519486728,-0.0329642764516086,-0.2260542855759358,-0.3657986475929554,-0.2371950987781393,-0.2763502362838755,-0.3239078619648561,-1.2049903845299983,-1.1936513630543066,-1.1860493712539824,-1.199575248973696,-0.322670234075986
62,2022-09-05,1401-06-14,11100.0,11290.0,11080.0,11160.0,11210.0,4838945.0,وصندوق,11210.0,0.0071364852809991,-0.0115967885816235,-0.0098126672613737,-0.0044603033006244,0.1904784063638444,13211.297125761244,0,-0.7774655877663866,-0.4251264055030913,-0.4654127123550993,-0.4548667774485157,-0.4224023055768913,0.4662899192885334,0.7418109721797236,-0.020866015386344,-0.41998144175991,0.1849858522162053,0.2669573897116641,-0.1694813118184482,-1.1860622646037646,-1.188304132466181,-1.1877583720866425,-1.2018653295070902,-0.8524543185348371
63,2022-09-06,1401-06-15,11260.0,11270.0,11060.0,11190.0,11210.0,272033.0,وصندوق,11210.0,0.0053523639607493,-0.0133809099018733,0.0044603033006244,-0.0017841213202497,-0.6794234743774766,13236.52615179854,0,-0.6343447814863357,-1.21338161570674,-1.035681780813721,-1.6973161849037968,-0.3841509846386657,-0.614844545293083,-0.7957985648063559,-0.5115116204425438,-0.394764171097452,-0.671101070618957,-0.8104030321932989,-0.5391025192134103,-1.2145405099407187,-1.2197363677549682,-1.2058505328070652,-1.2018653295070902,0.0756592344683177
64,2022-09-07,1401-06-16,11040.0,11190.0,11030.0,11060.0,11200.0,734516.0,وصندوق,11210.0,-0.0017841213202497,-0.0160570918822479,-0.0151650312221231,-0.0133809099018733,-0.5913300686996601,13150.528507874857,1,-0.2407625642161953,-0.8192540106049155,-0.7505472465844102,-1.2831663824187032,-0.3050930150687491,-0.5530785460366953,-0.8475508666700705,-0.4000978223435993,-0.3425146011703062,-0.6230323192816432,-0.8467843347203692,-0.4564787193023835,-1.2286617004965337,-1.237055683378337,-1.238225852690977,-1.2532983222616358,0.1848109179621641
65,2022-09-10,1401-06-19,11010.0,11200.0,10870.0,10870.0,11150.0,3829834.0,وصندوق,11200.0,0.0,-0.0294642857142857,-0.0169642857142857,-0.0294642857142857,-0.0017362797909917,13075.213956976044,0,-0.3481031689262336,-0.8192540106049155,-0.536696345912427,-0.4548667774485157,-0.288187144390135,0.1550373631727318,0.1623070221752999,-0.0579458866540093,-0.3323707561017586,-0.0689978356705693,-0.1516801597830492,-0.2013677044383545,-1.257173113976512,-1.2418466881523218,-1.2279830364876076,-1.2400372773462198,-0.3826419205188904
66,2022-09-11,1401-06-20,11150.0,11180.0,11040.0,11040.0,11140.0,2623394.0,وصندوق,11150.0,0.0026905829596412,-0.0098654708520179,0.0,-0.0098654708520179,-0.2315380419010475,13116.318478978576,0,-0.8311358901214058,-0.8192540106049155,-0.6317411906555306,-0.4548667774485157,-0.3846100569167189,-0.0692699704163229,-0.0997047058640315,-0.2304572659674424,-0.3951932030506253,-0.2424369159621204,-0.3265672851957694,-0.3292056629743756,-1.221263740665198,-1.2126754696822155,-1.2129838146157923,-1.2304102761967992,-0.3276198909107789
67,2022-09-12,1401-06-21,11040.0,11170.0,10850.0,10970.0,11110.0,2994809.0,وصندوق,11140.0,0.0026929982046678,-0.026032315978456,-0.0089766606822262,-0.0152603231597845,-0.1607911987309716,13171.826702662716,0,-0.2765427657862081,-0.030998800401267,-0.6317411906555306,-0.040716974963422,-0.2753302992649208,-0.0460133032461673,0.2287369433587109,-0.2510699739621201,-0.3235591256351945,-0.2278482673369413,-0.1066372159266925,-0.345971023747694,-1.2486299842910114,-1.244522939199318,-1.2394694991264372,-1.2534741857742429,-0.408203437590985
68,2022-09-13,1401-06-22,10820.0,11140.0,10790.0,11110.0,11050.0,4182863.0,وصندوق,11110.0,0.0027002700270027,-0.0288028802880288,-0.0261026102610261,0.0,0.0655084122583028,13133.014235956194,0,0.3853909632590277,0.3631288047005572,-0.1089945445684607,-0.4548667774485157,0.0669892983029558,0.0325420143303917,1.4311531960121178,-0.3621763025231629,-0.1017963164345005,-0.1686686023155015,0.7093475109988473,-0.4291861843999107,-1.2864735215487215,-1.266201372948357,-1.2524226955979938,-1.2776378309858796,-0.7610746407735528
69,2022-09-14,1401-06-23,10970.0,11090.0,10800.0,10840.0,11000.0,2931109.0,وصندوق,11050.0,0.0036199095022624,-0.0226244343891402,-0.0072398190045248,-0.0190045248868778,-0.1729247256750472,13080.844990761672,0,-0.0976417579361444,0.7572564098023815,-0.9168757248848416,-0.8690165799336095,-0.2512215482692841,-0.0746582295758072,0.6972582746012775,-0.4036948630010513,-0.3092541597600853,-0.2561454075525405,0.2014971862218503,-0.4604542380787767,-1.2838899915837367,-1.2840701547773616,-1.2846132877275047,-1.3064351599597497,-0.6551766964520642
70,2022-09-18,1401-06-27,10810.0,11000.0,10500.0,10980.0,10950.0,2261609.0,وصندوق,11000.0,0.0,-0.0454545454545454,-0.0172727272727272,-0.0018181818181818,-0.3004505700872703,13097.237017702006,0,0.4211711648290405,-0.030998800401267,-0.5604575570982029,-0.040716974963422,-0.1842163420030575,-0.2684783225215894,-0.4130326287038587,-0.2123420991888069,-0.2696955707894044,-0.4072901149929917,-0.5566403622461564,-0.3237589080438272,-1.3543896289145478,-1.3146179869507266,-1.3100075863520522,-1.3487373663876805,0.0544606674777975
71,2022-09-19,1401-06-28,11070.0,11070.0,10700.0,10900.0,10950.0,1276198.0,وصندوق,10950.0,0.010958904109589,-0.0228310502283105,0.010958904109589,-0.0045662100456621,-0.4881508984936827,13095.31020812688,0,-0.6701249830563484,-0.4251264055030913,-0.5604575570982029,-0.040716974963422,-0.4502126542912641,-0.3439543035603318,-0.5661955226202507,-0.3713518080580095,-0.4390517595829692,-0.4622337945139896,-0.6559849947750938,-0.436151949272732,-1.2601687061792417,-1.2727988279883604,-1.2715252210551924,-1.2842708538830965,-0.1233918329414589
72,2022-09-20,1401-06-29,10730.0,10990.0,10730.0,10740.0,10940.0,1766702.0,وصندوق,10950.0,0.0036529680365296,-0.0200913242009132,-0.0200913242009132,-0.0191780821917808,-0.3947200743150822,13018.566396169348,0,-0.8132457893363993,-0.4251264055030913,-0.7030248242128584,-0.040716974963422,-0.4589430885449168,-0.225176746858204,-0.4046223912110943,-0.3175917662615244,-0.444918843694404,-0.3715729040280381,-0.5468765379757778,-0.3972513723116203,-1.301599722546984,-1.2814096385629294,-1.2819360687023615,-1.2975384276888682,-0.2256383050197567
73,2022-09-21,1401-06-30,10740.0,10890.0,10570.0,10820.0,10880.0,2166441.0,وصندوق,10940.0,-0.0045703839122486,-0.0338208409506398,-0.0182815356489945,-0.0109689213893967,-0.3185780974375652,12982.180158851606,0,-0.8132457893363993,-0.4251264055030913,-0.7030248242128584,-0.040716974963422,-0.4589430885449168,-0.225176746858204,-0.4046223912110943,-0.3175917662615244,-0.444918843694404,-0.3715729040280381,-0.5468765379757778,-0.3972513723116203,-1.301599722546984,-1.2814096385629294,-1.2819360687023615,-1.2975384276888682,-0.2256383050197567
74,2022-09-24,1401-07-02,10630.0,10850.0,10520.0,10740.0,10840.0,2034423.0,وصندوق,10880.0,-0.0027573529411764,-0.0330882352941176,-0.0229779411764705,-0.0128676470588235,-0.3437247844093544,13043.988578451395,0,-0.8132457893363993,-0.4251264055030913,-0.7030248242128584,-0.040716974963422,-0.4589430885449168,-0.225176746858204,-0.4046223912110943,-0.3175917662615244,-0.444918843694404,-0.3715729040280381,-0.5468765379757778,-0.3972513723116203,-1.301599722546984,-1.2814096385629294,-1.2819360687023615,-1.2975384276888682,-0.2256383050197567
75,2022-09-26,1401-07-04,10540.0,10850.0,10540.0,10840.0,10830.0,3309189.0,وصندوق,10840.0,0.0009225092250922,-0.0276752767527675,-0.0276752767527675,0.0,-0.1009083384377458,13069.688269046954,1,-0.8132457893363993,-0.4251264055030913,-0.7030248242128584,-0.040716974963422,-0.4589430885449168,-0.225176746858204,-0.4046223912110943,-0.3175917662615244,-0.444918843694404,-0.3715729040280381,-0.5468765379757778,-0.3972513723116203,-1.301599722546984,-1.2814096385629294,-1.2819360687023615,-1.2975384276888682,-0.2256383050197567
76,2022-09-28,1401-07-06,10840.0,11070.0,10590.0,10830.0,10850.0,3918016.0,وصندوق,10830.0,0.0221606648199446,-0.0221606648199446,0.0009233610341643,0.0,0.0150605596592826,12991.489546014614,1,-0.5985645799163228,-0.030998800401267,-0.6792636130270824,-0.040716974963422,-0.0302872710145997,0.0270932259619626,0.3646948903026403,-0.0998553756530788,-0.1629191243272134,-0.1792063035952924,-0.0210351998864506,-0.2395585359062994,-1.2608250711373252,-1.272104484665163,-1.2926858500881422,-1.3143494001968072,-0.241386515675146
77,2022-10-01,1401-07-09,10780.0,10850.0,10500.0,10660.0,10810.0,1713226.0,وصندوق,10850.0,0.0,-0.032258064516129,-0.0064516129032258,-0.0175115207373271,-0.4049061416127492,12965.597732968065,0,-0.2765427657862081,-0.030998800401267,-0.9643981472563932,-1.6973161849037968,-0.2318147614490369,-0.3682673329785486,0.2098245500123335,-0.5115116204425438,-0.3005703489669857,-0.4878864772229772,-0.1536930562505005,-0.5391025192134103,-1.3642362533548489,-1.3784170673675682,-1.3828525383405506,-1.3143494001968072,-0.3536635331469086
78,2022-10-02,1401-07-10,10620.0,10820.0,10600.0,10820.0,10790.0,3533965.0,وصندوق,10810.0,0.0009250693802035,-0.0194264569842738,-0.0175763182238667,0.0009250693802035,-0.0580931790596997,13101.254354575402,1,-0.6880150838413548,-0.030998800401267,0.0573339337319706,0.3734328275216717,-0.4010399272789319,0.1513566770609915,1.0547865205124698,-0.3849124395750044,-0.4078663171683017,-0.0901204815999137,0.4256687562395955,-0.4475513993867258,-1.3378070753390114,-1.3272968648745764,-1.3258291549436163,-1.33405252528487,-1.0121669606047512
79,2022-10-03,1401-07-11,10790.0,11330.0,10560.0,11330.0,10910.0,6131055.0,وصندوق,10790.0,0.0500463392029657,-0.0213160333642261,0.0,0.0500463392029657,0.4365985240986877,13243.739813681135,0,-0.8311358901214058,-0.8192540106049155,1.1265884370918864,-0.040716974963422,-0.4162880593450501,0.7624284942696726,2.2194219460650944,-0.1922486223313962,-0.4164587288253616,0.398637309463964,1.2629686746527502,-0.3043062984876852,-1.2363514659905817,-1.2441770198174764,-1.2503206941853615,-1.2802882960268762,-1.7014004161059195
80,2022-10-04,1401-07-12,11330.0,11330.0,10850.0,11220.0,10930.0,1887306.0,وصندوق,10910.0,0.0384967919340055,-0.0054995417048579,0.0384967919340055,0.0284142988084326,-0.3717475172732723,13203.075918535767,1,-0.079751657151138,-0.8192540106049155,-0.3228454452404438,-0.8690165799336095,-0.2359669674266524,-0.3255068095928199,-0.0740113710130755,-0.3909206559334636,-0.2969483302524959,-0.44618645104185,-0.313026621828271,-0.4505193929324204,-1.2357569295083912,-1.2348903596263303,-1.2464191285844262,-1.2840412936881334,-0.1935717323424644
81,2022-10-08,1401-07-16,11210.0,11250.0,10590.0,10610.0,10890.0,2063701.0,وصندوق,10930.0,0.0292772186642269,-0.031107044830741,0.0256175663311985,-0.0292772186642269,-0.338147933516597,13041.508126255372,1,0.1528196530539448,-0.4251264055030913,-0.6555024018413065,-0.040716974963422,-0.0672778561444403,-0.3816616816062137,-0.1136057057255475,-0.342518805429151,-0.1929171569315693,-0.4951402043252448,-0.3599093202772001,-0.4173637883414692,-1.3288843405195692,-1.3403728980347676,-1.3364058283689415,-1.3462253827547046,-0.0016596707117005
