,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,2800.0,2899.0,2760.0,2898.0,2865.0,260408160.0,های وب,2735.0,0.059963436928702,0.0091407678244972,0.0237659963436928,0.0595978062157221,2.3984882085632,3136.276078634097,1,1.437144090038994,1.4345072246559534,2.143716016268109,2.1197575157007,1.4740202331050365,3.041584079106735,2.99881286078958,0.1480717471122129,1.2471477874043808,3.08746743254804,2.665703172201598,0.1038528822663982,-0.1409764633531794,-0.1396051246962175,-0.1386484089190842,-0.1361731711703965,-2.741015371863428
50,2022-08-20,1401-05-29,2880.0,2990.0,2800.0,2951.0,2927.0,188267347.0,های وب,2865.0,0.0436300174520069,-0.0226876090750436,0.0052356020942408,0.0300174520069808,1.3827195183876342,3220.206883964143,1,0.2075511792911444,2.331074240065925,1.986756386259442,0.1833700273097491,0.2374689857155324,3.356007099148173,2.006210429374794,-0.4033453585578522,0.2119305822078379,3.4936643860989154,1.8448935746329047,-0.3750102228717463,-0.1092817476535877,-0.105507996023653,-0.1038137497337985,-0.103436411633593,-3.706526753976096
51,2022-08-21,1401-05-30,2941.0,3070.0,2927.0,3067.0,3007.0,182456341.0,های وب,2927.0,0.0488554834301332,0.0,0.0047830543218312,0.0478305432183122,1.300898456110136,3136.136614068291,1,0.3723879100798054,3.227641255475896,2.010761976731356,2.3618059517495684,1.0310321882603015,1.053407373296608,1.6045308761361987,0.1251902309271244,0.9612951585809149,1.1451809656495897,1.550852030551363,0.1128412617173525,-0.0626886066177952,-0.0620711123645223,-0.0577688187009421,-0.0502848577711418,-0.8603478675397503
52,2022-08-22,1401-05-31,3074.0,3098.0,3020.0,3071.0,3052.0,200454605.0,های وب,3007.0,0.030262720319255,0.0043232457598935,0.0222813435317592,0.0212836714333222,1.5543205106788036,3152.658145821689,1,0.4303035181947404,0.2390845374426588,1.7688594881297623,4.05614500409165,0.1551101706435661,4.062015684213282,1.7184250911969332,0.500951498239507,0.1945570345183264,4.414635069116367,1.69934433837826,0.4716509181750555,-0.0340402121666248,-0.0375376999100829,-0.0400252623990849,-0.0247438104030607,-3.2956463666303035
53,2022-08-23,1401-06-01,3062.0,3132.0,3013.0,3120.0,3093.0,112531322.0,های وب,3052.0,0.0262123197903014,-0.0127785058977719,0.0032765399737876,0.0222804718217562,0.3163289453654824,3274.805345451728,0,-0.2839889818894572,-0.3586268061639884,0.934203573260143,3.0879512598961747,-0.465804235506457,2.1355633377850047,0.2265113834503477,0.331386036723088,-0.3655157544807012,2.375583511413572,0.3050651760237585,0.3219623760296159,-0.0141999692864561,-0.0139130999934497,-0.0146007635160921,-0.0061578927091128,-1.6507824808500222
54,2022-08-24,1401-06-02,3115.0,3155.0,2930.0,3124.0,3105.0,192571778.0,های وب,3093.0,0.0200452634982217,-0.0526996443582282,0.0071128354348528,0.0100226317491108,1.443327460785249,3257.899024746589,0,0.1674557582884971,1.13565155285263,2.34314707557324,1.8777090796518308,-0.220530976348319,4.723264892308511,1.6594437844781709,0.3525795695709843,-0.1349945508770265,5.236258760406202,1.6936307221874554,0.347752366431569,-0.007334626324107,-0.0076447425823474,-0.00811739147708,0.0064856953871738,-4.108892998347179
55,2022-08-27,1401-06-05,3130.0,3135.0,3001.0,3080.0,3095.0,158055228.0,های وب,3105.0,0.0096618357487922,-0.0334943639291465,0.0080515297906602,-0.0080515297906602,0.9573219761661692,3135.667139998914,0,-0.2691388259625508,0.2390845374426588,1.3958495438738705,1.8777090796518308,-0.6136442074977917,4.356266601885842,1.0654961970606478,0.300719538043564,-0.5022183192926376,4.815359410286678,1.114507182476406,0.2927949004717423,-0.0139450304862398,-0.0119832845484545,-0.0134900706330855,-0.0067966383284533,-3.819079203728798
56,2022-08-28,1401-06-06,3048.0,3049.0,2910.0,2932.0,2947.0,161359668.0,های وب,3095.0,-0.0148626817447495,-0.0597738287560581,-0.0151857835218093,-0.0526655896607431,1.0038496842828455,3126.087281597416,0,0.8906583519288386,1.13565155285263,1.0597712772670769,0.4254184633586179,0.9983289818529764,0.2880938796935934,1.3404392922462376,-0.0826926580854127,0.8931208857382897,0.3118338421562277,1.2570405352006928,-0.0895530533418988,-0.0955476626335767,-0.0933423865703889,-0.0869850699858485,-0.1018858582446332,-0.3760426466519345
57,2022-08-29,1401-06-07,2935.0,2990.0,2852.0,2950.0,2908.0,96552752.0,های وب,2947.0,0.014591109602986,-0.0322361723786901,-0.004071937563624,0.001017984390906,0.0913449114348058,3184.5925640885544,0,0.2788319277402951,0.5379402092459825,0.2823594627535598,0.1833700273097491,0.0165713692744384,0.2341098197431182,0.1256588419669705,-0.00267344600874,0.0144920457809382,0.241159298655798,0.1241131576907212,-0.020542209883481,-0.1160021153550777,-0.1161180258634717,-0.1163419779245227,-0.1101436843205782,-0.2279116268018485
58,2022-08-30,1401-06-08,2950.0,3047.0,2921.0,3000.0,3013.0,76245870.0,های وب,2908.0,0.0477991746905089,0.0044704264099037,0.014442916093535,0.0316368638239339,-0.1945833179946264,3156.417823156275,1,-0.2483486076648818,-0.3586268061639884,0.3082116371079285,1.393612207554093,-0.3886719545500279,0.4716152192974492,-0.2925862120915499,0.089361990560246,-0.312774135824951,0.521473954068374,-0.2199741018563287,0.0792720792187031,-0.0572179991109791,-0.0578894536177176,-0.0601913189681133,-0.0524141531551298,-0.345082193581059
59,2022-08-31,1401-06-09,2982.0,3037.0,2960.0,2999.0,2990.0,33679518.0,های وب,3013.0,0.0079654829074012,-0.0175904414205111,-0.0102887487553932,-0.004646531695984,-0.793932920785935,3119.526071787712,1,-0.8185945952580874,-1.255193821573959,-0.4507343385810394,-0.5427752808368572,-0.8993585441293501,0.0865143276185391,-0.8595067673319882,-0.2694082463366528,-0.7755378901419461,0.1056701265967369,-0.7549836925653169,-0.2507322158587491,-0.0705715853264148,-0.0718465169813763,-0.0721753463277998,-0.0609103878132215,-0.4073184268862594
60,2022-09-03,1401-06-12,3010.0,3050.0,2921.0,2998.0,2987.0,53244346.0,های وب,2990.0,0.020066889632107,-0.023076923076923,0.0066889632107023,0.0026755852842809,-0.5184530795611039,3176.581635944083,1,-0.3923951201558739,-0.6574824779673121,-0.048179052205869,-0.5427752808368572,-0.6248867139292573,0.1599304752699052,-0.4856486471745764,-0.306250826199197,-0.5296570264710581,0.1801747454336234,-0.4081409952936066,-0.2844919657585678,-0.0696810053852839,-0.073026632128884,-0.079963096738223,-0.0623626355254734,-0.5221287027108846
61,2022-09-04,1401-06-13,3037.0,3074.0,2980.0,3071.0,3040.0,54971736.0,های وب,2987.0,0.029126213592233,-0.0023434884499497,0.016739203213927,0.0281218613993973,-0.4941308047660809,3222.2268145680328,1,-0.4517957438634994,0.8367958810493061,-0.1534343335057989,0.1833700273097491,-0.514148109882998,-0.059052383350617,-0.5839902550604229,-0.0755855628582769,-0.4203095634001438,-0.0418023517184001,-0.4865740463488089,-0.0688833505450809,-0.041755704738453,-0.0426493794788722,-0.0483184775315183,-0.0388295315893213,-0.0343043084021512
62,2022-09-05,1401-06-14,3079.0,3115.0,3052.0,3100.0,3091.0,61881978.0,های وب,3040.0,0.0246710526315789,0.0039473684210526,0.012828947368421,0.0197368421052631,-0.3968321027797838,3203.5472922643744,1,-0.6715780515817141,1.4345072246559534,0.0884681550957942,0.4254184633586179,-0.8138302356151973,1.000628624079674,-0.4578950147159112,-0.0780013258627711,-0.6873029898088667,1.1279332673079636,-0.3531937861746572,-0.0647642466026583,-0.013181882170453,-0.0140624965366643,-0.0172115807261438,-0.0107442139638298,-1.054271441787634
63,2022-09-06,1401-06-15,3114.0,3307.0,3079.0,3220.0,3221.0,210879296.0,های وب,3091.0,0.0698802976383047,-0.0038822387576835,0.0074409576188935,0.0417340666450986,1.7011039233159055,3244.858096718573,1,1.034704864419831,1.13565155285263,1.883347688841967,4.782290312238256,1.3493677015004848,1.369629812279022,0.9130065137338166,2.270429345202245,1.4233925637355316,1.5855474216004029,1.0480909483409306,2.265080276994404,0.0657893522393253,0.0517047125338474,0.0271854149187559,0.0711501420832437,1.418349852117402
64,2022-09-07,1401-06-16,3260.0,3412.0,3221.0,3340.0,3342.0,160685345.0,های وب,3221.0,0.0592983545482769,0.0,0.0121080409810617,0.0369450481217013,0.9943549730094192,3339.81401997022,1,0.7258216211401776,0.8367958810493061,2.047693654380454,2.845902823847306,0.7916331629595796,0.7996329397475668,1.0143249047021072,0.4764002583069178,0.9470997116471176,1.024642549765674,1.244733846552814,0.5333979710141246,0.1254505712586062,0.1240922771256891,0.1223278075313573,0.1355445815902032,-0.1940328206397739
65,2022-09-10,1401-06-19,3360.0,3390.0,3191.0,3267.0,3279.0,123374845.0,های وب,3342.0,0.0143626570915619,-0.0451825254338719,0.0053859964093357,-0.0224416517055655,0.4690096637626901,3326.0353551807834,1,-0.1993430931060907,1.13565155285263,0.9471296604373274,0.6674668994074867,-0.4199435452926872,2.4532094835487115,0.4321409780095217,0.3137729908129876,-0.2804644758212244,2.9204666955619643,0.605547042220464,0.3510722864459177,0.0882461176517133,0.0895297394796576,0.0889205740585472,0.0978444214997987,-1.9768531336806607
66,2022-09-11,1401-06-20,3278.0,3300.0,3170.0,3175.0,3237.0,92996844.0,های وب,3279.0,0.0064043915827996,-0.0332418420250076,-0.0003049710277523,-0.0317169868862458,0.0412764430971283,3236.463060120992,0,-0.5290165546834127,-0.0597711343606647,0.3469898986394816,0.6674668994074867,-0.6376861778053001,1.7959836894437735,-0.3303805102220664,0.6951654127153237,-0.5010007487903666,2.1211700818259045,-0.1852455823007506,0.7155496339775664,0.0645965676771461,0.0659981990033505,0.065435070155648,0.0724515570206889,-0.8869838227418365
67,2022-09-12,1401-06-21,3214.0,3265.0,3150.0,3260.0,3185.0,91955347.0,های وب,3237.0,0.008649984553599,-0.0268767377201112,-0.007105344454742,0.007105344454742,0.0266117893523503,3248.921276661874,0,-0.4265504787877586,1.13565155285263,0.256507288399191,0.4254184633586179,-0.5819538981767765,1.608734982033611,-0.0222766829319596,0.1129883887043899,-0.454128245553184,1.8596826886472952,0.1052454306329187,0.1298960006095234,0.0431333532454445,0.0394738538729659,0.0311772486724407,0.0353060356781023,-1.4080267283645531
68,2022-09-13,1401-06-22,3270.0,3320.0,3201.0,3210.0,3258.0,43969522.0,های وب,3185.0,0.0423861852433281,0.0050235478806907,0.0266875981161695,0.0078492935635792,-0.6490459497314041,3312.568575696266,0,-0.5423816950176285,-0.0597711343606647,-0.522751109996781,0.9095153354563555,-0.5779399757866255,-0.3363611782307522,-0.6901957603890838,-0.2401363238198227,-0.4381646726485809,-0.3275792431035879,-0.5424545799322161,-0.204758266347536,0.0797749495167434,0.0794851569539634,0.0652502422494186,0.0788146203294271,0.0337827935276883
69,2022-09-14,1401-06-23,3210.0,3250.0,3161.0,3176.0,3188.0,39294644.0,های وب,3258.0,-0.0024554941682013,-0.0297728667894413,-0.0147329650092081,-0.0251688152240638,-0.714869919621937,3257.3215064844208,0,-0.7844392366262027,-0.0597711343606647,-0.3824107349302078,0.1833700273097491,-0.8360508443014011,0.1478949460546376,-0.6970532084952316,-0.3782081079553904,-0.6974295130779841,0.2159208006929717,-0.5638953014676352,-0.3431017724284754,0.0412399865230089,0.0393426757977182,0.0353730924545207,0.0488931734963994,-0.5971914652628039
70,2022-09-18,1401-06-27,3150.0,3152.0,3060.0,3062.0,3080.0,74635375.0,های وب,3188.0,-0.0112923462986198,-0.0401505646173149,-0.0119196988707653,-0.0395232120451693,-0.217259668990065,3163.157849737898,0,-0.5438667106103191,-0.0597711343606647,-0.1755933400952578,-1.2689205889834636,-0.7314136145168793,1.2999965083360685,0.0056095723098906,-0.493461673673656,-0.6124589130610778,1.448046492312866,0.0875412931629138,-0.4551377323854983,-0.0190353467500071,-0.0206548982072971,-0.0239630901726962,0.0488931734963994,-1.84168353453536
71,2022-09-19,1401-06-28,3051.0,3199.0,3050.0,3097.0,3096.0,24767228.0,های وب,3080.0,0.0386363636363636,-0.0097402597402597,-0.0094155844155844,0.0055194805194805,-0.9194211813599432,3196.3815144859486,0,-1.01016160671518,-0.3586268061639884,-0.5966144652949773,-1.0268721529345948,-0.8975424108829202,-0.277534104279879,-0.8963796376732454,-0.4902469571786606,-0.7643065173451447,-0.2722601302429798,-0.7741728878745142,-0.4521071787440481,-0.0100762171794657,-0.0113774725479881,-0.0176882753826246,-0.0050573204530027,-0.3237336662345624
72,2022-09-20,1401-06-29,3070.0,3190.0,3060.0,3100.0,3124.0,41273498.0,های وب,3096.0,0.0303617571059431,-0.0116279069767441,-0.0083979328165374,0.0012919896640826,-0.687006940927357,3258.7488523326897,0,-0.8126545328873248,0.5379402092459825,-0.419342412579306,-0.0586784087391196,-0.6315462094745908,-0.3053385780351191,-0.7238364761338474,-0.2668957846599891,-0.5135383374501776,-0.2993557797199777,-0.6029965565233043,-0.2391917985834677,0.0034204627140155,0.0030738894465469,0.0081795333323872,0.0140722654883933,-0.0282021144705292
73,2022-09-21,1401-06-30,3096.0,3162.0,3080.0,3104.0,3098.0,38482244.0,های وب,3124.0,0.0121638924455825,-0.0140845070422535,-0.0089628681177976,-0.0064020486555697,-0.7263088049017388,3195.6174167823474,0,-0.8126545328873248,0.5379402092459825,-0.419342412579306,-0.0586784087391196,-0.6315462094745908,-0.3053385780351191,-0.7238364761338474,-0.2668957846599891,-0.5135383374501776,-0.2993557797199777,-0.6029965565233043,-0.2391917985834677,0.0034204627140155,0.0030738894465469,0.0081795333323872,0.0140722654883933,-0.0282021144705292
74,2022-09-24,1401-07-02,3040.0,3040.0,2900.0,2950.0,2990.0,148208215.0,های وب,3098.0,-0.0187217559715945,-0.0639122014202711,-0.0187217559715945,-0.0477727566171723,0.818672478313244,3116.316335683719,0,-0.8126545328873248,0.5379402092459825,-0.419342412579306,-0.0586784087391196,-0.6315462094745908,-0.3053385780351191,-0.7238364761338474,-0.2668957846599891,-0.5135383374501776,-0.2993557797199777,-0.6029965565233043,-0.2391917985834677,0.0034204627140155,0.0030738894465469,0.0081795333323872,0.0140722654883933,-0.0282021144705292
75,2022-09-26,1401-07-04,2882.0,3070.0,2882.0,2970.0,2987.0,36263020.0,های وب,2990.0,0.0267558528428093,-0.0361204013377926,-0.0361204013377926,-0.0066889632107023,-0.7575562799708953,3153.87307716042,0,-0.8126545328873248,0.5379402092459825,-0.419342412579306,-0.0586784087391196,-0.6315462094745908,-0.3053385780351191,-0.7238364761338474,-0.2668957846599891,-0.5135383374501776,-0.2993557797199777,-0.6029965565233043,-0.2391917985834677,0.0034204627140155,0.0030738894465469,0.0081795333323872,0.0140722654883933,-0.0282021144705292
76,2022-09-28,1401-07-06,3000.0,3062.0,2972.0,3010.0,3008.0,47946593.0,های وب,2987.0,0.0251088048208905,-0.0050217609641781,0.004352192835621,0.0077000334784064,-0.59304735431212,3187.6853087501368,0,-0.8022594237384904,1.733362896459277,-0.6944834110650876,-0.5427752808368572,-0.6970856364772526,0.1345191254951821,-0.5134962907200564,-0.4269652629746762,-0.5918228433823275,0.1604879167098755,-0.4281519280034461,-0.3943757770890688,-0.0604016154146634,-0.0604139092877174,-0.0626411234228608,-0.0582359820630516,-0.6430421011518689
77,2022-10-01,1401-07-09,3000.0,3000.0,2851.0,2895.0,2895.0,74060619.0,های وب,3008.0,-0.0026595744680851,-0.0521941489361702,-0.0026595744680851,-0.0375664893617021,-0.2253524409593876,3107.717068000285,0,-0.6626679580255703,2.331074240065925,-0.275308869747823,-0.784823716885726,-0.8084995207162833,1.4777385168243349,-0.0311464159677863,-0.4464804566348654,-0.7047684831254734,1.5122437965474882,-0.0229974980927063,-0.4136762377905512,-0.1215262448309771,-0.1233220607994418,-0.1259460262222949,-0.115641720206601,-1.955725749387191
78,2022-10-02,1401-07-10,2850.0,2870.0,2766.0,2850.0,2814.0,60403474.0,های وب,2895.0,-0.0086355785837651,-0.0445595854922279,-0.0155440414507772,-0.0155440414507772,-0.4176499728459187,3043.985229231062,0,-0.6285125993936855,0.5379402092459825,-0.2882349569250074,-0.3007268447879884,-0.7850265460933676,0.8659470430592996,-0.302715780336858,-0.4018865845067532,-0.6954480187758398,0.8485762434413531,-0.2935533416154556,-0.3768770818163521,-0.1718460936889228,-0.1680651502095604,-0.1669898876675457,-0.1669029560914525,-1.3148641324573689
79,2022-10-03,1401-07-11,2800.0,2869.0,2757.0,2777.0,2789.0,30613775.0,های وب,2814.0,0.0195451314854299,-0.0202558635394456,-0.0049751243781094,-0.0131485429992892,-0.8370996889719952,3089.6779584435803,0,-0.8512649382972814,0.8367958810493061,-0.7406480081264604,-0.784823716885726,-0.9248610099118532,0.0293822521243001,-0.7957153349789052,-0.4815680584684617,-0.8141072199461304,0.005726561088485,-0.7295113928399222,-0.4448780804168378,-0.1798776940711641,-0.18244623911735,-0.1865938377712172,-0.1521851798049845,-0.6078587638005238
80,2022-10-04,1401-07-12,2752.0,2930.0,2752.0,2900.0,2845.0,37531100.0,های وب,2789.0,0.0505557547508067,-0.0132664037289351,-0.0132664037289351,0.0397992111868053,-0.7397012557887055,3120.030460434319,1,-0.9240307023391228,-0.0597711343606647,-0.5282908616441456,-0.5427752808368572,-0.6760497651628128,-0.3402273567426913,-0.7819310496311035,-0.2837438244857754,-0.5980418369185363,-0.3555576629331107,-0.7081730598102561,-0.2729358917242326,-0.1508684714899791,-0.1525053606861599,-0.1541647533105155,-0.14083906201583,-0.014996410984684
81,2022-10-08,1401-07-16,2885.0,2970.0,2859.0,2870.0,2912.0,25369563.0,های وب,2845.0,0.0439367311072056,0.004920913884007,0.0140597539543057,0.0087873462214411,-0.910940087114486,3065.5500564638182,1,-0.9507609830075544,-0.6574824779673121,-0.6889436594177228,0.4254184633586179,-0.8568084051994318,-0.3594177452916026,-0.998900009485956,-0.2883071466975864,-0.7454656912362133,-0.370667653669321,-0.8928748691454012,-0.2729658817800131,-0.114854805275655,-0.1154093217332489,-0.1096574223271984,-0.1056089505658402,-0.0020707059470802
82,2022-10-09,1401-07-17,2870.0,2870.0,2738.0,2748.0,2784.0,30581059.0,های وب,2912.0,-0.0144230769230769,-0.0597527472527472,-0.0144230769230769,-0.0563186813186813,-0.8375603420626081,3041.5408515066056,1,-0.8928453748926194,0.5379402092459825,-0.8828349670754884,-1.0268721529345948,-0.9056086486408528,-0.0221155117455371,-0.799931789986658,-0.4751107860336243,-0.7988159749523372,-0.0448346994520053,-0.7337843509180062,-0.439735308029551,-0.1850775576996178,-0.1844769151625416,-0.1857540707940597,-0.194967228884083,-0.5506597552046543
