,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,10520.0,10860.0,10420.0,10510.0,10580.0,3208516.0,کهمدا,10520.0,0.0323193916349809,-0.0095057034220532,0.0,-0.0009505703422053,-0.4480039543433658,9135.22227352076,1,-0.2795602996176761,-0.5286078637022867,-0.5953180957701403,0.577176217932484,-0.2802336971786268,-0.8258133431512911,-0.4190641798268908,-0.3455847707199357,-0.1023644035933716,-0.7665994073605497,-0.2461717293009354,-0.2880713910171932,1.1318709403568123,1.1282217630821434,1.1048817878386308,1.1797668645485315,0.2936361759443213
50,2022-08-20,1401-05-29,10230.0,10590.0,10230.0,10410.0,10520.0,1093176.0,کهمدا,10580.0,0.0009451795841209,-0.0330812854442344,-0.0330812854442344,-0.0160680529300567,-0.6492641750884592,9187.048487561684,1,-0.5382016142944368,-1.5767875592487015,-0.647243468276325,-1.26555152372352,-0.4871049074808779,-0.858818801237838,-0.6304531020723085,-0.4347041604845465,-0.4409104485374136,-0.8133726084727336,-0.6058373675852085,-0.414172305481369,1.1015252034712293,1.101050110076821,1.104006613058092,1.1797668645485315,0.233024437092758
51,2022-08-21,1401-05-30,10680.0,11150.0,10360.0,11130.0,10930.0,6952598.0,کهمدا,10520.0,0.0598859315589353,-0.0152091254752851,0.0152091254752851,0.0579847908745247,-0.0917800046200442,9262.32963594426,1,-0.2164770521355394,0.5195718318441278,0.3970334676813891,0.1164942825184829,-0.1453807697113766,0.205351838175238,-0.0593187075594663,-0.1453903281033355,0.1432001012233355,0.7486423585856455,0.4007157902206777,0.0131903287728359,1.2742611503871295,1.2560465014037645,1.247759546684156,1.360468103039592,-0.2952512629992072
52,2022-08-22,1401-05-31,10960.0,11160.0,10920.0,10930.0,10980.0,14750916.0,کهمدا,10930.0,0.021043000914913,-0.000914913083257,0.0027447392497712,0.0,0.6501769394742554,9448.645149792688,1,-0.087156394797159,1.0436616796173352,-0.2145320307247859,-0.344187652895518,-0.1587883698980248,3.590721806446674,0.926427690124234,-0.4252782395025379,0.1235131627083638,5.7662144974337215,2.1450764980273296,-0.4003988343398035,1.291009429080763,1.2860094037970171,1.2799715710610815,1.314195748168205,-3.1289049530247808
53,2022-08-23,1401-06-01,11150.0,11630.0,10980.0,11630.0,11610.0,21095378.0,کهمدا,10980.0,0.0591985428051001,0.0,0.0154826958105646,0.0591985428051001,1.2538093686009475,9667.408611384084,1,0.124172484267999,3.1400210707101643,0.6912772452164356,3.801949765830491,0.6919318656792752,2.721354958338209,0.4691256125023294,3.0582462488570155,1.6889844599764623,4.783565575337453,1.4617645200402525,4.98479436225326,1.5312167796742462,1.523941617231931,1.5197860277080628,1.5595393323164644,0.8763429412961297
54,2022-08-24,1401-06-02,11660.0,11880.0,11480.0,11700.0,11700.0,4850249.0,کهمدا,11610.0,0.0232558139534883,-0.0111972437553832,0.0043066322136089,0.0077519379844961,-0.2918042200290218,9707.380222255486,1,-0.1943979155167915,-0.0045180159290794,0.2527963218308761,0.577176217932484,-0.2174792421498012,-0.3888975246293015,-0.2761134103620113,-0.2142049375125594,0.0652030902718246,-0.0714356346319274,0.0818234041048843,-0.0690292156922868,1.5619638692136033,1.5558832708868824,1.5532570309181135,1.616501669473448,0.088843755951389
55,2022-08-27,1401-06-05,11700.0,11700.0,11050.0,11440.0,11390.0,3905055.0,کهمدا,11700.0,0.0,-0.0555555555555555,0.0,-0.0222222222222222,-0.3817330036226464,9575.971273797168,1,0.2503389792322725,-0.5286078637022867,0.0220168884700553,-1.26555152372352,-0.2234357055909628,-0.7673365181841346,-0.3092613254807652,-0.4347041604845465,0.0372550873752107,-0.6733066078810536,-0.0014067233004924,-0.414172305481369,1.446750355352154,1.4426840758586734,1.389535237249417,1.616501669473448,0.1637171945595152
56,2022-08-28,1401-06-06,11200.0,11370.0,11100.0,11200.0,11300.0,782815.0,کهمدا,11390.0,-0.0017559262510974,-0.025460930640913,-0.0166812993854258,-0.0166812993854258,-0.6787929143789128,9497.247063526336,0,-0.5098141529274752,-0.5286078637022867,-0.7510942132886943,-0.804869588309519,-0.5335772188048763,-0.7958669420981028,-0.6688828617333036,-0.4259269448501211,-0.5091763776880666,-0.7165005002016396,-0.6602452212009506,-0.4011173564571069,1.3818558784129011,1.3854260184732223,1.3928254906575133,1.3901288945053625,0.1937641749051769
57,2022-08-29,1401-06-07,11020.0,11490.0,11020.0,11340.0,11200.0,2408355.0,کهمدا,11300.0,0.0168141592920353,-0.0247787610619469,-0.0247787610619469,0.0035398230088495,-0.524133833933226,9529.914938318108,0,-0.3647226837185607,0.5195718318441278,-0.4741588932557093,-0.804869588309519,-0.4598304947456957,-0.4120918875724375,-0.4836512922333563,-0.4246049594323944,-0.3820205459655701,-0.1392255709575073,-0.3284230882212298,-0.3988646973485007,1.3731677897830992,1.367608727854939,1.3595875294113748,1.4725188059832028,-0.0957148896397653
58,2022-08-30,1401-06-08,11110.0,11330.0,11050.0,11250.0,11160.0,1194573.0,کهمدا,11200.0,0.0116071428571428,-0.0133928571428571,-0.0080357142857142,0.0044642857142857,-0.639616939843586,9501.20002074962,0,-0.4625017173158726,-0.0045180159290794,-0.6414739824423045,0.577176217932484,-0.5220280888069472,-0.6686637862510152,-0.6273026143058821,-0.4098547396556912,-0.4899633681602424,-0.5267421615567967,-0.5870666313114034,-0.3772665717776939,1.3554690496445372,1.3525172401830987,1.3457138371876762,1.3837568202785435,0.1128352220732337
59,2022-08-31,1401-06-09,11040.0,11240.0,10990.0,11000.0,11070.0,1208369.0,کهمدا,11160.0,0.007168458781362,-0.0152329749103942,-0.010752688172043,-0.014336917562724,-0.6383043442299261,9346.101313961304,0,-0.4467309054453385,-0.5286078637022867,-0.6876298691144687,-1.26555152372352,-0.4827207693017874,-0.8280822362760889,-0.6172949810006302,-0.4347041604845465,-0.4241391997963093,-0.7665294849730673,-0.5712817044656879,-0.414172305481369,1.3159219174351828,1.3159009094107117,1.3196029636173603,1.3837568202785435,0.2097383264783981
60,2022-09-03,1401-06-12,10840.0,10940.0,10600.0,10660.0,10710.0,1544434.0,کهمدا,11070.0,-0.011743450767841,-0.042457091237579,-0.020776874435411,-0.037037037037037,-0.6063300440773739,9224.835747130075,0,-0.4088809569560564,-0.0045180159290794,-0.6818603832804481,-0.804869588309519,-0.4575405232858943,-0.7905172208111853,-0.5798902921208218,-0.4318073729827542,-0.3886403713698339,-0.7146384951345078,-0.5148742630885912,-0.4100619647323457,1.18180707632904,1.1807313745991577,1.1731600144860777,1.1912859882222149,0.1840618983235431
61,2022-09-04,1401-06-13,10500.0,10940.0,10450.0,10770.0,10720.0,3477673.0,کهمدا,10710.0,0.0214752567693744,-0.0242763772175536,-0.0196078431372549,0.0056022408963585,-0.422395495544739,9257.45759058224,0,-0.3489518718480265,-0.0045180159290794,-0.6241655249402429,-0.344187652895518,-0.3323381608261421,-0.4917878791537667,-0.4743598605993815,-0.092012684142361,-0.1811525690058774,-0.2839952395749628,-0.3328309613393935,0.0740305090530514,1.190112643392522,1.188218640064994,1.1744535605748063,1.2077964592280377,0.2841835712800549
62,2022-09-05,1401-06-14,10910.0,11340.0,10790.0,11000.0,10960.0,2620639.0,کهمدا,10720.0,0.0578358208955223,0.0065298507462686,0.0177238805970149,0.0261194029850746,-0.5039364544572781,9356.634561552532,0,-0.3300268976033855,0.5195718318441278,-0.4799283790897299,0.1164942825184829,-0.3828775061253117,-0.645098460349187,-0.489058215057902,-0.3372068101671054,-0.2571449586526164,-0.4977062569268244,-0.3479791145882277,-0.2728060095032276,1.278970287380485,1.279166650282434,1.2659230452221226,1.281412270699876,0.1647747427069132
63,2022-09-06,1401-06-15,11000.0,11090.0,10740.0,11030.0,10970.0,6565100.0,کهمدا,10960.0,0.0118613138686131,-0.0200729927007299,0.0036496350364963,0.0063868613138686,-0.1286478050768418,9372.743677243472,0,-0.2764061372435692,1.0436616796173352,-0.4453114640856068,0.1164942825184829,-0.1728859051915999,0.1556082240353845,-0.0263542405880922,-0.3729879428548451,0.0986694380874961,0.6832227745242627,0.465557932983665,-0.3236782799894759,1.2853460568574175,1.2797017538556203,1.2687201415204306,1.3288946071743934,-0.4762178023906214
64,2022-09-07,1401-06-16,11100.0,11250.0,10750.0,10750.0,10830.0,2009208.0,کهمدا,10970.0,0.0255241567912488,-0.0200546946216955,0.0118505013673655,-0.0200546946216955,-0.5621099575491656,9278.668589041155,0,-0.4120351193301633,-0.0045180159290794,-0.6933993549484891,-1.26555152372352,-0.4493816879137349,-0.6264243813756625,-0.5258177512998519,-0.4347041604845465,-0.3724947430066047,-0.4736334827969709,-0.4175246150723485,-0.414172305481369,1.2276175048094622,1.2278489753929531,1.2259316002513068,1.3288946071743934,0.056961751694921
65,2022-09-10,1401-06-19,10700.0,10730.0,10520.0,10640.0,10650.0,1948743.0,کهمدا,10830.0,-0.0092336103416435,-0.0286241920590951,-0.0120036934441366,-0.0175438596491228,-0.5678627912531338,9176.436032585212,0,-0.456193392567659,0.5195718318441278,-0.6299350107742634,-0.804869588309519,-0.480633200461261,-0.5208070862526631,-0.5441471454276795,-0.4010401569773729,-0.4282571727459592,-0.3270652905689333,-0.4556209963397126,-0.3665139152148407,1.1489899582199554,1.1568839817687313,1.1643932857537935,1.181921708634446,0.0092867050280888
66,2022-09-11,1401-06-20,10500.0,10650.0,10410.0,10620.0,10530.0,3407014.0,کهمدا,10650.0,0.0,-0.0225352112676056,-0.0140845070422535,-0.0028169014084507,-0.4291182190490587,9163.41508887921,0,-0.4467309054453385,0.5195718318441278,-0.5953180957701403,-1.26555152372352,-0.3340836550292779,-0.5146104253684551,-0.3661509262087584,-0.4347041604845465,-0.1926451258280496,-0.3236945301988349,-0.1592052036248428,-0.414172305481369,1.1080585154045737,1.111594735864366,1.1202309883370647,1.181921708634446,-0.0277488251393236
67,2022-09-12,1401-06-21,10430.0,10960.0,10430.0,10650.0,10620.0,2051486.0,کهمدا,10530.0,0.0408357075023741,-0.0094966761633428,-0.0094966761633428,0.0113960113960113,-0.558087493258479,9210.03645486004,0,-0.5161224776756889,-0.0045180159290794,-0.7337857557866327,-0.344187652895518,-0.4717315454462459,-0.5143837494984141,-0.535837949546705,-0.3909409559252209,-0.4137366135326056,-0.3212532851534196,-0.442562235254783,-0.3523547773905944,1.1479474116185897,1.1446567260032052,1.1371118049020412,1.1727345833152325,0.0141226430855945
68,2022-09-13,1401-06-22,10630.0,10850.0,10530.0,10680.0,10680.0,1715735.0,کهمدا,10620.0,0.0216572504708097,-0.0084745762711864,0.0009416195856873,0.0056497175141242,-0.590031918445629,9210.623089549765,0,-0.5287391271721162,1.0436616796173352,-0.7568636991227149,-0.344187652895518,-0.5348402558117162,-0.3923057734925915,-0.5630466452239832,-0.4237808646265388,-0.5165092595621646,-0.1419622261613214,-0.4869044733871793,-0.3984837321604347,1.1690875925725634,1.1689757363469708,1.166339583929004,1.2416040677633853,-0.1099132011893282
69,2022-09-14,1401-06-23,10650.0,10700.0,10500.0,10550.0,10600.0,1256902.0,کهمدا,10680.0,0.0018726591760299,-0.0168539325842696,-0.0028089887640449,-0.0121722846441947,-0.6336867592112427,9159.150335071608,0,-0.5350474519203299,0.5195718318441278,-0.8087890716288996,-1.26555152372352,-0.4996926451018871,-0.735988654077567,-0.6117512145393716,-0.4347041604845465,-0.4602747388954663,-0.6371716412839014,-0.5723843563914883,-0.414172305481369,1.1276740697283911,1.1338672311115343,1.1498866428256154,1.2416040677633853,0.139967961942992
70,2022-09-18,1401-06-27,10510.0,10880.0,10450.0,10650.0,10610.0,2226195.0,کهمدا,10600.0,0.0264150943396226,-0.0141509433962264,-0.0084905660377358,0.0047169811320754,-0.5414651195945978,9155.079721684324,0,-0.3111019233587445,0.5195718318441278,-0.5607011807660172,0.1164942825184829,-0.417522256967594,-0.6677814152088785,-0.5101701726167202,-0.4077729576788076,-0.3248103166207647,-0.5426696875190395,-0.3993324641832618,-0.3759296254249589,1.1508500226373028,1.1403025208015936,1.1048251641761149,1.1944329267514922,0.1141666978294532
71,2022-09-19,1401-06-28,10830.0,10950.0,10500.0,10620.0,10660.0,1695408.0,کهمدا,10610.0,0.0320452403393025,-0.0103675777568331,0.0207351555136663,0.000942507068803,-0.5919658943110149,9197.162095714508,0,-0.2858686243658898,-1.052697711475494,-0.5837791241020993,0.1164942825184829,-0.4264742588728601,-0.8567185276397185,-0.5761822636275208,-0.3919114891463326,-0.3385564121823491,-0.8101474749985677,-0.5102439721099993,-0.3524135572630519,1.1643593590275882,1.1575762458270342,1.1516740640037078,1.261824680737808,0.2725440734742882
72,2022-09-20,1401-06-29,10780.0,10800.0,10450.0,10450.0,10540.0,2785870.0,کهمدا,10660.0,0.0131332082551594,-0.0196998123827392,0.0112570356472795,-0.0196998123827392,-0.4882158480611751,9150.468446072136,0,-0.3678768460926676,0.5195718318441278,-0.6530129541103455,-0.804869588309519,-0.4072061182516776,-0.4722493583029673,-0.5513289233667872,-0.0980641254128105,-0.3104214012462727,-0.2647842909783436,-0.470429414294518,0.0553920938490539,1.1176476984789228,1.126988941277291,1.1106491801094889,1.1213376467898055,0.2635675271809606
73,2022-09-21,1401-06-30,10600.0,10620.0,10400.0,10450.0,10460.0,2435040.0,کهمدا,10540.0,0.0075901328273244,-0.0132827324478178,0.0056925996204933,-0.00853889943074,-0.5215949375900457,8995.090660892354,0,-0.3678768460926676,0.5195718318441278,-0.6530129541103455,-0.804869588309519,-0.4072061182516776,-0.4722493583029673,-0.5513289233667872,-0.0980641254128105,-0.3104214012462727,-0.2647842909783436,-0.470429414294518,0.0553920938490539,1.1176476984789228,1.126988941277291,1.1106491801094889,1.1213376467898055,0.2635675271809606
74,2022-09-24,1401-07-02,10450.0,10450.0,9840.0,9920.0,9960.0,5631322.0,کهمدا,10460.0,-0.0009560229445506,-0.0592734225621414,-0.0009560229445506,-0.0516252390057361,-0.2174904338773712,8898.922929203676,0,-0.3678768460926676,0.5195718318441278,-0.6530129541103455,-0.804869588309519,-0.4072061182516776,-0.4722493583029673,-0.5513289233667872,-0.0980641254128105,-0.3104214012462727,-0.2647842909783436,-0.470429414294518,0.0553920938490539,1.1176476984789228,1.126988941277291,1.1106491801094889,1.1213376467898055,0.2635675271809606
75,2022-09-26,1401-07-04,10490.0,10490.0,10040.0,10150.0,10120.0,956342.0,کهمدا,9960.0,0.0532128514056224,0.0080321285140562,0.0532128514056224,0.0190763052208835,-0.6622829999796985,8938.941031648228,0,-0.3678768460926676,0.5195718318441278,-0.6530129541103455,-0.804869588309519,-0.4072061182516776,-0.4722493583029673,-0.5513289233667872,-0.0980641254128105,-0.3104214012462727,-0.2647842909783436,-0.470429414294518,0.0553920938490539,1.1176476984789228,1.126988941277291,1.1106491801094889,1.1213376467898055,0.2635675271809606
76,2022-09-28,1401-07-06,10130.0,10380.0,10020.0,10240.0,10280.0,1387590.0,کهمدا,10120.0,0.025691699604743,-0.0098814229249011,0.0009881422924901,0.0118577075098814,-0.6212526844389912,8968.210386444878,0,-0.3931101450855223,-1.052697711475494,-0.6876298691144687,-0.344187652895518,-0.4645223985926105,-0.8281091300233819,-0.6055043824821464,-0.4091195178190946,-0.408662811791627,-0.771461723264552,-0.5690435099686401,-0.3791937069903097,1.0197481933920534,1.0180204608879029,0.9996355183893564,1.0409011565577078,0.2343378019326918
77,2022-10-01,1401-07-09,10230.0,10230.0,9900.0,9980.0,10000.0,3874640.0,کهمدا,10280.0,-0.0048638132295719,-0.036964980544747,-0.0048638132295719,-0.0291828793774319,-0.3846267841089805,8877.27876241288,0,-0.3773393332149881,-0.5286078637022867,-0.3472302049072579,-0.804869588309519,-0.2758241825427566,-0.559999386871232,-0.3184468689250631,-0.4178721587309597,-0.1230262010435202,-0.4133553850748618,-0.1153435617630823,-0.3919619507805155,0.914807241336741,0.9110476582538244,0.890992449191088,0.9024833375841358,0.0228084444906924
78,2022-10-02,1401-07-10,10000.0,10090.0,9790.0,9840.0,9880.0,2710090.0,کهمدا,10000.0,0.009,-0.021,0.0,-0.016,-0.4954257999025165,8769.64104359198,0,-0.3710310084667744,-0.0045180159290794,-0.6530129541103455,-1.26555152372352,-0.4191127517727194,-0.4545250981822509,-0.4457582840322225,-0.4347041604845465,-0.3482851014712246,-0.2750883444260184,-0.3259399244180915,-0.414172305481369,0.8556928725653434,0.8615902830487834,0.8687106182437752,0.9024833375841358,-0.0732696429958137
79,2022-10-03,1401-07-11,9780.0,9980.0,9450.0,9690.0,9760.0,1687981.0,کهمدا,9880.0,0.0101214574898785,-0.0435222672064777,-0.0101214574898785,-0.0192307692307692,-0.5926725228716595,8750.010309386114,0,-0.437268418323018,-1.052697711475494,-0.6530129541103455,-0.804869588309519,-0.4296216500543345,-0.8466525822243405,-0.5645770551110278,-0.4286136689700286,-0.3667264472916811,-0.7986471134849686,-0.5175311440888479,-0.4062629623815189,0.8184366134225627,0.8179901150274135,0.8178830266712572,0.8417777273751883,0.2296583939373699
80,2022-10-04,1401-07-12,9740.0,9800.0,9500.0,9800.0,9600.0,2278861.0,کهمدا,9760.0,0.0040983606557377,-0.026639344262295,-0.0020491803278688,0.0040983606557377,-0.5364543077223876,8741.061956403772,0,-0.4246517688265906,1.0436616796173352,-0.5433927232639556,-1.26555152372352,-0.4018204220764054,-0.7113334910830559,-0.4950161676850378,-0.4347041604845465,-0.3298071288057282,-0.6241816690480143,-0.4155006586682031,-0.414172305481369,0.7553642727573145,0.7552823220691747,0.7532726153585698,0.8417777273751883,0.1212891390680306
81,2022-10-08,1401-07-16,9700.0,9960.0,9550.0,9550.0,9660.0,1214114.0,کهمدا,9600.0,0.0375,-0.0052083333333333,0.0104166666666666,-0.0052083333333333,-0.6377577465349076,8646.565086659477,0,-0.437268418323018,-0.5286078637022867,-0.7972500999608585,-0.804869588309519,-0.523145769469353,-0.6556215994685459,-0.6180094692707798,-0.4306644800636857,-0.5085214267117348,-0.5489205563759019,-0.6029130482333105,-0.4089086367198914,0.7796714077305256,0.7872975740788932,0.7954239191667832,0.8544266743496253,0.082962559296822
82,2022-10-09,1401-07-17,9660.0,9660.0,9110.0,9290.0,9270.0,2304849.0,کهمدا,9660.0,0.0,-0.056935817805383,0.0,-0.0383022774327122,-0.5339817261909442,8532.580279847562,0,-0.3426435470998129,0.5195718318441278,-0.526084265761894,-1.26555152372352,-0.4344452069590225,-0.5630353921211966,-0.4920476431183474,-0.4347041604845465,-0.3864760526664008,-0.4446656431242916,-0.4246664555938672,-0.414172305481369,0.6248625531854166,0.6305870551947395,0.6397872618164357,0.8544266743496253,0.0089380698895888
