,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
286,2023-08-13,1402-05-22,9250.0,9410.0,9250.0,9320.0,9380.0,3915623.0,وبانک,9410.0,0.0,-0.0170031880977683,-0.0170031880977683,-0.0095642933049946,-0.6250716869213638,9973.620989613635,0,-0.4888983604902428,-0.1881181972089226,-0.6904743150242798,-0.830317413303786,-0.5138881527506381,-0.6034212857025804,-0.5859755680908307,-0.4625711463416938,-0.5200709027910002,-0.594229303961345,-0.5985335293922148,-0.4535885362758627,-0.7638989353693105,-0.7733173894901452,-0.7801350064438554,-0.7260151776684309,-0.1219516280998112
287,2023-08-14,1402-05-23,9380.0,9440.0,9300.0,9330.0,9360.0,6071768.0,وبانک,9380.0,0.0063965884861407,-0.0085287846481876,0.0,-0.0053304904051172,-0.514389027902008,9933.197169393734,0,-0.4830866330731653,0.2584933501216129,-0.6321085472890167,-0.2630198017297706,-0.5598425810265445,-0.2067407253245722,-0.456834805405782,-0.3988373656182929,-0.5552104232883808,-0.2813702258583943,-0.499266996630656,-0.4025894369484592,-0.7494481012613594,-0.7525324417179751,-0.7530589196197345,-0.7554935947821649,-0.3680872847049272
288,2023-08-15,1402-05-24,9310.0,9340.0,9200.0,9290.0,9320.0,5638462.0,وبانک,9360.0,-0.0021367521367521,-0.017094017094017,-0.0053418803418803,-0.0074786324786324,-0.5366321795680792,9859.55512814414,0,-0.6109446362488704,-0.1881181972089226,-0.6801744736592333,-0.830317413303786,-0.6204107367900443,-0.1437234749458406,-0.5230564713854585,-0.3732114430157233,-0.6025385149124254,-0.2347146782719696,-0.551828071444564,-0.382537745302594,-0.8001322530694773,-0.7949991490967361,-0.7912199844117338,-0.79056314791835,-0.3861444548292194
289,2023-08-16,1402-05-25,9430.0,9430.0,9270.0,9270.0,9310.0,1961163.0,وبانک,9320.0,0.0118025751072961,-0.0053648068669527,0.0118025751072961,-0.0053648068669527,-0.7254011312523204,9872.979856617252,0,-0.7736730039270406,-1.0813412918699938,-0.8449719354999764,-0.830317413303786,-0.5876893784086922,-0.7269070567680135,-0.7519034596516219,-0.4737032216784623,-0.5772614812165446,-0.6911175555246204,-0.7249316696584889,-0.4625753810928272,-0.7858406744780617,-0.7917356509968717,-0.8021017578367188,-0.7848995089377041,-0.0335080046620369
290,2023-08-19,1402-05-28,9250.0,9330.0,9180.0,9180.0,9290.0,4382074.0,وبانک,9310.0,0.0021482277121374,-0.0139634801288936,-0.0064446831364124,-0.0139634801288936,-0.6011270834822456,9907.07904060564,1,-0.7039322749221105,-0.4114239708741904,-0.5291101336385523,-0.4521190055877757,-0.6101643199014677,-0.341066108710279,-0.5634306669877105,-0.4436361593460978,-0.5948101090885669,-0.3907374345848522,-0.5834998803807224,-0.4386495593466517,-0.809959482073584,-0.8201099461436882,-0.8215265165296335,-0.7950390483957167,-0.3162594424037874
291,2023-08-20,1402-05-29,9390.0,9390.0,9230.0,9310.0,9280.0,11141175.0,وبانک,9290.0,0.0107642626480086,-0.0064585575888051,0.0107642626480086,0.0021528525296017,-0.254158177745207,9884.292473367364,1,-0.6545325918769518,-0.4114239708741904,-0.6904743150242798,-0.2630198017297706,-0.4057953444756754,0.1899788648460097,-0.1504670318117604,-0.2516045209100673,-0.4387366221796277,0.0261620257699068,-0.270780775163498,-0.2861050034486876,-0.815552261557696,-0.804435400926684,-0.7933653675377348,-0.8049881327640168,-0.5008971828739478
292,2023-08-21,1402-05-30,9290.0,9500.0,9200.0,9260.0,9290.0,4722639.0,وبانک,9280.0,0.0237068965517241,-0.0086206896551724,0.0010775862068965,-0.0021551724137931,-0.5836446600974886,9855.677065571932,1,-0.7068381386306494,-0.8580355182047261,-0.7110739977543726,-0.6412182094457808,-0.4839849589505126,-0.5512670935986542,-0.5035378199296365,-0.4712645407723535,-0.4968818599402966,-0.5546106402836013,-0.5363531715255175,-0.4606860741746977,-0.7585473098031748,-0.7814337523986834,-0.8288367038903375,-0.8564667442874629,-0.1774908864878269
293,2023-08-22,1402-05-31,9200.0,9290.0,9130.0,9200.0,9270.0,2587003.0,وبانک,9290.0,0.0,-0.0172228202368137,-0.0096878363832077,-0.0096878363832077,-0.693274518561303,9883.240267929274,1,-0.7184615934648043,-0.8580355182047261,-0.8003392895847751,-0.830317413303786,-0.6642339993347888,-0.4825220105673151,-0.6924603021147755,-0.4761621960174312,-0.6364499865029524,-0.5020351367346817,-0.6817502300348023,-0.4645456605361194,-0.8636561197402625,-0.8552002057112409,-0.8545410423277602,-0.8634119506300683,-0.2417903489790053
294,2023-08-23,1402-06-01,9200.0,9450.0,9200.0,9380.0,9280.0,1778412.0,وبانک,9270.0,0.0194174757281553,-0.0075512405609492,-0.0075512405609492,0.011866235167206,-0.7347823957862206,9954.459362422234,1,-0.7475202305501919,-0.8580355182047261,-0.8655716182300692,-0.830317413303786,-0.6692905745206333,-0.5857042869829577,-0.7649198314268953,-0.4771289092485974,-0.6399053733963502,-0.5804971373969606,-0.7346663351953885,-0.4653064257045568,-0.7850697922480484,-0.785672717122976,-0.787379349728723,-0.8634119506300683,-0.1565729484138184
295,2023-08-26,1402-06-04,9390.0,9710.0,9280.0,9610.0,9390.0,4248809.0,وبانک,9280.0,0.0463362068965517,0.0,0.011853448275862,0.0355603448275862,-0.6079680540821888,10042.69324071956,1,-0.5412039072439404,-0.6347297445394583,-0.570309499098738,-0.4521190055877757,-0.4440457184873349,-0.6994591445480995,-0.5488640521488563,-0.4690962655229037,-0.461197216649768,-0.6682715748830687,-0.5629269551368868,-0.4587461199536765,-0.6101893316315856,-0.6132408153115061,-0.608355479799025,-0.6358979721454213,-0.0502717186707811
296,2023-08-27,1402-06-05,9590.0,9960.0,9580.0,9740.0,9590.0,5468414.0,وبانک,9390.0,0.060702875399361,0.020234291799787,0.0212992545260915,0.0372736954206602,-0.5453613535340802,10125.874160500538,1,-0.474369041947549,-0.4114239708741904,-0.5428432554586142,-0.0739205978717655,-0.4175617274388803,-0.5823878777736853,-0.4484214588409225,-0.459192636666755,-0.4352177716537864,-0.5699069996759075,-0.4758002798788693,-0.4503070499597715,-0.470405032689703,-0.4620540553457222,-0.4252917642071225,-0.486336228285838,-0.1350038082849131
297,2023-08-28,1402-06-06,9720.0,9910.0,9690.0,9830.0,9750.0,8190516.0,وبانک,9590.0,0.0333680917622523,0.0104275286757038,0.013555787278415,0.0250260688216892,-0.4056260910717196,10163.646494323895,1,-0.5092394064500141,-0.6347297445394583,-0.5497098163686451,-0.830317413303786,-0.2235777221376661,-0.5968816895224132,-0.1881919755083937,-0.4714918445652024,-0.27665729020973,-0.5833742694257534,-0.2670400871624421,-0.460539421741335,-0.4374655214474409,-0.4488461209974692,-0.4971159500160224,-0.4144818353121913,-0.1395465636792607
298,2023-08-29,1402-06-07,9830.0,9970.0,9670.0,9730.0,9770.0,3205370.0,وبانک,9750.0,0.0225641025641025,-0.0082051282051282,0.0082051282051282,-0.002051282051282,-0.6615315217731361,10151.332676405038,1,-0.6254739547915642,-0.6347297445394583,-0.6046423036488928,-1.0194166171617909,-0.5655992688722041,-0.5973970793372992,-0.6352596859769779,-0.4771289092485974,-0.554173536366844,-0.583174378567608,-0.6244288877137574,-0.4653064257045568,-0.4406325714219095,-0.4509818901040078,-0.4662661373944935,-0.4144818353121913,-0.1467672418251227
299,2023-08-30,1402-06-08,9690.0,9960.0,9660.0,9820.0,9800.0,4494617.0,وبانک,9770.0,0.0194472876151484,-0.0112589559877175,-0.0081883316274309,0.0051177072671443,-0.5953498474920802,10143.031934948009,1,-0.6719677741281843,-0.6347297445394583,-0.563442938188707,-0.830317413303786,-0.6166908089770818,-0.3119201197235312,-0.5182970679842924,-0.4769528593823314,-0.5953893410821586,-0.3457570557693153,-0.5296127722400853,-0.4651586953170299,-0.422057422275594,-0.423733690927868,-0.4258853913439619,-0.4643070386938837,-0.385932410912953
300,2023-09-02,1402-06-11,9760.0,10000.0,9750.0,9850.0,9870.0,9324860.0,وبانک,9800.0,0.0204081632653061,-0.0051020408163265,-0.0040816326530612,0.0051020408163265,-0.3473961435669589,10159.85745038682,1,-0.6312856822086417,-0.4114239708741904,-0.4879107681783665,-0.2630198017297706,-0.5846269262091836,0.3006565461750651,-0.3804920812302199,-0.1895798114745997,-0.5693448619185114,0.1661416029827252,-0.4174988734672719,-0.2220491010372786,-0.4239159200643887,-0.400616819774561,-0.3945434515635198,-0.412077229772152,-0.5095078612837967
301,2023-09-03,1402-06-12,9810.0,9960.0,9730.0,9750.0,9840.0,4459200.0,وبانک,9870.0,0.0091185410334346,-0.0141843971631205,-0.0060790273556231,-0.0121580547112462,-0.59716792917698,10164.584672539166,1,-0.5528273620780954,-0.6347297445394583,-0.8827380205051466,-0.4521190055877757,-0.5798092146051274,-0.3923088568811513,-0.6152286483400685,-0.3875099009471908,-0.5657618693502666,-0.4137102241296873,-0.6085378683265598,-0.3899933179138001,-0.4447842913613366,-0.4539439629872997,-0.4546460495203165,-0.4548963700310656,-0.1970895840944483
302,2023-09-04,1402-06-13,9730.0,9940.0,9730.0,9800.0,9830.0,10625313.0,وبانک,9840.0,0.0101626016260162,-0.0111788617886178,-0.0111788617886178,-0.0040650406504065,-0.280639225099185,10159.825270506602,1,-0.474369041947549,0.2584933501216129,-0.7591399241245894,-0.4521190055877757,-0.4581554911918508,0.2246217368134807,-0.5777721190394154,0.1114908699934215,-0.4663735544082058,0.0968305541507664,-0.5773402217943066,0.0292631642754595,-0.418809260184692,-0.4239541034843236,-0.4427605835807659,-0.4560489014661417,-0.0370100847782733
303,2023-09-05,1402-06-14,9900.0,10100.0,9800.0,9940.0,9950.0,14083399.0,وبانک,9830.0,0.0274669379450661,-0.0030518819938962,0.0071210579857578,0.0111902339776195,-0.1031232632331657,10188.473035675675,1,-0.2680527186412975,1.1517164447826842,-0.5977757427388618,-0.2630198017297706,-0.1226522631488415,0.0240744482098732,-0.5340855407726203,0.3696943629904572,-0.1891898797190978,-0.0598961160527937,-0.5377570514750887,0.2537425424620559,-0.3609220882323507,-0.3298868569762962,-0.3511480414175128,-0.3880186600160154,0.4817086737394197
304,2023-09-09,1402-06-18,9810.0,10100.0,9810.0,9910.0,9960.0,6325307.0,وبانک,9950.0,0.0150753768844221,-0.0140703517587939,-0.0140703517587939,-0.0040201005025125,-0.5013739613433542,10223.070405207543,1,-0.3610403573145376,-0.8580355182047261,-0.5222435727285213,-0.2630198017297706,-0.3851748055355079,-0.5283099942386589,-0.5681262833523234,-0.2706294407683814,-0.4038379414719291,-0.5232020173652171,-0.5661984786346838,-0.2893710834251729,-0.3403437685249853,-0.3466424109753777,-0.3602480533126315,-0.3660211853092615,0.0756396291452173
305,2023-09-10,1402-06-19,9870.0,9950.0,9770.0,9830.0,9910.0,6189507.0,وبانک,9960.0,-0.001004016064257,-0.0190763052208835,-0.0090361445783132,-0.0130522088353413,-0.5083450625887846,10198.739896628378,1,-0.4859924967817041,-0.1881181972089226,-0.814072411404837,-0.6412182094457808,-0.5248982602457777,-0.2616657519113617,-0.7073953734112125,-0.1494838907260433,-0.5202469752168334,-0.3032854217694652,-0.6810334573227315,-0.1885029594389793,-0.4001469341542929,-0.412711543870123,-0.41279002427203,-0.4208016818330227,0.0164962128645059
306,2023-09-11,1402-06-20,9840.0,9990.0,9810.0,9840.0,9900.0,3970813.0,وبانک,9910.0,0.0080726538849646,-0.0100908173562058,-0.007063572149344,-0.007063572149344,-0.6222385862016635,10152.26059969223,0,-0.674873637836723,-0.8580355182047261,-0.8037725700397906,-0.4521190055877757,-0.591509822543511,-0.4369502350994375,-0.7222867387751963,-0.3276852944956163,-0.5747924817594314,-0.4479432490587993,-0.6927199320409598,-0.3389525888289103,-0.4137438743357306,-0.4014957880880248,-0.3903608099538604,-0.4156944232269802,-0.0784348241380605
307,2023-09-12,1402-06-21,9900.0,10110.0,9860.0,9870.0,9910.0,4484191.0,وبانک,9900.0,0.0212121212121212,-0.004040404040404,0.0,-0.003030303030303,-0.5958850514801866,10172.935823204278,0,-0.6429091370427967,-0.6347297445394583,-0.6664413518391714,-0.6412182094457808,-0.5224566199193736,-0.5060762095957143,-0.5906530115105567,-0.4087983190860681,-0.5170422129615965,-0.5057076870832303,-0.5853932646499195,-0.4072180501724418,-0.3477460876287833,-0.3686514688579498,-0.3954658830634524,-0.3804116566984237,-0.1305842055482083
308,2023-09-13,1402-06-22,9930.0,10000.0,9780.0,9900.0,9890.0,4555300.0,وبانک,9910.0,0.0090817356205852,-0.0131180625630676,0.0020181634712411,-0.0010090817356205,-0.5922347713736968,10235.89730920975,1,-0.5266745887012466,-0.4114239708741904,-0.8175056918598526,-0.2630198017297706,-0.5421215672150079,-0.455881509631904,-0.6661251607613098,-0.3305985295239949,-0.5347360824449373,-0.4646046817805322,-0.6478456109470907,-0.3419829257711667,-0.4212571420779592,-0.4120839240072938,-0.4136203331263437,-0.4453024308551832,-0.0665138588044226
309,2023-09-17,1402-06-26,10000.0,10060.0,9880.0,9990.0,9910.0,7939864.0,وبانک,9890.0,0.0171890798786653,-0.0010111223458038,0.0111223458038422,0.0101112234580384,-0.418492957561923,10243.776867941637,1,-0.5964153177061767,0.2584933501216129,-0.7213738391194191,-0.830317413303786,-0.4570457607887331,-0.1546709105779728,-0.6606764575605818,-0.0422757663032192,-0.4641666478427665,-0.2118242690633665,-0.6418734490824561,-0.096969631945307,-0.3771595197883967,-0.3633000587675535,-0.3785987796498499,-0.4038987860956227,0.0723150960726952
310,2023-09-18,1402-06-27,9890.0,10030.0,9890.0,9900.0,9920.0,4515323.0,وبانک,9910.0,0.012108980827447,-0.0020181634712411,-0.0020181634712411,-0.0010090817356205,-0.5942869342197099,10200.53254514564,1,-0.4772749056560878,-0.8580355182047261,-0.7591399241245894,-0.4521190055877757,-0.4371819779274596,-0.6760770697128494,-0.6129970107079519,-0.3847726290610062,-0.4473705107556163,-0.6470850736185663,-0.6034430762885373,-0.3867668663098038,-0.3614058826165582,-0.3679144747050098,-0.3784485711050972,-0.3781958886630623,0.044597742002964
311,2023-09-19,1402-06-28,9890.0,9990.0,9890.0,9910.0,9920.0,5375334.0,وبانک,9920.0,0.0070564516129032,-0.003024193548387,-0.003024193548387,-0.001008064516129,-0.550139483901714,10193.390773127814,1,-0.4569338596963165,-0.4114239708741904,-0.8312388136799145,-0.4521190055877757,-0.4283732740031398,-0.5733481285497993,-0.5476741785823835,-0.3725350819777879,-0.440329170645073,-0.5612749982470832,-0.5508404021813832,-0.3763887472766758,-0.3668016437181706,-0.3733939346804145,-0.3762313978890588,-0.3802918718444882,-0.024938180910125
312,2023-09-20,1402-06-29,9920.0,9960.0,9890.0,9930.0,9920.0,9570411.0,وبانک,9920.0,0.0040322580645161,-0.003024193548387,0.0,0.001008064516129,-0.3347911297089568,10249.430799509137,1,-0.5557332257866341,-0.6347297445394583,-0.8655716182300692,-0.4521190055877757,-0.1078381896044333,-0.6398183924118116,-0.3014953801833686,-0.2436814964114475,-0.1775396359422823,-0.616802360236191,-0.3517177294279144,-0.2670478981447406,-0.3677168178128951,-0.3722665575869645,-0.3775161349730581,-0.3868651359597552,0.2057364012695731
313,2023-09-23,1402-07-01,9940.0,10170.0,9890.0,10170.0,10000.0,7738647.0,وبانک,9920.0,0.0252016129032258,-0.003024193548387,0.002016129032258,0.0252016129032258,-0.4288221481311554,10336.047015240136,1,-0.4888983604902428,-0.4114239708741904,-0.4638778049932581,-0.2630198017297706,-0.2509622405614403,-0.6043252887039564,-0.437199301914337,-0.2730195561941408,-0.2907126282577049,-0.5864446511518807,-0.4557221798952232,-0.2918055511034044,-0.2944262712503858,-0.2768980890190442,-0.3400136465063148,-0.3809401121737782,0.1361420809203551
314,2023-09-25,1402-07-03,10010.0,10430.0,10010.0,10390.0,10240.0,12478455.0,وبانک,10000.0,0.043,0.001,0.001,0.039,-0.1855107972335047,10429.009293359197,1,-0.2767703097669138,-0.8580355182047261,-0.1342828813117721,0.1151786059862395,0.1326825383208182,-0.7233662964489105,-0.1319529807492887,-0.1533005304129899,0.0414705374210375,-0.6859353053389443,-0.1934329681574879,-0.1825921288241421,-0.1600516637774728,-0.1551660371015902,-0.2299882435242516,-0.205028836010351,0.3985019816706217
315,2023-09-26,1402-07-04,10480.0,10570.0,10260.0,10430.0,10440.0,9588981.0,وبانک,10240.0,0.0322265625,0.001953125,0.0234375,0.0185546875,-0.3338378649804764,10479.335788142076,1,-0.2796761734754526,-0.8580355182047261,-0.3093801845175616,-0.0739205978717655,-0.1083509326998043,-0.6361627890339843,-0.3577836236231172,-0.1883478093070257,-0.1509795650388911,-0.6082952526637981,-0.3716201239799556,-0.2070280522640172,-0.007289162694701,-0.0055567176182482,-0.0201918081985542,-0.0418284121024734,0.2777918909833836
316,2023-09-27,1402-07-05,10430.0,10550.0,10230.0,10310.0,10370.0,13470327.0,وبانک,10440.0,0.0105363984674329,-0.0201149425287356,-0.0009578544061302,-0.0124521072796934,-0.1345944486730663,10424.746333834271,0,-0.0646422590435848,-0.1881181972089226,-0.4982106095434129,0.4933770137022497,-0.0643534144003663,-0.1812086424192688,-0.6221889770964925,0.4006148769158877,-0.1175606313305089,-0.214316966100745,-0.6008293794916789,0.3136742600446742,-0.0649988909712636,-0.0989844716220332,-0.1088203968281354,-0.0945553475558451,0.6958391209796889
317,2023-09-30,1402-07-08,10220.0,10480.0,10110.0,10130.0,10300.0,4625091.0,وبانک,10370.0,0.0106075216972034,-0.0250723240115718,-0.0144648023143683,-0.0231436837029893,-0.5886521489361428,10318.230422529668,0,-0.6196622273744867,-0.6347297445394583,-0.5428432554586142,-0.830317413303786,-0.5775641441075995,-0.3736093743901932,-0.5277151058072266,-0.4566487594612469,-0.5597430686498918,-0.3847490421951674,-0.5251580995324816,-0.4474791230769724,-0.1865000808854347,-0.178508532458729,-0.175728449434298,-0.2246864979131937,-0.3066342262779657
318,2023-10-01,1402-07-09,9970.0,10300.0,9970.0,10150.0,10210.0,6771191.0,وبانک,10300.0,0.0,-0.0320388349514563,-0.0320388349514563,-0.0145631067961165,-0.4784851358078794,10297.028627835618,0,-0.6923088200879556,-0.1881181972089226,-0.4707443659032891,-0.6412182094457808,-0.4521510827934195,-0.3287554382368109,-0.5537855582184139,-0.2456477912970877,-0.4547332208844694,-0.3489812955049849,-0.5484999708703504,-0.2642929279356686,-0.2071861321951561,-0.2143307723715222,-0.22791120432313,-0.2406550108175965,-0.057793920675365
319,2023-10-02,1402-07-10,10020.0,10250.0,10020.0,10120.0,10150.0,8183513.0,وبانک,10210.0,0.0039177277179236,-0.0186092066601371,-0.0186092066601371,-0.0088148873653281,-0.4059855801882273,10351.324587510702,0,-0.616756363665948,0.0351875764563451,-0.814072411404837,-0.2630198017297706,-0.6183383428973448,0.2093511198765849,-0.6885179543157263,0.0054272431494707,-0.5945565768333013,0.1085202644622022,-0.6604205340655716,-0.0478106572003722,-0.2275211083544875,-0.2265451471225195,-0.2440142188822906,-0.2651629021603979,-0.1681961574652588
320,2023-10-04,1402-07-12,10010.0,10300.0,10010.0,10100.0,10140.0,4767324.0,وبانک,10150.0,0.0147783251231527,-0.0137931034482758,-0.0137931034482758,-0.0049261083743842,-0.5813508187193439,10308.578625364617,0,-0.7678612765099632,-0.6347297445394583,-0.8346720941349299,-0.830317413303786,-0.6167405865271814,-0.2735316512234135,-0.4933334387814443,-0.4771286490763813,-0.5932880663676144,-0.3030876741284358,-0.499985660270175,-0.4653062000396633,-0.233638605106591,-0.2433210507710627,-0.2485066534658984,-0.2483978240398822,-0.4183640628456603
321,2023-10-07,1402-07-15,10060.0,10140.0,9790.0,9800.0,9940.0,16059881.0,وبانک,10140.0,0.0,-0.034516765285996,-0.0078895463510848,-0.0335305719921104,-0.001663350628079,10122.197259180391,0,-0.4191576314853127,-0.1881181972089226,-0.7522733632145584,-0.0739205978717655,-0.4155434365937374,0.9004734181957204,-0.5368708171707177,0.5437612833490123,-0.4292796041261139,0.6721593875218947,-0.539715572008765,0.4012790248699057,-0.3523243188633247,-0.3234451884637306,-0.3635194737282755,-0.3900121125650569,-0.016935730635441
322,2023-10-08,1402-07-16,9990.0,9990.0,9310.0,9380.0,9440.0,12448645.0,وبانک,9940.0,0.0050301810865191,-0.0633802816901408,0.0050301810865191,-0.056338028169014,-0.1870410514906938,9965.316077026446,0,-0.1489123065912086,-0.4114239708741904,-0.5325434140935678,-0.2630198017297706,-0.4466048338319741,0.4569892571698263,-0.3279969857119987,0.0312246192424877,-0.466023992743833,0.2506971748459463,-0.3987769773170772,-0.052587083748552,-0.6962232205423585,-0.7209220324264403,-0.6914562266884519,-0.672849463469808,-0.3408457049081734
323,2023-10-09,1402-07-17,9050.0,9590.0,9050.0,9380.0,9420.0,5671379.0,وبانک,9440.0,0.0158898305084745,-0.0413135593220339,-0.0413135593220339,-0.0063559322033898,-0.5349424318530878,9949.74624237412,0,-0.5731684080378666,-0.6347297445394583,-0.8037725700397906,-0.2630198017297706,-0.5832077510911707,-0.2151756531585019,-0.741267743656538,-0.162089234598835,-0.5729117352596516,-0.2852348842258248,-0.7153249408861008,-0.2116943892102124,-0.7273971715632559,-0.7234241793585834,-0.7125674305438037,-0.7253083424248152,-0.0396039434785862
324,2023-10-10,1402-07-18,9500.0,9500.0,9250.0,9420.0,9410.0,6830998.0,وبانک,9420.0,0.0084925690021231,-0.0180467091295116,0.0084925690021231,0.0,-0.475415027912552,9966.28203898328,0,-0.4714631782390103,-0.6347297445394583,-0.9548369100604716,-0.6412182094457808,-0.4097001014815595,-0.407163624013718,-0.6268679652165339,-0.1707090002923225,-0.4379930992699828,-0.4378645188864138,-0.6276962096935241,-0.2188515579814995,-0.7154308347824576,-0.7219502823744955,-0.7234135751152113,-0.7307529479395837,0.1096971080849883
325,2023-10-11,1402-07-19,9370.0,9500.0,9280.0,9350.0,9380.0,5797315.0,وبانک,9410.0,0.0095642933049946,-0.0138150903294367,-0.004250797024442,-0.0063761955366631,-0.5284776851193284,9905.03983074894,0,-0.3145465379779176,-0.6347297445394583,-0.8930378618701931,-0.6412182094457808,-0.4407783887574852,-0.4887378560220322,-0.6133134925431579,-0.2732910025396644,-0.4631023551666811,-0.5037183089527476,-0.6182106402889257,-0.3025398182992957,-0.7447117939626687,-0.7451655258204164,-0.762272031162138,-0.7750726810269543,0.0388406496000818
326,2023-10-14,1402-07-22,9400.0,9400.0,9060.0,9100.0,9220.0,8115568.0,وبانک,9380.0,0.0021321961620469,-0.0341151385927505,0.0021321961620469,-0.0298507462686567,-0.4094734408224009,9834.02729059736,0,-0.4685573145304715,0.4817991237868808,-0.8003392895847751,-0.4521190055877757,-0.5534196292551375,0.0670646415703889,-0.639687796592855,-0.0470702199025547,-0.5528776120925817,-0.078959504943804,-0.6430615151182563,-0.1283920419727363,-0.8857644227063681,-0.879477638425505,-0.8793561505806655,-0.8905318074923977,-0.1201437800519103
327,2023-10-15,1402-07-23,9150.0,9300.0,9080.0,9200.0,9180.0,8407939.0,وبانک,9220.0,0.0086767895878524,-0.0151843817787418,-0.0075921908893709,-0.0021691973969631,-0.3944649883759522,9848.518715452768,0,-0.5295804524097854,-0.1881181972089226,-0.820938972314868,-0.4521190055877757,-0.5216208376885285,0.0430891173351052,-0.669871876808651,0.0070939930902426,-0.5285594110789416,-0.096900841451541,-0.6650939820219325,-0.0857747988736971,-0.8727658359352881,-0.8637630655671964,-0.873898227491798,-0.8876223166438222,-0.0265041976398631
328,2023-10-16,1402-07-24,9070.0,9380.0,9070.0,9320.0,9210.0,3707468.0,وبانک,9180.0,0.0217864923747276,-0.0119825708061002,-0.0119825708061002,0.0152505446623093,-0.6357570299238864,9907.469801386627,0,-0.6952146837964943,-0.8580355182047261,-0.8587050573200383,-0.6412182094457808,-0.5299592295877691,-0.5997826701121682,-0.7296370589288941,-0.34350827488969,-0.533333463982304,-0.5916734070693276,-0.7082861109128448,-0.3593667430261218,-0.803543569973558,-0.8005381970137284,-0.7950576105849325,-0.8184470622287063,0.0366369705435816
329,2023-10-17,1402-07-25,9330.0,9410.0,9270.0,9340.0,9230.0,2522133.0,وبانک,9210.0,0.02171552660152,0.006514657980456,0.013029315960912,0.014115092290988,-0.6966045284124891,9922.268919962971,1,-0.7620495490928856,-0.8580355182047261,-0.9170708250553016,-0.4521190055877757,-0.5706478796500328,-0.682996574593393,-0.7551544177624473,-0.4219508051294374,-0.5639173343220755,-0.6565703862248546,-0.7270062557024592,-0.4213547283911687,-0.7706043006314521,-0.7733573140026889,-0.7757328045579155,-0.7901227385725704,-7.264679586464197e-05
330,2023-10-18,1402-07-26,9230.0,9230.0,9090.0,9230.0,9160.0,9625431.0,وبانک,9230.0,0.0,-0.0151679306608884,0.0,0.0,-0.3319667556992103,9889.311801242451,0,-0.4685573145304715,0.2584933501216129,-0.8964711423252085,-0.2630198017297706,-0.4554880324347189,0.0787888823906891,-0.6320948676249166,0.0766243240655425,-0.479089051956063,-0.0696335188710478,-0.6367564174157255,-0.0323450261094518,-0.891296139261711,-0.8618298208548605,-0.8766888347837639,-0.9023710471663278,0.0379520902241451
331,2023-10-21,1402-07-29,9130.0,9290.0,9130.0,9240.0,9190.0,8050484.0,وبانک,9160.0,0.0141921397379912,-0.0032751091703056,-0.0032751091703056,0.0087336244541484,-0.4128144360614111,9859.863292697772,0,-0.6429091370427967,-0.4114239708741904,-0.8587050573200383,-0.4521190055877757,-0.3274119065195537,-0.4042188402035203,-0.7813198238106689,0.0824633691127471,-0.3803449395371042,-0.4414752467913899,-0.7482720067973815,-0.0249119040394599,-0.8470199894699281,-0.8516565988324402,-0.8564957221510523,-0.8631730399884119,0.4509348732142338
332,2023-10-22,1402-07-30,9290.0,9330.0,9190.0,9210.0,9200.0,2321194.0,وبانک,9190.0,0.015233949945593,0.0,0.0108813928182807,0.0021762785636561,-0.7069194482442677,9857.936398414306,0,-0.7620495490928856,-0.8580355182047261,-0.9102042641452704,-0.4521190055877757,-0.5965475852483525,-0.6582470530686877,-0.8090143923064025,-0.3879714464586527,-0.5844563749776363,-0.6379176733235753,-0.768377055477304,-0.3950574224687985,-0.8142227863820799,-0.8059680155445808,-0.836937702323595,-0.8560685374879424,0.025302569780093
333,2023-10-23,1402-08-01,9310.0,9310.0,9120.0,9210.0,9190.0,3691016.0,وبانک,9200.0,0.0119565217391304,-0.008695652173913,0.0119565217391304,0.0010869565217391,-0.6366015701130604,9867.538281909878,0,-0.6341915459171805,-0.4114239708741904,-0.992602995065642,-1.0194166171617909,-0.5667172383180968,-0.5269287888453467,-0.5911315960141544,-0.4771289092485974,-0.5626026199466166,-0.5370930163108578,-0.6065574451237594,-0.4653064257045568,-0.8677100825807976,-0.8730609836111941,-0.8773626296700194,-0.8560685374879424,-0.2058627392419137
334,2023-10-24,1402-08-02,9290.0,9290.0,9050.0,9170.0,9170.0,3624757.0,وبانک,9190.0,0.0108813928182807,-0.015233949945593,0.0108813928182807,-0.0021762785636561,-0.6400028823179276,9855.879790622192,0,-0.640003273334258,-0.6347297445394583,-0.8655716182300692,-0.830317413303786,-0.5336034955245801,-0.6039429932896456,-0.6012611046294124,-0.4732072467103955,-0.5379425270275568,-0.5968261902056503,-0.6148753735298608,-0.4622202320276266,-0.8871920184268022,-0.8918315329423812,-0.8932273902322518,-0.8634119506300683,-0.1359537085161384
