,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,21950.0,22380.0,21820.0,22150.0,22120.0,-0.9574004446974452,سپاها,22100.0,0.0126696832579185,-0.0126696832579185,-0.006787330316742,0.002262443438914,20765.65875773173,1,-0.9159084982537056,-0.2808432534087379,-0.9260677740045904,-0.6253698783151624,-0.6890106460894291,-0.9198267118984648,-0.9945142658594852,-0.4444639828023132,-0.5759931402956114,-0.8819224524324463,-0.90136382797822,-0.388392872766765,0.7481646907712624,0.7471864461736781,0.7567695025354106,0.7504910335706074,0.3400627808804181
205,2023-11-20,1402-08-29,22010.0,22120.0,21460.0,22000.0,22010.0,-1.271925062573799,سپاها,22120.0,0.0,-0.0298372513562386,-0.0049728752260397,-0.0054249547920434,20672.100805869548,1,-1.0430092500666168,-1.0981939633293405,-0.8579761372355224,-1.069656222842096,-1.0282989949701735,-1.0049730544510984,-1.1828978241193324,-0.7650848739282003,-0.952717343982585,-0.9805981180146494,-1.1212350201533618,-0.736455716871875,0.6919641623150113,0.6947024046102079,0.7071200147947602,0.74474587642647,0.0454793159769874
206,2023-11-21,1402-08-30,21910.0,22160.0,21910.0,22050.0,22030.0,-0.6094997164393254,سپاها,22010.0,0.0068150840527033,-0.0045433893684688,-0.0045433893684688,0.0018173557473875,20748.365884466963,1,-0.9512142626461808,0.1278321015515633,-0.8655418746543077,0.7074891552656384,-0.6379472744797644,-0.2283655003945589,-1.077700819936428,0.2933516854109832,-0.5223582800483221,-0.0963741383712857,-0.9990523227649062,0.4069059935457156,0.7221550994090721,0.7221087260310417,0.7276503593449614,0.7207563936977915,0.5554164026028015
207,2023-11-22,1402-09-01,21980.0,22250.0,21910.0,22040.0,22040.0,-0.8909295793458497,سپاها,22030.0,0.0099863822060826,-0.0054471175669541,-0.0022696323195642,0.0004539264639128,20662.28551643886,1,-0.9370919568891908,-0.2808432534087379,-1.0319880978675848,-0.1810835337882288,-0.8201030280964738,-0.5282493160182661,-0.9101501955422824,-0.4352548148943534,-0.7218216572726259,-0.438072764352564,-0.806933422237532,-0.37899586459618,0.733693505141208,0.722055490340302,0.7234907691920255,0.7406841222738466,-0.0147107691589171
208,2023-11-25,1402-09-04,22140.0,22390.0,22140.0,22190.0,22220.0,-1.0369010956030358,سپاها,22040.0,0.0158802177858439,0.0045372050816696,0.0045372050816696,0.0068058076225045,20841.28431926556,1,-0.6758293003848728,-0.6895186083690392,-0.8806733494918784,-0.6253698783151624,-0.7441427678614314,-0.997770017896772,-1.1020311971878032,-0.4467840644175732,-0.6341151643776101,-0.9703547770648108,-1.022853600918921,-0.3893828158744111,0.7798899123458564,0.7791666592201478,0.7804172993181151,0.7763378272919605,0.4101121216557025
209,2023-11-26,1402-09-05,22190.0,22650.0,22110.0,22260.0,22250.0,-1.0660179179025706,سپاها,22220.0,0.0193519351935193,-0.0049504950495049,-0.0013501350135013,0.0018001800180018,20759.961309680413,1,-0.6617069946278826,-0.6895186083690392,-0.7066613888598159,-0.6253698783151624,-0.7834927653565972,-0.991024379050373,-0.9429623787587442,-0.7084340640931013,-0.67724286129681,-0.9621873611631586,-0.8378102472068826,-0.6745028004259537,0.7867454883609235,0.7886423169923701,0.7948808771796276,0.783709270482472,0.0985525274899808
210,2023-11-27,1402-09-06,22260.0,22500.0,22190.0,22200.0,22320.0,-1.205197947370102,سپاها,22250.0,0.0112359550561797,-0.0026966292134831,0.0004494382022471,-0.0022471910112359,20844.966864693743,1,-0.6687681475063777,0.1278321015515633,-0.8655418746543077,-0.6253698783151624,-0.9740443947483745,-0.9542546855297672,-1.115780588435872,-0.7327468303828427,-0.8875835339329525,-0.919101498256108,-1.0362122376796237,-0.7006708872328871,0.8169520890843599,0.81602537901396,0.8168942541837952,0.8247591897926742,0.035864557470147
211,2023-11-28,1402-09-07,22350.0,22570.0,22300.0,22470.0,22390.0,-0.7814260530203658,سپاها,22320.0,0.0112007168458781,-0.0008960573476702,0.0013440860215053,0.0067204301075268,20882.017937461376,1,-0.788807746440794,0.1278321015515633,-0.6990956514410306,-0.1810835337882288,-0.7205239623161256,-0.4644403810713382,-0.8838610595931123,-0.2719834697573681,-0.603435011965306,-0.3529352119536588,-0.7646008110002815,-0.1953821354974124,0.82884135419266,0.8305850438088859,0.8238485752768472,0.8148012013966776,0.1162128838022889
212,2023-11-29,1402-09-08,22550.0,23600.0,22550.0,23580.0,23300.0,-0.4157730968325255,سپاها,22390.0,0.0540419830281375,0.0071460473425636,0.0071460473425636,0.0531487271103171,21501.253214559576,1,0.1644478921560417,-0.2808432534087379,0.2466215259071348,2.9289208779003064,-0.0252499500274367,-0.9196312427925128,-0.6936175135783119,0.1385575916359909,0.2283928088592646,-0.8667971113545441,-0.509485323019703,0.3021998160946707,1.0804186935593112,1.0551004643199255,1.107250715333861,1.106816037802843,1.0200822906912836
213,2023-12-02,1402-09-11,23620.0,24500.0,23350.0,23970.0,23980.0,-0.5648213427328515,سپاها,23300.0,0.0515021459227467,0.0021459227467811,0.0137339055793991,0.0287553648068669,21681.989676963854,1,0.2421205738194876,-1.0981939633293405,0.087741040112643,0.2632028107387048,-0.1066339725404265,-1.1062465755902908,-0.6203241189388643,-0.2270245575668147,0.1722053537073749,-1.0904195359765516,-0.3839063905800889,-0.1043598597311391,1.2725001859122147,1.2846588044763767,1.295482500971251,1.241564925647073,0.7677594253051095
214,2023-12-03,1402-09-12,24200.0,24500.0,23510.0,23610.0,23740.0,-0.7550989778437962,سپاها,23980.0,0.0216847372810675,-0.0195996663886572,0.0091743119266055,-0.0154295246038365,21451.768911071347,1,0.3550990198754089,-0.6895186083690392,-0.1316653450321313,-1.5139425673690297,-0.4671425326929174,-0.8717637907814896,-0.4584373536104261,-0.783518848986555,-0.2695503426191293,-0.8022636774960676,-0.1965170463990914,-0.7564477870186456,1.1989627549231212,1.2054893195501102,1.2392130928799543,1.241564925647073,-0.1003714343073918
215,2023-12-04,1402-09-13,23760.0,24300.0,23270.0,23610.0,23810.0,-0.0818449111856265,سپاها,23740.0,0.0235888795282224,-0.0197978096040438,0.0008424599831508,-0.0054759898904802,21577.97743528553,0,-0.0897536114697811,2.1712088763530697,0.2466215259071348,-0.1810835337882288,-0.0832921115230565,-0.0587295914852898,0.0270349205800819,-0.2052813188091745,0.1899286601411065,0.1973527769313384,0.4087429147917959,-0.0809061625913752,1.2224896571342472,1.2233895863907067,1.233234439272079,1.221629272116211,-0.1846773298968326
216,2023-12-05,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23810.0,0.0016799664006719,-0.0163796724065518,-0.0083998320033599,-0.0130197396052078,21313.358896807506,0,0.6799120522861825,1.3538581664324671,0.0726095652750723,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.4513792862596699,-0.0284398030111775,0.316663223949675,1.0392395759690658,0.9155081060686588,0.1151834351607864,1.1648914437491886,1.169815897696615,1.1693474553132008,1.1423739300969011,-0.6331872488803112
217,2023-12-06,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.010593220338983,-0.0076271186440677,0.0004237288135593,-0.0042372881355932,21608.94244331512,0,0.6799120522861825,1.3538581664324671,0.0726095652750723,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.4513792862596699,-0.0284398030111775,0.316663223949675,1.0392395759690658,0.9155081060686588,0.1151834351607864,1.1648914437491886,1.169815897696615,1.1693474553132008,1.1423739300969011,-0.6331872488803112
218,2023-12-09,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.010593220338983,-0.0076271186440677,0.0004237288135593,-0.0042372881355932,21230.134130559665,0,0.6799120522861825,1.3538581664324671,0.0726095652750723,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.4513792862596699,-0.0284398030111775,0.316663223949675,1.0392395759690658,0.9155081060686588,0.1151834351607864,1.1648914437491886,1.169815897696615,1.1693474553132008,1.1423739300969011,-0.6331872488803112
219,2023-12-10,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.010593220338983,-0.0076271186440677,0.0004237288135593,-0.0042372881355932,21684.10481810036,0,0.6799120522861825,1.3538581664324671,0.0726095652750723,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.4513792862596699,-0.0284398030111775,0.316663223949675,1.0392395759690658,0.9155081060686588,0.1151834351607864,1.1648914437491886,1.169815897696615,1.1693474553132008,1.1423739300969011,-0.6331872488803112
220,2023-12-11,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.010593220338983,-0.0076271186440677,0.0004237288135593,-0.0042372881355932,21167.9723905368,0,0.6799120522861825,1.3538581664324671,0.0726095652750723,-0.6253698783151624,0.0342517409631096,0.6427845961377204,0.4513792862596699,-0.0284398030111775,0.316663223949675,1.0392395759690658,0.9155081060686588,0.1151834351607864,1.1648914437491886,1.169815897696615,1.1693474553132008,1.1423739300969011,-0.6331872488803112
221,2023-12-12,1402-09-21,21460.0,21460.0,20570.0,20980.0,21010.0,-0.2185922984761114,سپاها,23600.0,-0.0906779661016949,-0.1283898305084745,-0.0906779661016949,-0.1110169491525423,20469.09775195532,0,0.0726529047356056,-1.0981939633293405,-0.5402151656465388,-0.6253698783151624,0.037635557436625,-0.5902599351904366,-0.0841055953380204,-0.3062568695540801,0.1581485388679281,-0.5417036614423342,0.0685684923127267,-0.2675676087380017,0.4460844815925207,0.4470950886771018,0.4002496863580834,0.4020920130413152,0.1936728596806252
222,2023-12-13,1402-09-22,21080.0,21150.0,20700.0,21010.0,20970.0,-0.43803523558834,سپاها,21010.0,0.0066634935744883,-0.0147548786292241,0.0033317467872441,0.0,19898.217440510227,0,-0.1815485988902171,0.1278321015515633,-0.6234382772531774,-0.1810835337882288,-0.4269351743603103,-0.2299312079332334,-0.6539092145333442,0.0461554735940548,-0.3326866545410835,-0.1494233538754164,-0.5603616255945048,0.0983298412973033,0.4267373019373908,0.4171778719350261,0.422540948279745,0.4357619405507536,0.2684780346048953
