,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
135,2022-12-21,1401-09-30,1877.0,1943.0,1877.0,1920.0,1909.0,6666236.0,چدن,1898.0,0.0237091675447839,-0.0110642781875658,-0.0110642781875658,0.0115911485774499,-0.544395642847833,2201.2487785637118,1,-0.4499319629978255,-0.5216721204826995,-0.5844565384617276,-0.1345532113904285,-0.475494767212804,-0.4769133597637369,-0.5015998514037797,-0.3414317428712457,-0.4242657772259692,-0.3667316144679408,-0.4269590711921123,-0.3146830231456516,-0.8476127015108476,-0.8493278896371159,-0.8582610938166986,-0.94600598818097,0.2048847924594944
136,2022-12-24,1401-10-03,1950.0,2042.0,1949.0,2042.0,2006.0,26452454.0,چدن,1909.0,0.0696699842849659,0.0209533787323205,0.0214772132006286,0.0696699842849659,0.0500421940432999,2244.8748651736028,1,-0.3671975464432677,0.3255911842455828,0.089552332844589,1.2642673030645206,-0.0578484409019295,0.5453965088137802,-0.1567446141052372,1.0770114256450576,-0.2099155036542218,0.1778623093983466,-0.2477132422067574,0.4845907357303309,-0.7247510324638685,-0.6721696344002522,-0.6470087525428233,-0.8631947141862014,0.4073955869931754
137,2022-12-25,1401-10-04,2118.0,2146.0,2066.0,2103.0,2131.0,38979898.0,چدن,2006.0,0.069790628115653,0.0299102691924227,0.0558325024925224,0.0483549351944167,0.4264045040681265,2298.054215661966,1,0.4024832378673154,-0.0980404681185583,0.8663761167230558,2.1968143127011537,0.4327176117806126,0.4138315967722504,0.4929401126579877,0.1311055542799802,0.0768229275274037,0.1301286479067984,0.1104231263946769,-0.0238940937226467,-0.5061505131817657,-0.5065071670531989,-0.5010224797345036,-0.619929352753439,-0.3321595403172305
138,2022-12-26,1401-10-05,2134.0,2211.0,2060.0,2177.0,2172.0,19073229.0,چدن,2131.0,0.0375410605349601,-0.0333176912247771,0.001407789770061,0.021586109807602,-0.1716520451960013,2331.653213743261,1,-0.1666292638867639,-0.9453037728468406,0.2152150037661057,-0.6008267162087448,-0.0301504422912261,-0.467711989168502,-0.069966941436436,-0.3727822622714264,-0.1648752702196107,-0.3603352789783288,-0.1805287304054365,-0.3300949452089352,-0.4422872012671403,-0.4426741391396998,-0.4421525248636826,-0.5454057417706107,0.165472226140533
139,2022-12-28,1401-10-07,2232.0,2280.0,2205.0,2226.0,2236.0,19326169.0,چدن,2172.0,0.0497237569060773,0.0151933701657458,0.0276243093922651,0.0248618784530386,-0.1640529625181878,2328.379227590364,1,-0.091416157928075,-0.0980404681185583,-0.0437262575267164,-0.1345532113904285,-0.1195801107508462,-0.1282544535889622,-0.072260286648696,-0.3259991704599275,-0.2040604735646418,-0.1624558365980598,-0.1715031206530958,-0.2997696103420869,-0.3399747227236506,-0.3425597943170024,-0.3517326323592115,-0.4527021578550473,-0.1637822443501837
140,2022-12-31,1401-10-10,2150.0,2163.0,2080.0,2080.0,2095.0,21361722.0,چدن,2236.0,-0.0326475849731663,-0.0697674418604651,-0.0384615384615384,-0.0697674418604651,-0.102898793378979,2293.170141233545,1,0.5303455179970865,0.3255911842455828,-0.0018387005528776,-0.1345532113904285,-0.0031223917256522,-0.2761903608194433,-0.0152805072654184,-0.2719939388500285,-0.1637298585132881,-0.256396837033746,-0.1643504149528862,-0.2709277531298851,-0.5614674017376128,-0.5617253317963731,-0.567059623712338,-0.698363753354719,0.049240635786965
141,2023-01-01,1401-10-11,2035.0,2110.0,1982.0,2050.0,2020.0,25053137.0,چدن,2095.0,0.0071599045346062,-0.0539379474940334,-0.0286396181384248,-0.0214797136038186,0.008002478792766,2261.5807615145395,1,-0.0613309155445995,0.3255911842455828,0.0781284536699057,-0.1345532113904285,0.1283689498770606,-0.2699721261327856,0.1382445229673885,-0.388634420537429,-0.1098745381152114,-0.2580890409214661,-0.1005001379926777,-0.3403210009254825,-0.6764861296155915,-0.6789979636186614,-0.7021766246301956,-0.8026303255483137,-0.0666124435093734
142,2023-01-02,1401-10-12,2050.0,2139.0,2010.0,2094.0,2099.0,16778304.0,چدن,2020.0,0.0589108910891089,-0.0049504950495049,0.0148514851485148,0.0366336633663366,-0.2405985337481533,2270.479020436207,1,-0.2669134051650158,-0.0980404681185583,-0.1389252506490776,0.3317202934278879,-0.1339638624197144,-0.3955804668032721,-0.2111047954679495,-0.1049337109485945,-0.2324472277434486,-0.3211296676375413,-0.2655826683902538,-0.1711605216327924,-0.5569351206265062,-0.5549016929926047,-0.5427308650881965,-0.6875553190509951,0.3365681060366701
143,2023-01-03,1401-10-13,2149.0,2180.0,2050.0,2120.0,2126.0,29685199.0,چدن,2099.0,0.0385898046688899,-0.0233444497379704,0.0238208670795616,0.0100047641734159,0.1471636320574078,2313.320846297883,1,0.0941095034366908,0.3255911842455828,0.0781284536699057,0.3317202934278879,0.1920998475338032,0.0866001055042297,0.2828901760611139,-0.3297959107547544,-0.0534066705137816,-0.0534887718443247,-0.0018447001225273,-0.3039692675862001,-0.5124812745391689,-0.5143609948755214,-0.5159843503384675,-0.5955949817116466,-0.4034039300230525
144,2023-01-04,1401-10-14,2120.0,2274.0,2100.0,2274.0,2245.0,52924292.0,چدن,2126.0,0.0696142991533396,-0.0122295390404515,-0.0028222013170272,0.0696142991533396,0.8453362779987329,2355.460169973956,1,-0.1465724356311136,-0.0980404681185583,1.0415422640682004,0.7979937982462042,1.137251557731338,-0.2784320344239834,0.9294708843604144,0.3035804864671094,0.5087660299916998,-0.2498167130979878,0.387342373915331,0.1046471055567539,-0.327849595296168,-0.3300459641039076,-0.3515591998293375,-0.4391880570728922,0.5896777667730584
145,2023-01-07,1401-10-17,2299.0,2350.0,2248.0,2265.0,2287.0,25445525.0,چدن,2245.0,0.0467706013363029,0.0013363028953229,0.0240534521158129,0.0089086859688195,0.0197910011845661,2384.604932114095,1,0.2445357153540687,-0.9453037728468406,0.1733274467922668,-1.0671002210270613,0.2057304899249686,-0.4876103401658068,0.1534271795994272,-0.3961738081771759,-0.009148849927382,-0.3714207863654404,-0.0354031774652743,-0.3446501243966368,-0.2635139776032929,-0.2635646623073436,-0.2622241817619788,-0.4391880570728922,0.165472226140533
146,2023-01-08,1401-10-18,2288.0,2423.0,2279.0,2348.0,2338.0,29099017.0,چدن,2287.0,0.0594665500655881,-0.0034980323567993,0.0004372540445999,0.0266724967205946,0.1295529517290845,2405.3408003346635,1,0.0314319151377834,0.3255911842455828,0.2951821579888891,-0.1345532113904285,0.2912994622575463,-0.3279492052454701,0.2622411091679884,-0.3272199167618838,0.0534070394555233,-0.2742706434254911,0.0388403678471235,-0.2984272562496209,-0.1820791797040443,-0.1830994261491699,-0.1953980172513491,-0.2878411119385036,0.0544927841608537
147,2023-01-09,1401-10-19,2359.0,2359.0,2280.0,2354.0,2325.0,21544835.0,چدن,2338.0,0.0089820359281437,-0.0248075278015397,0.0089820359281437,0.0068434559452523,-0.097397524989707,2407.351293251006,1,-0.1515866426950262,-0.0980404681185583,0.2647184801897335,-0.6008267162087448,-0.089490007992587,0.0440372839916072,0.0135594886238122,-0.368513451340789,-0.1739094133880714,-0.0467740245626916,-0.1077324348839303,-0.3265955767832388,-0.2090745118788428,-0.2032952311553197,-0.180864241978436,-0.3821944025592784,-0.3928259807626951
148,2023-01-10,1401-10-20,2379.0,2400.0,2300.0,2310.0,2338.0,18113927.0,چدن,2325.0,0.032258064516129,-0.010752688172043,0.0232258064516129,-0.0064516129032258,-0.2004723789154286,2392.075461708623,1,-0.2042358168661084,0.3255911842455828,-0.0475342172516109,-0.1345532113904285,-0.3547842340299493,0.5310414653102433,-0.1713922366506996,-0.07943941126308,-0.3275155228497693,0.2493998819412118,-0.212405234229309,-0.1351603085281241,-0.1793884982570516,-0.1802440785677258,-0.1874449210145329,-0.3357053144275571,-0.6577354845766774
149,2023-01-11,1401-10-21,2350.0,2419.0,2251.0,2285.0,2349.0,23874059.0,چدن,2338.0,0.03464499572284,-0.0372112917023096,0.0051325919589392,-0.0226689478186484,-0.0274205907319871,2400.097057239853,1,0.1793510235232049,-0.0980404681185583,0.2532946010150502,-0.1345532113904285,0.0992308500434925,-0.3162545712702729,0.0873104406711815,-0.3432706107737615,-0.0574857812961179,-0.2669824445642735,-0.0604042062638959,-0.3089775667594989,-0.1638237795115312,-0.1658197634401947,-0.1894552220977646,-0.2666692873434999,0.0266410660317269
150,2023-01-14,1401-10-24,2337.0,2510.0,2205.0,2508.0,2453.0,30183352.0,چدن,2349.0,0.068539804171988,-0.0613026819923371,-0.0051085568326947,0.0676883780332056,0.1621296549608666,2454.871273589684,1,0.0339390186697397,1.5964861413380065,0.8473363180985836,0.3317202934278879,0.2371169040545479,-0.0064884844960553,0.2551653902430403,-0.138444732007495,0.0484252268761448,-0.0619324536961266,0.062876267510241,-0.1667711184945085,-0.006313110366237,-0.0010388712864144,0.0106137780061686,-0.1816441886487396,-0.1222713329789423
151,2023-01-15,1401-10-24,2337.0,2510.0,2205.0,2508.0,2453.0,30183352.0,چدن,2453.0,0.0232368528332653,-0.1011006930289441,-0.047289033836119,0.0224215246636771,0.1621296549608666,2516.285465935898,1,0.0339390186697397,1.5964861413380065,0.8473363180985836,0.3317202934278879,0.2371169040545479,-0.0064884844960553,0.2551653902430403,-0.138444732007495,0.0484252268761448,-0.0619324536961266,0.062876267510241,-0.1667711184945085,-0.006313110366237,-0.0010388712864144,0.0106137780061686,-0.1816441886487396,-0.1222713329789423
152,2023-01-16,1401-10-26,2508.0,2624.0,2508.0,2624.0,2617.0,79099856.0,چدن,2453.0,0.0697105584997961,0.0224215246636771,0.0224215246636771,0.0697105584997961,1.6317293948422555,2541.3180710454176,1,0.4676679296981791,3.714644403158712,1.098661659941617,2.1968143127011537,1.7516395942115477,0.8608975490748085,1.5056085157838497,1.6674026409275446,1.0870098568102045,0.5519061147806434,0.9128900674955088,1.1978971167535688,0.2501009188127746,0.2496435001363428,0.2582453269465418,0.1253397946379905,0.6125595117388304
153,2023-01-17,1401-10-27,2670.0,2758.0,2580.0,2598.0,2654.0,30428585.0,چدن,2617.0,0.0538784868169659,-0.0141383263278563,0.0202521971723347,-0.0072602216278181,0.1694971960470067,2539.97109718146,0,0.4526253085064413,1.5964861413380065,0.7673691638758002,1.2642673030645206,0.2893867539083595,-0.1560104146657152,0.2340821403672895,-0.0124621054768238,0.132292840418321,-0.1425322828121218,0.0969550948877982,-0.0538584237375239,0.3120218674668291,0.3092393145454157,0.2834420190843055,0.1806369174895366,0.1597695539559274
154,2023-01-18,1401-10-28,2610.0,2720.0,2540.0,2619.0,2641.0,20036720.0,چدن,2654.0,0.0248681235870384,-0.0429540316503391,-0.0165787490580256,-0.0131876412961567,-0.142705861245937,2527.937134112078,1,0.1016308140325597,0.749222836609724,0.4627323858842446,-0.6008267162087448,-0.0816302784905698,-0.1705883197004219,-0.0377772799216396,-0.3695324455593082,-0.119441946023794,-0.1491308260344826,-0.0841575676700545,-0.3245383447433487,0.2802972730745337,0.2892529303339323,0.3467280856499439,0.164943515035112,-0.1579570001733996
155,2023-01-21,1401-11-01,2640.0,2704.0,2460.0,2465.0,2532.0,34803943.0,چدن,2641.0,0.0238546005301022,-0.0685346459674365,-0.0003786444528587,-0.0666414237031427,0.3009461846887124,2494.57236821794,0,0.1267018493521227,1.1728544889738652,0.2761423593644169,1.730540807882837,0.1867668401016315,0.7415583082507166,0.3631447418730391,0.0754640840339739,0.0359101936115069,0.440300397772066,0.149627813486864,-0.0056027132036469,0.1217727947828212,0.1212485740836339,0.1140678609983374,-0.0280055925952238,-0.7442581929820552
156,2023-01-22,1401-11-02,2460.0,2617.0,2400.0,2480.0,2508.0,19657771.0,چدن,2532.0,0.0335703001579778,-0.0521327014218009,-0.0284360189573459,-0.0205371248025276,-0.1540906354282521,2456.620892599203,0,-0.0036675343096046,0.3255911842455828,0.1162080509188501,1.2642673030645206,-0.1457752851421674,0.0032027586277945,-0.1293247412891397,-0.0335710750936578,-0.1801672802225253,-0.0499139926307202,-0.164309602092658,-0.0813333838138556,0.0826168396868613,0.0732262625742595,0.0799129715903221,0.0111505133123301,-0.0348970430180938
157,2023-01-23,1401-11-03,2512.0,2578.0,2383.0,2405.0,2463.0,19657358.0,چدن,2508.0,0.0279106858054226,-0.0498405103668261,0.0015948963317384,-0.0410685805422647,-0.1541030431974698,2455.410066980522,0,-0.0212172590332987,0.749222836609724,-0.0018387005528776,0.3317202934278879,-0.1189559501320749,-0.08921587876735,-0.0761166358809549,-0.2610945018380826,-0.1693149603503858,-0.1174951795355166,-0.1374729066949274,-0.2502431697699776,0.0188215019438775,0.0124569874336671,-0.0246157345172676,-0.1349436417522225,-0.146011491829738
158,2023-01-24,1401-11-04,2425.0,2530.0,2400.0,2514.0,2481.0,17048270.0,چدن,2463.0,0.027202598457166,-0.02557856272838,-0.0154283394234673,0.0207064555420219,-0.2324879385311113,2467.6590483125765,0,-0.0889090543961187,0.3255911842455828,0.1276319300935335,0.3317202934278879,-0.3432084287814612,0.3586436446459193,-0.1670704128928804,-0.2537111065700947,-0.3076075253125032,0.1768952695137509,-0.1908920533501711,-0.2428006118488676,0.040114769816865,0.0371618764992422,0.0396975656688024,-0.0491647042446518,-0.6311992631796618
159,2023-01-25,1401-11-05,2500.0,2500.0,2308.0,2308.0,2336.0,47173749.0,چدن,2481.0,0.007658202337767,-0.0697299476017734,0.007658202337767,-0.0697299476017734,0.6725725723795263,2423.0967789683004,0,0.5052744826775235,2.0201177937021475,0.1276319300935335,-0.1345532113904285,0.2709189299141429,1.9901009861157657,0.8416462616419841,-0.1616849638506666,0.0415333355117773,1.136811536250069,0.373987836821536,-0.1880725456003865,-0.18115253341652,-0.1866853250833987,-0.1915280921968373,-0.3017871192290947,-2.337760228254436
160,2023-01-28,1401-11-08,2351.0,2351.0,2222.0,2240.0,2249.0,17403862.0,چدن,2336.0,0.0064212328767123,-0.0488013698630137,0.0064212328767123,-0.0410958904109589,-0.2218048792776556,2335.2508999199235,0,-0.184178988610458,0.749222836609724,-0.0246864589022442,0.3317202934278879,-0.2587066862485817,0.1118380546269675,-0.1461705006801616,-0.2910710603106243,-0.2809758271342977,-0.020710455445451,-0.2106778753759858,-0.2773596199944245,-0.3182609034964623,-0.3225404707530903,-0.3314075406376668,-0.4490567952650702,-0.3949392202934004
161,2023-01-29,1401-11-09,2247.0,2340.0,2092.0,2112.0,2123.0,32508037.0,چدن,2249.0,0.0404624277456647,-0.0698088039128501,-0.0008892841262783,-0.0609159626500667,0.2319702239292902,2294.6088527463958,0,-0.0011604307776483,1.1728544889738652,0.2989901177137835,0.3317202934278879,0.1608007111719745,0.5454574475137094,0.3825300408124835,-0.3430624260152002,-0.0689690805227947,0.1940209730547643,0.0497739449388267,-0.3110837996276515,-0.5038001053681889,-0.5196255572806233,-0.5547053051864651,-0.4931593847241174,-0.9199765537604876
162,2023-01-30,1401-11-10,2121.0,2198.0,2067.0,2156.0,2119.0,13255148.0,چدن,2123.0,0.0353273669335845,-0.0263777673104098,-0.0009420631182289,0.0155440414507772,-0.3464447966201189,2314.6126135601235,0,-0.2217855415898025,-0.0980404681185583,-0.1846207673478109,0.3317202934278879,-0.2862814054637118,-0.3091466315646481,-0.3028755724369416,-0.2276918128761581,-0.3105632821097843,-0.2737325845271269,-0.3116860195113624,-0.2413001872872155,-0.5208035273747232,-0.5291539786032053,-0.5463185829010624,-0.5926459175924221,0.1268595889656226
163,2023-01-31,1401-11-11,2202.0,2202.0,2082.0,2130.0,2133.0,9404577.0,چدن,2119.0,0.0391694195375176,-0.0174610665408211,0.0391694195375176,0.0051911278905143,-0.4621275964374325,2317.090032198643,0,-0.2543778875052344,-0.0980404681185583,-0.4435620286406332,0.7979937982462042,-0.3919235421797866,-0.4241843463618977,-0.4082246219448027,-0.3402703526170252,-0.3661547593499092,-0.3364872983354228,-0.3656780569225396,-0.3109928195916052,-0.5028407981294042,-0.5024656378964419,-0.5115946597475702,-0.6534557188006966,0.1480339347761303
164,2023-02-01,1401-11-12,2100.0,2177.0,2100.0,2141.0,2147.0,10553878.0,چدن,2133.0,0.0206282231598687,-0.0154711673699015,-0.0154711673699015,0.003750586029067,-0.4275991180603715,2280.799374291238,1,-0.5101024477647766,-0.9453037728468406,-0.3940585522170054,0.3317202934278879,-0.35248370473511,-0.4170848634554469,-0.365794897050164,-0.3536316036383893,-0.3436244328090286,-0.3321808192375658,-0.34204332903336,-0.3184724619382041,-0.4801964491858971,-0.4812924661316881,-0.4831410464075709,-0.5823887816274909,0.1277449222290846
165,2023-02-05,1401-11-16,2179.0,2179.0,2025.0,2026.0,2091.0,14542370.0,چدن,2147.0,0.0149045179319981,-0.0568234746157429,0.0149045179319981,-0.0563577084303679,-0.3077727542278498,2265.1248540326064,1,-0.4674816877215196,0.3255911842455828,-0.4626018272651054,1.2642673030645206,-0.3096440064435043,-0.0685995703931237,-0.2633204288897787,-0.2086006564880187,-0.3265485700369822,-0.1416629402966695,-0.293459076342292,-0.2344791866262016,-0.574435194384529,-0.564336329682398,-0.5463504212405762,-0.7322296850744735,-0.1195992088908115
166,2023-02-06,1401-11-17,2014.0,2118.0,2013.0,2090.0,2079.0,14110394.0,چدن,2091.0,0.0129124820659971,-0.0373027259684361,-0.0368244858919177,-0.0004782400765184,-0.3207506198830692,2284.474083435621,1,-0.4574532735936944,1.5964861413380065,-0.5044893842389443,0.7979937982462042,-0.4791659943918167,0.4615209796899409,-0.4244526213013143,0.4170809455109869,-0.4169402022238922,0.1457593417655489,-0.3787402429722435,0.139725287533342,-0.6054886178341391,-0.5987244575801937,-0.5689943656396228,-0.6880459249456311,-0.1172650118223661
167,2023-02-07,1401-11-18,2080.0,2160.0,2080.0,2140.0,2129.0,7317053.0,چدن,2079.0,0.0389610389610389,0.0004810004810004,0.0004810004810004,0.0293410293410293,-0.5248431316154198,2296.957800637574,1,-0.5251450689565144,-0.0980404681185583,-0.5121053036887332,0.3317202934278879,-0.527857383547936,-0.2156349528762829,-0.5116528836925714,-0.2033077344381953,-0.4393064291923763,-0.2210690087102083,-0.4205842117583676,-0.2278719758944111,-0.5038590374458357,-0.5077985282542457,-0.5180679226354972,-0.6351061237701441,0.0469041157264716
168,2023-02-08,1401-11-19,2208.0,2208.0,2127.0,2134.0,2151.0,21895224.0,چدن,2129.0,0.0371066228276186,-0.0009394081728511,0.0371066228276186,0.0023485204321277,-0.0868707795939751,2304.9576525676707,1,-0.4499319629978255,1.5964861413380065,-0.4245222300161609,-0.1345532113904285,-0.4452809878494368,1.312977139640525,-0.1672604192453904,0.4557120835743321,-0.3933854054195184,0.6384130602275577,-0.2356950242743726,0.1771149470757753,-0.4686623641241095,-0.4742056681349449,-0.475461594578964,-0.5976572899595345,-1.0167010233610414
169,2023-02-12,1401-11-23,2111.0,2185.0,2111.0,2185.0,2163.0,7851114.0,چدن,2151.0,0.0158066015806601,-0.0185960018596001,-0.0185960018596001,0.0158066015806601,-0.508798323779586,2335.3645458599804,1,-0.4724958947854322,1.1728544889738652,-0.2912436396448554,-0.6008267162087448,-0.5351948908417571,-0.1239458387745771,-0.4491323467101298,-0.3925029436387542,-0.4418086516085323,-0.1664624935169834,-0.3853383724136991,-0.3423772846619862,-0.4532057123048233,-0.4557737548079111,-0.4564822578106862,-0.5619212366866689,-0.2306756699501417
