,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,3520.0,3622.0,3320.0,3362.0,3467.0,324490225.0,خگستر,3456.0,0.0480324074074074,-0.0393518518518518,0.0185185185185185,-0.027199074074074,0.337746605372441,3859.189670014837,1,0.3990741350334607,-0.1104047170836495,-0.1349332649243989,0.892295320664633,0.44813119663115,-0.586516238454148,0.421102139628489,-0.1596087727473609,0.0263980038647734,-0.6187074727262927,-0.0055123793138473,-0.2313221363034493,-0.8760570760187804,-0.8795241664692325,-0.8999902062761322,-0.8135628891303631,0.2418305684612215
49,2022-08-17,1401-05-26,3488.0,3639.0,3430.0,3533.0,3527.0,309738438.0,خگستر,3467.0,0.0496106143640034,-0.0106720507643495,0.0060571098932794,0.0190366310931641,0.2551815691868938,3844.990047632985,1,0.0281465898551206,-0.4067326194419953,-0.0117124308683739,-0.1330159072184413,0.3334286200328018,-0.3852011310403933,0.3396322129898526,-0.213158410681711,-0.0299788476759496,-0.4669745885560779,-0.0370418403969305,-0.2678148587822599,-0.8103151480669831,-0.8103286615265453,-0.809015214027895,-0.8148353039988646,0.0491385841787977
50,2022-08-20,1401-05-29,3442.0,3470.0,3316.0,3316.0,3363.0,259768797.0,خگستر,3527.0,-0.0161610433796427,-0.0598242132123617,-0.0240998015310462,-0.0598242132123617,-0.0244960873128783,3799.041802830586,1,-0.0790006940769056,0.334087136453869,-0.2808090505333253,-1.500097544395874,-0.1643371282765907,1.1240938229822697,0.0932582051502597,-0.5398316484189871,-0.4072397823604309,0.5391397592466156,-0.2536893444172243,-0.4899210624396538,-0.9828342666809506,-0.9916362428242153,-1.034707054171515,-0.8148353039988646,-1.3197753948052202
51,2022-08-21,1401-05-30,3370.0,3490.0,3303.0,3370.0,3394.0,154854715.0,خگستر,3363.0,0.0377639012786202,-0.0178412132024977,0.0020814748736247,0.0020814748736247,-0.611695114569947,3783.632598776715,1,-0.5618089373368794,-0.5548965706211682,-0.5675875836054193,-0.3039011118656204,-0.5329113810446012,-0.8314953180470251,-0.6397254511184498,-0.1667652368904417,-0.6428927231149936,-0.7938520362725908,-0.7191489241117125,-0.2451569388836472,-0.956983831658791,-0.9592616538992708,-0.9943065782897068,-0.9517626531327694,0.4030924476773096
52,2022-08-22,1401-05-31,3382.0,3545.0,3350.0,3379.0,3440.0,186746960.0,خگستر,3394.0,0.04449027695934,-0.0129640542133176,-0.0035356511490866,-0.0044195639363582,-0.4331957664934503,3825.0351013757727,0,-0.6272161146769115,-0.703060521800341,-0.4255797165543053,-0.4747863165127995,-0.3457579789631872,-0.805988142573318,-0.3828576783663033,-0.4473379930355535,-0.5105639932683174,-0.7741449198898056,-0.5423828439006595,-0.428275753078139,-0.9060991979636313,-0.9064557269231788,-0.9103954969878189,-0.8920022849420903,0.1014710777083785
53,2022-08-23,1401-06-01,3438.0,3608.0,3438.0,3518.0,3544.0,205599545.0,خگستر,3440.0,0.0488372093023255,-0.0005813953488372,-0.0005813953488372,0.0226744186046511,-0.3276787628439192,3881.2682843807743,1,-0.6581984618379794,-1.1475523753378596,-0.2150544350505138,-0.3039011118656204,-0.2178456845640248,-0.9217990987896868,-0.2639267792370902,-0.4516232699798297,-0.4010584425364499,-0.855292687558048,-0.439044472664521,-0.4295524713980404,-0.7910749674536943,-0.7909854453236422,-0.774899421610401,-0.7890616206547881,0.1767923109558282
54,2022-08-24,1401-06-02,3530.0,3665.0,3455.0,3606.0,3572.0,195014088.0,خگستر,3544.0,0.0341422121896162,-0.0251128668171557,-0.0039503386004514,0.0174943566591422,-0.3869250521406366,3895.618812201896,0,-0.6091430788329554,-0.1104047170836495,-0.0802298453210515,-0.4747863165127995,-0.4332182822423862,0.2305997970158145,-0.3298014377745319,-0.4536517643352493,-0.5433722131762297,-0.0079002673226909,-0.4771722355250606,-0.4310403559356724,-0.7627552573294574,-0.7599851978506695,-0.7478940377070055,-0.7957070536012948,-0.6179336803892962
55,2022-08-27,1401-06-05,3575.0,3600.0,3389.0,3430.0,3499.0,196263026.0,خگستر,3572.0,0.0078387458006718,-0.0512318029115341,0.0008398656215005,-0.0397536394176931,-0.3799348067443666,3856.7012846699417,0,-0.2128272213976292,-0.1104047170836495,-0.4195015588206001,-0.8165567258071577,-0.3112065310156381,-0.6370970855686666,-0.3270235293132968,-0.4288943265809692,-0.4749251983894487,-0.6495559137242278,-0.4921808809361038,-0.4144868472958306,-0.841781698144306,-0.8412912789471626,-0.8131193057058108,-0.814443146108705,0.003974137431737
56,2022-08-28,1401-06-06,3370.0,3550.0,3310.0,3361.0,3412.0,251688264.0,خگستر,3499.0,0.014575593026579,-0.0540154329808516,-0.036867676478994,-0.0394398399542726,-0.0697224385029754,3802.581964485532,0,-0.0234906554133257,0.334087136453869,-0.5084636856502862,-0.1330159072184413,0.002233269581677,-0.5032922812170556,0.0079088178351546,-0.369250505665189,-0.2875725397316249,-0.5613250068720762,-0.2940084196730104,-0.3777763225650554,-0.9379655078029214,-0.9371933087656646,-0.917930046809348,-0.9440569671373664,-0.0276742517066361
57,2022-08-29,1401-06-07,3370.0,3459.0,3341.0,3363.0,3390.0,113957130.0,خگستر,3412.0,0.0137749120750293,-0.0208089097303634,-0.0123094958968347,-0.0143610785463071,-0.840596913750378,3773.564452418824,0,-0.6396951156167862,-0.2585686682628224,-0.7648514300538539,-0.6456715211599785,-0.7908792225739243,-0.7280984545250986,-0.8341200538203168,-0.4697210302665398,-0.8123751860378994,-0.721529857580105,-0.8452601313496206,-0.4443360191347758,-0.9614739219342904,-0.9614186182908752,-0.9684796718848858,-0.9856830454701594,0.0252324786467034
58,2022-08-30,1401-06-08,3372.0,3372.0,3202.0,3222.0,3258.0,142151010.0,خگستر,3390.0,-0.0053097345132743,-0.055457227138643,-0.0053097345132743,-0.0495575221238938,-0.6827971351600977,3763.398016148608,0,-0.3982909939867992,0.334087136453869,-0.8035306156319784,-0.8165567258071577,-0.6736055431997187,-0.3406220042144566,-0.6527729014491438,-0.4932477835541909,-0.755255927749972,-0.4680004115774185,-0.750059700115463,-0.4608338376679182,-1.1074911134229144,-1.1072885229524874,-1.1075242448727685,-1.1339129063303677,-0.2651119184547584
59,2022-08-31,1401-06-09,3220.0,3320.0,3170.0,3302.0,3259.0,122247206.0,خگستر,3258.0,0.0190300798035604,-0.0270104358502148,-0.0116635972989564,0.0135052179251074,-0.7941977605548407,3734.1967029999128,0,-0.6155977344915111,-0.2585686682628224,-0.7416439187069792,-0.6456715211599785,-0.7404805303601087,-0.7347240040245677,-0.7732292261483636,-0.5137903122293089,-0.7970862256192426,-0.7327206580520138,-0.8249501967215865,-0.4735073231484638,-1.1057131351664442,-1.1071316692293165,-1.1398189110550423,-1.1000489435296177,-0.0148297607795801
60,2022-09-03,1401-06-12,3200.0,3200.0,3040.0,3063.0,3099.0,152788630.0,خگستر,3259.0,-0.0181037127953359,-0.0671985271555691,-0.0181037127953359,-0.0601411475912856,-0.6232588920829639,3686.836992668651,0,-0.3229866779703148,0.1859231852746961,-0.7792179846971573,-0.8165567258071577,-0.5712646667357797,-0.6344697717856026,-0.6066231514021142,-0.3927836532367824,-0.7175564919867392,-0.6755397416560798,-0.7494736437458008,-0.4026174231091401,-1.2826825067649572,-1.2833240465896991,-1.301838017157242,-1.3104023692893414,0.0387285535982902
61,2022-09-04,1401-06-13,3100.0,3241.0,3090.0,3165.0,3174.0,144149311.0,خگستر,3099.0,0.0458212326556953,-0.0029041626331074,0.0003226847370119,0.0212971926427879,-0.6716127414066754,3673.945517959021,0,-0.614737113737037,-0.9993884241586868,-0.5272507186453753,-0.9874419304543368,-0.5956751426671251,-0.8405028760813196,-0.648740280766307,-0.4516131559441711,-0.720002983535908,-0.804161086709228,-0.7617660732343922,-0.4362662607109913,-1.2004657503441043,-1.2005271612688266,-1.2117108982303322,-1.2270644585618011,0.1208833264384428
62,2022-09-05,1401-06-14,3200.0,3269.0,3156.0,3172.0,3204.0,90869499.0,خگستر,3174.0,0.0299306868304977,-0.0056710775047258,0.0081915563957151,-0.0006301197227473,-0.9698172644071196,3711.798355429234,0,-0.864747442911765,-0.9993884241586868,-0.8444200403859956,-0.9874419304543368,-0.905621262693584,-0.9036890462867124,-0.9707199116005965,-0.5088893395215964,-0.9068127249527924,-0.845010423755403,-0.953694896366084,-0.4708988051478233,-1.1679936135140558,-1.168194288702584,-1.187424207029963,-1.1893386274386168,0.1063542228162652
63,2022-09-06,1401-06-15,3151.0,3247.0,3121.0,3220.0,3183.0,113692145.0,خگستر,3204.0,0.0134207240948813,-0.0259051186017478,-0.016541822721598,0.0049937578027465,-0.8420800219401605,3732.632947449881,0,-0.7309209155910414,-0.703060521800341,-0.7129108094203725,-0.8165567258071577,-0.7733461344322135,-0.872898599413242,-0.8335815327675885,-0.4805108003257883,-0.8277476487262968,-0.8248625850270761,-0.8726820542729928,-0.4533390624303264,-1.1911685321599847,-1.1916886848931765,-1.1859453760672651,-1.1783283041467736,0.1139080718336214
64,2022-09-07,1401-06-16,3214.0,3230.0,3110.0,3121.0,3153.0,99895853.0,خگستر,3183.0,0.0147659440779139,-0.0229343386742067,0.0097392397109645,-0.019478479421929,-0.9192971989646374,3681.523810149743,0,-0.8316135438645119,-0.4067326194419953,-0.9565896785625564,-1.1583271351015156,-0.8606728376220069,-0.8357127492296668,-0.9279209139882476,-0.4415090806124763,-0.8847707556765148,-0.801124216746017,-0.9332843856434296,-0.4308892959590931,-1.2245248754551614,-1.223365667412726,-1.2154114348631906,-1.271994668939329,0.127818709105965
65,2022-09-10,1401-06-19,3090.0,3110.0,2980.0,3000.0,3024.0,124812378.0,خگستر,3153.0,-0.0136378052648271,-0.0548683793212813,-0.0199809705042816,-0.0485252140818268,-0.7798406173150316,3611.74930513954,0,-0.533408452439234,-0.1104047170836495,-0.8703903507027363,-1.1583271351015156,-0.7877200261117208,-0.2608186999251805,-0.7581352004377863,-0.5090309052790671,-0.8568286936298978,-0.4466539509964345,-0.8503554251327552,-0.4720097700032765,-1.368272427663358,-1.367555399511945,-1.36085378075981,-1.3804702626781569,-0.3359844581952768
66,2022-09-11,1401-06-20,3000.0,3049.0,2933.0,2994.0,2985.0,108524355.0,خگستر,3024.0,0.0082671957671957,-0.0300925925925925,-0.0079365079365079,-0.0099206349206349,-0.8710038918651608,3609.2847884600014,0,-0.7158600523877445,-1.1475523753378596,-0.8737057094665756,-1.500097544395874,-0.7957819109558739,-0.9367997341864585,-0.8538592901418914,-0.5398316484189871,-0.8661926179048166,-0.8668372055573031,-0.9105453616947335,-0.4899210624396538,-1.4095435938048728,-1.4098486149508234,-1.369890267067183,-1.3804702626781569,0.0978005561799172
67,2022-09-12,1401-06-21,3000.0,3059.0,2946.0,3042.0,3010.0,98788806.0,خگستر,2985.0,0.0247906197654941,-0.0130653266331658,0.0050251256281407,0.0190954773869346,-0.9254932873174656,3660.7513811968897,0,-0.8014918174579182,-1.1475523753378596,-0.9129374548386732,-0.9874419304543368,-0.8541663089608957,-0.9350931861645384,-0.9664626984069904,-0.2863351802097011,-0.8969775563231627,-0.8658544519286133,-0.971710206447128,-0.3446857140418362,-1.3818210673778262,-1.3792261837025324,-1.4272909479877716,-1.4298744280100062,0.3532886940400068
68,2022-09-13,1401-06-22,3052.0,3195.0,3035.0,3154.0,3135.0,167503099.0,خگستر,3010.0,0.0614617940199335,0.0083056478405315,0.013953488372093,0.0478405315614617,-0.5409027229330086,3681.407672478287,0,-0.510171692068433,-0.703060521800341,-0.6206333238268471,0.0378692974287376,-0.4538153430301171,-0.8582795650418158,-0.5487289257437059,-0.2246451576906614,-0.6406911547078438,-0.8155698220983465,-0.7089281791588977,-0.2982309858745867,-1.2444036334758373,-1.2462105838846242,-1.2031927719914304,-1.2272007407919203,0.3629131758667595
69,2022-09-14,1401-06-23,3150.0,3194.0,3062.0,3070.0,3111.0,105209905.0,خگستر,3135.0,0.0188197767145135,-0.0232854864433811,0.0047846889952153,-0.0207336523125996,-0.8895547077212457,3649.069132885915,0,-0.718872225028404,-0.8512244729795139,-0.807951093983764,-1.3292123397486948,-0.8156155622897848,-0.9365460575176472,-0.8753976900070752,-0.5359889297037117,-0.8623466010616668,-0.866571575187396,-0.9069891112931352,-0.4876206400722823,-1.270065317481422,-1.2702645689177212,-1.265641991730404,-1.2820232862444043,0.1015167701392571
70,2022-09-18,1401-06-27,3058.0,3058.0,2980.0,2984.0,3000.0,99108095.0,خگستر,3111.0,-0.0170363227258116,-0.0421086467373834,-0.0170363227258116,-0.0408228865316618,-0.923706242274133,3618.860722663501,0,-0.6702471524006169,-0.5548965706211682,-0.9129374548386732,-1.3292123397486948,-0.8800462425023282,-0.7246101966997932,-0.914704103432996,-0.5306091235023261,-0.9130722971168184,-0.7367268003425356,-0.9434768396280075,-0.4845670154845493,-1.3926171686898363,-1.393572666291701,-1.4052444497895642,-1.3861114668377812,-0.038815330055566
71,2022-09-19,1401-06-28,2970.0,3075.0,2970.0,2990.0,3014.0,96249352.0,خگستر,3000.0,0.025,-0.01,-0.01,-0.0033333333333333,-0.939706488158932,3614.642428466079,0,-0.8264498193376673,-0.5548965706211682,-0.9438808033011729,-0.6456715211599785,-0.8825426417762174,-0.8350612717054289,-0.9524765684837478,-0.4330621085578072,-0.9131028219002828,-0.8040773252889621,-0.9636351701341236,-0.4279353670405525,-1.3781520242185377,-1.3789013027025772,-1.3853966596652214,-1.3860210207812291,0.1359230460882514
72,2022-09-20,1401-06-29,3027.0,3040.0,2923.0,2949.0,2977.0,101302250.0,خگستر,3014.0,0.0086264100862641,-0.0301924353019243,0.004313205043132,-0.0215660252156602,-0.911425663184176,3600.063323281789,1,-0.792024989158703,-0.9993884241586868,-1.0112930981659038,-1.3292123397486948,-0.8475284921060418,-0.8716375467185514,-0.9003461888348794,-0.5336417663706717,-0.8969254577106824,-0.8275947354316352,-0.9380787056901708,-0.4863398809448339,-1.4184230667555693,-1.4194463065941545,-1.4579655580780058,-1.3975307600279974,0.0592462292238932
73,2022-09-21,1401-06-30,2978.0,3010.0,2904.0,2971.0,2959.0,117154873.0,خگستر,2977.0,0.0110849848841115,-0.024521330198186,0.0003359086328518,-0.0020154517971111,-0.8226993013114864,3567.3287593857426,0,-0.7657760561472428,-0.703060521800341,-0.9593524775324224,-0.1330159072184413,-0.7773243333741718,-0.686072972981187,-0.840170024363791,-0.3417167497517471,-0.858951928259535,-0.7147348450070361,-0.9063225108731854,-0.3768524749263642,-1.4387447009495191,-1.4397883928048958,-1.4398795623009608,-1.442558744139121,0.1259281692155489
74,2022-09-24,1401-07-02,2903.0,2944.0,2763.0,2789.0,2823.0,150235172.0,خگستر,2959.0,-0.0050692801622169,-0.066238594119635,-0.01892531260561,-0.0574518418384589,-0.6375504726330542,3564.5458508630163,1,-0.6448588401436307,-0.4067326194419953,-0.7830859032549697,-0.3039011118656204,-0.5609936670167499,-0.8278166895928061,-0.6165305899021958,-0.422644559604195,-0.7585089930337785,-0.8038323843963459,-0.8035897288808721,-0.4266491848621093,-1.588701053625594,-1.5887364307720373,-1.5846802195313194,-1.619641888286761,0.1414875313268813
75,2022-09-26,1401-07-04,2786.0,3020.0,2785.0,3020.0,2972.0,206130861.0,خگستر,2823.0,0.0697839178179241,-0.0134608572440665,-0.0131066241586964,0.0697839178179241,-0.3247050129676527,3605.781607940693,1,-0.7631941938838204,-0.8512244729795139,-0.5261455990574289,-0.4747863165127995,-0.2182140346584958,-0.894966388057419,-0.3072875806278062,-0.2224260644869641,-0.5366509668515168,-0.8419827037410645,-0.6028318847908614,-0.3063117507795048,-1.4244351263681256,-1.4273612260618305,-1.493097255164109,-1.3980195209286586,0.3903948386176349
76,2022-09-28,1401-07-06,3060.0,3178.0,3022.0,3077.0,3118.0,158605390.0,خگستر,2972.0,0.0693135935397039,0.0168236877523553,0.0296096904441453,0.0353297442799461,-0.5907027685514458,3633.293429397008,1,-0.6741199457957504,-1.1475523753378596,-0.4985176093587685,-0.9874419304543368,-0.4977413785425305,-0.928178935782619,-0.5454210127727411,-0.5144152612594116,-0.6703460426858457,-0.8612261631794,-0.709833741952296,-0.4748245756454973,-1.2631076117395883,-1.2631473687128605,-1.266847817736755,-1.3089178543215942,0.1176045521409333
77,2022-10-01,1401-07-09,3040.0,3040.0,2900.0,2900.0,2931.0,203856596.0,خگستر,3118.0,-0.0250160359204618,-0.0699166132135984,-0.0250160359204618,-0.0699166132135984,-0.3374339638412332,3611.660057039355,1,-0.3789270270111318,-0.5548965706211682,-0.7311452826214884,-0.9874419304543368,-0.3752862869725944,0.1919091726715803,-0.2753061769512062,-0.4493416787989472,-0.6344804948170145,-0.1938355749603995,-0.5941221316389554,-0.4381986289853292,-1.466045919603616,-1.470790517934654,-1.4967916804479076,-1.4376161852367502,-0.5869566089274817
78,2022-10-02,1401-07-10,2931.0,3045.0,2854.0,2996.0,2956.0,152264779.0,خگستر,2931.0,0.0388945752302968,-0.0262708973046741,0.0,0.0221767314909587,-0.62619086071638,3590.553412106821,0,-0.7171509835194557,-1.1475523753378596,-0.6012937310377849,-0.8165567258071577,-0.5354474588998637,-0.9294820718347828,-0.6148924579050645,-0.3682926849690943,-0.7214109172378688,-0.8626129865832903,-0.7791840830077048,-0.3945782988154545,-1.442324490442648,-1.4401236906966297,-1.502688839097118,-1.52830550517709,0.2664481748635148
79,2022-10-03,1401-07-11,3035.0,3071.0,2920.0,2997.0,2995.0,105143078.0,خگستر,2956.0,0.0389039242219215,-0.0121786197564276,0.0267253044654939,0.0138700947225981,-0.8899287351982673,3620.1261951785486,0,-0.8849720306419065,-1.2957163265170324,-0.7957947785163535,-1.1583271351015156,-0.8497245838994079,-0.6812016207245187,-0.8763350921181741,-0.5334414838712316,-0.8961167337101582,-0.7105452453329572,-0.922184306117801,-0.4862614627108622,-1.398427064599961,-1.3995438750012543,-1.4143973156024616,-1.4312308405788643,-0.0715414442751169
80,2022-10-04,1401-07-12,3040.0,3088.0,3005.0,3080.0,3048.0,120213433.0,خگستر,2995.0,0.0310517529215358,0.003338898163606,0.015025041736227,0.028380634390651,-0.8055806893714097,3663.544747624923,1,-1.0140651438130226,-1.1475523753378596,-0.6841777001337658,-0.8165567258071577,-0.7513280463654994,-0.7445865329793977,-0.7964191152064257,-0.4624699737595638,-0.8322341435183813,-0.7466133940267946,-0.869025736276155,-0.4445975466845814,-1.340369589644144,-1.340616891060078,-1.3406675508109984,-1.355496100520706,0.0439153292669535
81,2022-10-08,1401-07-16,3101.0,3237.0,3081.0,3092.0,3154.0,185937275.0,خگستر,3048.0,0.062007874015748,0.0108267716535433,0.0173884514435695,0.0144356955380577,-0.4377275341582013,3659.86324186886,1,-0.8505472004629423,-0.5548965706211682,-0.4001619660315378,0.3796397067230958,-0.3967294537817379,-0.4565292996437936,-0.418093278171337,-0.2992531401187183,-0.6020293510403726,-0.5572007576390164,-0.6263866326553821,-0.3436696405364698,-1.2217705618759025,-1.223175268965263,-1.2375636228133278,-1.2287202378629165,0.0110315014593497
82,2022-10-09,1401-07-17,3100.0,3100.0,2960.0,3000.0,3011.0,136390683.0,خگستر,3154.0,-0.0171211160431198,-0.0615091946734305,-0.0171211160431198,-0.0488268864933417,-0.71503740592835,3626.527397521518,0,-0.7390968127585454,-0.5548965706211682,-0.9029913785471556,-0.8165567258071577,-0.719879347587863,-0.2507681081384597,-0.6871020718060722,-0.501804104012622,-0.8193930015310616,-0.4391940706020255,-0.8114120592405483,-0.4679141154243592,-1.3851844490109813,-1.3815845601699288,-1.3513950834016994,-1.3966302477947787,-0.3355806653439231
