,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
133,2022-12-19,1401-09-27,2787.0,2879.0,2772.0,2790.0,2824.0,54459182.0,خکار,2824.0,0.0194759206798866,-0.018413597733711,-0.0131019830028328,-0.0120396600566572,1.2877166671281688,3086.351908266269,1,0.7715143687606506,0.6231418136785176,1.3017988411406023,0.4794516949096625,1.4420625638061162,0.3722522793039586,1.5456174422861773,-0.2152160239666818,0.9930028591651195,0.1992588761067402,1.0794417537156336,-0.2611115990524155,-0.5976144886296365,-0.5965021276213287,-0.6250802973740888,-0.6958420711376045,-0.5186883299068481
134,2022-12-20,1401-09-27,2787.0,2879.0,2772.0,2790.0,2824.0,54459182.0,خکار,2824.0,0.0194759206798866,-0.018413597733711,-0.0131019830028328,-0.0120396600566572,1.2877166671281688,3078.1057340535185,0,0.7715143687606506,0.6231418136785176,1.3017988411406023,0.4794516949096625,1.4420625638061162,0.3722522793039586,1.5456174422861773,-0.2152160239666818,0.9930028591651195,0.1992588761067402,1.0794417537156336,-0.2611115990524155,-0.5976144886296365,-0.5965021276213287,-0.6250802973740888,-0.6958420711376045,-0.5186883299068481
135,2022-12-21,1401-09-27,2787.0,2879.0,2772.0,2790.0,2824.0,54459182.0,خکار,2824.0,0.0194759206798866,-0.018413597733711,-0.0131019830028328,-0.0120396600566572,1.2877166671281688,3088.0946362227714,1,0.7715143687606506,0.6231418136785176,1.3017988411406023,0.4794516949096625,1.4420625638061162,0.3722522793039586,1.5456174422861773,-0.2152160239666818,0.9930028591651195,0.1992588761067402,1.0794417537156336,-0.2611115990524155,-0.5976144886296365,-0.5965021276213287,-0.6250802973740888,-0.6958420711376045,-0.5186883299068481
136,2022-12-24,1401-09-27,2787.0,2879.0,2772.0,2790.0,2824.0,54459182.0,خکار,2824.0,0.0194759206798866,-0.018413597733711,-0.0131019830028328,-0.0120396600566572,1.2877166671281688,3095.342404594393,1,0.7715143687606506,0.6231418136785176,1.3017988411406023,0.4794516949096625,1.4420625638061162,0.3722522793039586,1.5456174422861773,-0.2152160239666818,0.9930028591651195,0.1992588761067402,1.0794417537156336,-0.2611115990524155,-0.5976144886296365,-0.5965021276213287,-0.6250802973740888,-0.6958420711376045,-0.5186883299068481
137,2022-12-25,1401-09-27,2787.0,2879.0,2772.0,2790.0,2824.0,54459182.0,خکار,2824.0,0.0194759206798866,-0.018413597733711,-0.0131019830028328,-0.0120396600566572,1.2877166671281688,3062.0837756016454,1,0.7715143687606506,0.6231418136785176,1.3017988411406023,0.4794516949096625,1.4420625638061162,0.3722522793039586,1.5456174422861773,-0.2152160239666818,0.9930028591651195,0.1992588761067402,1.0794417537156336,-0.2611115990524155,-0.5976144886296365,-0.5965021276213287,-0.6250802973740888,-0.6958420711376045,-0.5186883299068481
138,2022-12-26,1401-10-05,2610.0,2610.0,2610.0,2610.0,2610.0,7430338.0,خکار,2824.0,-0.0757790368271954,-0.0757790368271954,-0.0757790368271954,-0.0757790368271954,-0.6267938606826456,3023.5995299670226,1,-1.0833313959548607,-0.3901916029575763,-1.072204689263953,-0.607513711139605,-0.7182841348506666,0.335601289708398,-0.6904780324246128,0.2009254288254685,-0.7570104175808041,0.1070928480701296,-0.7501917752835143,0.0198226975456689,-0.8214519333616398,-0.8206473049798918,-0.8543270247876246,-0.9222504569039088,-0.1565749813534797
139,2022-12-28,1401-10-07,2792.0,2792.0,2790.0,2792.0,2792.0,28130957.0,خکار,2610.0,0.0697318007662835,0.0689655172413793,0.0697318007662835,0.0697318007662835,0.2159135000957858,3064.2152254278885,1,-0.8562859600249537,-0.8968583112756233,-0.0482147718940963,1.0229343979342964,0.3276714792496589,-0.1793948756137037,0.0899989585554677,1.3701920089119897,0.0845684843033532,-0.2776328158859462,-0.1112784256971587,0.9351385800685584,-0.6313943924822326,-0.6304548037568025,-0.6613848623111328,-0.7293541306043408,1.2473788963056969
140,2022-12-31,1401-10-10,2987.0,2987.0,2840.0,2987.0,2969.0,204919063.0,خکار,2792.0,0.0698424068767908,0.0171919770773638,0.0698424068767908,0.0698424068767908,7.412830569304083,3187.460924016313,1,2.2761714102622377,2.6498086469507056,4.13958255833599,2.109899803983564,7.834458403448814,3.391216707498387,7.263683394546629,7.983037861808503,6.497863361431481,2.9653952349761696,6.054984556909203,6.36504254477569,-0.447142658534458,-0.4475845582987847,-0.4672935709271187,-0.5284747683082998,3.1058850480158022
141,2023-01-01,1401-10-11,3140.0,3176.0,3039.0,3176.0,3151.0,153946650.0,خکار,2969.0,0.0697204445941394,0.0235769619400471,0.0575951498821151,0.0697204445941394,5.33778017435028,3299.002500840824,1,2.599422539382783,1.6364752303146115,3.978866652022335,4.283830616082099,5.862728299005824,1.2850126853608177,5.221253447523235,5.9043539536929615,5.178907966860116,1.1767724248103548,4.636929643770169,4.992708518674874,-0.2577126407164304,-0.2568862381111109,-0.2606734372893564,-0.3400961082226635,3.444560461151279
142,2023-01-02,1401-10-12,3247.0,3371.0,3175.0,3371.0,3345.0,34780282.0,خکار,3151.0,0.0698191050460171,0.0076166296413836,0.0304665185655347,0.0698191050460171,0.4866027544464912,3334.7985258759013,1,-0.2598106622429946,0.1164751053604706,0.5303624908350603,1.0229343979342964,0.4733099155380553,0.7188871857493722,0.503250446228439,0.66697172517227,0.4143208354529429,0.7123276436243507,0.4478243948723337,0.5762884109905756,-0.0587445726587332,-0.0555711871119396,-0.0483130015938116,-0.1194537701730464,-0.1490848034804748
143,2023-01-03,1401-10-13,3576.0,3579.0,3120.0,3171.0,3315.0,201986723.0,خکار,3345.0,0.0699551569506726,-0.0672645739910313,0.0690582959641255,-0.0520179372197309,7.293457109877337,3320.839681570409,1,8.08314705124918,1.6364752303146115,5.420717925807693,3.7403479130574655,7.737269199227814,3.179290635506689,7.934531973692084,2.6314459830236467,7.259017086759935,3.216440408374072,7.496847185170586,2.427120698263557,-0.0891991991773618,-0.0908432535636616,-0.0571931877932033,-0.0427824549532538,-0.9099662460498392
144,2023-01-04,1401-10-14,3130.0,3322.0,3130.0,3280.0,3250.0,72913330.0,خکار,3315.0,0.0021116138763197,-0.0558069381598793,-0.0558069381598793,-0.0105580693815987,2.038971803822128,3301.9893303621348,1,1.6104280133830189,2.1431419386326587,2.8584471908642857,1.56641710095893,1.9936758042770368,2.0414467779284,2.3921311385117816,-0.1732267128742393,1.7874979980461556,1.968760460230227,2.173146203933183,-0.1960975104785765,-0.1531785901768484,-0.1520076997556909,-0.174194362671118,-0.2147969871644872,-2.0514233147489978
145,2023-01-07,1401-10-17,3329.0,3460.0,3177.0,3221.0,3298.0,76338316.0,خکار,3250.0,0.0646153846153846,-0.0224615384615384,0.0243076923076923,-0.0089230769230769,2.1784005287681345,3297.6819412818218,0,2.6302083612037874,3.156475355268753,1.5543524082049167,1.56641710095893,2.0757912178162523,2.464468748093297,2.3381322173914985,1.2356199826339516,1.899936997260439,2.4535689943637,2.163347000777782,1.0915806504184569,-0.1083259589287603,-0.1068989027785052,-0.0965430219937857,-0.1265623516418131,-1.3387047134984176
146,2023-01-08,1401-10-18,3268.0,3410.0,3100.0,3200.0,3249.0,60238330.0,خکار,3298.0,0.0339599757428744,-0.0600363856882959,-0.0090964220739842,-0.0297149787750151,1.5229816395730966,3319.604758215749,0,2.052974202059956,2.1431419386326587,2.5829342086123064,1.0229343979342964,1.626767528920323,0.8281405322454641,1.8208416274376216,-0.2692816747664632,1.4462061811297005,0.777187225948461,1.6396312701874962,-0.2846367833408005,-0.1552039795579244,-0.1521981200502023,-0.1635116339522167,-0.2904580744030418,-0.988918068715412
147,2023-01-09,1401-10-19,3200.0,3426.0,3170.0,3385.0,3328.0,62061527.0,خکار,3249.0,0.0544783010156971,-0.0243151738996614,-0.0150815635580178,0.0418590335487842,1.5972026825307568,3350.9303142453937,0,1.3295073892663545,2.6498086469507056,2.390075121035921,0.4794516949096625,1.231956637211164,3.5040271325083587,1.9004076283884292,-0.2381470835039195,1.1273952879099431,3.518231772487389,1.7779570993406748,-0.2494986084319901,-0.074728431727207,-0.0700950179858105,-0.0820879649078388,-0.1339085825795768,-3.474538752932852
148,2023-01-10,1401-10-20,3419.0,3510.0,3210.0,3269.0,3342.0,37684107.0,خکار,3328.0,0.0546875,-0.0354567307692307,0.02734375,-0.0177283653846153,0.6048153886634887,3334.479512187094,0,1.4180166270017416,2.6498086469507056,1.2650637768403383,1.0229343979342964,0.5906888301320498,0.8106396750574059,0.7715706251220353,-0.2231600803175678,0.5218826164863005,0.8235950557004126,0.7047422659013715,-0.2320218530898777,-0.0691072072706341,-0.0570746569485777,-0.0045918760108779,-0.0643894640315584,-0.936178124603388
149,2023-01-11,1401-10-21,3339.0,3339.0,3109.0,3109.0,3169.0,57566725.0,خکار,3342.0,-0.0008976660682226,-0.0697187312986235,-0.0008976660682226,-0.0697187312986235,1.4142225150951058,3259.6558850079477,0,2.122242301157216,2.6498086469507056,0.9574076133256282,-0.0640310081149712,1.4721068886668014,1.0045347013088466,1.6988603442263237,-0.2791328444484874,1.251649261849095,0.8958228885946704,1.4646738912772228,-0.2942372717129475,-0.2347120013208314,-0.2364855305374929,-0.2857177536629864,-0.3158553461478042,-1.1621445855855286
150,2023-01-14,1401-10-24,2948.0,3157.0,2948.0,3083.0,3032.0,39185318.0,خکار,3169.0,-0.003786683496371,-0.0697380877248343,-0.0697380877248343,-0.0271378983906595,0.6659286123686132,3210.320856982733,0,1.171730052433707,1.1298085219965646,1.1043478705266838,-1.1509964141642388,0.5267212653303003,1.5546839898796694,0.8737995238771841,-0.4411880975298862,0.3405006900834034,1.345746685185132,0.6424729663694152,-0.4338257835015688,-0.3800655113812616,-0.3792315403096813,-0.4075991966738497,-0.3158553461478042,-1.805844080617884
151,2023-01-15,1401-10-24,2948.0,3157.0,2948.0,3083.0,3032.0,39185318.0,خکار,3032.0,0.0412269129287598,-0.0277044854881266,-0.0277044854881266,0.016820580474934,0.6659286123686132,3243.80644179844,0,1.171730052433707,1.1298085219965646,1.1043478705266838,-1.1509964141642388,0.5267212653303003,1.5546839898796694,0.8737995238771841,-0.4411880975298862,0.3405006900834034,1.345746685185132,0.6424729663694152,-0.4338257835015688,-0.3800655113812616,-0.3792315403096813,-0.4075991966738497,-0.3158553461478042,-1.805844080617884
152,2023-01-16,1401-10-26,3100.0,3239.0,3100.0,3214.0,3200.0,29987755.0,خکار,3032.0,0.0682717678100263,0.0224274406332453,0.0224274406332453,0.0600263852242744,0.2915024156774247,3291.5841158976264,1,0.5367724773754925,0.1164751053604706,0.62220015158572,-0.0640310081149712,0.3587262526191368,0.1251761740405312,0.4482619903138361,-0.4379952622489039,0.2554045336186931,0.0668370986729304,0.3384812549462077,-0.4310567365290507,-0.2043340865375856,-0.2040459129589603,-0.2382698920025708,-0.292733333695958,-0.4623662213310663
153,2023-01-17,1401-10-27,3300.0,3348.0,3100.0,3144.0,3213.0,55079305.0,خکار,3200.0,0.04625,-0.03125,0.03125,-0.0175,1.3129614299387882,3270.857112211353,1,1.021649171056311,2.1431419386326587,0.9849589115508262,1.56641710095893,0.922206434443822,3.437170072828161,0.9262064179038032,4.08582385915596,0.7784642749244552,3.2820804271739736,0.7871280243161903,3.489582653562624,-0.1863305245842423,-0.1859627989114819,-0.2283559357666856,-0.295093316542839,-0.0064760100606666
154,2023-01-18,1401-10-28,3041.0,3186.0,3041.0,3080.0,3097.0,50702125.0,خکار,3213.0,-0.0084033613445378,-0.0535325241207594,-0.0535325241207594,-0.0413943355119825,1.134769569808802,3220.163988201085,1,1.860562815678679,0.6231418136785176,2.077827074483677,1.56641710095893,1.3395070624567518,-0.0220470672305113,1.282984454260253,0.375478132357798,1.085015491194548,-0.0956308440679908,1.0395169748096682,0.2565344006050917,-0.3113619505072202,-0.3127446306161153,-0.3614456385772949,-0.3785980109991591,0.3163895697314608
155,2023-01-21,1401-11-01,3100.0,3174.0,2990.0,3073.0,3082.0,44907646.0,خکار,3097.0,0.0248627704229899,-0.0345495640942847,0.0009686793671294,-0.0077494349370358,0.8988804833435111,3231.304995783025,1,0.5791029823793735,0.6231418136785176,1.072204689263953,-0.607513711139605,0.5756372941985446,2.754803243753368,1.1318845430704996,-0.3989334836018962,0.4058030214654494,2.485626007253149,0.8966923076986882,-0.3983499562546133,-0.322719157356472,-0.3275669458352513,-0.368862149530932,-0.4011769958368132,-2.8983496520997973
156,2023-01-22,1401-11-02,3090.0,3278.0,3011.0,3260.0,3147.0,50519062.0,خکار,3082.0,0.063595068137573,-0.0230369889682024,0.0025957170668397,0.0577547047371836,1.1273172063028518,3313.5953313105992,0,0.8369342401302848,2.1431419386326587,2.1926241504220023,1.0229343979342964,1.0594396715997991,1.495982666971595,1.3622848169709267,-0.2069612719251487,0.8696774730374353,1.3369284439584384,1.1436888022504588,-0.2323965265750839,-0.2513362670801476,-0.2595285833795084,-0.3319988920696934,-0.3212920520426841,-1.5663132212792517
157,2023-01-23,1401-11-03,3335.0,3367.0,3102.0,3367.0,3340.0,125377421.0,خکار,3147.0,0.0699078487448363,-0.0142993326978074,0.059739434381951,0.0699078487448363,4.174747340884545,3400.622222214008,0,2.50706507391977,0.6231418136785176,4.7778543005530745,2.109899803983564,4.832421735488436,-0.3135984988292382,4.639639260174135,1.001925909659672,4.564560575817637,-0.3446021798764851,4.41558153992234,0.8752749718216433,-0.0589579169310342,-0.0580121786593747,-0.0745491278080238,-0.136634394576055,1.0832416084717733
158,2023-01-24,1401-11-04,3430.0,3573.0,3377.0,3573.0,3504.0,77575602.0,خکار,3340.0,0.0697604790419161,0.0110778443113772,0.0269461077844311,0.0697604790419161,2.228769554911174,3428.2033572378614,0,2.137635212067718,1.1298085219965646,3.616107892057229,2.109899803983564,2.381641494809189,1.0738106979775623,2.271591917869228,2.056713856144716,2.383978619212052,1.1407701825430738,2.290246665995795,1.96147429915291,0.1119080747440005,0.1083247264180543,0.0899460903201233,0.066143500610469,0.6124683855065368
159,2023-01-25,1401-11-05,3650.0,3650.0,3259.0,3259.0,3339.0,54707277.0,خکار,3504.0,0.0416666666666666,-0.0699200913242009,0.0416666666666666,-0.0699200913242009,1.297816436737586,3363.1607316670807,0,1.8798039543168068,2.1431419386326587,1.793130326156632,1.56641710095893,1.502793514129975,0.0967388582856927,1.5579437405960317,-0.2209290828311254,1.3955821013394805,0.0598027711362192,1.4586894565701307,-0.2361823225895134,-0.0571740061484014,-0.0581733583955114,-0.1342165214172796,-0.1750576107347604,-0.2647396813114905
160,2023-01-28,1401-11-08,3300.0,3359.0,3106.0,3106.0,3126.0,53852851.0,خکار,3339.0,0.005989817310572,-0.0697813716681641,-0.0116801437556154,-0.0697813716681641,1.2630333667511051,3231.034254828198,0,1.3641414388149842,4.676475480222893,1.412004034041394,-0.607513711139605,1.1436128890993973,1.8840214626223268,1.5470239200523983,-0.41051724948971,0.9305007097885184,1.70539158073525,1.2958116895917655,-0.4072836667196413,-0.2781123265824727,-0.2813377698551652,-0.3270574023263668,-0.3001068110915662,-2.0906273632291907
161,2023-01-29,1401-11-09,3060.0,3060.0,2908.0,2908.0,2919.0,18794925.0,خکار,3126.0,-0.0211132437619961,-0.0697376839411388,-0.0211132437619961,-0.0697376839411388,-0.1641496703274262,3130.6739154938,0,-0.2829000286087479,1.6364752303146115,-0.8242430052371715,-0.607513711139605,-0.2433508966655082,0.6077767630811287,-0.0712955364168844,-0.4227855887057805,-0.3458168737920376,0.4313528573281843,-0.2092351272896337,-0.4187921691541448,-0.4960695538851341,-0.4984614030696147,-0.5366793031935259,-0.4898235276169653,-0.9030958816639552
162,2023-01-30,1401-11-10,2810.0,2908.0,2715.0,2857.0,2766.0,57104316.0,خکار,2919.0,-0.0037684138403562,-0.0698869475847893,-0.0373415553271668,-0.0212401507365536,1.3953981761712215,3129.7558174530614,0,0.8407824678579103,4.1698087719048464,1.5268011099797187,1.0229343979342964,1.1984602921827294,2.4147505032969363,1.6750301724711638,-0.262803991660378,0.7588154859670986,1.9122258586498,1.14040791170311,-0.3007718683034755,-0.664244688016281,-0.6578352628962034,-0.6680197156816928,-0.768012806291442,-2.472151067276736
163,2023-01-31,1401-11-11,2753.0,2925.0,2753.0,2921.0,2850.0,25399088.0,خکار,2766.0,0.0574837310195227,-0.0046999276934201,-0.0046999276934201,0.0560375994215473,0.1047010713765087,3155.601877483083,0,0.1596461600681894,0.6231418136785176,0.3512790523712736,1.0229343979342964,0.2541367225684203,-0.4718939001566232,0.198743665722757,-0.1894009845882262,0.0451837477014378,-0.5248815044424272,-0.0058221845070292,-0.2362451623170793,-0.570369425290699,-0.5720652931363549,-0.6523521015992574,-0.6159799002850218,0.2935016402801216
164,2023-02-01,1401-11-12,2930.0,2930.0,2790.0,2829.0,2835.0,21326685.0,خکار,2850.0,0.0280701754385964,-0.0210526315789473,0.0280701754385964,-0.0073684210526315,-0.0610835355551084,3099.273391424214,0,0.1096191996090573,1.6364752303146115,-0.172195613907487,-0.0640310081149712,0.0012568011735814,-0.1073000474340973,0.0444480081962756,-0.4144280893233129,-0.1637968910654623,-0.2131002482686687,-0.1357354791531499,-0.4132626557765023,-0.5847368657109763,-0.5856902706453128,-0.6359922678580592,-0.6797452963988865,-0.225729354739587
165,2023-02-05,1401-11-16,2860.0,2860.0,2637.0,2637.0,2680.0,41061886.0,خکار,2835.0,0.0088183421516754,-0.0698412698412698,0.0088183421516754,-0.0698412698412698,0.742322350478631,2995.5081132238,0,0.7522732301225229,2.6498086469507056,-0.0114797075938324,-0.0640310081149712,0.7111113464906045,1.0074251172867168,0.955726692010478,-0.4093545176405069,0.3410632586168276,0.6565375289787277,0.5219759769478046,-0.4098192425247722,-0.7424160703987766,-0.7479566879715005,-0.8151520497343198,-0.73574149326251,-1.2674121526657034
166,2023-02-06,1401-11-17,2510.0,2624.0,2493.0,2493.0,2510.0,34440657.0,خکار,2680.0,-0.0208955223880597,-0.069776119402985,-0.0634328358208955,-0.069776119402985,0.4727768641480235,2964.366439653363,0,0.9485328442314256,0.6231418136785176,0.2915845728833448,-0.0640310081149712,0.536917395748094,0.275961386289024,0.6132170985431509,-0.1670094252680152,0.136530384382032,0.0317963200130812,0.1829812368074169,-0.2473730368492428,-0.9245566362326844,-0.9247119483270616,-0.9676694272103392,-1.0258213122088586,-0.3903966000133949
167,2023-02-07,1401-11-18,2520.0,2685.0,2520.0,2685.0,2675.0,36493067.0,خکار,2510.0,0.0697211155378486,0.0039840637450199,0.0039840637450199,0.0697211155378486,0.5563290040301817,3012.3694799558325,0,-0.4021950881651397,-0.3901916029575763,0.1216849004946242,1.56641710095893,0.7471992869055213,-0.3707159510308645,0.584662974931995,0.6519871756537615,0.3637778926770072,-0.4481362706195069,0.233878973769215,0.3603721305686471,-0.7533762858224049,-0.7538231507448581,-0.7973315631330903,-0.8438901961741259,0.8612266396314139
168,2023-02-08,1401-11-19,2710.0,2828.0,2688.0,2704.0,2733.0,24378718.0,خکار,2675.0,0.0571962616822429,0.0048598130841121,0.0130841121495327,0.0108411214953271,0.0631625401027585,3041.4747358664968,0,0.3866915959980964,-0.3901916029575763,0.0895417192318932,-0.0640310081149712,0.1696564540490959,-0.2625157716928563,0.1777033886994439,-0.3627191864869385,-0.0588085669885446,-0.3561035927068385,-0.0599450061760043,-0.3756457598209161,-0.6920417125321235,-0.6924964193777539,-0.7477437164792547,-0.7854129278192541,-0.0394043865966326
