,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,3027.0,3065.0,3010.0,3013.0,3049.0,-0.550112602433255,فخوز,3066.0,-0.0003261578604044,-0.0182648401826484,-0.0127201565557729,-0.017286366601435,3290.046102311985,0,-0.5548828936949289,-0.4709360286948684,-0.8713350350771187,-0.7893351528307626,-0.4374726409808122,-0.583401716483843,-0.5235581496394401,-0.3938546111638175,-0.4190250930175447,-0.5572164470456106,-0.512901570893022,-0.3576406076124935,-1.064469194109278,-1.0651013395841018,-1.0601530132535482,-1.094519742254873,-0.0473043302220267
203,2023-11-18,1402-08-27,3040.0,3080.0,3028.0,3033.0,3046.0,-0.5611394224197432,فخوز,3049.0,0.0101672679567071,-0.0068875040997048,-0.002951787471302,-0.0052476221712036,3299.459172926344,0,-0.7188390221266594,-1.043109744940265,-0.774974644365146,-0.7893351528307626,-0.4723205149720867,-0.5438531909050173,-0.5736790677136115,-0.3651523635872787,-0.4421808200289103,-0.5289937922606404,-0.5459562303291587,-0.3380242686715721,-1.0190701509802709,-1.0283458120135949,-1.030617080776492,-1.0609439725331191,-0.0416556239882405
204,2023-11-19,1402-08-28,3034.0,3073.0,3030.0,3035.0,3045.0,-0.5899320201688741,فخوز,3046.0,0.0088640840446487,-0.005252790544977,-0.0039395929087327,-0.0036112934996717,3299.929828791254,1,-0.7305501741574973,-0.6616606007766674,-0.7966065688106909,-1.194565608420278,-0.4796081315667573,-0.6038638374202826,-0.5537868063290269,-0.4285833958413228,-0.4471792074788434,-0.5705709848310024,-0.5324449944933859,-0.3810017370264926,-1.022829856144879,-1.0294548052592791,-1.0280291685369705,-1.041487648928386,-0.0744614805406933
205,2023-11-20,1402-08-29,3030.0,3077.0,3013.0,3063.0,3043.0,-0.5048514065822681,فخوز,3045.0,0.0105090311986863,-0.0105090311986863,-0.0049261083743842,0.005911330049261,3315.6119290777674,1,-0.7825997387389991,-0.4709360286948684,-0.7120454096144699,-0.3841046972412469,-0.5161514285564562,-0.3132473904559817,-0.423262902530381,-0.414897294987308,-0.4720354093336496,-0.3687775944101982,-0.4437166731906691,-0.3716312789845105,-1.0137203020643089,-1.031769750912756,-1.027084865586479,-1.0150500091671049,-0.2734008379537972
206,2023-11-21,1402-08-30,3043.0,3082.0,3027.0,3049.0,3043.0,-0.5422565357782538,فخوز,3043.0,0.0128162997042392,-0.0052579691094314,0.0,0.0019717384160368,3305.726542873554,1,-0.66028326197247,-0.6616606007766674,-0.7690750286072702,-0.3841046972412469,-0.4927129070054172,-0.4553959891359629,-0.5617614559969,-0.3464649335517298,-0.4562030692508084,-0.4671232281909743,-0.5378006240270375,-0.325300258504023,-1.0372787421907426,-1.0265376526692878,-1.0187731006581904,-1.0553411307036584,-0.0845044318821373
207,2023-11-22,1402-09-01,3031.0,3063.0,3029.0,3050.0,3043.0,-0.5147539930288941,فخوز,3043.0,0.0065724613867893,-0.0046007229707525,-0.0039434768320736,0.0023003614853762,3310.388184913341,1,-0.691513000721371,-0.6616606007766674,-0.8182384932562358,-0.5867199250360048,-0.5019963577785825,-0.3663870844548353,-0.5696136116923228,-0.296108661812766,-0.4624528623251359,-0.4053509896865534,-0.5429220578003613,-0.2912985715661713,-1.0269467241675203,-1.0169697501880224,-1.0209396383756637,-1.0653930836784522,-0.0891539266144714
208,2023-11-25,1402-09-04,3041.0,3072.0,3030.0,3050.0,3043.0,-0.6807155787159479,فخوز,3043.0,0.0095300690108445,-0.004272099901413,-0.0006572461386789,0.0023003614853762,3304.8512567695784,1,-0.8060220428006749,-1.2338343170220645,-1.0129258132661398,-0.7893351528307626,-0.5216015706858307,-0.7559863864292786,-0.709682348141211,-0.4279301291151165,-0.47572253757481,-0.6761606992708888,-0.6384590039731288,-0.3805498589850825,-1.0044381583824733,-1.019309984830936,-1.026410273832236,-1.03288153490921,0.0392031637891327
209,2023-11-26,1402-09-05,3050.0,3068.0,3040.0,3066.0,3047.0,-0.4492581568656252,فخوز,3043.0,0.0082155767334866,-0.0009858692080184,0.0023003614853762,0.0075583305948077,3319.8864453525603,1,-0.6811030878050707,-0.6616606007766674,-0.81233887749836,-0.5867199250360048,-0.4698951466749597,-0.2601591415157732,-0.3721148256337734,-0.3746210693475506,-0.440435401903073,-0.3309622357938329,-0.4081248174178287,-0.3443360442389196,-1.0092361334510889,-1.0145384811860352,-1.0123136869291105,-1.0459046021241278,-0.2636877460227192
210,2023-11-27,1402-09-06,3080.0,3148.0,3069.0,3075.0,3070.0,-0.4790011039905507,فخوز,3047.0,0.0331473580571053,0.0072202166064981,0.0108303249097472,0.0091893665900886,3315.7142090408056,1,-0.3219610921927087,-0.2802114566130695,-0.7002461780987181,-0.3841046972412469,-0.3263907109862971,-0.6167587270555368,-0.4689003159629335,-0.332452830070066,-0.3402677608860204,-0.5779027807377657,-0.4712792598094913,-0.3148513623927845,-0.9253661084901884,-0.9327370097251448,-0.956036908930708,-0.9763420934039642,0.0523022754902981
211,2023-11-28,1402-09-07,3038.0,3117.0,3038.0,3093.0,3073.0,-0.5979890402329306,فخوز,3070.0,0.0153094462540716,-0.0104234527687296,-0.0104234527687296,0.0074918566775244,3335.1644174226294,1,-0.6941154789504461,-0.8523851728584664,-0.7789077215370632,-0.5867199250360048,-0.4986599267176669,-0.5874715474523147,-0.5994044626692486,-0.3993549922530183,-0.459795850707911,-0.5570674692875494,-0.5619240442720559,-0.360937716310071,-0.962958108317176,-0.9513542318150487,-0.9462219000411116,-0.9967852403996212,-0.050990412479767
212,2023-11-29,1402-09-08,3056.0,3288.0,3056.0,3288.0,3232.0,0.3646308109137616,فخوز,3073.0,0.0699642043605597,-0.0055320533680442,-0.0055320533680442,0.0699642043605597,3420.311198019152,1,-0.5848113933292924,-0.4709360286948684,0.0195069443621394,1.4394323529115731,-0.1603101131503136,1.2341264397357254,0.3277990682688073,0.2599051399225021,-0.2150229906072202,0.7980668054436385,0.1119597625800914,0.1175517940418437,-0.7001833943761379,-0.680652880922176,-0.6447505665123484,-0.6642337462122583,-0.5988074559970449
213,2023-12-02,1402-09-11,3357.0,3413.0,3264.0,3274.0,3295.0,-0.439539225865808,فخوز,3232.0,0.0560024752475247,0.0099009900990099,0.0386757425742574,0.0129950495049504,3427.6560359490163,1,-0.2790202014129697,-0.4709360286948684,-0.4170646217206758,0.6289714417325419,-0.3093308980208584,-0.5483050453363991,-0.4351300811669596,-0.3015355622215583,-0.3159935921591691,-0.515474188294719,-0.430265806312505,-0.2865524117176446,-0.4815645966367372,-0.4808968864630821,-0.4880944649282783,-0.5222872881621144,0.0392050434516408
214,2023-12-03,1402-09-12,3279.0,3525.0,3262.0,3525.0,3452.0,-0.0658168296994214,فخوز,3295.0,0.0698027314112291,-0.0100151745068285,-0.0048558421851289,0.0698027314112291,3536.78820344665,1,-0.3518895918270721,0.2919622596323273,0.1768300312388296,0.4263562139377841,-0.0418510114129743,-0.1066183268021599,0.0149382383118677,-0.1282804872415149,-0.1051294801798913,-0.1543874500867195,-0.0758153075593079,-0.1467495836940274,-0.2822197804027162,-0.2666416992310023,-0.1724543104472509,-0.1966286988531259,-0.07728537442186
215,2023-12-04,1402-09-13,3590.0,3610.0,3448.0,3479.0,3502.0,0.3394551400168397,فخوز,3452.0,0.0457705677867902,-0.0011587485515643,0.0399768250289687,0.007821552723059,3532.1346025030607,1,0.0059511646707523,0.8641359758777242,-0.1968123000933095,1.0342018973220577,-0.0085069938705141,0.8731134612074171,0.1349913794886847,0.3973710938448972,-0.0684277554029197,0.6270985105925894,0.031044507497632,0.2633411767646446,-0.1061042653552045,-0.1283462037457988,-0.1625557414106964,-0.183618411061689,-0.1633619344432419
216,2023-12-05,1402-09-14,3452.0,3555.0,3450.0,3462.0,3503.0,-0.0733451061117997,فخوز,3502.0,0.0151342090234151,-0.0148486579097658,-0.0142775556824671,-0.0114220445459737,3503.443789341605,1,-0.4559887209900756,-0.0894868845312705,-0.3797003885874619,1.0342018973220577,-0.3649959311382467,0.504309161654088,-0.3863662176347015,0.228237349444844,-0.3502795938979418,0.3376747238097154,-0.3785027464131588,0.1325564118717698,-0.1509115947364317,-0.1348385405819006,-0.1339624229246916,-0.1703699656116043,-0.0959225913060523
217,2023-12-06,1402-09-15,3450.0,3500.0,3429.0,3472.0,3478.0,-0.3316178982732374,فخوز,3503.0,-0.0008564087924636,-0.0211247502141022,-0.0151298886668569,-0.0088495575221238,3530.2479666161844,0,-0.6980191962940587,-1.043109744940265,-0.6451830976918767,-0.1814894694464892,-0.4922832695766271,0.086783196039774,-0.4297284921237523,-0.137173208889143,-0.4501848271785795,-0.0021494149221267,-0.4147552531732519,-0.1543984269602979,-0.1918430030692526,-0.1914287587152832,-0.1879363750077699,-0.2178441985982545,-0.2316222201808336
218,2023-12-09,1402-09-18,3478.0,3485.0,3350.0,3360.0,3414.0,-0.2031005380803132,فخوز,3478.0,0.0020126509488211,-0.0368027602070155,0.0,-0.0339275445658424,3451.157282386485,0,-0.5822089151002173,0.1012376875505283,-0.6196180960744144,-0.1814894694464892,-0.4679131412990062,0.3705583426479343,-0.5246451142302551,0.1515777273066243,-0.4324635203166358,0.2064598268739576,-0.4909523481359246,0.0602223862371771,-0.3205626320475948,-0.274495544848272,-0.3072365950267741,-0.3540804277305541,-0.0901439534013954
219,2023-12-10,1402-09-19,3360.0,3414.0,3330.0,3401.0,3404.0,-0.4368548255696739,فخوز,3414.0,0.0,-0.0246045694200351,-0.015817223198594,-0.0038078500292911,3495.621903538278,0,-0.6199448494218062,-0.2802114566130695,-0.706145793856594,-0.9919503806255204,-0.4755315865359001,-0.2171893036232595,-0.5135515355200465,-0.2253464161708465,-0.4384261369461145,-0.2536777424182637,-0.4842839639866289,-0.2263761435061263,-0.3377728322616222,-0.3362694799754046,-0.3343768399049602,-0.3665077473706903,-0.1135832380780942
220,2023-12-11,1402-09-20,3360.0,3445.0,3360.0,3410.0,3406.0,-0.5131516366655419,فخوز,3404.0,0.0120446533490011,-0.0129259694477085,-0.0129259694477085,0.0017626321974148,3475.7626878586816,0,-0.7383576088447226,-0.6616606007766674,-0.7100788710285113,-0.1814894694464892,-0.5016545487424525,-0.3629230212110477,-0.5647220610548965,-0.2980843004594558,-0.4582215378743489,-0.366004343419798,-0.5228279863794244,-0.2812894039372455,-0.3232138875841646,-0.3200352377475191,-0.3186639733541856,-0.3519892142985658,-0.0941326826827371
221,2023-12-12,1402-09-21,3360.0,3437.0,3360.0,3406.0,3405.0,-0.5318508566930422,فخوز,3406.0,0.0091015854374633,-0.0135055783910745,-0.0135055783910745,0.0,3497.9970821590823,1,-0.7318514132720348,-0.8523851728584664,-0.7533427199196011,-0.1814894694464892,-0.5028511607821928,-0.4087946540538977,-0.551446669415104,-0.3396064563867397,-0.4592394270417872,-0.4021044522125317,-0.5130099086711778,-0.3129262724349186,-0.3422126798752063,-0.3320668285470181,-0.3271074350252348,-0.359940148756712,-0.1107191450510162
222,2023-12-13,1402-09-22,3352.0,3444.0,3351.0,3430.0,3407.0,-0.5714306714086731,فخوز,3405.0,0.011453744493392,-0.0158590308370044,-0.0155653450807635,0.0073421439060205,3486.414495012416,0,-0.7396588479592602,-1.043109744940265,-0.7454765655757666,-1.397180836215036,-0.4798004065288774,-0.5557931082485112,-0.5145253406487008,-0.4355915675540979,-0.4414738004159774,-0.5162152923398503,-0.4845377622365363,-0.3857676134984125,-0.3133798670062452,-0.3199583102970125,-0.3220289070644512,-0.359940148756712,-0.1186717621648714
