,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
203,2023-11-18,1402-08-27,4898.0,5000.0,4762.0,4800.0,4810.0,-0.7740090531401697,حتاید,4820.0,0.0373443983402489,-0.0120331950207468,0.0161825726141078,-0.0041493775933609,5535.88469068423,0,-0.7438376700338387,-0.0812941290740431,-0.9703116658847222,-0.4673073255844632,-0.7017658515216283,-0.6212960106725346,-0.8172510475346028,-0.5208434860038073,-0.7455417653043332,-0.7053836931770482,-0.8760973601679688,-0.5698129831422595,-1.305327204525052,-1.3058689479175007,-1.2991597162204902,-1.3066215393114773,-0.0139622076313084
204,2023-11-19,1402-08-28,4710.0,4835.0,4700.0,4705.0,4757.0,-0.4194338956931823,حتاید,4810.0,0.0051975051975051,-0.0228690228690228,-0.0207900207900207,-0.0218295218295218,5477.277171453799,0,-0.5709075724495671,0.3992976339813285,-0.8236381439945167,-0.8904099041541799,-0.3931935357231891,-0.339479801341049,-0.2707189211462013,-0.5417552052037561,-0.5233883353590946,-0.4680106195711725,-0.483357704545997,-0.5875348012609211,-1.344923180731783,-1.347312814109505,-1.345048348461194,-1.304107576294866,-0.3678536846321409
205,2023-11-20,1402-08-29,4730.0,4753.0,4654.0,4672.0,4720.0,-0.726569586117216,حتاید,4757.0,-0.0008408660920748,-0.021652301870927,-0.0056758461215051,-0.0178684044565902,5467.45037651436,1,-0.8036980884283943,-0.0812941290740431,-0.9185445405117084,-0.8904099041541799,-0.7217725469222722,-0.4633365802557063,-0.7550569332028378,-0.5086359703550162,-0.7642694535282921,-0.5765497075327178,-0.8385737093727832,-0.5598361349510563,-1.4007231425644269,-1.405973254935976,-1.3996242450222294,-1.36384411276716,-0.1788018507657334
206,2023-11-21,1402-08-30,4678.0,4800.0,4678.0,4747.0,4724.0,-0.6967499103504929,حتاید,4720.0,0.0169491525423728,-0.0088983050847457,-0.0088983050847457,0.0057203389830508,5504.060449748587,1,-0.8702096644223449,0.3992976339813285,-0.9789395201135578,-0.8904099041541799,-0.8996556962220099,-0.0397103908836116,-0.6977000020121616,-0.5260398512143115,-0.8914440896823952,-0.2171192653977035,-0.7950255086854587,-0.57451513240951,-1.3768529303738215,-1.3768093096211458,-1.367761092769733,-1.4011439249549835,-0.6911180317539413
207,2023-11-22,1402-09-01,4836.0,4836.0,4737.0,4737.0,4739.0,-0.7566280008335612,حتاید,4724.0,0.0237087214225232,0.0027519051651143,0.0237087214225232,0.0027519051651143,5493.435363829743,1,-0.8369538764253696,-0.5618858921294149,-0.9444281031982154,-0.4673073255844632,-0.8151193569548242,-0.3554026964512401,-0.8056298026494094,-0.5010387905572721,-0.8299047442392347,-0.4814676478512007,-0.8710312867601836,-0.5534256725849177,-1.3545361104576246,-1.3541881101001867,-1.3445268944126392,-1.3569734478064492,-0.2924794844314914
208,2023-11-25,1402-09-04,4821.0,4830.0,4656.0,4672.0,4721.0,-0.4392878991273268,حتاید,4739.0,0.0192023633677991,-0.0175142435112893,0.0173032285292255,-0.0141380037982696,5473.108926853349,1,-0.6307679908441227,0.3992976339813285,-1.134240896232599,0.8020004101246867,-0.4701122073296165,-0.2382440732278479,-0.409685491984927,-0.3917848129823644,-0.5816663680708166,-0.3865463733944096,-0.5885149361280475,-0.4627436189026259,-1.37423267414411,-1.381189541918537,-1.3858821119773688,-1.3874416503631053,-0.2743852449230841
209,2023-11-26,1402-09-05,4752.0,5026.0,4657.0,4922.0,4775.0,0.7047520419691603,حتاید,4721.0,0.0646049565769964,-0.0135564499046812,0.0065664054225799,0.0425757254818894,5580.066276209847,1,-0.245000850079209,3.7634399753689305,-0.0385034091704754,0.8020004101246867,0.4083716271801483,0.9008445153987824,0.9530594411087612,0.0908873106620044,0.0683838807280665,0.5758689010746351,0.4109112062590818,-0.0586446293818393,-1.3007897666655648,-1.3234997756915683,-1.3692319671752486,-1.3672729561141992,-0.9102914486408822
210,2023-11-27,1402-09-06,4990.0,4999.0,4850.0,4851.0,4904.0,-0.5453633657257123,حتاید,4775.0,0.0469109947643979,0.0157068062827225,0.0450261780104712,0.0159162303664921,5567.138221586512,1,-0.3846751596665054,-0.5618858921294149,-0.7201038932484892,-0.4673073255844632,-0.3950948148485826,-0.6508579963378026,-0.5623404132653366,-0.400423028674754,-0.5108054575192936,-0.7283670800555052,-0.6783078530431614,-0.4652441051832444,-1.1989424161805835,-1.2008708623227522,-1.2182363272100782,-1.21310991736623,0.188768089124025
211,2023-11-28,1402-09-07,4850.0,4900.0,4847.0,4860.0,4872.0,0.0322107588098245,حتاید,4904.0,-0.0008156606851549,-0.0116231647634584,-0.0110114192495921,-0.0089722675367047,5546.423428670551,1,-0.7371865124344437,0.8798893970367002,-1.0048230828000646,-0.8904099041541799,-0.639891885277811,1.274679535665186,-0.6136153873016787,0.8583704176725355,-0.6969621358590418,0.9468167444403548,-0.7213789768527066,0.6166429095166066,-1.246899904140887,-1.2474173772976498,-1.227917432040487,-1.2401527573611109,-0.2658173101779921
212,2023-11-29,1402-09-08,4900.0,5038.0,4900.0,5010.0,4981.0,0.064216019034364,حتاید,4872.0,0.0340722495894909,0.0057471264367816,0.0057471264367816,0.0283251231527093,5647.011647761509,1,-0.6573726212417029,-0.0812941290740431,-0.3663618698662289,-0.0442047470147465,-0.3531436727299183,0.7921605656304459,-0.1971457507128656,0.3523505031900839,-0.4710884280842826,0.5528749764880033,-0.3924916737578338,0.1946868588996166,-1.1181612591410903,-1.1250440824621055,-1.1422674932515011,-1.161862573644268,-0.4188601925588539
213,2023-12-02,1402-09-11,5030.0,5150.0,5000.0,5050.0,5084.0,-0.4902010062892542,حتاید,4981.0,0.0339289299337482,0.0038144950813089,0.0098373820517968,0.013852640032122,5643.504585369838,1,-0.5709075724495671,2.321664686202815,-0.2714554733490371,-0.8904099041541799,-0.6450372699006335,-0.0224362761305113,-0.4019257355996386,-0.5071961486279595,-0.6893876713773599,-0.1526435455921461,-0.5366068717695663,-0.5563902230341539,-1.0404394105496548,-1.04078257210475,-1.0307402256823184,-1.0301705317988124,-0.6846190016442898
214,2023-12-03,1402-09-12,5150.0,5180.0,4983.0,5100.0,5103.0,-0.2527168834061957,حتاید,5084.0,0.018882769472856,-0.0198662470495672,0.0129819040125885,0.003147128245476,5687.504053876285,1,-0.5110471540550116,-0.5618858921294149,-0.2024326395183521,-0.4673073255844632,-0.0512010268733802,-0.5933048468134101,-0.4717824532229751,0.0773617054010682,-0.2265598945118752,-0.6694103727319018,-0.5864487040732279,-0.0331210969988339,-1.0238166119301109,-1.0072606330747365,-0.9979817407503172,-1.0529507671867535,0.7917406679885707
215,2023-12-04,1402-09-13,5180.0,5250.0,5040.0,5159.0,5145.0,0.1031327834284932,حتاید,5103.0,0.0288065843621399,-0.0123456790123456,0.0150891632373113,0.0109739368998628,5704.701326539982,1,-0.670674936440493,1.841072923147444,-0.0298755549416397,2.91751330297327,-0.4228080696491499,1.0262231546874112,-0.0553650364220347,0.237738406772529,-0.5122665470195935,0.8201511249682518,-0.2576382344853744,0.1203073751258695,-0.9871249669205971,-0.9838215177253172,-0.9698567395400628,-0.9863344744666512,-0.8490004825102536
216,2023-12-05,1402-09-14,5200.0,5320.0,5130.0,5300.0,5218.0,-0.1366618508409181,حتاید,5145.0,0.0340136054421768,-0.0029154518950437,0.010689990281827,0.0301263362487852,5779.041627486604,1,-0.670674936440493,2.321664686202815,0.0477751331178807,-0.8904099041541799,-0.3405244419645211,0.2647523639595737,0.0961568369029035,-0.4637113408163322,-0.4416642890883186,0.1370327494746988,-0.1243841115029765,-0.5149202183790806,-0.9286514365954788,-0.9160814213092366,-0.8873089729248081,-0.8730886606173218,-0.9544942635656604
217,2023-12-06,1402-09-15,5220.0,5410.0,5220.0,5409.0,5341.0,0.4519081590115513,حتاید,5218.0,0.0367957071674971,0.000383288616328,0.000383288616328,0.036604062859333,5839.359000850093,1,-0.3048612684737646,0.3992976339813285,0.2117043634657575,-0.0442047470147465,-0.0240643870918143,1.116609145316275,0.4371071184060342,0.279125420055953,-0.1698623310625311,0.9683435037414496,0.1809682355977803,0.1815458451494612,-0.7952905523899931,-0.788040603193476,-0.7909715952455513,-0.8339935631275276,-0.8951347200205043
218,2023-12-09,1402-09-18,5450.0,5590.0,5340.0,5520.0,5490.0,-0.0058065085427845,حتاید,5341.0,0.0466204830556075,-0.000187230855645,0.0204081632653061,0.0335143231604568,5878.854720880782,1,-0.0920242252931226,-0.0812941290740431,0.4791678445596617,-0.4673073255844632,-0.0008175730325411,-0.0743235160158868,0.0779588480360903,-0.1694819603950882,-0.1265333200855025,-0.150215928926854,-0.0826300875379624,-0.2266282712956453,-0.6423980443216905,-0.653102487543602,-0.6725326256446619,-0.6627686536706637,-0.1517973061644984
219,2023-12-10,1402-09-19,5560.0,5590.0,5390.0,5570.0,5500.0,0.8622734366054,حتاید,5490.0,0.0182149362477231,-0.0182149362477231,0.0127504553734061,0.0145719489981785,5929.872101669979,1,-0.4977448388562214,0.8798893970367002,-0.1765490768318453,1.2251029886944034,-0.0446603963313403,2.183860303866704,0.054310050148767,1.6491060261944086,-0.1688174390725446,2.0788404980394914,-0.1069108352767582,1.5437393252934577,-0.6783116719227492,-0.6745884984091883,-0.6260177093428769,-0.6437153273198226,-0.20538927749692
220,2023-12-11,1402-09-20,5750.0,5750.0,5550.0,5660.0,5650.0,0.4021265725841813,حتاید,5500.0,0.0454545454545454,0.009090909090909,0.0454545454545454,0.029090909090909,5939.695319376007,1,-0.4445355780610609,-0.5618858921294149,0.3238664684406205,1.2251029886944034,0.148303192219509,0.6538546596852457,0.4283622990455253,0.1887053779114063,0.0222697513759368,0.6129756772996275,0.2491776484067238,0.1428650310162858,-0.5138936163824422,-0.5093802543016676,-0.4810701182365979,-0.5010100256936724,-0.4887858322937821
221,2023-12-12,1402-09-21,5660.0,5680.0,5500.0,5530.0,5540.0,-0.518289072099358,حتاید,5650.0,0.0053097345132743,-0.0265486725663716,0.0017699115044247,-0.0212389380530973,5917.577320411783,1,-0.5043959964556165,-0.5618858921294149,-0.3836175783239001,-0.0442047470147465,-0.4800841771319775,-0.4163605486436147,-0.4627241416475623,-0.481503763905414,-0.5263894503227647,-0.4784409830128462,-0.5294368656880386,-0.528265692956465,-0.6113657901729839,-0.6116693962407905,-0.5988112369425308,-0.5973455178356585,-0.1949036016324931
222,2023-12-13,1402-09-22,5500.0,5550.0,5310.0,5470.0,5470.0,-0.6925065628705454,حتاید,5540.0,0.0018050541516245,-0.0415162454873646,-0.0072202166064981,-0.0126353790613718,5838.917949199423,0,-0.7504888276332338,-0.0812941290740431,-0.7373596017061606,-0.8904099041541799,-0.6921394077485793,-0.4362426563695856,-0.6957199872646813,-0.5200278093669042,-0.7101736401867115,-0.5038027607240175,-0.7337364245511464,-0.5666592334223478,-0.7096896459562483,-0.7012908742836912,-0.6805555943779842,-0.7329131022464324,-0.2259662025678558
