,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,1550.0,1570.0,1526.0,1528.0,1536.0,6298152.0,بکام,1535.0,0.022801302931596,-0.0058631921824104,0.009771986970684,-0.0045602605863192,-0.7926865453280882,2078.70003385226,0,-0.8675470464558093,-1.1044067876514658,-0.822571916674845,-1.0520251639236815,-0.6986297529803542,-0.4616003320679874,-0.7728652663756931,-0.3564232721686077,-0.7539607505762704,-0.3678972139256869,-0.7698077719103045,-0.3920511122513707,-0.8953165218022213,-0.8951678340411393,-1.027863271508391,-1.0661890447425713,-0.0184946947605427
49,2022-08-17,1401-05-26,1546.0,1560.0,1520.0,1521.0,1539.0,3851355.0,بکام,1536.0,0.015625,-0.0104166666666666,0.0065104166666666,-0.009765625,-0.9475666305919,2075.7222031443307,0,-0.8083759006216351,-0.2095010533952429,-0.8396461192766504,-0.0601976251836438,-0.8599989188120654,-0.4588850180608053,-0.9530499058718156,-0.3544614210428403,-0.8244903180596894,-0.366894879233311,-0.8411207231369704,-0.3908618026205266,-0.889982641463479,-0.8898867005718241,-1.024990817180293,-1.0609549379163823,-0.0184946947605427
50,2022-08-20,1401-05-29,1550.0,1550.0,1490.0,1520.0,1530.0,3566738.0,بکام,1539.0,0.0071474983755685,-0.0318388564002599,0.0071474983755685,-0.0123456790123456,-0.9655826348732236,2071.092340785237,1,-0.8636023034001976,-0.2095010533952429,-0.8780630751307129,-0.0601976251836438,-0.889351798574637,-0.4067029259066478,-0.9774267536279694,-0.3433950817824605,-0.8392549995387769,-0.3477102199145282,-0.8527755116619383,-0.3842093352810215,-0.9146016736284384,-0.9148405899365354,-1.0301757308234774,-1.0708718381847318,-0.0399965069187143
51,2022-08-21,1401-05-30,1480.0,1533.0,1480.0,1510.0,1523.0,2774865.0,بکام,1530.0,0.0019607843137254,-0.0326797385620915,-0.0326797385620915,-0.0130718954248366,-1.015707495153055,2064.149468652707,1,-0.8872707617338673,-0.2095010533952429,-0.8866001764316156,-0.0601976251836438,-0.956667831683468,-0.3318576742990234,-1.0341435101754592,-0.3478268776403012,-0.8688917349335686,-0.3206340094703824,-0.87559583101382,-0.3869070648791604,-0.9235244130032456,-0.924314687367942,-1.0427362016960993,-1.078954240527305,-0.0872274055425259
52,2022-08-22,1401-05-31,1512.0,1512.0,1480.0,1490.0,1504.0,6907225.0,بکام,1523.0,-0.0072225869993434,-0.0282337491792514,-0.0072225869993434,-0.0216677609980302,-0.7541327633135257,2062.5714527764258,1,-0.7137020672869564,0.6854046808609799,-0.9207485816352268,-1.0520251639236815,-0.7323197446357084,-0.1002677082851105,-0.7281664895902477,-0.3564232721686077,-0.7732284128002822,-0.2363918713651348,-0.7573293568027537,-0.3920511122513707,-0.9309777975171007,-0.9305286318759952,-1.0439741545188572,-1.078954240527305,-0.2292412006535474
53,2022-08-23,1401-06-01,1490.0,1535.0,1480.0,1520.0,1511.0,5183491.0,بکام,1504.0,0.0206117021276595,-0.0159574468085106,-0.0093085106382978,0.0106382978723404,-0.8632436004169434,2074.3188029786907,1,-0.7689284700655189,-0.2095010533952429,-0.8054977140730394,-0.0601976251836438,-0.7720744895060908,-0.4606989856933172,-0.8548735813196932,-0.3557720372119228,-0.788213752215007,-0.3675732456040314,-0.8044404884185792,-0.3916665099831551,-0.912777603063812,-0.912658333166548,-1.0604815862119052,-1.0969535431382271,-0.0184946947605427
54,2022-08-24,1401-06-02,1522.0,1589.0,1520.0,1570.0,1543.0,8421814.0,بکام,1511.0,0.0516214427531436,0.0059563203176704,0.0072799470549305,0.0390469887491727,-0.6582606196662877,2091.6859658014178,1,-0.7058125811757332,-1.1044067876514658,-0.5707274282982134,-0.0601976251836438,-0.5590525550162959,-0.4616003320679874,-0.6815400247118755,-0.1517779239090349,-0.6907732672829949,-0.3678972139256869,-0.731996937995309,-0.267209905818119,-0.8854076865746843,-0.8863923397142583,-1.0604815862119052,-1.052167685788219,0.146704945559801
55,2022-08-27,1401-06-05,1570.0,1620.0,1560.0,1570.0,1577.0,7944926.0,بکام,1543.0,0.0499027867790019,0.0110174983797796,0.01749837977965,0.01749837977965,-0.688447208133287,2098.82445435404,1,-0.6624204075640054,-0.2095010533952429,-0.5792645295991161,-0.0601976251836438,-0.6125874182077371,-0.3528321783929402,-0.7109604037619841,-0.1694671690637929,-0.7091855358337308,-0.3263220918991882,-0.7387160906932408,-0.275793093876284,-0.8530666886396074,-0.8537887589423527,-0.9771492357189414,-1.0249927235320375,0.0689865290240207
56,2022-08-28,1401-06-06,1570.0,1570.0,1512.0,1551.0,1570.0,3108197.0,بکام,1577.0,-0.004438807863031,-0.0412175015852885,-0.004438807863031,-0.0164870006341154,-0.9946078744729752,2096.508265684924,1,-0.891215504789479,-0.2095010533952429,-0.8609888725289073,0.9316299135563936,-0.9323462488416618,-0.3436866374433733,-1.0118140466815535,-0.3410615286460333,-0.8558505501749873,-0.3236169262152084,-0.864031166292192,-0.382619164414789,-0.8800846370659394,-0.8810854382222243,-1.0016451597098075,-1.0430726289997994,-0.0748668697469157
57,2022-08-29,1401-06-07,1599.0,1610.0,1541.0,1597.0,1578.0,4738750.0,بکام,1570.0,0.0254777070063694,-0.0184713375796178,0.0184713375796178,0.0171974522292993,-0.8913953122264285,2099.8736868700253,1,-0.8359891020109164,-0.2095010533952429,-0.74573800496672,-0.0601976251836438,-0.806083837822207,-0.43727622125362,-0.9142648243776538,-0.270926689213284,-0.7968749749192766,-0.3586454909113694,-0.8220854794306083,-0.3387225738177043,-0.8521199401454049,-0.8528377537696256,-0.9840331686841648,-1.0206116903402096,0.0363353020172118
58,2022-08-30,1401-06-08,1597.0,1607.0,1565.0,1579.0,1578.0,1966008.0,بکام,1578.0,0.0183776932826362,-0.0082382762991128,0.012040557667934,0.0006337135614702,-1.0669074276060664,2110.958734091413,1,-0.9188287061787602,-1.1044067876514658,-0.9378227842370322,-1.0520251639236815,-0.983358923958037,-0.4616003320679874,-1.0907935568407214,-0.3564232721686077,-0.8776774047891728,-0.3678972139256869,-0.8948901345327728,-0.3920511122513707,-0.8597105438728754,-0.85953069669586,-0.9840331686841648,-1.0206116903402096,-0.0184946947605427
59,2022-08-31,1401-06-09,1603.0,1622.0,1562.0,1620.0,1597.0,7593668.0,بکام,1578.0,0.0278833967046894,-0.0101394169835234,0.0158428390367553,0.026615969581749,-0.7106815287530998,2115.899578643193,1,-0.8557128172889744,-1.1044067876514658,-0.6475613400063382,-0.0601976251836438,-0.6134822609606237,-0.4616003320679874,-0.6859207136996927,-0.3306357178348305,-0.7072301591990315,-0.3678972139256869,-0.7259595804130173,-0.3757805022707093,-0.8386507324204127,-0.8385953510080323,-0.9840331686841648,-1.0040494754242986,0.002322268522091
60,2022-09-03,1401-06-12,1590.0,1618.0,1553.0,1582.0,1590.0,4482273.0,بکام,1597.0,0.0131496556042579,-0.0275516593613024,-0.0043832185347526,-0.0093926111458985,-0.9076300794049916,2110.366012476029,0,-0.8517680742333628,-0.2095010533952429,-0.7414694543162687,-1.0520251639236815,-0.8229073416498699,-0.4374398681293642,-0.9061293744388936,-0.3564232721686077,-0.8049090056937547,-0.3586265364832617,-0.8190654605890959,-0.3920511122513707,-0.8562894215614927,-0.8561348632430383,-0.9717546636328744,-1.0040494754242986,-0.0325862354094668
61,2022-09-04,1401-06-13,1580.0,1617.0,1572.0,1590.0,1588.0,2641911.0,بکام,1590.0,0.0169811320754716,-0.0113207547169811,-0.0062893081761006,0.0,-1.024123365720235,2105.2443952607546,0,-0.8991049909007022,-1.1044067876514658,-0.980508290741546,-1.0520251639236815,-0.9389353542772212,-0.4616003320679874,-1.0411902460296811,-0.3564232721686077,-0.8572985530640361,-0.3678972139256869,-0.8742863206200037,-0.3920511122513707,-0.8540635198270521,-0.8538787308402266,-0.9717546636328744,-1.0040494754242986,-0.0184946947605427
62,2022-09-05,1401-06-14,1564.0,1628.0,1561.0,1591.0,1586.0,4253411.0,بکام,1588.0,0.0251889168765743,-0.0170025188916876,-0.0151133501259445,0.001889168765743,-0.9221168415162933,2105.0536540806,0,-0.7531494978430725,-1.1044067876514658,-0.8268404673252963,-1.0520251639236815,-0.833019886317122,-0.4616003320679874,-0.9229251467891216,-0.3564232721686077,-0.8093464840809846,-0.3678972139256869,-0.8258049086452355,-0.3920511122513707,-0.8547674015928327,-0.8545832285852889,-0.9717546636328744,-1.0040494754242986,-0.0184946947605427
63,2022-09-06,1401-06-15,1618.0,1618.0,1550.0,1570.0,1578.0,4541924.0,بکام,1586.0,0.0201765447667087,-0.0226986128625472,0.0201765447667087,-0.0100882723833543,-0.9038542238820072,2100.3454573705567,0,-0.8359891020109164,-1.1044067876514658,-0.946359885537935,-0.0601976251836438,-0.8140574355522618,-0.4616003320679874,-0.9164293362218988,-0.3098732395249373,-0.802049292525104,-0.3678972139256869,-0.8243553770811557,-0.3636672681400325,-0.8679857202574562,-0.867431607981861,-0.9717546636328744,-1.052829670232632,0.0190827469699212
64,2022-09-07,1401-06-16,1570.0,1571.0,1501.0,1535.0,1552.0,4608885.0,بکام,1578.0,-0.0044359949302915,-0.0487959442332065,-0.0050697084917617,-0.0272496831432192,-0.8996156518266426,2084.867940602617,0,-0.5559123450624919,-1.1044067876514658,-0.835377568626199,-1.0520251639236815,-0.8096564391823728,-0.4616003320679874,-0.8968375464866467,-0.3564232721686077,-0.8037778401768138,-0.3678972139256869,-0.8201747924691364,-0.3920511122513707,-0.9052391863880324,-0.905099182124806,-0.9717546636328744,-1.052829670232632,-0.0184946947605427
65,2022-09-10,1401-06-19,1527.0,1541.0,1483.0,1523.0,1527.0,5896714.0,بکام,1552.0,-0.0070876288659793,-0.0444587628865979,-0.0161082474226804,-0.0186855670103092,-0.8180972155504787,2066.8421145306,0,-0.9385524214568184,0.6854046808609799,-0.8140348153739422,-0.0601976251836438,-0.889957518061277,0.3468432602468965,-0.8390201869647165,-0.2400481905594317,-0.83947646315319,-0.0724832991674924,-0.7987346231446393,-0.3237781970750369,-0.9140390871751448,-0.91712394353512,-1.0386207872623598,-1.105953194443689,-0.3960741444787058
66,2022-09-11,1401-06-20,1500.0,1540.0,1471.0,1490.0,1510.0,6334672.0,بکام,1527.0,0.0085134250163719,-0.0366732154551408,-0.0176817288801571,-0.0242305173542894,-0.790374861639644,2059.5203264987595,0,-0.8754365325670325,-0.2095010533952429,-0.8439146699271018,-1.0520251639236815,-0.8441983553153557,0.2636455751859305,-0.7701851289731083,-0.3564232721686077,-0.820743891931539,-0.1039113303630003,-0.7731735910317014,-0.3920511122513707,-0.9266590889044404,-0.9272847818291916,-1.0437929065815073,-1.105953194443689,-0.4414928709750658
67,2022-09-12,1401-06-21,1540.0,1540.0,1470.0,1500.0,1507.0,2503320.0,بکام,1510.0,0.0198675496688741,-0.0264900662251655,0.0198675496688741,-0.0066225165562913,-1.032896053400005,2065.7108496105,0,-0.8636023034001976,-0.2095010533952429,-0.9164800309847754,-1.0520251639236815,-0.948307115054074,-0.4603117739912608,-1.0513611913407876,-0.3564232721686077,-0.8656262713349322,-0.3674372005639868,-0.8825941749375381,-0.3920511122513707,-0.9297244824593855,-0.9296445277019628,-1.0693542784698085,-1.105953194443689,-0.019246243595152
68,2022-09-13,1401-06-22,1498.0,1529.0,1473.0,1520.0,1506.0,5022026.0,بکام,1507.0,0.0145985401459854,-0.0225613802256138,-0.0059721300597213,0.0086264100862641,-0.8734641920586371,2073.92761892056,0,-0.8636023034001976,-0.2095010533952429,-0.8439146699271018,-0.0601976251836438,-0.9014462079771476,0.1213816764458952,-1.013294286862554,0.1090770542680963,-0.8448461019926917,-0.1555315714014398,-0.8671818226337166,-0.1186841804318168,-0.91962989221012,-0.9198860345694876,-1.0427707370268686,-1.1045924732652916,0.0172566711890293
69,2022-09-14,1401-06-23,1539.0,1540.0,1504.0,1530.0,1508.0,4624647.0,بکام,1506.0,0.0225763612217795,-0.0013280212483399,0.0219123505976095,0.0159362549800796,-0.8986179311722817,2072.129527936835,0,-0.9424971645124298,-0.2095010533952429,-0.8396461192766504,-1.0520251639236815,-0.9420417698389127,0.1923428918707465,-0.8956808015321138,-0.3564232721686077,-0.8621447676541332,-0.128558056515053,-0.8210212031115603,-0.3920511122513707,-0.9154897220218898,-0.9180360929034078,-1.036490380999071,-1.1045924732652916,-0.3999057283247526
70,2022-09-18,1401-06-27,1500.0,1520.0,1462.0,1500.0,1504.0,6224173.0,بکام,1508.0,0.0079575596816976,-0.0305039787798408,-0.0053050397877984,-0.0053050397877984,-0.7973693505741841,2063.317975253049,0,-0.8517680742333628,0.6854046808609799,-0.7756178595198797,-1.0520251639236815,-0.9023094371153342,0.5128717134564807,-0.778294452709368,-0.3564232721686077,-0.8458373881609148,-0.0122257839588181,-0.776262432574731,-0.3920511122513707,-0.92859282403209,-0.9268186668398576,-1.0401619016427384,-1.1045924732652916,-0.5868535009338112
71,2022-09-19,1401-06-28,1536.0,1538.0,1470.0,1476.0,1495.0,5431105.0,بکام,1504.0,0.0226063829787234,-0.0226063829787234,0.0212765957446808,-0.0186170212765957,-0.8475698532967232,2057.686555749131,0,-0.7847074422879654,-0.2095010533952429,-0.8609888725289073,-1.0520251639236815,-0.8127967687257384,-0.1813389503799585,-0.8364962930596702,-0.3564232721686077,-0.8085097803349907,-0.2659496329640653,-0.8001834001395857,-0.3920511122513707,-0.9394006564885437,-0.9377202460168244,-1.0446553721704317,-1.1045924732652916,-0.1819565662880613
72,2022-09-20,1401-06-29,1500.0,1500.0,1458.0,1481.0,1488.0,3418781.0,بکام,1495.0,0.0033444816053511,-0.0247491638795986,0.0033444816053511,-0.0093645484949832,-0.9749481820663,2052.627887392561,0,-0.9582761367348764,-0.2095010533952429,-0.8951372777325184,-1.0520251639236815,-0.9798904306346377,-0.0106050052136881,-0.984177147893154,-0.3564232721686077,-0.8800286397041227,-0.2061567387611303,-0.8579607304509236,-0.3920511122513707,-0.9496658879168864,-0.9488891747848908,-1.0633936342316082,-1.1045924732652916,-0.2815367868737909
73,2022-09-21,1401-06-30,1454.0,1518.0,1454.0,1488.0,1480.0,3483575.0,بکام,1488.0,0.0201612903225806,-0.0228494623655914,-0.0228494623655914,0.0,-0.9708467791936534,2039.726320084456,0,-0.8675470464558093,-0.2095010533952429,-0.9548969868388376,-1.0520251639236815,-0.9316948506393952,-0.225955273786616,-0.979422032261635,-0.3564232721686077,-0.8601658375333536,-0.2841024171439952,-0.8568212258631732,-0.3920511122513707,-0.957657216641042,-0.9578250031551272,-1.0744729231104158,-1.1045924732652916,-0.1559341878897149
74,2022-09-24,1401-07-02,1452.0,1462.0,1380.0,1380.0,1442.0,6721556.0,بکام,1480.0,-0.0121621621621621,-0.0675675675675675,-0.0189189189189189,-0.0675675675675675,-0.7658854467404086,2027.7731859863788,0,-0.7018678381201215,0.6854046808609799,-0.8311090179757477,-1.0520251639236815,-0.8022511635444377,0.1826787062952973,-0.7417924050174245,-0.3564232721686077,-0.8100683437370632,-0.143373468164721,-0.7719703876182008,-0.3920511122513707,-0.9987448370749562,-0.9944215219715116,-1.1004460456469136,-1.1045924732652916,-0.394269112065183
75,2022-09-26,1401-07-04,1436.0,1480.0,1425.0,1459.0,1446.0,2766479.0,بکام,1442.0,0.0263522884882108,-0.0117891816920943,-0.0041608876560332,0.0117891816920943,-1.01623832153343,2030.7829397387372,0,-0.9188287061787602,-0.2095010533952429,-0.9207485816352268,-1.0520251639236815,-0.9438931051795892,-0.3971724282316589,-1.0320484235771843,-0.3564232721686077,-0.8656941046587514,-0.3452906865407244,-0.8772806531776003,-0.3920511122513707,-0.9651161811461272,-0.9658041120438952,-1.0917045902674662,-1.1045924732652916,-0.0560721364910068
76,2022-09-28,1401-07-06,1488.0,1499.0,1443.0,1465.0,1454.0,3682832.0,بکام,1446.0,0.0366528354080221,-0.0020746887966804,0.0290456431535269,0.0131396957123098,-0.9582339873889344,2036.9449815193016,0,-0.8004864145104118,-0.2095010533952429,-0.8780630751307129,-0.0601976251836438,-0.8721641795173751,-0.4535468440884463,-0.9666336230786612,-0.3506045180881489,-0.8351282231304654,-0.3650416888062901,-0.8518855117615675,-0.3886602241309461,-0.9567262942267434,-0.9568102532243704,-1.0782269707277117,-1.1149528457491498,-0.0184946947605427
77,2022-10-01,1401-07-09,1472.0,1487.0,1390.0,1396.0,1426.0,8104184.0,بکام,1454.0,0.0226960110041265,-0.0440165061898211,0.0123796423658872,-0.0398899587345254,-0.6783663176389206,2024.4664776717448,1,-0.7649837270099074,0.6854046808609799,-0.711589599763109,-1.0520251639236815,-0.8231103654665182,0.7303158889040893,-0.6403238120091862,-0.3564232721686077,-0.8189102854899897,0.0443281143876629,-0.735294204925409,-0.3920511122513707,-1.002701908895628,-0.9986209206566148,-1.1100818514759014,-1.1149528457491498,-0.7136773667741272
78,2022-10-02,1401-07-10,1410.0,1425.0,1381.0,1390.0,1414.0,4298482.0,بکام,1426.0,-0.0007012622720897,-0.0315568022440392,-0.0112201963534361,-0.0252454417952314,-0.91926388709346,2003.5700460915295,0,-0.8280996158996932,-0.2095010533952429,-0.8609888725289073,-1.0520251639236815,-0.830864573912024,-0.4576451030514752,-0.919617466809059,-0.3564232721686077,-0.823325508872128,-0.36654283601455,-0.8396091034503215,-0.3920511122513707,-1.0165260807084449,-1.0164538905127865,-1.1225904320172269,-1.1149528457491498,-0.0208015739083759
79,2022-10-03,1401-07-11,1375.0,1433.0,1375.0,1386.0,1410.0,2929627.0,بکام,1414.0,0.0134370579915134,-0.0275813295615275,-0.0275813295615275,-0.0198019801980198,-1.0059111974807928,2002.004200001467,0,-0.8557128172889744,-0.2095010533952429,-0.912211480334324,-1.0520251639236815,-0.9245971012034988,-0.4391923071137124,-1.0200752840110048,-0.3564232721686077,-0.8607449322981543,-0.3603530903169883,-0.875937351745206,-0.3920511122513707,-1.015289269119887,-1.0155201952344306,-1.1436218887759504,-1.1149528457491498,-0.0315641289943981
80,2022-10-04,1401-07-12,1428.0,1428.0,1377.0,1400.0,1406.0,1708266.0,بکام,1410.0,0.0127659574468085,-0.0234042553191489,0.0127659574468085,-0.0070921985815602,-1.0832222681654038,2014.955180361159,1,-0.8675470464558093,-1.1044067876514658,-0.9762397400910948,-1.0520251639236815,-1.0002989578041257,-0.4616003320679874,-1.1097087806747024,-0.3564232721686077,-0.8914995347712409,-0.3678972139256869,-0.9088648470371756,-0.3920511122513707,-1.027255493409542,-1.027222267757162,-1.1436218887759504,-1.1149528457491498,-0.0184946947605427
81,2022-10-08,1401-07-12,1428.0,1428.0,1377.0,1400.0,1406.0,1708266.0,بکام,1406.0,0.0156472261735419,-0.0206258890469416,0.0156472261735419,-0.0042674253200568,-1.0832222681654038,2014.8766584203531,1,-1.155513289515457,-1.1044067876514658,-1.2408898804190804,-1.0520251639236815,-1.1125743489244029,-0.4616003320679874,-1.2350753633735998,-0.3564232721686077,-0.9360175816024148,-0.3678972139256869,-0.953874328682212,-0.3920511122513707,-1.027255493409542,-1.027222267757162,-1.1436218887759504,-1.1149528457491498,-0.0184946947605427
82,2022-10-09,1401-07-17,1410.0,1420.0,1360.0,1385.0,1395.0,4603165.0,بکام,1406.0,0.0099573257467994,-0.0327169274537695,0.0028449502133712,-0.0149359886201991,-0.8999777227657966,2003.763877034258,0,-0.7965416714548003,-0.2095010533952429,-0.8609888725289073,-1.0520251639236815,-0.8133186234049833,-0.4454933561089053,-0.897257327043678,-0.3564232721686077,-0.8178729217883425,-0.3625382147290107,-0.8331231116829985,-0.3920511122513707,-1.0324737620349564,-1.0325383650316755,-1.1580812010488393,-1.1149528457491498,-0.0278890551931588
