,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,6000.0,6100.0,5910.0,6000.0,5990.0,-0.2436878806092793,کچاد,5990.0,0.018363939899833,-0.013355592654424,0.001669449081803,0.001669449081803,6748.792798639825,0,-0.4470912484651556,-0.3552340248855653,-0.4751621808198289,0.832315407463799,-0.4022736021443133,0.3038513549377108,-0.2727898582915152,-0.0647034492991512,-0.4278166423140279,0.0690557448835171,-0.4021146483987697,-0.1601614739309835,-0.6415264911742793,-0.6380796906845959,-0.6346339180710522,-0.6284700411490248,-0.3514895725046993
153,2023-09-03,1402-06-12,6010.0,6040.0,5910.0,6010.0,5980.0,-0.3267409628074847,کچاد,5990.0,0.008347245409015,-0.013355592654424,0.003338898163606,0.003338898163606,6749.767848960046,0,-0.4066390069710226,0.6945620486568511,-0.6445179517473538,-0.1787180322775028,-0.3298360310300408,-0.0433538711200575,-0.0678896242839713,-0.3842152071819807,-0.3781862853601606,-0.1892394039599425,-0.2647118890668374,-0.3850943823774678,-0.6459347995525994,-0.6498441791069274,-0.6442421018918422,-0.6251064039375424,-0.4456679572591617
154,2023-09-04,1402-06-13,5930.0,6090.0,5900.0,6020.0,5990.0,-0.1122908246660787,کچاد,5980.0,0.0183946488294314,-0.0133779264214046,-0.0083612040133779,0.0066889632107023,6758.193586246484,0,-0.1946692615417659,-0.7051660493997042,-0.5415762086345446,-0.5157291788579368,-0.2142059602518477,0.3219568688973445,0.277546884415802,-0.2606947821507082,-0.2984283862788242,0.0825980823612963,-0.0257484490516012,-0.299141153010945,-0.6442854021520343,-0.6366565221217448,-0.6340268111759235,-0.6413845847784707,-0.6145617370158168
155,2023-09-05,1402-06-14,6010.0,6080.0,5920.0,6000.0,5980.0,-0.0957335692064102,کچاد,5990.0,0.015025041736227,-0.011686143572621,0.003338898163606,0.001669449081803,6745.079324540573,0,-0.1380361234499798,-0.0053020003714264,-0.5017277919457153,0.158293114302931,-0.1671126694206394,0.2831787865114622,-0.2744547353764517,0.2130243541809148,-0.2661338416606721,0.052389470773311,-0.4024376235771723,0.0326123352658754,-0.6456383765688057,-0.6333978265315146,-0.6396451182664388,-0.6449989205048688,0.0168668727873871
156,2023-09-09,1402-06-18,6030.0,6030.0,5890.0,5900.0,5960.0,-0.4298746349775785,کچاد,5980.0,0.0083612040133779,-0.0150501672240802,0.0083612040133779,-0.0133779264214046,6698.108083001406,0,-0.4212018139089105,-0.7051660493997042,-0.6312351461844107,-0.8527403254383706,-0.2561033213650889,-0.4460414934047257,-0.7193823399931056,-0.0542828973398078,-0.3286799477104001,-0.4880678082445027,-0.7087777846041321,-0.156787990261967,-0.6605579477482517,-0.6583738814187097,-0.6661815647653428,-0.6627850078395667,0.3278700101251631
157,2023-09-10,1402-06-19,5880.0,6000.0,5800.0,5940.0,5940.0,-0.3302139864071401,کچاد,5960.0,0.0067114093959731,-0.0268456375838926,-0.0134228187919463,-0.0033557046979865,6715.034167391636,0,-0.4551816967639822,-0.0053020003714264,-0.5615004169789592,0.495304260883365,-0.3942323606591102,0.0604624781493176,-0.4792048826616681,-0.0607661884864504,-0.4252806953161546,-0.1174526682973483,-0.546682278504806,-0.1630125619052889,-0.6957432721241898,-0.6655043925558242,-0.664483280177547,-0.6777213992470295,-0.1302937638632687
158,2023-09-11,1402-06-20,5940.0,5990.0,5880.0,5890.0,5930.0,-0.5080983762253267,کچاد,5940.0,0.0084175084175084,-0.0101010101010101,0.0,-0.0084175084175084,6693.1687246607335,0,-0.5830107798854424,-0.0053020003714264,-0.7640632018138419,0.158293114302931,-0.5436388431703674,-0.1486772119896499,-0.6496954937142438,-0.2563114454657447,-0.5261173025926492,-0.2725161391592155,-0.6634806913543158,-0.2979044224836758,-0.6785967641300623,-0.6798943551522325,-0.6762121201972204,-0.6670389333911748,-0.190912213837143
159,2023-09-12,1402-06-21,5890.0,5990.0,5880.0,5920.0,5930.0,-0.4332349276805011,کچاد,5930.0,0.0101180438448566,-0.0084317032040472,-0.0067453625632377,-0.0016863406408094,6705.076710070778,0,-0.5975735868233302,-0.7051660493997042,-0.7441389934694272,-0.1787180322775028,-0.5100957414945695,-0.0091747646145351,-0.8164814877692469,0.0173279443970368,-0.5031307334347075,-0.1711636662131586,-0.7752896546730021,-0.1082817066500942,-0.6741441728978423,-0.6689719277799349,-0.6775844809720126,-0.6734996512365726,0.0299876745357748
160,2023-09-13,1402-06-22,5930.0,5970.0,5810.0,5910.0,5910.0,-0.3916340348551264,کچاد,5930.0,0.0067453625632377,-0.0202360876897133,0.0,-0.0033726812816188,6702.918167657654,0,-0.2982269997667462,-0.3552340248855653,-0.7873081115489924,-0.1787180322775028,-0.3654244587095045,-0.1528472490581885,-0.80537636823679,0.0861342721998653,-0.4060257659420816,-0.278946858655354,-0.7690602776482651,-0.063634270830143,-0.7000084363519673,-0.690522402121808,-0.6951601016502785,-0.6950486334245743,0.2443398647787941
161,2023-09-17,1402-06-26,5830.0,5940.0,5830.0,5890.0,5910.0,-0.6767742984115277,کچاد,5910.0,0.0050761421319796,-0.0135363790186125,-0.0135363790186125,-0.0033840947546531,6690.609876512554,0,-0.5199052831545949,-0.3552340248855653,-0.7474596948601631,-0.8527403254383706,-0.4675337144509725,-0.7292017916302267,-0.7367675033220656,-0.5015687492229811,-0.4743864370651759,-0.6959458643080362,-0.7227975097528675,-0.4687359663734159,-0.6815894984877784,-0.6882403031809012,-0.6861405777559674,-0.6734185561399112,0.0157722898352945
162,2023-09-18,1402-06-27,5960.0,5970.0,5830.0,5920.0,5910.0,-0.6391492849835934,کچاد,5910.0,0.0101522842639593,-0.0135363790186125,0.0084602368866328,0.0016920473773265,6707.071613295409,0,-0.6250811110393406,-0.0053020003714264,-0.7507803962508988,-0.1787180322775028,-0.3934955598487538,-0.7594444615468878,-0.7226710327012098,-0.4425892466774581,-0.423702820890092,-0.717907426414292,-0.712865411937146,-0.427867619781314,-0.676354288999003,-0.6823606713351834,-0.6860337754164308,-0.6767325721997529,0.1169662869531804
163,2023-09-19,1402-06-28,5970.0,5970.0,5780.0,5830.0,5860.0,-0.2886636578221874,کچاد,5910.0,0.0101522842639593,-0.0219966159052453,0.0101522842639593,-0.0135363790186125,6661.747677855423,0,-0.2367395926956642,-0.3552340248855653,-0.8769670490988585,0.495304260883365,-0.1405819501250515,-0.2746084112675573,-0.8602291714881384,0.3224926793761519,-0.2568217835726399,-0.3713647765845143,-0.807012837876575,0.0935275281552861,-0.7263903451293732,-0.7136006293117316,-0.7232562390137182,-0.7250085350551561,0.6503731267490857
164,2023-09-20,1402-06-29,5890.0,5890.0,5710.0,5800.0,5830.0,-0.598463209718401,کچاد,5860.0,0.0051194539249146,-0.0255972696245733,0.0051194539249146,-0.0102389078498293,6645.720981326447,0,-0.3095536273851035,-0.7051660493997042,-0.853722139363708,-0.1787180322775028,-0.3686790957608162,-0.6951891590297617,-0.658455744195748,-0.4180942579616774,-0.4115803040771233,-0.6756215438383992,-0.6771078710763839,-0.4136859057792126,-0.7549178953497476,-0.7645728164612438,-0.7685431275485242,-0.7539212310550469,0.0907482998260809
165,2023-09-23,1402-07-01,5870.0,5880.0,5770.0,5780.0,5830.0,-0.7116266384355532,کچاد,5830.0,0.0085763293310463,-0.0102915951972555,0.006861063464837,-0.0085763293310463,6638.179558604525,0,-0.4891615796190539,-0.3552340248855653,-0.8504014379729723,0.158293114302931,-0.4421436136025632,-0.8661142272502066,-0.9083537946447136,-0.4290380238870442,-0.4594932345940848,-0.7962356878281334,-0.839945598107141,-0.4206416180475298,-0.7346487280324121,-0.7361168282318128,-0.7491224595470941,-0.7405809153779775,0.2288121017169893
166,2023-09-25,1402-07-03,5800.0,5870.0,5700.0,5790.0,5800.0,-0.5370809071212308,کچاد,5830.0,0.006861063464837,-0.0222984562607204,-0.0051457975986277,-0.006861063464837,6639.382956194179,0,-0.2739556548702665,-0.0053020003714264,-0.7607425004231062,0.158293114302931,-0.4564410833971319,-0.3785117565776399,-0.8141799220414814,-0.1785121410019685,-0.4708393698890631,-0.4511559501914111,-0.7793488643224091,-0.2527264923866003,-0.7771627207410846,-0.7664191703567433,-0.7644705510888076,-0.7683446361373696,0.1113218553260821
167,2023-09-26,1402-07-04,5800.0,5800.0,5680.0,5700.0,5770.0,-0.4944791665951559,کچاد,5800.0,0.0,-0.0206896551724137,0.0,-0.0172413793103448,6599.220650452018,0,-0.2383576823554295,-0.3552340248855653,-0.8437600351915007,-0.1787180322775028,-0.3354671413761347,-0.4779420554613496,-0.5690793370352112,-0.2955358348751701,-0.391556809517006,-0.522893377127452,-0.6207981882468013,-0.3321895523572694,-0.7849207520408258,-0.7854828833338269,-0.777289617347482,-0.7776165387327271,0.052186465658007
168,2023-09-27,1402-07-05,5710.0,5790.0,5690.0,5760.0,5750.0,-0.4073383354174938,کچاد,5770.0,0.0034662045060658,-0.0138648180242634,-0.0103986135181975,-0.0017331022530329,6623.849686044468,0,-0.4778349520006966,-1.055098073913843,-0.7142526809528053,-0.5157291788579368,-0.446070566094305,-0.0529219588132315,-0.2112564260060053,-0.4197767202373708,-0.4635509497049929,-0.2231989503114268,-0.3861780214906063,-0.4151060797810342,-0.7670496014984594,-0.7772309767751754,-0.7773434869772534,-0.7616959832104011,-0.4819817038734552
169,2023-09-30,1402-07-08,5790.0,5790.0,5630.0,5670.0,5720.0,-0.514414093048794,کچاد,5750.0,0.0069565217391304,-0.0208695652173913,0.0069565217391304,-0.0139130434782608,6584.050313449044,0,-0.3030812687460422,0.3446300241427123,-0.7242147851250126,-0.8527403254383706,-0.3251888006697031,-0.5488044924651652,-0.2567808438953414,-0.5832866688498005,-0.3862523350709765,-0.5751508873621043,-0.421351244424265,-0.525561742099394,-0.8056032650624062,-0.8078331064605381,-0.8035556810937498,-0.7767160089207533,-0.247478428743523
170,2023-10-01,1402-07-09,5610.0,5700.0,5510.0,5570.0,5670.0,-0.4901436629707452,کچاد,5720.0,-0.0034965034965034,-0.0367132867132867,-0.0192307692307692,-0.0262237762237762,6529.880917454994,0,-0.1962873512015312,-0.3552340248855653,-0.8039116185026713,-0.8527403254383706,-0.2433924364550304,-0.6280500988669638,-0.2847514868785117,-0.5155105841765243,-0.3375877195995008,-0.6343736526923113,-0.4489915732866089,-0.4812614105523124,-0.8598015055081263,-0.8634827222522984,-0.8592129583789252,-0.8590070125490132,-0.0916633468034597
171,2023-10-02,1402-07-10,5660.0,5700.0,5590.0,5690.0,5670.0,-0.6752988663019758,کچاد,5670.0,0.0052910052910052,-0.0141093474426807,-0.001763668430335,0.0035273368606701,6592.060810554993,0,-0.6396439179772284,-1.055098073913843,-0.7640632018138419,-0.5157291788579368,-0.5374079347393477,-0.6026590692575319,-0.6442950855427019,-0.5729893485445386,-0.5248786287591835,-0.6141738365755774,-0.6725969718627134,-0.5188089464988928,-0.8028452261015725,-0.815258303698507,-0.8219868081963919,-0.8370441460461391,-0.1866557806641694
172,2023-10-04,1402-07-12,5650.0,5730.0,5610.0,5630.0,5670.0,-0.6979712535872847,کچاد,5670.0,0.0105820105820105,-0.0105820105820105,-0.0035273368606701,-0.0070546737213403,6562.849145444072,0,-0.5344680900924828,-0.3552340248855653,-0.8836084518803301,-0.8527403254383706,-0.4828311282024534,-0.758521471145864,-0.7018633729352783,-0.5691650027574288,-0.4890384919725802,-0.7218116826770803,-0.7087570261106164,-0.5162176231233973,-0.7989884184878454,-0.8034246870482964,-0.8050199108660853,-0.8175891741167666,-0.0433634576565634
173,2023-10-07,1402-07-15,5600.0,5670.0,5590.0,5600.0,5670.0,-0.7607757894438633,کچاد,5670.0,0.0,-0.0141093474426807,-0.0123456790123456,-0.0123456790123456,6543.180829323228,0,-0.6671514421932389,-1.055098073913843,-0.8371186324100292,-1.5267626185992385,-0.5497848420395622,-0.8074328469832199,-0.8272845459737493,-0.5858829572546467,-0.5335564881629931,-0.7566559851573735,-0.7915735962744179,-0.5273069937239773,-0.8299076956550092,-0.8327412500868532,-0.8297118923814332,-0.8175891741167666,-0.0209769283228684
174,2023-10-08,1402-07-16,5650.0,5650.0,5420.0,5470.0,5560.0,-0.273035456948311,کچاد,5670.0,-0.0035273368606701,-0.0440917107583774,-0.0035273368606701,-0.0352733686067019,6487.484064648754,0,-0.296608910106981,0.3446300241427123,-0.4054274516143775,-0.1787180322775028,-0.3650154394058318,0.1606962821312277,0.1952542873666221,-0.4949695143157779,-0.4187198683830143,-0.1059089584718255,-0.1569197567062565,-0.4691792249156247,-0.9097085782897824,-0.9089779988453072,-0.9097482382466464,-0.927695202910342,-0.766524011010092
175,2023-10-09,1402-07-17,5680.0,5680.0,5500.0,5580.0,5560.0,-0.7335018029522828,کچاد,5560.0,0.0215827338129496,-0.0107913669064748,0.0215827338129496,0.0035971223021582,6528.031127196919,1,-0.5425585383913094,-0.3552340248855653,-0.7374975906879557,-0.8527403254383706,-0.4736882042763499,-0.8687163217887731,-0.8198287048596422,-0.5409133415515184,-0.4859584622977848,-0.7999198999933337,-0.7895296876698312,-0.4981462709974931,-0.8752942648016598,-0.8812495974327641,-0.8915079195592733,-0.8859491359293666,0.0901395222966616
176,2023-10-10,1402-07-18,5560.0,5590.0,5500.0,5580.0,5560.0,-0.7557794547695269,کچاد,5560.0,0.0053956834532374,-0.0107913669064748,0.0,0.0035971223021582,6547.840450967255,1,-0.5911012281842689,-0.7051660493997042,-0.8039116185026713,-0.8527403254383706,-0.4921962703962153,-0.8952647477978016,-0.8446234561618663,-0.5626409183366623,-0.4977986072929192,-0.8178204922199889,-0.8051081382153767,-0.512237621307836,-0.8760632520289621,-0.8800699165409754,-0.8741626391013886,-0.8863484412075121,0.086345039627497
177,2023-10-11,1402-07-19,5580.0,5610.0,5500.0,5550.0,5560.0,-0.7268301604885696,کچاد,5560.0,0.0089928057553956,-0.0107913669064748,0.0035971223021582,-0.0017985611510791,6507.820756760148,1,-0.5781565109061464,-0.7051660493997042,-0.8802877504895943,-0.8527403254383706,-0.5509535341887135,-0.7154329228973383,-0.7841963234899897,-0.5570326476523726,-0.5352227808245132,-0.6953266768652534,-0.7669207108600088,-0.508499928540038,-0.872696675029498,-0.8791479967769946,-0.879774905123455,-0.8701757325585332,-0.0663555441056311
178,2023-10-14,1402-07-22,5550.0,5640.0,5450.0,5580.0,5550.0,-0.5495410911362748,کچاد,5560.0,0.014388489208633,-0.0197841726618705,-0.0017985611510791,0.0035971223021582,6552.536969664825,1,-0.5716841522670851,-0.0053020003714264,-0.5083691947271868,-0.8527403254383706,-0.5185676503969555,-0.3024930588709699,-0.3372668546194,-0.5843452117217265,-0.5155704210066605,-0.4135318893058597,-0.4859394061037083,-0.5263136412057694,-0.9093726230626952,-0.8860758220053554,-0.8767864543816852,-0.8973253116611968,-0.4676429892424459
179,2023-10-15,1402-07-23,5560.0,5750.0,5550.0,5700.0,5580.0,-0.6052094825690297,کچاد,5550.0,0.036036036036036,0.0,0.0018018018018018,0.027027027027027,6578.98804014321,1,-0.6671514421932389,-0.7051660493997042,-0.2227888751239096,-0.8527403254383706,-0.4190616759239727,-0.6246411429014659,-0.5124913330460119,-0.5477824178149322,-0.4473860239300635,-0.6292467656127435,-0.5872739099905478,-0.5018462776547867,-0.801293502532146,-0.8126760150659491,-0.8191130996749421,-0.7949217075929701,-0.13536066790466
180,2023-10-16,1402-07-24,5650.0,5880.0,5650.0,5700.0,5670.0,-0.2766381337456018,کچاد,5580.0,0.053763440860215,0.0125448028673835,0.0125448028673835,0.021505376344086,6615.207300526326,1,-0.6590609938944123,-0.7051660493997042,-0.4319930627402638,-0.5157291788579368,-0.0629661196610835,-0.3789633841716827,-0.4653187930360243,0.0281797124976976,-0.2118866823177387,-0.4489807862871702,-0.5490504344042736,-0.1153526633069051,-0.7821866896434947,-0.7541442381094106,-0.7447551396634432,-0.7828926440406615,0.3721944770433083
181,2023-10-17,1402-07-25,5750.0,5900.0,5710.0,5870.0,5780.0,-0.0812240134871231,کچاد,5670.0,0.0405643738977072,0.0070546737213403,0.0141093474426807,0.0352733686067019,6662.696712502601,1,-0.6639152628737083,-0.7051660493997042,-0.4419551669124711,0.495304260883365,-0.541369845492129,0.978468193995072,0.1829455242378904,-0.1267745330650414,-0.5258676547889242,0.5256817805286754,-0.1153139754066057,-0.2134014590020376,-0.734153676882223,-0.7280762491909005,-0.7284274056688264,-0.7237540550210239,-1.0290612289656755
182,2023-10-18,1402-07-26,5780.0,5910.0,5780.0,5910.0,5810.0,-0.3868047952358122,کچاد,5780.0,0.0224913494809688,0.0,0.0,0.0224913494809688,6720.009429390324,0,-0.6752418904920654,-0.3552340248855653,-0.1530541459184582,-0.8527403254383706,-0.4470825962771346,0.0032637896625357,-0.3118706944935103,-0.3007103339230117,-0.46250072775208,-0.1686667295282432,-0.4411193230494775,-0.3316537858643088,-0.7278905714069088,-0.7122779830323647,-0.7080671464051747,-0.7129100766793035,-0.3818523517844871
183,2023-10-21,1402-07-29,6010.0,6020.0,5800.0,5900.0,5820.0,-0.5058356517992223,کچاد,5810.0,0.036144578313253,-0.0017211703958691,0.0344234079173838,0.0154905335628227,6679.372090852327,1,-0.6720057111725348,-0.3552340248855653,-0.840439333800765,-0.8527403254383706,-0.2676967658434938,-0.6269751339010005,-0.2691186332298062,-0.5573645780754631,-0.3415243206041187,-0.6237484713879498,-0.4143269847456129,-0.5077250319808283,-0.7195174336284298,-0.7221540270359748,-0.7158755912060496,-0.7103505725638035,-0.1453624390115283
184,2023-10-22,1402-07-30,5840.0,5950.0,5810.0,5880.0,5830.0,-0.6889715787757195,کچاد,5820.0,0.0223367697594501,-0.0017182130584192,0.0034364261168384,0.0103092783505154,6701.994480810952,0,-0.6574429042346469,0.6945620486568511,-0.6943284726083906,0.495304260883365,-0.5103385369443277,-0.6863971887923432,-0.8006460406439407,-0.4731141627740978,-0.5040287582231697,-0.6661495446076355,-0.7666076062834826,-0.4498112863214988,-0.6984681707006797,-0.7025008302271953,-0.7095734331456159,-0.7077516388101026,0.0136016114932291
185,2023-10-23,1402-08-01,5880.0,5880.0,5760.0,5770.0,5820.0,-0.5271354074196853,کچاد,5830.0,0.0085763293310463,-0.0120068610634648,0.0085763293310463,-0.0102915951972555,6618.470302066596,0,-0.7173122216459638,-0.0053020003714264,-0.8570428407544438,-0.1787180322775028,-0.5593177379892534,-0.1716040250447846,-0.7392964409947407,-0.2200008883931495,-0.5379095875195156,-0.3007790921114896,-0.7282493740270212,-0.2782472798342429,-0.735812451480841,-0.7390965136649467,-0.74237868446041,-0.7376318739178218,-0.1247850667245088
186,2023-10-24,1402-08-02,5730.0,5830.0,5650.0,5670.0,5790.0,-0.547968685122747,کچاد,5820.0,0.0017182130584192,-0.0292096219931271,-0.0154639175257731,-0.0257731958762886,6592.167617215489,0,-0.5975735868233302,-0.0053020003714264,-0.4319930627402638,-0.5157291788579368,-0.426851936983638,-0.4592926819941453,-0.4313425572910471,-0.5059448926623915,-0.4519386360924681,-0.5104771579360441,-0.5314170733292278,-0.473803044023356,-0.7900011508405778,-0.7878769667093802,-0.7840965448561898,-0.7900167265573776,-0.2295379791877735
187,2023-10-25,1402-08-03,5770.0,5810.0,5710.0,5780.0,5780.0,-0.3685247076806386,کچاد,5790.0,0.003454231433506,-0.0138169257340241,-0.003454231433506,-0.001727115716753,6628.603890664375,0,-0.733493118243617,-0.3552340248855653,-0.6312351461844107,-0.5157291788579368,-0.5547035535124367,0.2405829473206467,-0.3619137610607151,-0.2264193456818461,-0.535052778405784,-0.009599599257989,-0.4807848806335599,-0.2831989880352214,-0.7470317900270187,-0.7527703459165315,-0.7527968290581399,-0.7450841508166177,-0.4990730375922266
188,2023-10-28,1402-08-06,5830.0,5830.0,5400.0,5430.0,5520.0,0.10184316030876,کچاد,5780.0,0.0086505190311418,-0.0657439446366782,0.0086505190311418,-0.060553633217993,6467.177105821188,0,-0.3370611516011139,0.3446300241427123,-0.4718414794290932,-0.1787180322775028,-0.2281599670440803,0.9138571206324604,-0.22109925956719,0.5393167871252288,-0.3323335626856077,0.4083188515570951,-0.4143208582810632,0.1986307348405657,-0.9090712844549234,-0.8943299238732054,-0.8950074658988114,-0.9010789246099784,-0.1322559502144593
189,2023-10-29,1402-08-07,5510.0,5650.0,5480.0,5580.0,5540.0,-0.5027786432076893,کچاد,5520.0,0.0235507246376811,-0.0072463768115942,-0.0018115942028985,0.0108695652173913,6533.018072851835,1,-0.6024278558026261,-0.7051660493997042,-0.6312351461844107,-0.5157291788579368,-0.5002918998980466,-0.2106573263866085,-0.3666871559913391,-0.4733891151205699,-0.5028160271092431,-0.3485908545128274,-0.5014874798255862,-0.4536716823064317,-0.8714579866453201,-0.8667492054024244,-0.8628778002660162,-0.8578180423797473,-0.4094066914663699
190,2023-10-30,1402-08-08,5550.0,5730.0,5540.0,5730.0,5620.0,-0.2885135357336396,کچاد,5540.0,0.0342960288808664,0.0,0.0018050541516245,0.0342960288808664,6613.710750386574,1,-0.6865685181104226,0.6945620486568511,-0.6046695350585244,-0.5157291788579368,-0.558728878703734,0.4596604583257947,-0.0279086217261307,-0.3448736435884132,-0.5391856876763417,0.1306673235241363,-0.2722953113088345,-0.3663318657331978,-0.8212800276089862,-0.8030793657924215,-0.8009346224939281,-0.7964391887246489,-0.8429833198558664
191,2023-10-31,1402-08-09,5640.0,5710.0,5600.0,5710.0,5630.0,-0.6396566500172479,کچاد,5620.0,0.0160142348754448,-0.0035587188612099,0.0035587188612099,0.0160142348754448,6600.268282746329,1,-0.7076036836873718,-0.3552340248855653,-0.7839874101582567,-0.5157291788579368,-0.5661730759276381,-0.4577302438432921,-0.5943412214614087,-0.5464769383950043,-0.5438829887474969,-0.5138760915644034,-0.6415100529113008,-0.500934053029402,-0.8133378795564118,-0.8260258761994973,-0.8256443702248678,-0.7902733597894321,-0.2820042491889302
192,2023-11-01,1402-08-10,5560.0,5720.0,5510.0,5720.0,5640.0,-0.6066299425334334,کچاد,5630.0,0.0159857904085257,-0.0213143872113676,-0.0124333925399644,0.0159857904085257,6607.8086644623145,1,-0.7464378355217395,-0.0053020003714264,-0.687687069826919,-0.8527403254383706,-0.5737721757305467,-0.3568795466406249,-0.6218534627808667,-0.4627110260408304,-0.5490438868705537,-0.4418378869117574,-0.6582759799477809,-0.4450815135396505,-0.8261017991822263,-0.816799065306051,-0.8100399699292296,-0.7980672366174857,-0.2660419687800105
193,2023-11-04,1402-08-13,5720.0,5970.0,5690.0,5920.0,5700.0,-0.5782179566389256,کچاد,5640.0,0.0585106382978723,0.0088652482269503,0.0141843971631205,0.0496453900709219,6704.847550362701,1,-0.7205484009654943,-0.7051660493997042,-0.2991650071108325,-0.8527403254383706,-0.5384133863435134,-0.3436503755676806,-0.4022670306067184,-0.585776288994931,-0.5233231625570592,-0.4190593624786897,-0.5011426367497621,-0.5272353989960914,-0.7105390921974034,-0.7103417280416966,-0.7094771600462402,-0.7814045619245966,-0.4328810051002812
194,2023-11-05,1402-08-14,6050.0,6050.0,5880.0,5920.0,5740.0,-0.6841846449086624,کچاد,5700.0,0.0614035087719298,0.031578947368421,0.0614035087719298,0.0385964912280701,6709.363900162552,1,-0.7173122216459638,-0.3552340248855653,-0.4253516599587922,-0.8527403254383706,-0.5329588266899343,-0.6340129524904512,-0.6518310437043406,-0.5835438273783254,-0.5185455452498849,-0.6271571911647255,-0.6652374101162988,-0.525653244563983,-0.666848970462327,-0.6833182652781493,-0.6913110816728216,-0.616781194711864,-0.1721007019190602
195,2023-11-06,1402-08-15,5810.0,5940.0,5790.0,5810.0,5790.0,-0.3061682581389832,کچاد,5740.0,0.0348432055749128,0.0087108013937282,0.0121951219512195,0.0121951219512195,6647.497955731214,1,-0.5878650488647382,-0.7051660493997042,-0.7507803962508988,0.158293114302931,-0.0048229585373499,-0.5592565028929342,-0.7761045016892909,0.2223117806697024,-0.1647804479507821,-0.5745179960419482,-0.7499497236227136,0.0255695085435056,-0.7194974134382618,-0.6989526881737504,-0.7098195398405253,-0.72210023004784,0.7770160284098829
196,2023-11-07,1402-08-16,5920.0,5940.0,5810.0,5910.0,5860.0,-0.1967462285540675,کچاد,5790.0,0.0259067357512953,0.003454231433506,0.0224525043177892,0.0207253886010362,6707.044084849415,0,-0.6444981869565244,-0.0053020003714264,-0.7541010976416346,-0.1787180322775028,-0.430985961713091,0.4786286830224436,-0.6380398202145074,0.3159735166497113,-0.4502185715983158,0.1809591558170861,-0.6568564948266149,0.0975310551232742,-0.6965024681070163,-0.6927941717158181,-0.6872400464409498,-0.6818803625774886,-0.0270410872473857
197,2023-11-08,1402-08-17,5830.0,5950.0,5830.0,5910.0,5870.0,-0.575528121444526,کچاد,5860.0,0.015358361774744,-0.0051194539249146,-0.0051194539249146,0.0085324232081911,6695.030907175421,0,-0.7173122216459638,-0.7051660493997042,-0.7341768892972199,-0.5157291788579368,-0.5278624935931346,-0.3550402784960391,-0.675634066310683,-0.3614697861510667,-0.5156662326309018,-0.4234512844315787,-0.6809187209611961,-0.3719286266014404,-0.6898996301105521,-0.6793506656704095,-0.6805676726014487,-0.6839909960021922,-0.1400926488851953
198,2023-11-11,1402-08-20,5920.0,5940.0,5760.0,5840.0,5850.0,-0.4627340447440846,کچاد,5870.0,0.0119250425894378,-0.0187393526405451,0.0085178875638841,-0.0051107325383304,6673.730238831571,1,-0.5328500004327175,-0.7051660493997042,-0.8105530212841429,-0.5157291788579368,-0.2239788978276704,-0.5894921916458349,-0.7305004387232481,-0.1067489160369585,-0.3136977903406773,-0.5973062892846951,-0.721628567972129,-0.2008251010947276,-0.736426264881559,-0.7284773080911242,-0.7226140820119107,-0.7344612664408162,0.3891987403082247
199,2023-11-12,1402-08-21,5890.0,5890.0,5780.0,5830.0,5850.0,-0.7140232719673045,کچاد,5850.0,0.0068376068376068,-0.0119658119658119,0.0068376068376068,-0.0034188034188034,6654.653899480461,0,-0.7254026699447903,-0.0053020003714264,-0.959984583867253,-0.8527403254383706,-0.5635594678205526,-0.6593732381287072,-0.8481967472774026,-0.4817701926696613,-0.540445466056001,-0.6477184297910104,-0.7997344079807999,-0.4559051127481865,-0.7195321627921069,-0.728419367816413,-0.7266532339151249,-0.7141698799144239,-0.0213155488961484
200,2023-11-13,1402-08-22,5800.0,5900.0,5800.0,5850.0,5850.0,-0.7000212332783867,کچاد,5850.0,0.0085470085470085,-0.0085470085470085,-0.0085470085470085,0.0,6677.374777945475,0,-0.7383473872229128,-0.7051660493997042,-0.900211958834009,0.495304260883365,-0.6010160588503615,-0.5565323722417086,-0.8172938675516557,-0.4804018669991111,-0.5656018445333092,-0.5732417867107275,-0.7787168443134088,-0.4548405441296074,-0.7168980763729101,-0.7194907897427754,-0.7178749716342699,-0.7086706914856663,-0.1109581593777351
201,2023-11-14,1402-08-23,5890.0,5890.0,5780.0,5820.0,5850.0,-0.7472783798477353,کچاد,5850.0,0.0068376068376068,-0.0119658119658119,0.0068376068376068,-0.0051282051282051,6652.999252918458,0,-0.8014528839537602,-0.0053020003714264,-1.006474403337554,-0.8527403254383706,-0.6191134227743377,-0.649992030819275,-0.8094209222210177,-0.5749978730693186,-0.5778767794222175,-0.6402821946501372,-0.7734035779364197,-0.5198308485988898,-0.7321730660398534,-0.7182434406965099,-0.7154845514958652,-0.709517545721787,-0.1471348594831527
