,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
285,2023-08-12,1402-05-21,28300.0,28480.0,26990.0,27430.0,27300.0,7132485.0,سیمرغ,28760.0,-0.0097357440890125,-0.0615438108484005,-0.0159944367176634,-0.0462447844228094,1.6404839786010108,26533.324550786867,0,-0.8065296196698374,0.4968567230577824,-0.6406150690798764,0.2127885116219527,-0.3923625170416325,6.27494502513404,-0.0461780752897589,6.385709386355646,-0.3004429947394017,6.237445481780471,0.0153046253453165,5.675543087656672,0.4267605740411236,0.4295890825569963,0.3720065674448858,0.3171898198881885,-0.8435146812079666
286,2023-08-13,1402-05-22,27100.0,27960.0,26850.0,27590.0,27370.0,1628431.0,سیمرغ,27300.0,0.0241758241758241,-0.0164835164835164,-0.0073260073260073,0.0106227106227106,-0.5834313575961639,26594.38795997934,0,-0.9074050009666104,0.4968567230577824,-0.8912188295766953,-0.2482532635589446,-0.7844616588833909,0.2779949204824317,-0.8213585263319878,0.4252637176448472,-0.6488874376859438,0.2925803009712249,-0.6911247774717322,0.3719375084395265,0.3925425550146236,0.3923029792853593,0.4153062619486363,0.3759222112965337,0.0783655745339686
287,2023-08-14,1402-05-23,28190.0,28420.0,27620.0,27730.0,27910.0,894165.0,سیمرغ,27370.0,0.0383631713554987,0.0091340884179758,0.0299598100109609,0.0131530873218852,-0.880111844060896,26851.047273854783,0,-1.0503117911370388,0.4968567230577824,-0.7455189688227308,-0.2482532635589446,-0.898898691738945,-0.3647397200039965,-0.9389378433851496,-0.3277026970098471,-0.7429595164108458,-0.3449631834577218,-0.7898914623811707,-0.3018203394919821,0.533586215219557,0.5284919762321147,0.5070835251219301,0.4786199893961569,0.0843744439399645
288,2023-08-15,1402-05-24,27800.0,28700.0,27300.0,28300.0,27870.0,2610627.0,سیمرغ,27910.0,0.0283052669294159,-0.0218559656037262,-0.0039412396990326,0.013973486205661,-0.1865746502398189,26791.4719048632,0,-0.966248973389728,1.5483442067382054,-0.2151714756783,-0.709295038739842,-0.6694688312904928,1.234168274333861,-0.0141419934483107,-0.5028461724844534,-0.5359425906340199,1.2719466330084317,0.0612283123941929,-0.4609892411025746,0.5446812965853163,0.5183805088447213,0.4909366815169221,0.5729363274643768,-1.5957494093136282
289,2023-08-16,1402-05-25,28730.0,29000.0,25930.0,27210.0,27270.0,1353272.0,سیمرغ,27870.0,0.0405453893074991,-0.0696088984571223,0.0308575529242913,-0.0236813778256189,-0.6946094674026226,26519.51755210927,0,-0.7266699428098922,1.022600464897994,-0.6406150690798764,-1.1703368139207393,-0.9044084836116756,0.2322278039787383,-0.6232684929472279,-0.5779608861135133,-0.7554643667238798,0.2434798210344472,-0.5129597403174215,-0.5307219017144377,0.3653637777509804,0.3863742558973161,0.3929455406178195,0.5729363274643768,-0.6932062326987529
290,2023-08-19,1402-05-28,27410.0,27410.0,26520.0,27100.0,26980.0,2485311.0,سیمرغ,27270.0,0.0051338467180051,-0.0275027502750275,0.0051338467180051,-0.0062339567290062,-0.2372086328044676,26389.15500763414,0,-1.0461086502496733,-0.0288870187824291,-0.7396909743925723,-0.709295038739842,-0.6599616312391579,1.0509613894595171,-0.059104711755555,-0.5572217136805298,-0.5457314217864427,1.0369671935422669,-0.0161864535948403,-0.512489060094507,0.3148884948063706,0.3216616527097079,0.3157911945513884,0.233915406490387,-1.463757020658423
291,2023-08-20,1402-05-29,27260.0,27260.0,26310.0,26980.0,27000.0,546218.0,سیمرغ,26980.0,0.0103780578206078,-0.0248332097850259,0.0103780578206078,0.0,-1.0206999759149438,26346.741140792245,0,-0.9788583960518246,-0.0288870187824291,-1.0718866569116114,-0.709295038739842,-1.0733224298833162,-0.3650267169054903,-1.032960431460833,-0.5704494147506072,-0.9042367224420336,-0.3548477470730829,-0.8847900233087197,-0.5240315870174126,0.3142639651102493,0.324625600809364,0.3259872444848326,0.3133646866386533,-0.112694488908145
292,2023-08-21,1402-05-30,26980.0,27440.0,26960.0,26960.0,27040.0,698454.0,سیمرغ,27000.0,0.0162962962962962,-0.0014814814814814,-0.0007407407407407,-0.0014814814814814,-0.9591889560155544,26214.570898494,1,-1.0419055093623075,0.4968567230577824,-1.0369186903306598,-1.1703368139207393,-1.060463907954549,-0.2042551163616335,-0.9536327985150864,-0.5779608861135133,-0.8927858358855716,-0.196263314630001,-0.8134864135533144,-0.5307219017144377,0.3275493082989791,0.3343947564980715,0.3288883585719849,0.3133646866386533,-0.2734219749991781
293,2023-08-22,1402-05-31,27200.0,27200.0,26250.0,26480.0,26490.0,453292.0,سیمرغ,27040.0,0.0059171597633136,-0.0292159763313609,0.0059171597633136,-0.0207100591715976,-1.0582467653416934,26146.19222186201,1,-1.012483523150749,-0.5546307606226406,-1.15930657336399,-0.709295038739842,-1.048515324341253,-0.5458347648465524,-1.0805466182569594,-0.5683537142403564,-0.8859609138955189,-0.5363486921183692,-0.9319106378447868,-0.5224418305036262,0.1811552920062416,0.1841032830468163,0.1812713119649232,0.114798285372758,0.0629000637030484
294,2023-08-23,1402-06-01,26500.0,27020.0,25910.0,27000.0,26670.0,551881.0,سیمرغ,26490.0,0.020007550018875,-0.0218950547376368,0.0003775009437523,0.0192525481313703,-1.0184118383805218,26322.06513454737,1,-1.0545149320244045,-0.0288870187824291,-1.0544026736211356,-1.1703368139207393,-1.0887532581415955,-0.3187706897510221,-1.0275808075191115,-0.5779608861135133,-0.9189426841245256,-0.3139895697371835,-0.8829815253428164,-0.5307219017144377,0.2428973075093225,0.2514052616733249,0.2482554935693548,0.114798285372758,-0.1632874594657432
295,2023-08-26,1402-06-04,27010.0,27690.0,27010.0,27500.0,27360.0,876343.0,سیمرغ,26670.0,0.0382452193475815,0.0127484064491938,0.0127484064491938,0.0311211098612673,-0.8873128306648985,26595.37791242289,1,-0.8527641694308583,0.4968567230577824,-0.9203588017274884,-1.1703368139207393,-0.8322855889047189,-0.5560091859738441,-0.8638854550499392,-0.5779608861135133,-0.6903045846943445,-0.5412043477095275,-0.7286615049030575,-0.5307219017144377,0.4032186689632833,0.4052481418253591,0.4060739567090381,0.114798285372758,0.0648749299285556
296,2023-08-27,1402-06-05,27600.0,28730.0,27600.0,28000.0,28120.0,1779485.0,سیمرغ,27360.0,0.0500730994152046,0.0087719298245614,0.0087719298245614,0.023391812865497,-0.522397925294459,26759.217588030355,1,-0.7266699428098922,1.5483442067382054,-0.6522710579401936,-1.1703368139207393,-0.7552914643292182,0.3959709653610702,-0.4082384208218529,-0.5779608861135133,-0.6108043564044421,0.4361003654936284,-0.2939874165062645,-0.5307219017144377,0.5807338935616214,0.5769302858009051,0.5601747873500296,0.114798285372758,-0.8506850211028044
297,2023-08-28,1402-06-06,28000.0,28420.0,27500.0,27830.0,27840.0,2439318.0,سیمرغ,28120.0,0.0106685633001422,-0.0220483641536273,-0.0042674253200568,-0.0103129445234708,-0.2557921238199476,26803.802971693283,1,-0.2391055998754896,1.5483442067382054,-0.6231310857894007,-1.1703368139207393,-0.5560546012051953,0.7295045414218103,-0.0753439817017358,-0.5779608861135133,-0.436277341270103,0.7622296309083274,0.0040069352080292,-0.5307219017144377,0.5191343048903362,0.5136249054023025,0.4948282058134072,0.114798285372758,-1.1714584995595565
298,2023-08-29,1402-06-07,28000.0,28140.0,27500.0,27800.0,27920.0,630830.0,سیمرغ,27840.0,0.0107758620689655,-0.0122126436781609,0.0057471264367816,-0.0014367816091954,-0.9865124616888268,26756.62838138825,1,-1.0545149320244045,0.4968567230577824,-0.8912188295766953,-0.709295038739842,-1.0146223793790543,-0.4061828345183705,-0.9965820047571136,-0.5516617225777067,-0.847095639464565,-0.3862329293531316,-0.8430050221258857,-0.5064968733409627,0.5282135846394648,0.5297637073437876,0.5237424559939079,0.5232132697946562,-0.0578391292800333
299,2023-08-30,1402-06-08,27320.0,28160.0,27320.0,27700.0,27760.0,949756.0,سیمرغ,27920.0,0.0085959885386819,-0.0214899713467048,-0.0214899713467048,-0.0078796561604584,-0.8576502771041516,26629.86642648163,0,-0.8065296196698374,-0.5546307606226406,-0.6289590802195593,-0.709295038739842,-0.7636108286964103,-0.6366388066222627,-0.9247327705441944,-0.2864872536415819,-0.6239626893799531,-0.6206746699141488,-0.7789142568124615,-0.264815034162185,0.4941968044204388,0.4905139570026946,0.5194067235171322,0.4622394321699403,0.3793781775864492
300,2023-09-02,1402-06-11,28200.0,28200.0,27210.0,27500.0,27510.0,1151732.0,سیمرغ,27760.0,0.015850144092219,-0.0198126801152737,0.015850144092219,-0.0093659942363112,-0.7760417892615976,26558.61337554312,0,-0.8401547467687618,-0.5546307606226406,-0.9669827571687568,-0.2482532635589446,-0.6840584431457707,-0.5815442908200225,-0.8026062762813604,-0.3467172356179073,-0.5572584883406199,-0.5658847839553486,-0.670616205464901,-0.3226364296808112,0.4375564715183985,0.4408331071782917,0.4513078853800632,0.3765818608977577,0.2774264720164642
301,2023-09-03,1402-06-12,27550.0,28130.0,27450.0,27490.0,27660.0,1283370.0,سیمرغ,27510.0,0.0225372591784805,-0.0021810250817884,0.0014540167211922,-0.0007270083605961,-0.7228533999350533,26647.57858818428,0,-0.9326238462908036,0.4968567230577824,-1.0310906959005013,-0.709295038739842,-0.9766813626385472,0.3264250126606048,-0.8512923017901337,-0.0039853225655055,-0.8149143054846303,0.3488622447304572,-0.711791876590951,-0.0133153893749278,0.473840728881355,0.4873660890468052,0.4629184870427436,0.3875360098562211,-0.3171768033201561
302,2023-09-04,1402-06-13,27890.0,28090.0,27400.0,27880.0,27750.0,666676.0,سیمرغ,27660.0,0.0155459146782357,-0.0093998553868402,0.0083152566883586,0.0079537237888647,-0.9720288702957692,26750.75278650801,0,-0.8989987191918793,0.4968567230577824,-0.9728107515989156,-0.709295038739842,-0.954783651930956,-0.5121494559570692,-0.9698180855519768,-0.5775056909489211,-0.7949242765716962,-0.4945982568229383,-0.8201064977882299,-0.530306630929584,0.4871422175029792,0.493419146493809,0.5036529274132747,0.4622894875880747,0.0230632136451669
303,2023-09-05,1402-06-14,27700.0,28200.0,27510.0,27840.0,27890.0,1234566.0,سیمرغ,27750.0,0.0162162162162162,-0.0086486486486486,-0.0018018018018018,0.0032432432432432,-0.7425726766841126,26705.89375983293,1,-0.9956709596012868,0.4968567230577824,-0.9902947348893912,-1.1703368139207393,-1.1205042865618642,0.6285502065768985,-0.6831572334166991,-0.5779608861135133,-0.9422258889748418,0.6643086095603692,-0.5541666881271747,-0.5307219017144377,0.5228623952060683,0.5262081191342113,0.5148125489350314,0.4622894875880747,-1.0743664060559246
304,2023-09-09,1402-06-18,28150.0,28150.0,27370.0,27500.0,27600.0,1702579.0,سیمرغ,27890.0,0.0093223377554679,-0.0186446755109358,0.0093223377554679,-0.0139835066332018,-0.5534718269759433,26609.56910589456,0,-0.98306153693919,1.022600464897994,-0.8562508629957438,-0.2482532635589446,-0.8289242346313059,0.4847165028123497,-0.787584901129826,0.4360877478787948,-0.6848236950369804,0.5071821026362909,-0.6555835638663153,0.3858884232099606,0.4485256457771882,0.4588367027737191,0.4570740625501504,0.404543580118844,-0.1116478220217753
305,2023-09-10,1402-06-19,27500.0,27900.0,27050.0,27500.0,27540.0,562832.0,سیمرغ,27600.0,0.0108695652173913,-0.019927536231884,-0.0036231884057971,-0.0036231884057971,-1.0139870822195731,26589.04422542495,1,-1.1049526226727908,0.4968567230577824,-1.048574679190977,-0.709295038739842,-1.1377885999776216,-0.1807264500303229,-1.0876425960062148,-0.3826626306779576,-0.9587897945792194,-0.1638969948968231,-0.9297612353503714,-0.3545040190163162,0.4311153215559799,0.4441513531610377,0.4395636438980009,0.393447748630595,-0.1372795582460919
306,2023-09-11,1402-06-20,27200.0,27990.0,27200.0,27430.0,27360.0,550815.0,سیمرغ,27540.0,0.0163398692810457,-0.0123456790123456,-0.0123456790123456,-0.0039941902687,-1.018842556129364,26570.96156914006,1,-0.9998741004886522,-0.5546307606226406,-1.060230668051294,-0.2482532635589446,-1.1082381776157717,-0.2707964908809741,-1.0613024678646668,-0.4791489826287575,-0.933142701735524,-0.2570416611189147,-0.9072603715625668,-0.4417999958757637,0.4012205058191549,0.4032488030689026,0.3990822173731881,0.3769752727600083,-0.1290955269677222
307,2023-09-12,1402-06-21,27510.0,28040.0,27510.0,27550.0,27830.0,513731.0,سیمرغ,27360.0,0.0248538011695906,0.0054824561403508,0.0054824561403508,0.0069444444444444,-1.033826361943685,26523.50807994581,1,-1.0965463408980596,-0.0288870187824291,-0.9728107515989156,-0.709295038739842,-1.0736921236752135,-0.4053459718719794,-1.046853210648977,-0.5778857713998842,-0.9001823289498012,-0.3867280053273765,-0.8898546663519179,-0.5306532521985576,0.5254626462876316,0.5174148718403621,0.4947385333979886,0.4735716694781824,-0.0799632490543457
308,2023-09-13,1402-06-22,28080.0,28080.0,27360.0,27390.0,27500.0,455524.0,سیمرغ,27830.0,0.0089831117499101,-0.0168882500898311,0.0089831117499101,-0.0158102766798418,-1.0573449248019036,26596.879586177078,1,-1.029296086700211,-0.0288870187824291,-1.2933504452576374,-1.1703368139207393,-1.07540966986715,-0.4749147827327408,-1.0761941831312698,-0.5779608861135133,-0.9037640069425824,-0.4601578841979707,-0.9200191850308632,-0.5307219017144377,0.4257814462762692,0.4241048952732318,0.4093452915472625,0.4735716694781824,-0.0131170195424803
309,2023-09-17,1402-06-26,27390.0,28050.0,27080.0,28030.0,27870.0,937186.0,سیمرغ,27500.0,0.02,-0.0152727272727272,-0.004,0.0192727272727272,-0.8627291908967849,26801.67133600798,1,-1.0545149320244045,-0.5546307606226406,-0.8329388852751095,-0.2482532635589446,-0.8190904800907914,-0.5121494559570692,-0.8847541378526552,-0.4244158953958068,-0.6714811094019504,-0.4957395177348971,-0.7401163539510427,-0.3911799453955317,0.5295497767879461,0.5251886919886424,0.4643630538550485,0.4382406802215913,0.1475200892444788
310,2023-09-18,1402-06-27,28120.0,28320.0,27530.0,27950.0,28090.0,1040978.0,سیمرغ,27870.0,0.0161463939720129,-0.012199497667743,0.0089702188733405,0.0028704700394689,-0.820791989594876,26914.064531953318,1,-1.075530636461232,1.022600464897994,-0.9145308072973296,0.6738302868028501,-0.9761847590374908,0.0173547477077212,-0.88012472499612,-0.2822748205012643,-0.8105543983321352,0.0466827189785353,-0.7329717548223081,-0.2590634444073881,0.586915582244404,0.57120135504607,0.5421778353294345,0.5067196041121739,-0.2461707751910504
311,2023-09-19,1402-06-28,27710.0,28800.0,27710.0,28510.0,28390.0,1716861.0,سیمرغ,28090.0,0.0252758988964044,-0.0135279458882164,-0.0135279458882164,0.0149519401922392,-0.5477011788624676,26894.65769502698,1,-0.9914678187139212,1.022600464897994,-0.4716032306052775,-0.709295038739842,-0.938116330868026,0.7792832650574452,-0.4650587121856739,-0.5028461724844534,-0.7728619886297574,0.8402770970647923,-0.3388554190439499,-0.4623355710080446,0.6666686839308886,0.6413085333081477,0.6104821122079058,0.449427800233352,-1.1582670771095234
312,2023-09-20,1402-06-29,28400.0,29000.0,28180.0,28180.0,28550.0,1116476.0,سیمرغ,28390.0,0.021486438886932,-0.0073969707643536,0.0003522367030644,-0.0073969707643536,-0.7902869909062341,27021.62105322587,1,-1.029296086700211,-0.0288870187824291,-1.0544026736211356,0.2127885116219527,-0.9673928688195969,0.0909719927364564,-1.1071112547595756,0.5070456132556225,-0.7991701333665079,0.1359254865212188,-0.9405628027801723,0.482930569133269,0.6820992897315776,0.6809977369902674,0.6534282709583721,0.6135054915684044,0.3247194496604443
313,2023-09-23,1402-07-01,28550.0,29100.0,28150.0,28900.0,28630.0,1007910.0,سیمرغ,28550.0,0.0192644483362521,-0.0140105078809106,0.0,0.0122591943957968,-0.8341531289182489,27427.84010051906,1,-0.4198406580322077,-0.0288870187824291,-0.9087028128671713,-1.1703368139207393,-0.8176979835286373,-0.4258624406353998,-0.7975081706890229,-0.5779608861135133,-0.6608691999905936,-0.3998934684363824,-0.6472712492903927,-0.5307219017144377,0.6929349724808805,0.6914553773653563,0.6712848293124469,0.6135054915684044,-0.0602927509541483
314,2023-09-25,1402-07-03,28400.0,30630.0,28400.0,30630.0,30110.0,7047729.0,سیمرغ,28630.0,0.069856793573175,-0.0080335312609151,-0.0080335312609151,0.069856793573175,1.6062382811142624,27858.03813119348,1,0.4964440554134798,1.022600464897994,1.574022814380384,3.901122713069132,2.049910416823117,-0.0155305255714031,1.2301494348148505,2.4578468363273904,2.140521854398873,0.0515318937684693,1.3865617404716823,2.489772735175133,1.0344179143827,1.000355107579739,0.8918276809361407,1.031912436321313,2.013083514678723
315,2023-09-26,1402-07-04,31970.0,31970.0,30000.0,30080.0,30660.0,3180546.0,سیمرغ,30110.0,0.0617734971770176,-0.0036532713384257,0.0617734971770176,-0.0009963467286615,0.0437013616761538,28054.55517090708,1,0.3115058563693961,-0.0288870187824291,0.2394120898740692,0.6738302868028501,0.3368953565314784,-0.5897986264824533,0.2305090559692279,-0.3751601730806871,0.5045753640651283,-0.5645747068868487,0.4288249155629766,-0.3275243986871379,1.1505911169857987,1.1492333926814056,1.0365217472986297,1.0801529962872736,0.2622418636171252
316,2023-09-27,1402-07-05,30020.0,30920.0,30020.0,30660.0,30520.0,2355855.0,سیمرغ,30660.0,0.0084801043705153,-0.0208741030658838,-0.0208741030658838,0.0,-0.2895153841122749,28112.022111934955,1,1.425338191521264,2.5998316904186285,-0.1219235647957627,0.6738302868028501,-0.1169215805256077,-0.4881915641713122,-0.2274360357524848,-0.2504607346908122,0.0512338413009387,-0.4501287862780127,-0.0411914945418642,-0.2012488946548886,1.1152360851112946,1.112121005459365,1.1161998868231242,1.1081809139315997,0.2658984804873593
317,2023-09-30,1402-07-08,30520.0,31200.0,30000.0,30730.0,30800.0,1679487.0,سیمرغ,30520.0,0.0222804718217562,-0.0170380078636959,0.0,0.0068807339449541,-0.5628021592988938,28310.467741541604,1,0.1349739391000434,-0.0288870187824291,0.186960140002642,-0.709295038739842,-0.4350072226378018,-0.541846015874907,-0.4627248342569106,-0.5659425319328636,-0.2538019862473991,-0.5087176932248727,-0.2699925251708011,-0.5185219160904507,1.1796020989064488,1.179888508883455,1.1638673498723282,1.1708105102868374,0.0610241239860545
318,2023-10-01,1402-07-09,31000.0,32590.0,30710.0,32300.0,31760.0,3246085.0,سیمرغ,30800.0,0.0581168831168831,-0.0029220779220779,0.0064935064935064,0.0487012987012987,0.0701824222215312,28738.00813156408,0,-0.0541674008314058,0.4968567230577824,1.2476551262915037,1.5959138371646446,0.3118269070741118,-0.4431076526809092,0.1576962015998153,-0.0598856924482519,0.5344792348076353,-0.3919392491705731,0.4090748117664277,0.0055698223714352,1.4004134790540683,1.400774648012692,1.31456749613374,1.308965142068716,0.3774704836815375
319,2023-10-02,1402-07-10,32520.0,32890.0,31750.0,32370.0,32120.0,4602440.0,سیمرغ,31760.0,0.0355793450881612,-0.0003148614609571,0.0239294710327455,0.0192065491183879,0.6182182310685591,29130.766994302237,0,-0.1382302185787166,2.5998316904186285,0.618231727834377,-0.2482532635589446,0.1573535915774321,1.6703883258308292,0.7056873085838712,0.3459996672349181,0.3931462754879889,2.0807434662705044,1.0068921979716106,0.442230454375041,1.484826636008413,1.4758758582503717,1.447791930716142,1.4320471368393566,-1.3251976216788193
320,2023-10-04,1402-07-12,32750.0,32750.0,31500.0,32030.0,31940.0,3402870.0,سیمرغ,32120.0,0.0196139476961394,-0.0193026151930261,0.0196139476961394,-0.0028019925280199,0.1335314674862895,29088.843024015096,1,-0.3609966856090902,1.022600464897994,0.1636481622820077,-0.2482532635589446,0.0479814138328541,0.423943004074357,0.2331365605634776,-0.0489880497949479,0.2728611964946004,0.6162186269510551,0.4953225412715983,0.0263348467655996,1.4453525842677972,1.431761182977498,1.3958757251285008,1.432513726531677,-0.4475497283915502
321,2023-10-07,1402-07-15,31950.0,32750.0,31750.0,32330.0,32310.0,2875397.0,سیمرغ,31940.0,0.0253600500939261,-0.0059486537257357,0.0003130870381966,0.0122103944896681,-0.0795942202576774,28566.57387777827,0,-0.4408563624690355,-0.0288870187824291,0.4492198893597781,-0.2482532635589446,-0.257258246845549,0.5268491718289852,0.1058715996546312,-0.4624494794947449,-0.030875768160603,0.7564838654494181,0.3795059983303404,-0.4086761873027991,1.5202976785383688,1.5207720710841677,1.5019262269617712,1.4564737710446063,-0.8826492751868953
322,2023-10-08,1402-07-16,32480.0,32480.0,30050.0,30070.0,30160.0,5082610.0,سیمرغ,32310.0,0.0052615289384091,-0.0699473847106159,0.0052615289384091,-0.0693283813060971,0.812231121745467,28077.750837617165,0,-0.0541674008314058,2.5998316904186285,0.0704002513994704,0.2127885116219527,-0.0553984137923101,2.8187569011440923,1.2024829415469038,-0.4119573689932909,0.098900987835935,3.17757736139416,1.3728604695206492,-0.3672140540634733,1.0386797850124925,1.0376540791644326,1.0206725857269925,0.96307542183785,-3.0458263842514888
323,2023-10-09,1402-07-17,29000.0,31690.0,29000.0,30320.0,30540.0,1134112.0,سیمرغ,30160.0,0.0507294429708222,-0.0384615384615384,-0.0384615384615384,0.0053050397877984,-0.7831611576805474,28126.53035351448,0,-0.3862155309332835,-0.5546307606226406,-0.6114750969290835,-0.709295038739842,-0.6641155447950648,-0.6544072165589908,-0.7435318200697845,-0.5490943016658655,-0.4850729533633481,-0.6363598747347068,-0.5607016366623568,-0.501797017782325,1.125807131282359,1.121276368768075,0.921178146630506,1.0805875798755844,0.1829760826846148
324,2023-10-10,1402-07-18,30550.0,32450.0,30550.0,31770.0,31790.0,1854133.0,سیمرغ,30540.0,0.0625409299279633,0.0003274394237066,0.0003274394237066,0.0402750491159135,-0.492236369463712,28503.085178098223,0,-0.7056542383730645,-1.0803745024628522,-0.4424632584544846,1.1348720619837471,-0.2935970899479003,-0.6780565231807523,-0.6523531727386837,0.2610854880658111,-0.083956574518945,-0.6614610923848122,-0.4448777445568055,0.3525655679360614,1.404513159524417,1.369163967911853,1.1544597857171686,1.430008392507859,0.8643696601753597
325,2023-10-11,1402-07-19,31770.0,32950.0,31150.0,31450.0,31930.0,1614090.0,سیمرغ,31790.0,0.0364894620949984,-0.0201321170179301,-0.0006291286568103,-0.0106951871657754,-0.5892258446844817,28566.3150024613,1,-0.6678259703867746,-0.5546307606226406,-0.7513469632528894,-0.2482532635589446,-0.513302047352231,-0.426682794610466,-0.7633929900701356,0.2311147173278162,-0.3053614884507319,-0.3699495198093317,-0.5580747534586371,0.3217229840056311,1.4377221121621884,1.4059468921505656,1.3884041065223776,1.4360424478438851,0.5982475817550931
326,2023-10-14,1402-07-22,31400.0,31400.0,29900.0,30450.0,30230.0,3423741.0,سیمرغ,31930.0,-0.0165988098966489,-0.0635765737550892,-0.0165988098966489,-0.0463513936736611,0.1419644038240818,28203.3365611845,1,-0.0583705417187713,3.651319174099052,-0.9203588017274884,-0.2482532635589446,0.0676052819913661,0.4007673693298396,0.374642919261587,-0.4389986658997525,0.2211942209967188,0.5241698588064697,0.5503653511199647,-0.3914611024271298,1.0544255892314165,1.049752244194312,1.0286499716721285,1.0814766084770224,-0.7423262974629302
327,2023-10-15,1402-07-23,30100.0,31000.0,29800.0,30500.0,30390.0,1744295.0,سیمرغ,30230.0,0.0254713860403572,-0.0142242805160436,-0.0043003638769434,0.0089315249751902,-0.536616459611306,27984.96018822148,1,-0.5039034757795186,0.4968567230577824,-0.436635264024326,0.2127885116219527,-0.4274267442346057,-0.4787371750933434,-0.4984776646286656,-0.3621202587946823,-0.2556750889643867,-0.4439618302324631,-0.317817084812977,-0.3142628185237722,1.0966071766310577,1.0834916211431889,0.9897440328337548,1.0864152603541508,0.1660303381707542
328,2023-10-16,1402-07-24,30950.0,31390.0,30400.0,30900.0,31000.0,2523981.0,سیمرغ,30390.0,0.0329055610398157,0.0003290556103981,0.0184271141822968,0.016781836130306,-0.2215840030223571,28278.95027009994,1,-0.6215914206257537,-1.6061182443030635,-0.8912188295766953,1.1348720619837471,0.0474281271945054,-0.6907555011229536,-0.3267691294654709,0.2978992092154133,0.2322655744576187,-0.675680200060424,-0.1254545749499761,0.3591599941896263,1.2241222798244713,1.2225404195526328,0.9897440328337548,1.1769870227788324,0.906511131487126
329,2023-10-17,1402-07-25,31600.0,32000.0,30650.0,31890.0,31490.0,3714210.0,سیمرغ,31000.0,0.032258064516129,-0.0112903225806451,0.0193548387096774,0.0287096774193548,0.2593285255768585,28746.283604693705,1,-0.4198406580322077,1.022600464897994,-0.4774312250354361,-0.2482532635589446,0.1675866354779879,0.5165210930685928,-0.0674039534174997,1.3136589563841914,0.3733485785889787,0.7106046780023155,0.1602121117663141,1.421562037826506,1.3314512020428408,1.3325466109669983,1.330128960049053,1.2876585898985704,0.5712003415385916
330,2023-10-18,1402-07-26,31200.0,32660.0,30420.0,32000.0,32150.0,6753840.0,سیمرغ,31490.0,0.037154652270562,-0.0339790409653858,-0.0092092727850111,0.0161956176563988,1.4874923069214852,28940.95684089045,1,-0.1298239368039855,1.022600464897994,0.5541237891026326,3.440080937888234,1.4970386180482484,1.01090754313202,0.6629182135438692,3.705389557635631,1.775600170415359,1.3240648762816165,0.9652588503720756,3.974068691369402,1.4761082639372958,1.488902543640273,1.4955110271413727,1.4229112117676652,2.040124648320625
331,2023-10-21,1402-07-29,32250.0,33490.0,31700.0,32400.0,32350.0,4198283.0,سیمرغ,32150.0,0.0416796267496112,-0.0139968895800933,0.0031104199066874,0.0077760497667185,0.4549184250471353,28950.836103121557,1,-0.1088082323671578,0.4968567230577824,-0.1568915313767142,2.056955612345542,0.7252679648861177,-0.2805785135898517,-0.454821635434153,3.19449683288758,0.9910131066714172,-0.1880267415068121,-0.2124294169315549,3.4474508179809944,1.5222206536673923,1.5761821464462114,1.5798387618741705,1.4424320646766455,2.866863250486037
332,2023-10-22,1402-07-30,32700.0,33000.0,32330.0,32580.0,32540.0,2135192.0,سیمرغ,32350.0,0.0200927357032457,-0.0006182380216383,0.0108191653786707,0.0071097372488408,-0.3786743621730419,29101.55715768609,0,-0.5585443073152706,0.4968567230577824,-0.4774312250354361,0.6738302868028501,-0.5032791821474758,0.2096896579269194,-0.65510781465201,0.6915213407515031,-0.2826016614482156,0.3951281918027695,-0.4290019086414942,0.8243991490899355,1.559597305889008,1.565465897540709,1.581766012188654,1.531522587366961,0.3605161899632375
333,2023-10-23,1402-08-01,33700.0,34000.0,32900.0,33000.0,33450.0,3586210.0,سیمرغ,32540.0,0.0448678549477566,0.0110633066994468,0.0356484326982175,0.0141364474492931,0.2076100716821041,29324.580603505357,0,-0.0037297101830193,0.4968567230577824,0.5774357668232669,1.5959138371646446,0.3445325179719667,-0.0939810016049401,-0.1741251380057148,1.4391501038557164,0.6536258290945072,0.0461710066206381,0.1219246987307591,1.681921596020342,1.7840980969380442,1.7703831266694443,1.7071342548553363,1.734644893985481,1.260366367179694
334,2023-10-24,1402-08-02,32600.0,33200.0,32030.0,32400.0,32550.0,2615860.0,سیمرغ,33450.0,-0.007473841554559,-0.0424514200298953,-0.0254110612855007,-0.0313901345291479,-0.1844602543864498,29235.49384931427,0,-0.5795600117520983,-0.0288870187824291,-0.1685475202370313,-1.1703368139207393,-0.3502415025156682,0.432659582533884,0.0137237825221567,-0.5779608861135133,-0.1238999147259067,0.664214577605557,0.2914669977926826,-0.5307219017144377,1.5495786521702897,1.5743575150260072,1.603280558829263,1.734644893985481,-0.885970030454152
