,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
283,2023-08-08,1402-05-17,6570.0,6800.0,6450.0,6710.0,6710.0,183303791.0,ورنا,6360.0,0.0691823899371069,0.0141509433962264,0.0330188679245283,0.0550314465408805,3.786341858829133,6575.03972846104,1,1.767634176600623,1.5801899849630738,2.521615548166864,0.6619210722319818,3.477704059913685,3.623381129767386,4.038304227141748,0.6383447063252901,3.0831896385422928,3.392351805388869,3.5392080540766857,0.6078082937924645,0.2287258939968008,0.2398620286230969,0.2973075919874551,0.2079746488299998,-2.2597692081393084
284,2023-08-09,1402-05-18,6700.0,6920.0,6580.0,6630.0,6740.0,52416701.0,ورنا,6710.0,0.0312965722801788,-0.0193740685543964,-0.0014903129657228,-0.0119225037257824,0.1042184890613958,6506.68358846253,1,-0.0711585764239088,-0.9205575443735836,0.1924330219262178,-0.2447859059574877,0.1667254869049171,-0.2555281796136798,0.1206640076271795,0.0154393395775807,0.1574927198304939,-0.2545956214225981,0.1126028005798856,0.013160564807683,0.2596024197657739,0.2574262300950988,0.2067123162388488,0.236963946470192,0.207189780862986
285,2023-08-12,1402-05-21,6530.0,6600.0,6270.0,6270.0,6280.0,41545803.0,ورنا,6740.0,-0.0207715133531157,-0.0697329376854599,-0.0311572700296735,-0.0697329376854599,-0.2016022574779409,6310.951734209986,1,-0.6162874014356063,-0.2953706620394192,-0.9799593309949112,-0.8492572247504675,-0.2793031162618146,0.4026360809703522,-0.230045043553616,0.1022043979266574,-0.303954276144501,0.2908272252029344,-0.2618426828677989,0.0415519411123226,-0.1300338194474764,-0.1269967134427229,-0.1295468799905986,-0.1721561487778511,-0.2263717263125713
286,2023-08-13,1402-05-22,5940.0,6240.0,5850.0,6180.0,6040.0,57113963.0,ورنا,6280.0,-0.0063694267515923,-0.0684713375796178,-0.054140127388535,-0.0159235668789808,0.2363621419160964,6303.398296148529,0,-0.1565892131794734,-0.9205575443735836,-0.0817195625021069,-1.1514928841469574,0.3500473210040775,-0.4860104873515635,0.3573780233120219,-0.4878216811241426,0.1640852539541563,-0.4899832624971347,0.164496349678504,-0.4931105884005337,-0.3383877074059481,-0.3373642855347217,-0.3500793167069987,-0.3318082712019308,-0.0150663274172041
287,2023-08-14,1402-05-23,6370.0,6460.0,6240.0,6460.0,6450.0,87100235.0,ورنا,6040.0,0.0695364238410596,0.0331125827814569,0.0546357615894039,0.0695364238410596,1.079937722238128,6477.607699332105,1,-0.3925404956472231,-1.5457444267077478,0.4108635363487856,0.3596854128354919,1.306813227678593,-0.7335062621619761,0.7852322075248575,2.223291206007272,1.0702723474465223,-0.69604117837435,0.615279017833701,2.019030396054344,0.0092790093913017,0.0100045261875589,-0.3500793167069987,-0.017238315104489,2.3184963572998045
288,2023-08-15,1402-05-24,6450.0,6900.0,6170.0,6900.0,6740.0,134456965.0,ورنا,6450.0,0.0697674418604651,-0.0434108527131782,0.0,0.0697674418604651,2.41218005606021,6595.403535668251,1,0.945872813523288,0.0172227791276629,1.7214466228841925,1.8708637098179413,2.5955270312714767,0.1497369159134122,2.1698194621317017,2.6284048528846347,2.324020475541282,0.1060175535524167,1.9074334874737435,2.571812793903366,0.2653225130803084,0.2480481033452936,0.1119635072849809,0.302740371752904,1.9650328074317776
289,2023-08-16,1402-05-25,7100.0,7150.0,6820.0,6870.0,6960.0,49366701.0,ورنا,6740.0,0.0608308605341246,0.0118694362017804,0.0534124629080118,0.0192878338278931,0.0184157083762144,6596.825059598859,1,0.4292208674301119,-0.9205575443735836,0.555740918363754,-0.2447859059574877,0.1139432684757881,-0.4856116332592919,0.0422988178591159,-0.0697594208017336,0.153717152183554,-0.4585945556810007,0.0853148096216437,-0.0492326944691313,0.451280171431337,0.4513210212805791,0.4164911163125899,0.4233885088994655,0.315351337758708
290,2023-08-19,1402-05-28,6820.0,6920.0,6480.0,6480.0,6580.0,50474460.0,ورنا,6960.0,-0.0057471264367816,-0.0689655172413793,-0.0201149425287356,-0.0689655172413793,0.049579250189013,6572.558946056763,1,0.1830992710628903,0.0172227791276629,0.0163512807080255,0.6619210722319818,-0.0892407411310294,0.8724453383311342,0.1517018690500993,-0.4814348775519897,-0.0955634429137114,0.7621805107083688,0.1102097204980075,-0.4722498031447958,0.13034842218628,0.1290199200548197,0.1115185675438111,0.0794017280849665,-1.0465580465601212
291,2023-08-20,1402-05-29,6370.0,6980.0,6370.0,6830.0,6760.0,59328856.0,ورنا,6580.0,0.060790273556231,-0.0319148936170212,-0.0319148936170212,0.0379939209726443,0.298671643004668,6518.672207355382,1,-0.0264091952662322,-0.6079641032065014,0.0943621787160854,-0.2447859059574877,0.4221986093976266,-0.5127810361655516,0.3643561256470228,-0.1529104895563141,0.3899928272573166,-0.4932161170492065,0.3320286432744847,-0.1494407201173543,0.2778367756153851,0.2778450081954371,0.1781641241315469,0.2356348738601665,0.2703030324143963
292,2023-08-21,1402-05-30,6900.0,7080.0,6490.0,6510.0,6730.0,39693792.0,ورنا,6760.0,0.0473372781065088,-0.0399408284023668,0.0207100591715976,-0.03698224852071,-0.2537031406450044,6429.451109916748,1,-0.1057376436821135,-0.2953706620394192,-0.3581010297306621,-0.5470215653539777,-0.221036595346893,-0.2547517762449234,-0.2157355429794942,-0.2879937937599967,-0.1882836388124101,-0.2537058269270646,-0.1838169103142537,-0.2772021670423759,0.2570562654546717,0.252040901498738,0.2089199475779457,0.2726445817113579,-0.0334434733747212
293,2023-08-22,1402-05-31,6600.0,6650.0,6260.0,6310.0,6360.0,45506182.0,ورنا,6730.0,-0.0118870728083209,-0.0698365527488855,-0.0193164933135215,-0.0624071322436849,-0.0901886408329579,6434.724586311926,1,-0.2623604777339819,-0.6079641032065014,-0.3402699673288198,-1.1514928841469574,-0.1371214264800522,0.2792791020089069,0.0330250621907186,-0.6693016990564984,-0.173369996852623,0.1974768315695497,-0.0319807790640982,-0.6482829266667952,-0.0630383139623152,-0.0601976708665991,-0.0461789638575284,0.1338678442636257,-0.7425719611076436
294,2023-08-23,1402-06-01,6420.0,6800.0,6280.0,6800.0,6700.0,52900575.0,ورنا,6360.0,0.0691823899371069,-0.0125786163522012,0.0094339622641509,0.0691823899371069,0.1178308610945963,6587.712122967261,1,-0.7464674193488476,-0.2953706620394192,0.0653867023130917,-0.2447859059574877,0.0787328516081695,0.3333264509562766,0.0596945291053561,0.4303492968024412,0.0734047114728917,0.2790261480285815,0.0521676018425844,0.4044831534430818,0.2335994713115373,0.2256976167200458,0.1480621138155559,0.1890853431863935,0.0861035806931115
295,2023-08-26,1402-06-04,6970.0,7160.0,6890.0,7160.0,7120.0,63526118.0,ورنا,6700.0,0.0686567164179104,0.0283582089552238,0.0402985074626865,0.0686567164179104,0.416749266238847,6734.280818759635,1,-0.1016695181223247,-0.2953706620394192,0.0876755303153945,-0.5470215653539777,0.5242551266301342,-0.3647818944131509,0.3838954220593848,0.447215423762998,0.5698259600876749,-0.3356881573956,0.4303754457756354,0.4936259975322417,0.5847199586463966,0.5824040567053717,0.5354611782762014,0.5668343148138084,0.6321245546874584
296,2023-08-27,1402-06-05,7160.0,7580.0,7060.0,7180.0,7330.0,99318332.0,ورنا,7120.0,0.0646067415730337,-0.0084269662921348,0.0056179775280898,0.0084269662921348,1.4236579508549387,6786.741398102263,1,1.03943970139843,0.6424096614618273,0.5579698011639843,0.057449753439002,1.270022131058474,1.6110146722132446,1.3813709026148953,1.021328899114541,1.3395349490472244,1.7148809074406888,1.433982819794822,1.1257574980603071,0.7532877152465224,0.7688533926280978,0.8476742252010223,0.7263780962933071,-0.4212984307471248
297,2023-08-28,1402-06-06,7110.0,7570.0,7060.0,7150.0,7290.0,83407139.0,ورنا,7330.0,0.0327421555252387,-0.0368349249658935,-0.0300136425648021,-0.024556616643929,0.9760433267832688,6865.979501414664,1,0.7546709122132149,-0.2953706620394192,0.7764003155865521,-0.2447859059574877,1.0297533855837324,0.2096203873492749,1.0684853659497413,0.0522851560291877,1.0962785620880402,0.2628625882842565,1.117993455808732,0.1173778706822162,0.7234096782974916,0.7236549695181443,0.7767372680674384,0.7780034326352021,-0.1185849956643641
298,2023-08-29,1402-06-07,7280.0,7800.0,7240.0,7800.0,7760.0,210335722.0,ورنا,7290.0,0.0699588477366255,-0.0068587105624142,-0.0013717421124828,0.0699588477366255,4.546805743120922,7015.535338975969,1,2.0178238985276336,0.3298162202947451,2.784623718594037,0.6619210722319818,4.808532458716453,0.7159197298934208,4.679684541871474,1.6841830332977226,5.121169521445786,0.8633363440049139,4.925584534203648,1.9651213993789636,1.1327048021440052,1.1347842963368937,1.1385416159787778,1.0882047128225736,0.7860596850630139
299,2023-08-30,1402-06-08,7800.0,7960.0,7590.0,7750.0,7780.0,83853575.0,ورنا,7760.0,0.0257731958762886,-0.0219072164948453,0.0051546391752577,-0.0012886597938144,0.988602490782603,7077.760169305725,1,1.2530162932873414,-0.6079641032065014,1.1463948604247791,0.6619210722319818,0.9953597842622482,0.4847184719375501,1.158119154972464,-0.3626748270583483,1.2199031122590291,0.6049549638109497,1.3680821669159258,-0.3012126432842638,1.1567759366274648,1.1527981187006238,1.0901152252926172,1.1211133189612237,-0.6567612680341331
300,2023-09-02,1402-06-11,7790.0,7990.0,7470.0,7530.0,7720.0,43465245.0,ورنا,7780.0,0.0269922879177377,-0.0398457583547557,0.0012853470437017,-0.0321336760925449,-0.1476044014241947,7002.714613446588,1,-0.0589541997445425,0.0172227791276629,0.1032777099170065,0.057449753439002,-0.1504977331362464,-0.0004587174206839,-0.0921982530883597,-0.3282961109791587,0.031124223961912,0.0756098022157592,0.087845676018569,-0.2650081046465686,1.1049395074813335,1.094652250057358,0.9966036708074216,1.0880391257250277,-0.2593595007947936
301,2023-09-03,1402-06-12,7510.0,7840.0,7470.0,7520.0,7650.0,26192983.0,ورنا,7720.0,0.0155440414507772,-0.0323834196891191,-0.0272020725388601,-0.0259067357512953,-0.6335086992350121,6965.719562292373,0,-0.211508908236622,-0.6079641032065014,-0.3001500769246747,-0.5470215653539777,-0.6081043082174293,-0.3937997520333752,-0.5931857675147522,-0.497971372818082,-0.4436612106191638,-0.3358851952221894,-0.4227267359124301,-0.4544485553277026,1.0389737206338536,1.038797655898705,1.0427141829827595,1.0468052104151586,-0.093455247593336
302,2023-09-04,1402-06-13,7550.0,8000.0,7480.0,7750.0,7720.0,49135223.0,ورنا,7650.0,0.0457516339869281,-0.0222222222222222,-0.0130718954248366,0.0130718954248366,0.0119037555672162,7034.581014756542,0,0.0346126881305995,-0.6079641032065014,0.1344820691202305,-0.2447859059574877,-0.0379425921561246,0.344544309616235,0.0634705138382297,-0.2245249543163826,0.143613441532199,0.4649556207805542,0.2454357038421772,-0.1486740410133359,1.0928624607186028,1.0991554752138346,1.1451637951472542,1.1047508617706634,-0.440515970996528
303,2023-09-05,1402-06-14,7800.0,8110.0,7580.0,7630.0,7820.0,49045236.0,ورنا,7720.0,0.0505181347150259,-0.0181347150259067,0.0103626943005181,-0.0116580310880829,0.0093722359522925,7029.671966889827,0,-0.020307006926549,0.0172227791276629,0.067615585113322,-0.2447859059574877,-0.0821787446414686,0.5823825415786187,0.1108169700610071,-0.4985930747006923,0.1162622991730525,0.7229141510665493,0.3109418464025087,-0.4477089790423705,1.1836938624257538,1.1785487594858692,1.153630374810926,1.262991549130448,-0.8388046360330444
304,2023-09-09,1402-06-18,7760.0,7760.0,7280.0,7280.0,7330.0,46663536.0,ورنا,7820.0,-0.0076726342710997,-0.0690537084398976,-0.0076726342710997,-0.0690537084398976,-0.0576298895420997,6860.118926379735,0,-0.1281123342609519,0.0172227791276629,-0.5698448957525389,-0.8492572247504675,-0.1931293198792287,0.8024132655063199,0.0623900197649409,-0.6349405004511076,-0.0717279044068408,0.8561289508879996,0.1721944169170283,-0.607562083070775,0.7719196309567714,0.7671507617940714,0.7391180842350912,0.846986235249384,-1.1145570976201074
305,2023-09-10,1402-06-19,7120.0,7350.0,7000.0,7030.0,7150.0,27679818.0,ورنا,7330.0,0.0027285129604365,-0.0450204638472032,-0.0286493860845839,-0.0409276944065484,-0.5916809689333558,6712.699376010869,0,-0.2847351683128202,-0.2953706620394192,-0.5921337237548419,-0.5470215653539777,-0.5934444952081002,-0.218181361428265,-0.5583453394613778,-0.4380555486851645,-0.4785847915708351,-0.1849780215540175,-0.4403081525327409,-0.4074879917957911,0.611344410967164,0.6120890329330076,0.6237767201699813,0.6195551281332858,-0.180059165214111
306,2023-09-11,1402-06-20,7060.0,7340.0,7030.0,7140.0,7160.0,37324568.0,ورنا,7150.0,0.0265734265734265,-0.0167832167832167,-0.0125874125874125,-0.0013986013986013,-0.3203542905683054,6751.728256351082,0,-0.3538933028292296,-0.2953706620394192,-0.601049254955763,0.6619210722319818,-0.2562331193428578,-0.4667491875838857,-0.2831029115480964,-0.3186653744465096,-0.157928719869323,-0.4337630201490897,-0.1822912639746776,-0.2843118606210773,0.6233920233802734,0.6203961606180199,0.5716433069835507,0.6238183834350192,0.1040534007438458
307,2023-09-12,1402-06-21,7160.0,7540.0,7160.0,7360.0,7350.0,73115169.0,ورنا,7160.0,0.053072625698324,0.0,0.0,0.0279329608938547,0.6865090170362305,6866.284072288226,0,0.1668267688237351,0.6424096614618273,-0.0014797816938167,-0.5470215653539777,0.5042059762248035,1.4246682590816355,0.8192058439445931,-0.3180974040460322,0.6101942758037648,1.4836053711336197,0.9013335944074988,-0.2740580159614285,0.7919656383501416,0.7838252512172954,0.7352558437033117,0.7733332265697609,-1.3387078573092606
308,2023-09-13,1402-06-22,7400.0,7500.0,7180.0,7210.0,7280.0,26984088.0,ورنا,7350.0,0.0204081632653061,-0.0231292517006802,0.0068027210884353,-0.019047619047619,-0.6112532865091267,6868.075044454912,1,-0.7261267915499037,0.0172227791276629,-0.7682154649730342,-0.5470215653539777,-0.7243789913814308,0.4108134630101086,-0.6699350366444602,0.0549784676257573,-0.5912762432966854,0.4560691483304993,-0.5317499786276757,0.1057118050523056,0.726081639663297,0.731465875204803,0.7160361538092943,0.6640632725678034,-0.2699709611123671
309,2023-09-17,1402-06-26,7270.0,7420.0,7220.0,7220.0,7300.0,24777449.0,ورنا,7280.0,0.0192307692307692,-0.0082417582417582,-0.0013736263736263,-0.0082417582417582,-0.6733305855807228,6766.370893464168,1,-0.8400343072239898,0.3298162202947451,-0.5520138333506968,-0.8492572247504675,-0.7843073556674619,0.3689660898045429,-0.6110667601009583,-0.6386190015116131,-0.6472399933765995,0.4126742314143775,-0.4750245994485081,-0.6122353269674544,0.74592557425768,0.7381137641179455,0.7090284122262815,0.7780076293325785,-0.7867333686547784
310,2023-09-18,1402-06-27,7330.0,7390.0,7030.0,7050.0,7180.0,32099772.0,ورنا,7300.0,0.0123287671232876,-0.036986301369863,0.0041095890410958,-0.0342465753424657,-0.4673385611626704,6704.910604759538,0,-0.4311876884652165,0.0172227791276629,-0.632253614158987,0.057449753439002,-0.5666716823915311,0.4002172858599956,-0.4693647012361149,-0.1801553828681795,-0.4503706476928195,0.4335177206888003,-0.3535105495021623,-0.1424051852262033,0.6355588235695844,0.6401886444313728,0.6519022302860319,0.6149911680083665,-0.4478961705596638
311,2023-09-19,1402-06-28,7050.0,7180.0,6960.0,7010.0,7050.0,24095024.0,ورنا,7180.0,0.0,-0.0306406685236768,-0.0181058495821727,-0.0236768802228412,-0.6925286061082916,6738.215751951998,1,-0.3030417333318698,-0.9205575443735836,-0.8974906673863906,0.057449753439002,-0.6894907307086956,-0.2936751507985643,-0.7126581215939767,-0.1980191636490291,-0.5781289814862578,-0.2650752808596389,-0.5924396981424443,-0.170825831744109,0.5247274923693066,0.5289230892550469,0.5510492933831418,0.49659209682755,0.0674336891736356
312,2023-09-20,1402-06-29,7030.0,7220.0,6920.0,7130.0,7090.0,19697617.0,ورنا,7050.0,0.0241134751773049,-0.0184397163120567,-0.0028368794326241,0.0113475177304964,-0.8162367203392691,6798.731013199868,0,-0.6203555269953952,-0.6079641032065014,-0.7325533401693497,0.6619210722319818,-0.7616361999388984,-0.6480695851158144,-0.842090001176762,-0.2309166425687294,-0.6420409653023739,-0.6128317352343274,-0.7088515481605546,-0.2019942955624875,0.5611687830248594,0.5621191395465971,0.5148697040982547,0.5220186700635686,0.3118230675105943
313,2023-09-23,1402-07-01,7150.0,7480.0,7100.0,7430.0,7340.0,38291037.0,ورنا,7090.0,0.0550070521861777,0.001410437235543,0.0084626234132581,0.0479548660084626,-0.2931655274056738,6831.971696395646,0,-0.6305258408948672,0.0172227791276629,-0.003708664494047,0.057449753439002,-0.1989694139333824,-0.6261989693031615,-0.227969499420816,-0.4573694057346112,-0.0771122567208197,-0.5893460486249695,-0.1043330973413657,-0.4233540452827471,0.7734920509878097,0.7734200098679507,0.6394728984992079,0.7168640881417538,0.1159921430562629
314,2023-09-25,1402-07-03,7450.0,7480.0,7100.0,7190.0,7290.0,30718721.0,ورنا,7340.0,0.0190735694822888,-0.0326975476839237,0.0149863760217983,-0.0204359673024523,-0.5061903697095722,6847.0308716749305,0,-0.480005195182682,0.9550031026289094,-0.4829184665435579,0.057449753439002,-0.6008794360878226,0.3551167371356348,-0.4653326308757912,-0.4348249222672655,-0.4731970627172581,0.408984464980367,-0.3377296549921977,-0.3979619293971693,0.7191182408153888,0.7279130657410952,0.7665727972320043,0.7571725662478955,-0.6149478211366457
315,2023-09-26,1402-07-04,7280.0,7420.0,7120.0,7250.0,7330.0,24060687.0,ورنا,7290.0,0.017832647462277,-0.0233196159122085,-0.0013717421124828,-0.0054869684499314,-0.6934945766264513,6835.102325122671,0,-0.8725793117023,-0.2953706620394192,-0.609964786156684,1.2663923910249617,-0.728793999752241,-0.0743930641272417,-0.7134673755860379,-0.1993774416174304,-0.5913780294456407,-0.0286917336733501,-0.5699011073155573,-0.1494964846918772,0.76955105702193,0.764127109625914,0.7508390878429011,0.7648622694585842,-0.1009599006634675
316,2023-09-27,1402-07-05,7250.0,7400.0,7120.0,7140.0,7220.0,20978470.0,ورنا,7330.0,0.0095497953615279,-0.0286493860845839,-0.0109140518417462,-0.0259208731241473,-0.7802036878642014,6754.716218987076,0,-0.7546036704684251,-0.2953706620394192,-0.7815887617744159,0.057449753439002,-0.7512532282544371,-0.4839077718852577,-0.7273393991134104,-0.6426793498134835,-0.6224500558731396,-0.4469076386053487,-0.5924315855927126,-0.6172074854344968,0.6683974014829619,0.6683964984964614,0.6629810870135959,0.7104735805394173,-0.1391760549181692
317,2023-09-30,1402-07-08,7250.0,7360.0,6930.0,6930.0,7080.0,24599382.0,ورنا,7220.0,0.0193905817174515,-0.0401662049861495,0.0041551246537396,-0.0401662049861495,-0.6783399769735976,6647.258336009803,0,-0.6529005314737055,-0.2953706620394192,-0.7191800433679679,-0.8492572247504675,-0.6226161743303754,-0.5889106520463417,-0.6535803624485639,-0.4361293003162859,-0.5126827215017972,-0.5550612412032269,-0.5351833674376955,-0.4116967868668448,0.552911690938544,0.5559176643962954,0.5213764969612806,0.4814602888637868,0.1043426818612844
318,2023-10-01,1402-07-09,6980.0,7080.0,6750.0,6840.0,6900.0,24946579.0,ورنا,7080.0,0.0,-0.0466101694915254,-0.0141242937853107,-0.0338983050847457,-0.6685726104012851,6642.322421133089,0,-0.4189833117858502,-0.6079641032065014,-0.6188803173576052,-0.8492572247504675,-0.6250721659307106,-0.5142025214155914,-0.6072688445325369,-0.630899859307261,-0.5320680267584836,-0.4867611838587975,-0.5104215605891517,-0.6079559547514236,0.3995847113829475,0.399438698261356,0.394707203973242,0.4583059719318712,-0.1067416588241193
319,2023-10-02,1402-07-10,6840.0,7230.0,6830.0,7060.0,7030.0,21274478.0,ورنا,6900.0,0.0478260869565217,-0.0101449275362318,-0.008695652173913,0.0231884057971014,-0.7718763732723787,6746.321151383554,0,-0.8380002444440953,-0.6079641032065014,-0.7548421681716525,-0.2447859059574877,-0.7236979055353348,-0.5901575076587845,-0.7466631449820033,-0.4871499533788569,-0.6116743464011563,-0.5572467742312351,-0.6258631002452475,-0.4623834884227036,0.5072575306506459,0.50606677580705,0.4799786308955561,0.4993962170100121,0.0649324934779015
320,2023-10-04,1402-07-12,7180.0,7310.0,7130.0,7200.0,7220.0,17372784.0,ورنا,7030.0,0.0398293029871977,0.0142247510668563,0.0213371266002844,0.0241820768136557,-0.8816390600208011,6763.620250476644,0,-0.9458055717784982,-0.9205575443735836,-0.7370111057698102,-0.2447859059574877,-0.8310320383209615,-0.656291497713158,-0.8684961748578846,-0.4781047047204839,-0.6982896279320822,-0.6194888089534722,-0.7249205633884679,-0.4487113915029391,0.6714777254183506,0.6729711154554496,0.6218885120343782,0.6196451706665395,0.122550336533043
321,2023-10-07,1402-07-15,7150.0,7220.0,6720.0,6720.0,6850.0,32362040.0,ورنا,7220.0,0.0,-0.0692520775623268,-0.0096952908587257,-0.0692520775623268,-0.4599604222496405,6581.884598908743,0,-0.1423507737202126,-0.2953706620394192,-0.7793598789741856,-0.5470215653539777,-0.4760505828049047,-0.0734046603784425,-0.4030326097933517,-0.4987123282723228,-0.4020236684768897,-0.0734264637540048,-0.333442815384621,-0.4789294125508458,0.3557591934518403,0.3527203599935883,0.3268962306073585,0.3572994706156516,-0.338512863979099
322,2023-10-08,1402-07-16,6630.0,6700.0,6380.0,6380.0,6390.0,41712465.0,ورنا,6850.0,-0.0218978102189781,-0.0686131386861313,-0.0321167883211678,-0.0686131386861313,-0.1969137122207102,6381.230933469013,0,-0.433221751245111,0.0172227791276629,-0.5809893097536905,-0.5470215653539777,-0.2803687238911169,0.4378480518361433,-0.2128881997647821,0.0364554234559787,-0.2896076275842481,0.3399602304372478,-0.2316171594863016,-0.0048300797676316,-0.0375315006151685,-0.0348233459153069,-0.0326611123268752,-0.0711046744426,-0.3052524643627085
323,2023-10-09,1402-07-17,6070.0,6460.0,6070.0,6260.0,6300.0,21581859.0,ورنا,6390.0,0.0109546165884194,-0.0500782472613458,-0.0500782472613458,-0.0203442879499217,-0.7632291127708076,6353.410245360747,0,-0.7159564776504317,-0.6079641032065014,-0.7392399885700405,0.6619210722319818,-0.8233489146945473,0.0346996421463648,-0.7986285370281555,-0.1512062414803859,-0.7562789886854185,-0.0182508780567496,-0.7281047760178762,-0.1770451929437473,-0.1366705396337782,-0.1291216574748784,-0.0457834963954789,-0.0798606354872951,-0.1460936178899892
324,2023-10-10,1402-07-18,6260.0,6500.0,6110.0,6420.0,6300.0,35040362.0,ورنا,6300.0,0.0317460317460317,-0.0301587301587301,-0.0063492063492063,0.019047619047619,-0.3846137090790515,6385.598888730719,0,-0.6549345942535999,-0.6079641032065014,-0.7570710509718828,0.6619210722319818,-0.3750636643556176,-0.1845267376705642,-0.3405516285159075,-0.3892562460500832,-0.3807865189569576,-0.2250599785472384,-0.3512339989949751,-0.3964519268245965,-0.1121084023342201,-0.1193418216246474,-0.1949694685386782,-0.1240762352633002,-0.1671343886920923
325,2023-10-11,1402-07-19,6580.0,6580.0,6150.0,6180.0,6280.0,24384244.0,ورنا,6300.0,0.0444444444444444,-0.0238095238095238,0.0444444444444444,-0.019047619047619,-0.6843922519345971,6286.28433849465,0,-0.8135914910853626,-0.9205575443735836,-0.9732726825942204,-0.2447859059574877,-0.6116023870590915,-0.6896089116406589,-0.7067893745582593,-0.1813965969491752,-0.5798435658032446,-0.6584218828728235,-0.6535628186396942,-0.2068591647488201,-0.1295074490023265,-0.1362279198822755,-0.2007086903012947,-0.1059187003224061,0.3826933435906476
326,2023-10-14,1402-07-22,6150.0,6150.0,5850.0,5850.0,5910.0,30710108.0,ورنا,6280.0,-0.0207006369426751,-0.0684713375796178,-0.0207006369426751,-0.0684713375796178,-0.5064326711358152,6147.857199385159,0,-0.3660976795085959,0.0172227791276629,-0.9420683233909964,-1.1514928841469574,-0.5695638370414171,0.1741180073961599,-0.416867363220987,-0.7013047761889701,-0.5826787504226811,0.0412042158679505,-0.4612960994716718,-0.6787383189395177,-0.4440493439743699,-0.4480935433816745,-0.4742358478404224,-0.3000686982015416,-0.6876478569148409
327,2023-10-15,1402-07-23,5800.0,6040.0,5780.0,5920.0,5890.0,16403011.0,ورنا,5910.0,0.0219966159052453,-0.0219966159052453,-0.0186125211505922,0.0016920473773265,-0.9089207715071652,6169.899155102816,0,-1.0332702713139572,-0.9205575443735836,-0.9844170965953716,-1.1514928841469574,-0.8687606295762953,-0.6093899935362589,-0.8634031079227297,-0.6693016990564984,-0.8184380960545217,-0.5960463668148888,-0.8070532238620995,-0.6516058584612574,-0.468505743082567,-0.4690046052968293,-0.5147791258998242,-0.4532227720127771,-0.0644896931990914
328,2023-10-16,1402-07-24,6020.0,6290.0,5930.0,6260.0,6130.0,31383258.0,ورنا,5890.0,0.0679117147707979,0.0067911714770797,0.0220713073005093,0.0628183361629881,-0.4874955754577071,6280.950076951131,0,-0.8400343072239898,-0.9205575443735836,-0.7080356293668165,0.9641567316284716,-0.4029232897108553,-0.6634797774855647,-0.6376088926417831,0.619189180289025,-0.4253948284674657,-0.6377352100262627,-0.6095754426122469,0.4737925395017661,-0.2589179108473893,-0.2504084447888276,-0.3497370981453376,-0.3125014305507029,0.9960859044432222
329,2023-10-17,1402-07-25,6280.0,6370.0,6050.0,6070.0,6180.0,20812294.0,ورنا,6130.0,0.0391517128874388,-0.0130505709624796,0.0244698205546492,-0.0097879282218597,-0.7848785609406409,6271.7198488634485,0,-0.8908858767213496,-0.9205575443735836,-0.9153217297882328,0.057449753439002,-0.733693857157038,-0.6135737703938087,-0.8057605248328149,-0.241828849684662,-0.6900266715307324,-0.5938183692377774,-0.7419334627197566,-0.2717330804993385,-0.2223100290631414,-0.2231558516541226,-0.2291429116322942,-0.2353782876611984,0.2768692207631461
330,2023-10-18,1402-07-26,5770.0,6070.0,5760.0,5900.0,5890.0,17184928.0,ورنا,6180.0,-0.017799352750809,-0.0679611650485436,-0.0663430420711974,-0.0453074433656957,-0.8869238361415864,6167.133129574205,0,-0.805455239965785,-0.9205575443735836,-0.9108639641877724,-1.4537285435434473,-0.8295648779539475,-0.6975061877417096,-0.8331583603825635,-0.7029891486696265,-0.7879619852612114,-0.6667369857691514,-0.7836295474115433,-0.6802119669527139,-0.4688141394515955,-0.4664141190245888,-0.4636914834020705,-0.2353782876611984,-0.0239038588925579
331,2023-10-21,1402-07-29,6060.0,6150.0,5890.0,5940.0,6010.0,17730235.0,ورنا,5890.0,0.0441426146010186,0.0,0.0288624787775891,0.0084889643463497,-0.871583227313031,6137.2488925911,0,-1.0678493385721617,-0.9205575443735836,-1.073572408604583,-0.5470215653539777,-0.8094038229047916,-0.71783849107677,-0.9484726034005352,0.0194491567050313,-0.7636219846842962,-0.6832095273404902,-0.8647302901532068,-0.0649736894180028,-0.3645442994977935,-0.3483560862108226,-0.4332190188895609,-0.4386324221895168,0.5631190824943476
332,2023-10-22,1402-07-30,5950.0,6110.0,5890.0,5930.0,5960.0,22289328.0,ورنا,6010.0,0.016638935108153,-0.0199667221297836,-0.0099833610648918,-0.0133111480865224,-0.7433265529516061,6162.333910369101,0,-0.7057861637509597,-1.2331509855406655,-1.0133925729983653,-0.8492572247504675,-0.6856806106576522,-0.6308420221075915,-0.6990251503344225,-0.5767166284750095,-0.6697929527816263,-0.6112485594562103,-0.674464871580538,-0.5724902444742581,-0.4079785875652507,-0.4055706113521947,-0.3907679503376148,-0.4298498407752106,0.0251213622652361
