,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,2663.0,2719.0,2613.0,2651.0,2670.0,-0.2938170787675783,بموتو,2689.0,0.0111565637783562,-0.0282632949051692,-0.009669021941242,-0.0141316474525846,2973.1416493309757,0,-0.5669246688387142,-0.3715869249108062,-0.5321822972702389,-0.1602597029369923,-0.2319453559279715,-0.1750179337720254,-0.1418574258746825,-0.300060216347787,-0.3585807867386518,-0.286013880256823,-0.3344713400977743,-0.3550184706894045,-0.9108287214369386,-0.916770306250312,-0.9146775393356756,-0.9761790287167388,-0.1964977569569859
154,2023-09-04,1402-06-13,2603.0,2718.0,2603.0,2715.0,2679.0,-0.568387768872223,بموتو,2670.0,0.0179775280898876,-0.0250936329588014,-0.0250936329588014,0.0168539325842696,3007.465982126716,0,-0.5905162843793776,-0.3715869249108062,-0.5425133622744894,-0.1602597029369923,-0.4025799272210304,-0.4778600223940277,-0.5408641219176378,-0.3432947426239361,-0.4814377716686974,-0.4935646695150872,-0.6024379124415704,-0.3873527785282072,-0.8891022931723719,-0.8920043536845249,-0.8893549171364139,-0.954936121550758,0.0178135515006554
155,2023-09-05,1402-06-14,2722.0,2751.0,2681.0,2681.0,2696.0,-0.504443460988412,بموتو,2679.0,0.0268756998880179,0.0007465472191116,0.0160507652108995,0.0007465472191116,2986.193120169776,0,-0.6612911310013683,0.258495252111865,-0.4495337772362347,-0.7852725443912627,-0.3866227196463504,-0.3640076277062937,-0.3758007894129054,-0.408670421943397,-0.4673233659951081,-0.4130477061550586,-0.4862940169591476,-0.4369000493582994,-0.8628957213133368,-0.8664467699575368,-0.8584294595759612,-0.9187187365409532,-0.1578219996570241
156,2023-09-09,1402-06-18,2700.0,2707.0,2587.0,2587.0,2649.0,-0.4886985528694352,بموتو,2696.0,0.004080118694362,-0.0404302670623145,0.0014836795252225,-0.0404302670623145,2945.241638214359,1,-0.3310085134320789,-0.3715869249108062,-0.6251618823084937,-0.7852725443912627,-0.5997737439640083,0.0594908483662971,-0.2997625170803036,-0.4617844279221688,-0.6319766072630251,-0.1285782896292109,-0.450328798524926,-0.4781899817072501,-0.9998838664777298,-0.9754652763967282,-0.9445339122368104,-1.0094086550774684,-0.5897861301907769
157,2023-09-10,1402-06-19,2551.0,2680.0,2551.0,2600.0,2634.0,-0.6506987267735852,بموتو,2649.0,0.0117025292563231,-0.0369950924877312,-0.0369950924877312,-0.0184975462438656,2944.2240733920826,1,-0.0479091269441166,0.8885774291345362,-0.6664861423254959,-0.7852725443912627,-0.5403482750718017,-0.4108549453442088,-0.5588601432222504,-0.4625298369459574,-0.5888073745693968,-0.4509196492931393,-0.624725960427697,-0.4788446968831776,-0.9879241434852564,-0.9888685330648556,-0.973626471359992,-1.0454074862439966,-0.1796056089485064
158,2023-09-11,1402-06-20,2650.0,2655.0,2529.0,2570.0,2586.0,-0.4796324613895379,بموتو,2634.0,0.0079726651480637,-0.0398633257403189,0.0060744115413819,-0.0242976461655277,2937.8195698532168,1,0.0228657196778739,-0.3715869249108062,-0.8214521173892537,-0.7852725443912627,-0.4535941735497829,-0.1865474445931927,-0.2892565465867581,-0.4575656890438888,-0.5321505756361271,-0.3060940813119259,-0.4569044379955443,-0.4752068524153015,-1.0583586417591733,-1.0653295783176944,-1.055922793387458,-1.0650495549581047,-0.3698530822611845
159,2023-09-12,1402-06-21,2595.0,2630.0,2550.0,2582.0,2586.0,-0.5218251387355669,بموتو,2586.0,0.017014694508894,-0.0139211136890951,0.0034802784222737,-0.0015467904098994,2934.57279737828,1,-0.4489665911353965,-0.3715869249108062,-0.5321822972702389,-0.7852725443912627,-0.4761954799116855,-0.2396787618371585,-0.3421899138149761,-0.4729745557187515,-0.5447515044781072,-0.3410544728662822,-0.4870991082133377,-0.4866597029281974,-1.0137557604717071,-1.0349715029407545,-1.053085401275478,-1.0746902033050616,-0.341365313482993
160,2023-09-13,1402-06-22,2564.0,2706.0,2540.0,2700.0,2627.0,-0.3477276518261483,بموتو,2586.0,0.0464037122969837,-0.0177880897138437,-0.008507347254447,0.0440835266821345,3003.052339827942,1,-0.5040136940636114,-0.3715869249108062,0.0360262779635401,-0.1602597029369923,-0.119988949521244,-0.4994699108438208,-0.0724098946300913,-0.4631108127856962,-0.2828647616724356,-0.5131285367341462,-0.2969062902185675,-0.479234245381346,-0.9541046869547194,-0.9669970579660876,-1.050919334601646,-1.027274264020106,-0.1028390649439809
161,2023-09-17,1402-06-26,2680.0,2810.0,2654.0,2810.0,2807.0,6.562454837605043,بموتو,2627.0,0.0696612105062809,0.0102778835173201,0.0201751046821469,0.0696612105062809,3048.7158689616244,1,1.3125407025674798,0.258495252111865,1.069132778388593,2.964804504334359,8.360541538125615,-0.5038414911731816,2.453161660371161,8.485672893053172,6.265883837751877,-0.5068297872886431,1.5456021287105903,6.692301220451749,-0.7175263175171552,-0.7287729308376167,-0.7180907072934839,-0.7781087873992867,10.32275879013861
162,2023-09-18,1402-06-27,2852.0,2873.0,2743.0,2790.0,2817.0,2.608858480563032,بموتو,2807.0,0.0235126469540434,-0.0228001425008906,0.0160313501959387,-0.006056287851799,3047.5989692129906,1,2.4056188892848893,2.1487417831798785,1.0588017133843426,0.4647531385172779,2.5818701244567346,1.1867166064811143,4.419964308250117,-0.2023905983456214,1.8397183209489725,0.7181473764398081,2.9701761844036305,-0.2705294878443953,-0.6973871805482483,-0.7035705160987357,-0.7161818410740548,-0.7930475412086785,-1.2728101775097616
163,2023-09-19,1402-06-28,2744.0,2830.0,2700.0,2780.0,2770.0,0.0707453998532047,بموتو,2817.0,0.0046148384806531,-0.0415335463258785,-0.0259140930067447,-0.0131345402910898,3034.403626011468,1,0.2273263876969578,-0.3715869249108062,-0.2325814121469736,-0.7852725443912627,0.0210622735819943,0.178902676063811,0.5238668457085678,-0.384825040987662,-0.1491868911115524,-0.0201794683036819,0.1601355388076663,-0.4171411953653474,-0.7664633684706523,-0.7710496736362632,-0.7690249118697957,-0.8461692046803332,-0.6045164303466981
164,2023-09-20,1402-06-29,2750.0,2816.0,2733.0,2750.0,2760.0,-0.433057959503122,بموتو,2770.0,0.0166064981949458,-0.0133574007220216,-0.0072202166064981,-0.0072202166064981,3026.7512896864278,0,-0.5669246688387142,0.8885774291345362,-0.6664861423254959,-0.7852725443912627,-0.6310267210660431,0.2407884953810293,-0.2882287201762851,-0.3805237643587945,-0.6444853925196408,0.0212369832484728,-0.4147972560728973,-0.4137004322414859,-0.7767410183024057,-0.7916756592689027,-0.7861709664634451,-0.8433864512821635,-0.6535909376329487
165,2023-09-23,1402-07-01,2764.0,2799.0,2712.0,2785.0,2765.0,-0.4907124420323228,بموتو,2760.0,0.0141304347826086,-0.017391304347826,0.0014492753623188,0.0090579710144927,3037.8479816978383,0,-0.4882859503698357,0.258495252111865,-0.6044997522999926,-0.7852725443912627,-0.4323891580897722,-0.2499425279988628,-0.4212550074845445,-0.3381033750388298,-0.49368123312849,-0.3268382435015114,-0.5059547364992216,-0.3800162866667552,-0.7711733679314794,-0.77586161477684,-0.7703695978274006,-0.834254888926077,-0.1753241777429297
166,2023-09-25,1402-07-03,2785.0,2794.0,2710.0,2721.0,2748.0,-0.5033700250343214,بموتو,2765.0,0.0104882459312839,-0.0198915009041591,0.0072332730560578,-0.0159132007233273,3011.2555880135487,0,-0.3152807697383032,0.8885774291345362,-0.5631754922829906,-0.7852725443912627,-0.4321657421483741,-0.2786405865416485,-0.3396871396155871,-0.4446382540029351,-0.4968686673468809,-0.3501206971271737,-0.4545028958804851,-0.4642085741546402,-0.8120613096888568,-0.8174140563167706,-0.8105493848810876,-0.8405338903592918,-0.2743149290960852
167,2023-09-26,1402-07-04,2725.0,2790.0,2720.0,2770.0,2767.0,-0.3247124458582836,بموتو,2748.0,0.0152838427947598,-0.0101892285298398,-0.0083697234352256,0.0080058224163027,3031.370658154836,0,-0.4961498222167235,0.8885774291345362,-0.3462231271937294,-0.1602597029369923,-0.1028182245487811,-0.4793091555865693,-0.3515208087902441,-0.1326099081815741,-0.2438873765915792,-0.4906421787667611,-0.4555552555921803,-0.2189194466928525,-0.7712276074650084,-0.7661714443822786,-0.7672143219496212,-0.8518451595152889,0.264444111331922
168,2023-09-27,1402-07-05,2742.0,2850.0,2730.0,2790.0,2782.0,-0.2014614716903894,بموتو,2767.0,0.029996385977593,-0.013371882905674,-0.0090350560173473,0.0083122515359595,3044.710067654249,0,0.2745096187782848,-1.0016691019334774,-0.4082095172192326,-0.1602597029369923,0.110448971359856,-0.5923486062402712,-0.6657722081541123,0.4027614156683647,-0.0786766976686471,-0.5718768562522064,-0.6745500242744804,0.2061777775634413,-0.752078925217043,-0.7359384902287173,-0.8016665801572028,-0.8287923945200261,0.9867273904577872
169,2023-09-30,1402-07-08,2721.0,2787.0,2600.0,2646.0,2670.0,0.6030431606512282,بموتو,2782.0,0.0017972681524083,-0.0654205607476635,-0.0219266714593817,-0.0488856937455068,2970.4510141587407,0,0.4711064149504809,0.258495252111865,-0.2739056721639757,-0.1602597029369923,0.436118465848484,0.6125183358650154,-0.3698606160723066,1.4426434553504102,0.131095190795886,0.255328601941196,-0.4830067494748797,0.9649082214128694,-0.9059876402918484,-0.8722502311292757,-0.9169291098673008,-0.9925090073714168,1.1448091484770262
170,2023-10-01,1402-07-09,2670.0,2740.0,2633.0,2646.0,2684.0,-0.3209826101555132,بموتو,2670.0,0.0262172284644194,-0.0138576779026217,0.0,-0.0089887640449438,2971.573510489964,0,-0.425374975594733,-0.3715869249108062,-0.2945678021724767,0.4647531385172779,-0.0114539080593646,-0.6374151078078482,-0.4149498590352372,-0.0600189200155177,-0.1940570389970141,-0.6041900989886018,-0.5153228709275952,-0.171784019616317,-0.8905218290205866,-0.8829563821151686,-0.9219375311258708,-0.969667403244252,0.4871570786670747
171,2023-10-02,1402-07-10,2650.0,2715.0,2632.0,2695.0,2664.0,-0.148418876723131,بموتو,2684.0,0.0115499254843517,-0.0193740685543964,-0.0126676602086438,0.0040983606557377,2996.166199364044,0,-0.2445059231163126,-0.3715869249108062,-0.8627763774062559,0.4647531385172779,0.1619832294512631,-0.5676750379444035,-0.7250921023792252,0.5537645515268373,-0.072464510128956,-0.5563559004340609,-0.7298714589264983,0.2927954958039767,-0.9205964041746768,-0.9147935469260352,-0.9255599034956716,-0.9857111396296976,1.1410231095691508
172,2023-10-04,1402-07-12,2710.0,2740.0,2626.0,2656.0,2665.0,-0.7121405846959246,بموتو,2664.0,0.0285285285285285,-0.0142642642642642,0.0172672672672672,-0.003003003003003,2975.2648534311456,0,-0.4882859503698357,-1.0016691019334774,-0.8731074424105064,-0.7852725443912627,-0.5181479897529764,-0.5886273383403455,-0.6496997914611528,-0.4705812821102753,-0.5680070912940013,-0.5709657790635148,-0.6790317917769417,-0.4848503226641458,-0.913294156068966,-0.9184368677969442,-0.9451275647244314,-1.0361308415535844,-0.0336219704169572
173,2023-10-07,1402-07-15,2636.0,2645.0,2569.0,2590.0,2647.0,-0.7863768379622529,بموتو,2665.0,-0.0075046904315197,-0.0360225140712945,-0.0108818011257035,-0.0281425891181988,2945.067858045783,0,-0.6298356436138168,-0.3715869249108062,-0.7181414673467484,-0.7852725443912627,-0.6806358667160346,-0.4585417416463798,-0.7721617613926907,-0.4670209182853201,-0.6898720713616149,-0.4839256105934277,-0.7678733813858875,-0.4821409757657161,-1.0043000245707985,-1.0075952585525163,-0.9934231463255144,-1.010081867891612,-0.1431610806043294
174,2023-10-08,1402-07-16,2583.0,2583.0,2462.0,2462.0,2485.0,-0.223646804054075,بموتو,2647.0,-0.0241783150736683,-0.0698904420098224,-0.0241783150736683,-0.0698904420098224,2876.791682840569,0,0.2273263876969578,0.258495252111865,0.0153641479550391,-0.1602597029369923,-0.3691569258806215,0.2317846961770456,0.0341798805444381,-0.3664701868180929,-0.4853390245676787,-0.0440433559356256,-0.2697715006893635,-0.4112260261510562,-1.191483241177761,-1.17871257140067,-1.1474482979071745,-1.232551169676432,-0.629355426334988
175,2023-10-09,1402-07-17,2416.0,2520.0,2416.0,2450.0,2474.0,-0.8139248503202727,بموتو,2485.0,0.0140845070422535,-0.0277665995975855,-0.0277665995975855,-0.0140845070422535,2876.567201489649,0,-0.6062440280731534,0.258495252111865,-0.6974793373382474,-0.7852725443912627,-0.6322743029343862,-0.6082169570809265,-0.8095572000867266,-0.4741169167259106,-0.6652936270642135,-0.5868918470635117,-0.806055280128074,-0.4875492344010769,-1.231101590126957,-1.23637106968776,-1.2483701746212286,-1.2773620459398722,-0.0206196524546032
176,2023-10-10,1402-07-18,2440.0,2580.0,2440.0,2577.0,2488.0,-0.7230014166677396,بموتو,2474.0,0.0428455941794664,-0.0137429264349232,-0.0137429264349232,0.0416329830234438,2932.834817434551,0,-0.8421601834797886,0.258495252111865,-0.6044997522999926,-0.7852725443912627,-0.5311748306136411,-0.5891708702820253,-0.7548659026861894,-0.3788131132751192,-0.5915891175399034,-0.5740664562219642,-0.7651235408508591,-0.419977458495352,-1.1361380851749507,-1.1347787047506193,-1.1738229638599782,-1.232612203593957,0.0737264922146305
177,2023-10-11,1402-07-19,2500.0,2583.0,2500.0,2560.0,2522.0,-0.5963093583880078,بموتو,2488.0,0.0381832797427652,0.0048231511254019,0.0048231511254019,0.0289389067524115,2932.893610478899,1,-0.818568567939125,-1.6317512789561486,-0.5115201672617379,-0.1602597029369923,-0.3401184917560721,-0.6540566007371998,-0.5259394498345208,-0.4057345509434125,-0.4549639247911896,-0.6156181113430063,-0.6136068300697589,-0.4375606112872992,-1.08415630247694,-1.0876932938989083,-1.1738229638599782,-1.1262222971542803,0.0990792075844928
178,2023-10-14,1402-07-22,2540.0,2550.0,2400.0,2500.0,2504.0,-0.4956559726682011,بموتو,2522.0,0.0111022997620935,-0.0483743061062648,0.007137192704203,-0.0087232355273592,2893.239079170671,1,-0.9129350301017792,-0.3715869249108062,-0.6354929473127442,-0.1602597029369923,-0.2771927223182713,-0.5437202585430644,-0.524427190749258,-0.23849572569067,-0.4194084858663225,-0.5450931152236439,-0.621270002248682,-0.3195444439493369,-1.1589432450106805,-1.1666922704667844,-1.1803467354351944,-1.212663918884037,0.1974199084934016
179,2023-10-15,1402-07-23,2512.0,2570.0,2453.0,2456.0,2503.0,-0.7676625563045569,بموتو,2504.0,0.0263578274760383,-0.020367412140575,0.0031948881789137,-0.0191693290734824,2881.655708053773,1,-0.7792492087046858,0.258495252111865,-0.9350938324360096,-0.7852725443912627,-0.6265705009983157,-0.5152066584781244,-0.7364477877451276,-0.4729827452620977,-0.6579908055877275,-0.5260003547248998,-0.7549722399541119,-0.4866928648133485,-1.1533844541474756,-1.1574529583306634,-1.1463881250577317,-1.1358704636075705,-0.100583150528288
180,2023-10-16,1402-07-24,2500.0,2630.0,2500.0,2590.0,2525.0,-0.7395784004089963,بموتو,2503.0,0.0507391130643228,-0.0011985617259288,-0.0011985617259288,0.0347582900519376,2937.9054942101707,1,-0.8736156708673399,-1.6317512789561486,-0.5838376222914916,-0.7852725443912627,-0.5158958583941832,-0.6540566007371998,-0.7650904262406256,-0.3959237991731857,-0.5763344385617427,-0.6156181113430063,-0.7666361370005297,-0.4308656310271038,-1.0643119649867097,-1.0593172549793335,-1.1463881250577317,-1.15553315882676,0.1105048353007467
181,2023-10-17,1402-07-25,2550.0,2600.0,2547.0,2585.0,2546.0,-0.6635034620286553,بموتو,2525.0,0.0297029702970297,0.0087128712871287,0.0099009900990099,0.0237623762376237,2945.985035754827,1,-0.9522543893362184,-1.6317512789561486,-0.7594657273637506,-1.4102853858455329,-0.4225592090593331,-0.6540566007371998,-0.5673184452051793,-0.4751606820543523,-0.5100697704208624,-0.6156181113430063,-0.6372773613238538,-0.4882796778467382,-1.055179007424604,-1.0568970893992276,-1.1463881250577317,-1.15553315882676,0.018225349854577
182,2023-10-18,1402-07-26,2550.0,2624.0,2420.0,2583.0,2563.0,-0.5921562565103325,بموتو,2546.0,0.030636292223095,-0.049489395129615,0.0015710919088766,0.0145326001571091,2935.127083285319,1,-0.8578879271735642,-0.3715869249108062,-0.3358920621894788,-1.4102853858455329,-0.3597970665439127,-0.6089246185498772,-0.4528942190644152,-0.4751606820543523,-0.4645809892330137,-0.5863570426923764,-0.5614227018779039,-0.4882796778467382,-1.0412573960991245,-1.047847169896912,-1.1305388309809885,-1.15553315882676,-0.0212167787688954
183,2023-10-21,1402-07-29,2547.0,2670.0,2547.0,2669.0,2592.0,-0.5531929823187299,بموتو,2563.0,0.0417479516191962,-0.0062426843542723,-0.0062426843542723,0.0413577838470542,2986.7026839856494,1,-0.9522543893362184,-0.3715869249108062,-0.4495337772362347,-1.4102853858455329,-0.2950628261104419,-0.6397668464059036,-0.3904062426272783,-0.4751606820543523,-0.4139346844808637,-0.6061566533926128,-0.5139113851635929,-0.4882796778467382,-0.9957421319414116,-0.9983934935147128,-1.05568203794942,-1.15553315882676,0.0057371252959152
184,2023-10-22,1402-07-30,2623.0,2681.0,2623.0,2665.0,2619.0,-0.7060999703463534,بموتو,2592.0,0.0343364197530864,0.0119598765432098,0.0119598765432098,0.0281635802469135,2977.9386723889056,0,-0.9994376204175454,-1.0016691019334774,-0.6768172073297464,-0.7852725443912627,-0.4875435296921921,-0.6308794571925789,-0.6383032632770271,-0.4723683689318488,-0.5467369936456768,-0.5997319509981858,-0.6723888921682245,-0.4861575550914782,-0.92858155804411,-0.9305829014240452,-0.9289740442785916,-0.9814330684659958,0.001222117276511
185,2023-10-23,1402-08-01,2630.0,2664.0,2571.0,2582.0,2617.0,-0.543957718404755,بموتو,2619.0,0.0171821305841924,-0.0183276059564719,0.0042000763650248,-0.0141275295914471,2940.935519828143,0,-0.9601182611831062,-1.0016691019334774,-0.8317831823935042,-1.4102853858455329,-0.3356774245045594,-0.545135581480966,-0.3755950398774955,-0.4751606820543523,-0.4420617696677905,-0.5427425483366238,-0.5033255672163649,-0.4882796778467382,-0.9867173033586736,-0.992829600077608,-1.01788428712651,-0.9814330684659958,-0.0769638406727304
186,2023-10-24,1402-08-02,2649.0,2649.0,2540.0,2600.0,2605.0,-0.4789346131314781,بموتو,2617.0,0.0122277416889568,-0.0294230034390523,0.0122277416889568,-0.0064959877722583,2948.048871063436,1,-0.975846004876882,-1.0016691019334774,-0.7388035973552495,-0.7852725443912627,-0.2008080805621496,-0.6454996104679513,-0.2879420527265759,-0.4577699458897007,-0.3487824638993536,-0.6099259392357854,-0.4484006475632463,-0.4754705296313645,-1.013372049991741,-1.0148450790967014,-1.038871223359413,-1.0966996669450526,0.0310004493791406
187,2023-10-25,1402-08-03,2596.0,2640.0,2563.0,2613.0,2606.0,-0.833700121742795,بموتو,2605.0,0.0134357005758157,-0.0161228406909788,-0.0034548944337811,0.0030710172744721,2953.6266062277496,1,-1.0859402107333116,-1.0016691019334774,-0.9144317024275084,-1.4102853858455329,-0.6379521453946161,-0.6420732193458346,-0.8402740702791294,-0.4751606820543523,-0.6590915001271153,-0.6075842270146649,-0.8124993255798928,-0.4882796778467382,-0.9964081267178512,-0.9988224710239396,-1.0105409003705748,-1.0966996669450526,0.0077527304996238
188,2023-10-28,1402-08-06,2565.0,2565.0,2424.0,2528.0,2487.0,-0.3651413067057208,بموتو,2606.0,-0.0157329240214888,-0.0698388334612432,-0.0157329240214888,-0.0299309286262471,2914.890757912019,1,-0.3939194882071816,-0.3715869249108062,-0.4908580372532368,-1.4102853858455329,-0.1854202195005907,-0.4191921689582978,-0.0888153491904419,-0.4751606820543523,-0.361398373653845,-0.4679145782758533,-0.352635071442989,-0.4882796778467382,-1.1954501965932804,-1.2064303917256984,-1.2363026887837234,-1.0966996669450526,-0.1870293869937488
189,2023-10-29,1402-08-07,2528.0,2575.0,2489.0,2550.0,2526.0,-0.4338013799618727,بموتو,2487.0,0.035383996783273,0.0008041817450743,0.0164857257740249,0.0253317249698431,2919.4262180901355,1,-0.7635214650109101,-1.0016691019334774,-0.6044997522999926,-1.4102853858455329,-0.183485475036465,-0.5761793869311114,-0.1989300438309452,-0.4751606820543523,-0.3478348198793984,-0.5647266300820155,-0.404455103537784,-0.4882796778467382,-1.1010327253833063,-1.1037160234857852,-1.1026019311964674,-1.0966996669450526,-0.0498337721894846
190,2023-10-30,1402-08-08,2610.0,2702.0,2551.0,2702.0,2665.0,-0.0666873368019825,بموتو,2526.0,0.0696753760886777,0.0098970704671417,0.0332541567695962,0.0696753760886777,3004.2803026319725,1,-0.920798901948667,-1.0016691019334774,0.1186747979975444,0.4647531385172779,0.2939836401903575,-0.6254674625717036,-0.1409231080217204,0.0799148436659087,0.0238317175682221,-0.5960153124952611,-0.3347309080376102,-0.0665698510684287,-0.9204701501584552,-0.921798910635608,-0.9276183406449616,-0.9826785645450644,0.6396829251074511
191,2023-10-31,1402-08-09,2730.0,2750.0,2660.0,2719.0,2679.0,-0.5244846979015214,بموتو,2665.0,0.0318949343339587,-0.0018761726078799,0.024390243902439,0.0202626641651031,3001.998007410191,1,-0.6612911310013683,-0.3715869249108062,-0.4288716472277336,-0.7852725443912627,-0.2598554338311383,-0.6397396698088196,-0.6345162434700499,-0.1717156199769705,-0.3764511387120295,-0.6056760783522871,-0.6649129087233759,-0.2572820369730527,-0.8887968967499585,-0.8758403546129253,-0.8800422971177699,-0.9752220195711092,0.3591063046924034
192,2023-11-01,1402-08-10,2662.0,2709.0,2611.0,2687.0,2671.0,-0.6574796021646323,بموتو,2679.0,0.0111982082866741,-0.0253826054497947,-0.0063456513624486,0.0029861888764464,2998.127846170188,1,-0.7792492087046858,-0.3715869249108062,-0.4288716472277336,-1.4102853858455329,-0.4702606268942638,-0.5536927857391679,-0.5576575832511085,-0.4751606820543523,-0.5335616611192343,-0.5468583784652904,-0.61729475335289,-0.4882796778467382,-0.9205948815263156,-0.9247955753044872,-0.9307067903131302,-0.9752220195711092,-0.0694854553979943
193,2023-11-04,1402-08-13,2729.0,2849.0,2729.0,2849.0,2768.0,-0.3842682274074884,بموتو,2671.0,0.0666417072257581,0.0217147135904155,0.0217147135904155,0.0666417072257581,3066.3095859759464,1,-0.8028408242453494,-1.6317512789561486,-0.0156290470577124,-0.7852725443912627,-0.0799643712499669,-0.6540566007371998,-0.2146880015324723,-0.3756015276491447,-0.2224523819521558,-0.6156181113430063,-0.3562000944517808,-0.4084276917697799,-0.7437431270657995,-0.7486021326654335,-0.9307067903131302,-0.7745376695229679,0.1341722069987012
194,2023-11-05,1402-08-14,2851.0,2889.0,2791.0,2850.0,2841.0,-0.4320151603226052,بموتو,2768.0,0.0437138728323699,0.0083092485549132,0.0299855491329479,0.0296242774566473,3079.625795017603,1,-0.7084743620826953,-1.0016691019334774,-0.201588217134222,-0.7852725443912627,-0.1512665939985121,-0.6308815970821131,-0.2287072221153564,-0.4410232932223383,-0.262082291117389,-0.5986608554226805,-0.3480976335236437,-0.4603523327290449,-0.6349731494691084,-0.6373156634199308,-0.6773873704783298,-0.6956956260416584,0.0377285462815182
195,2023-11-06,1402-08-15,2850.0,2958.0,2850.0,2877.0,2870.0,-0.6911635858299716,بموتو,2841.0,0.041182682154171,0.0031678986272439,0.0031678986272439,0.0126715945089757,3080.9841988429826,1,-0.8421601834797886,-1.6317512789561486,-0.5218512322659884,-0.1602597029369923,-0.4564955267319762,-0.6540566007371998,-0.6529272953673586,-0.4320223427677011,-0.4964581632569076,-0.6156181113430063,-0.6513412830973083,-0.4523857294685957,-0.5710624246919109,-0.5731989896234454,-0.6773873704783298,-0.6269441219983489,0.0684643750108864
196,2023-11-07,1402-08-16,2878.0,2950.0,2860.0,2870.0,2879.0,-0.5702864829144567,بموتو,2870.0,0.0278745644599303,-0.0034843205574912,0.002787456445993,0.0,3088.343694540716,1,-0.6534272591544804,-0.3715869249108062,-0.6354929473127442,-0.7852725443912627,-0.3270826061911552,-0.6196407573591056,-0.5244519114023931,-0.3636435097293915,-0.3969730758093566,-0.5900172474232982,-0.5599688881446075,-0.3967092403703134,-0.6059914696913805,-0.606207130314764,-0.6112630398549489,-0.6807135444874574,0.1180215578427643
197,2023-11-08,1402-08-17,2880.0,2910.0,2830.0,2861.0,2875.0,-0.4602449366325585,بموتو,2879.0,0.010767627648489,-0.0170197985411601,0.0003473428273706,-0.006252170892671,3074.767684953468,1,-0.975846004876882,-0.3715869249108062,-0.5631754922829906,-0.7852725443912627,-0.1845351305844844,-0.6333713585551226,-0.5023648523205707,-0.2021759038465251,-0.2865315130816331,-0.6003362877686848,-0.5459191037246578,-0.2644165512618113,-0.6223483635761209,-0.6251764057089622,-0.6389299731171498,-0.6860048495172382,0.3180667275951808
198,2023-11-11,1402-08-20,2851.0,2910.0,2850.0,2880.0,2876.0,-0.6508754626611388,بموتو,2875.0,0.0121739130434782,-0.008695652173913,-0.0083478260869565,0.0017391304347826,3091.196374430431,1,-0.9837098767237696,-0.3715869249108062,-0.6871482723339969,-0.7852725443912627,-0.4455568379166495,-0.583935844525626,-0.608483860274528,-0.4109289695348636,-0.4911712342815885,-0.563822615613978,-0.6228844921005655,-0.4353772735155258,-0.614115819798761,-0.6197926175797757,-0.6395695454599324,-0.6684916810548769,0.0317492416630197
199,2023-11-12,1402-08-21,2960.0,2960.0,2846.0,2952.0,2897.0,-0.3898998408298499,بموتو,2876.0,0.0292072322670375,-0.0104311543810848,0.0292072322670375,0.0264255910987482,3122.6219512622697,1,-0.8107046960922372,-1.0016691019334774,-0.3462231271937294,-0.1602597029369923,-0.1184985702023911,-0.5964443548086772,-0.3219125293781843,-0.272909953203643,-0.2284289454888541,-0.5731364421719548,-0.4079812369911837,-0.3210112683553712,-0.5790134400535988,-0.5825735047365791,-0.6465776468162537,-0.6516878719346957,0.203418101228951
200,2023-11-13,1402-08-22,2910.0,2997.0,2910.0,2950.0,2921.0,-0.6244344909682233,بموتو,2897.0,0.0345184673800483,0.0044874007594062,0.0044874007594062,0.0182947877114256,3123.797864955554,1,-0.9601182611831062,-1.0016691019334774,-0.6251618823084937,-0.7852725443912627,-0.3770107832274963,-0.6497109130712025,-0.5119722808132068,-0.4675143784167511,-0.4286401492628691,-0.6123230386642836,-0.5415736034105734,-0.4818688610142861,-0.5222770728804969,-0.5234060587774191,-0.5331408417470194,-0.5956930704787923,0.0233324348896558
201,2023-11-14,1402-08-23,2935.0,3040.0,2891.0,3010.0,3006.0,-0.2592726804644035,بموتو,2921.0,0.0407394727832933,-0.0102704553235193,0.0047928791509756,0.030469017459774,3153.909878318861,1,-0.6848827465420317,-1.0016691019334774,0.2529786430528013,-0.1602597029369923,0.0548095921748743,-0.6202020503839191,0.0342056760085791,-0.4262504810806998,-0.0644816428703728,-0.5899217133949738,-0.1142489906136425,-0.4460695245930526,-0.4297228245789305,-0.4338846737074354,-0.5288799764070353,-0.4747431347080699,0.045599841793125
202,2023-11-15,1402-08-24,3039.0,3120.0,2978.0,3076.0,3044.0,-0.5895447587829218,بموتو,3006.0,0.0379241516966067,-0.0093147039254823,0.0109780439121756,0.0232867598137059,3184.754827576916,1,-0.7163382339295831,-1.0016691019334774,-0.0776154370832156,-0.1602597029369923,-0.3328996431259154,-0.6520879023657613,-0.4824693328797224,-0.4398504221517325,-0.3744219767468371,-0.6141010269301341,-0.4977215975417526,-0.4575695752339846,-0.3375931333709237,-0.3370523563839488,-0.4659340703528467,-0.4417501305398704,0.0576272711001689
