,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
136,2022-12-24,1401-10-03,25500.0,27430.0,25500.0,27200.0,26400.0,2757682.0,فرآور,25920.0,0.0582561728395061,-0.0162037037037037,-0.0162037037037037,0.0493827160493827,0.6841426816652363,29858.167588942382,1,0.1135032382605603,1.1424385142365472,0.4646529700105062,-0.3824285440761698,0.868583264586752,0.0492339601602812,1.091550309730642,-0.3876807060321578,0.3208660631417162,-0.1206189860122652,0.4329607525070456,-0.3746265283946644,-0.6901879089455747,-0.6920387021075528,-0.7434240279112119,-0.8865589306245499,-0.4564797349656578
137,2022-12-25,1401-10-04,27250.0,27600.0,26500.0,26780.0,27110.0,1399442.0,فرآور,26400.0,0.0454545454545454,0.0037878787878787,0.0321969696969696,0.0143939393939393,-0.1007704379378212,30237.811823916087,0,-0.1478391491157165,0.6455414652935135,0.6345961811485265,0.6045745365910037,-0.0843331644971782,-0.0343119736901053,0.0533404605733024,-0.3519556371996022,-0.2365489911155956,-0.1633705914320507,-0.1605606250915091,-0.3501177303675654,-0.6141060651684558,-0.6201167171154056,-0.6745761357625424,-0.7839166913431413,-0.3338965244849342
138,2022-12-26,1401-10-05,26580.0,27300.0,26410.0,27250.0,26890.0,822912.0,فرآور,27110.0,0.0070084839542604,-0.0258207303578015,-0.0195499815566211,0.0051641460715603,-0.4339412772922437,30490.637664063262,1,-0.3086652336549639,0.6455414652935135,-0.0778580501608659,-0.3824285440761698,-0.4396350745596298,-0.1883840374484057,-0.3455581562740732,-0.4314469845160275,-0.4579318401999667,-0.260286064780461,-0.403565484787512,-0.4015475461096265,-0.6412442518567206,-0.6414697465278726,-0.6825380284051805,-0.8436971421331181,-0.2601914861264426
139,2022-12-28,1401-10-07,28230.0,28770.0,27440.0,28500.0,28260.0,2350330.0,فرآور,26890.0,0.0699144663443659,0.0204537002603198,0.0498326515433246,0.0598735589438452,0.4487380925671794,30357.3243254868,0,0.5658266010271934,2.136232612122614,0.6019147943912149,0.6045745365910037,0.504101155581367,0.2139568372716563,0.5771441550683001,0.0829278491378981,0.1605603501446226,0.0150997440265907,0.1966677492404432,-0.0656510179025357,-0.4996816469357154,-0.4932531248280327,-0.5402163645449781,-0.7444293334698157,-0.1311321680202814
140,2022-12-31,1401-10-10,26350.0,27830.0,26290.0,26290.0,26390.0,3189707.0,فرآور,28260.0,-0.0152158527954706,-0.0697098372257608,-0.06758669497523,-0.0697098372257608,0.9338055472092572,29966.21302765729,0,0.5959814918783023,0.14864441635048,0.5038706341192801,-0.3824285440761698,0.8983727411344251,0.7349506484996469,1.420921133277506,-0.3970962191141248,0.3380704540205113,0.2991792489218629,0.6258076739935198,-0.3805955361272715,-0.6918196889753297,-0.6928132272001555,-0.7365035758370113,-0.8967520017371315,-1.1651631945863914
141,2023-01-01,1401-10-11,26000.0,26830.0,24550.0,25300.0,25010.0,2692844.0,فرآور,26390.0,0.0166729821902235,-0.0697233800682076,-0.0147783251231527,-0.0413035240621447,0.646673459106025,29588.15333714481,0,0.7769108369849554,0.14864441635048,0.4058264738473454,-0.8759300844097566,0.6698965954958497,0.414710816256423,1.0720536514748118,-0.4540735434797547,0.1543212129810384,0.0679153621697994,0.3588598450792025,-0.4157960341183953,-0.829663688522773,-0.8357583452079234,-0.8993322101739307,-0.8967520017371315,-0.8985205425425741
142,2023-01-02,1401-10-12,24670.0,26750.0,24670.0,26150.0,26100.0,1290242.0,فرآور,25010.0,0.0695721711315473,-0.0135945621751299,-0.0135945621751299,0.0455817672930827,-0.1638760103408235,29316.76566246736,0,-0.2031231156760828,1.6393355631795807,0.026722387462531,0.6045745365910037,-0.2595029355514707,0.1966602250038377,-0.1382838377125724,-0.10410359417267,-0.3605434803521499,-0.0310902820528324,-0.2936363971703827,-0.2028554437714814,-0.7321480187614741,-0.7207864381641995,-0.7451500895051477,-0.9383235068034044,-0.3095217706187728
143,2023-01-03,1401-10-13,26630.0,26630.0,25060.0,25060.0,25720.0,2104623.0,فرآور,26100.0,0.0203065134099616,-0.0398467432950191,0.0203065134099616,-0.0398467432950191,0.306746509431424,29147.030894156615,1,-0.2081489308179343,2.136232612122614,-0.2608738160018108,0.6045745365910037,-0.189434300042874,1.4557006921207185,0.4758872441815626,-0.1066680511946327,-0.3245444476016626,0.7115414275699312,0.0492660328076299,-0.2041251507696688,-0.7671224002576046,-0.7650908735027747,-0.7981752060724278,-0.9346015479159476,-1.5953007590912769
144,2023-01-04,1401-10-14,24980.0,26350.0,24000.0,24630.0,24810.0,1597557.0,فرآور,25720.0,0.0244945567651632,-0.0668740279937791,-0.0287713841368584,-0.0423794712286158,0.0137182111154828,29161.833302840776,1,0.0984257928350058,-0.3482526325925535,-0.3981356403825194,0.1110729962574169,0.0993406147019382,-0.129879964891279,-0.1378306721423017,0.418870013923914,-0.1778742939689125,-0.2386687473774337,-0.3130139471994659,0.081643725882499,-0.866448104607081,-0.832526706388001,-0.8354190028682766,-1.1101008207801677,0.5713539568198183
145,2023-01-07,1401-10-17,24800.0,25980.0,24800.0,25680.0,25400.0,1110208.0,فرآور,24810.0,0.0471584038694075,-0.0004030632809351,-0.0004030632809351,0.0350665054413542,-0.2679158328866305,29458.580301353384,1,-0.278510342803855,0.14864441635048,-0.1170757142696398,-0.3824285440761698,-0.1873933671715914,-0.292937008501597,-0.1212178632215327,-0.4497340866174574,-0.3282335805147253,-0.3328817318426754,-0.2969725702991562,-0.4131842610355678,-0.7990716195131597,-0.7946296419256096,-0.8060978346058301,-0.9676302762676348,-0.1728069213130049
146,2023-01-08,1401-10-18,26100.0,27170.0,25670.0,27100.0,26980.0,3764847.0,فرآور,25400.0,0.0696850393700787,0.0106299212598425,0.0275590551181102,0.0669291338582677,1.266173119662213,29942.932842293558,1,0.2592518773742532,2.136232612122614,0.9614100487216422,1.5915776172581773,0.1686189067723147,3.503404604433348,0.985854333448745,1.5690392188208395,-0.0897670215133073,2.060089355363813,0.3944074842920455,0.8657775584706707,-0.6528782403216116,-0.6358447860113763,-0.6597848278169187,-0.8270489283177964,-1.925911056985029
147,2023-01-09,1401-10-19,27100.0,27730.0,26040.0,27370.0,27080.0,2001689.0,فرآور,26980.0,0.0277983691623424,-0.0348406226834692,0.0044477390659747,0.014455151964418,0.2472619948734511,30356.90400342334,1,-0.1478391491157165,0.6455414652935135,0.3796813644414961,0.1110729962574169,-0.0350657575295588,0.9029157636567636,0.3933177673180293,-0.0951518658712707,-0.2085323152474884,0.4286897926449479,0.0439805712341569,-0.1885655498353024,-0.6265460824381749,-0.6207501560710917,-0.6545333705367308,-0.8287132380825851,-1.019886802335405
148,2023-01-10,1401-10-20,27400.0,28300.0,26800.0,27340.0,27460.0,1690182.0,فرآور,27080.0,0.0450516986706056,-0.0103397341211226,0.0118168389955686,0.0096011816838995,0.0672452591358866,30587.96621473162,1,-0.0624002917042414,1.1424385142365472,0.2620283721151744,0.6045745365910037,0.0529284779108514,0.1444705381701919,0.1344796806535895,-0.0400058093524413,-0.1451642302133415,-0.0444219997205327,-0.1016102107046159,-0.1526587784790075,-0.5806164657031913,-0.5770571652271504,-0.628724577455709,-0.8180310223707373,-0.1891580208639856
149,2023-01-11,1401-10-21,27030.0,29380.0,26300.0,29000.0,28560.0,6084347.0,فرآور,27460.0,0.0699198834668608,-0.0422432629278951,-0.015659140568099,0.056081573197378,2.606588643368842,30811.683466525785,1,0.7266526855664407,2.136232612122614,1.7261544988427329,1.5915776172581773,1.290455795179624,4.865144583644875,2.33975196533765,2.4572859688921387,0.6715980007012794,3.1175284256170954,1.3206030457047864,1.5382731541205668,-0.4846698381282531,-0.4728690161287868,-0.4934486752759474,-0.6592330055808517,-2.3827446953906906
150,2023-01-14,1401-10-24,30300.0,30300.0,28570.0,29130.0,29190.0,1488704.0,فرآور,28560.0,0.0609243697478991,0.0003501400560224,0.0609243697478991,0.0199579831932773,-0.0491868335070813,31168.10196926882,1,0.2240711713812928,-0.845149681535587,0.1182302703830034,1.0980760769245903,0.1596975507585501,-0.4663169592916237,-0.0395682672996451,0.0106916644733688,-0.0376827111040037,-0.4289391198009777,-0.1734736786124068,-0.0988041088785262,-0.4016180624233302,-0.4015650917117558,-0.4754597348145662,-0.6109209451180481,0.4864300984633969
151,2023-01-15,1401-10-24,30300.0,30300.0,28570.0,29130.0,29190.0,1488704.0,فرآور,29190.0,0.0380267214799588,-0.0212401507365536,0.0380267214799588,-0.0020554984583761,-0.0491868335070813,31460.5206073166,1,0.2240711713812928,-0.845149681535587,0.1182302703830034,1.0980760769245903,0.1596975507585501,-0.4663169592916237,-0.0395682672996451,0.0106916644733688,-0.0376827111040037,-0.4289391198009777,-0.1734736786124068,-0.0988041088785262,-0.4016180624233302,-0.4015650917117558,-0.4754597348145662,-0.6109209451180481,0.4864300984633969
152,2023-01-16,1401-10-26,29200.0,31000.0,29200.0,30170.0,30310.0,2049700.0,فرآور,29190.0,0.0620075368276807,0.000342583076396,0.000342583076396,0.0335731414868105,0.2750070648060568,31431.444246719228,0,-0.0221937705694296,0.14864441635048,0.562697130282441,1.0980760769245903,0.3704116910132417,0.0092171324469918,0.3638349056482282,0.0534928613917924,0.1315705520533302,-0.0876377122486013,0.1210199158265388,-0.0563003290467583,-0.2936726235758036,-0.2866009248552217,-0.2957497539404905,-0.4942477349516888,0.0466695097965409
153,2023-01-17,1401-10-27,30010.0,30940.0,28250.0,28610.0,29340.0,2497851.0,فرآور,30310.0,0.0207852193995381,-0.067964368195315,-0.0098977235235895,-0.0560870999670075,0.5339889821868068,31161.611948455004,0,0.9427627366660544,1.6393355631795807,0.9025835525584812,1.0980760769245903,0.686538887085015,0.032652779543443,0.593255621348205,0.2979705291218734,0.3141615317770289,-0.0845883571883321,0.2440933634471336,0.0951113728946645,-0.3931541133425445,-0.3812951480709773,-0.3975578750153866,-0.6228842836466307,0.2790088058861916
154,2023-01-18,1401-10-28,28800.0,29600.0,28370.0,29080.0,29220.0,3376740.0,فرآور,29340.0,0.0088616223585548,-0.0330606680299931,-0.0184049079754601,-0.0088616223585548,1.0418900208653994,30888.418492879307,0,-0.0925551825553503,1.1424385142365472,0.3012460362239483,1.5915776172581773,-0.0775014561756352,3.416421793043938,0.0463209108344755,3.035417569145288,-0.1975918477306215,2.2074038097058226,-0.120473147350165,1.9778027104989904,-0.4175231722775543,-0.4143658936530157,-0.4332457281101464,-0.5935818452833403,-0.3004419961030862
155,2023-01-21,1401-11-01,29400.0,29590.0,27290.0,27620.0,27900.0,2237932.0,فرآور,29220.0,0.0126625598904859,-0.0660506502395619,0.0061601642710472,-0.054757015742642,0.3837844284009463,30643.2118760706,0,0.4653102981901638,-0.845149681535587,0.2620283721151744,0.1110729962574169,0.7088161019917577,-0.4768432735093564,0.5556353513484608,-0.0600014127411097,0.2789413986935303,-0.4379130439583044,0.1696022178839663,-0.1595777291866012,-0.5363014159196328,-0.5348828313194572,-0.5756661195015721,-0.752687231398503,0.4230682474492853
156,2023-01-22,1401-11-02,27900.0,28290.0,26570.0,27500.0,27490.0,2178347.0,فرآور,27900.0,0.0139784946236559,-0.0476702508960573,0.0,-0.014336917562724,0.349350861261451,30391.32359262416,0,0.3698198104949857,-0.3482526325925535,-0.0059589992947804,0.6045745365910037,0.6547099318398186,-0.4508387358033802,0.0524777899029865,0.9781023843689276,0.2308252975495623,-0.4230099061632453,-0.1516016489918375,0.504858617598385,-0.5774282922854065,-0.5763774521677526,-0.6521607998989393,-0.7853634218520529,1.4845423161798117
157,2023-01-23,1401-11-03,28180.0,28650.0,26800.0,27490.0,27690.0,2466388.0,فرآور,27490.0,0.0421971626045834,-0.0251000363768643,0.0251000363768643,0.0,0.515806833610656,30233.13650804311,0,0.1788388351046295,-0.3482526325925535,-0.2412649839474238,1.0980760769245903,0.7622228145654376,-0.2050441259679255,-0.0681553365630973,1.7424844962065411,0.3041282100999579,-0.26188859179212,-0.2229252106413529,1.0107646397892622,-0.5601309991819101,-0.563516798443458,-0.5730333059982757,-0.7559280863771618,2.035156211780655
158,2023-01-24,1401-11-04,28000.0,28000.0,26600.0,27200.0,26940.0,1285768.0,فرآور,27690.0,0.0111953773925604,-0.0393643914770675,0.0111953773925604,-0.0176959191043698,-0.1664614895618037,30123.679917199865,0,-0.0020905100020236,-0.3482526325925535,-0.4046719177339817,0.6045745365910037,-0.0047804077299388,-0.42549702447993,-0.2980480370015453,0.2501495439902461,-0.1917020829356563,-0.4076149349934264,-0.3742058232502384,0.028163661115499,-0.6355340444965645,-0.6346153526939721,-0.6704722548563952,-0.8405796059250775,0.6957920789217351
159,2023-01-25,1401-11-05,26590.0,27010.0,25200.0,25450.0,25620.0,2136642.0,فرآور,26940.0,0.0025983667409057,-0.0645879732739421,-0.0129918337045285,-0.0553080920564216,0.3252499647681615,29778.87601640544,0,0.2793551379416591,-0.3482526325925535,0.2097381533034759,-0.8759300844097566,0.5646958490476367,-0.306882665168868,0.6533632918142201,-0.4540735434797547,0.1134946063864177,-0.3427751218878108,0.1482950191307387,-0.4157960341183953,-0.7699891179179702,-0.7717625658117484,-0.83388014131523,-0.8405796059250775,-0.1631427960264799
160,2023-01-28,1401-11-08,25980.0,26460.0,24510.0,26080.0,25560.0,1292235.0,فرآور,25620.0,0.0327868852459016,-0.0433255269320843,0.0140515222482435,0.0179547228727556,-0.162724275855483,29203.663321061944,0,0.0531934565583425,-0.3482526325925535,0.0528674968683803,-0.3824285440761698,-0.042804143190072,-0.3224555781403295,-0.0037591540475274,-0.4054170637066635,-0.2397236474663333,-0.3548242239715105,-0.2275753891623215,-0.3860301023193072,-0.7699801026477059,-0.7795974162550365,-0.8873152832423602,-0.9236297552759414,-0.0962784143981691
161,2023-01-29,1401-11-09,26500.0,26500.0,23780.0,24070.0,24140.0,2574571.0,فرآور,25560.0,0.0367762128325508,-0.069640062597809,0.0367762128325508,-0.0582942097026604,0.5783246920289161,28831.646308213243,0,0.7115752401408862,0.6455414652935135,0.2881734815210237,-0.8759300844097566,0.4329949670954564,0.7786515985136953,0.9830216722511894,-0.4540735434797547,-0.0056170218922127,0.2514882009021469,0.2721625051040174,-0.4157960341183953,-0.9172516397324754,-0.9250325950908456,-0.9840372536824058,-0.9236297552759414,-1.2694135165104472
162,2023-01-30,1401-11-10,23820.0,25030.0,22690.0,24300.0,23940.0,1745489.0,فرآور,24140.0,0.0368682684341342,-0.06006628003314,-0.0132560066280033,0.0066280033140016,0.0992066134664072,28810.64072822502,0,-0.0221937705694296,0.14864441635048,-0.1759022104328007,-0.3824285440761698,0.1927007513144417,-0.0956356886363897,0.3009164042197702,-0.3226979789284194,-0.1444006156297313,-0.2337446315179654,-0.0998798146253726,-0.3409445417888102,-0.9462120392094816,-0.9473640699353648,-0.9809984345432896,-1.110500428755141,-0.2407381451743141
163,2023-01-31,1401-11-11,24530.0,24850.0,23900.0,24200.0,24170.0,1825787.0,فرآور,23940.0,0.0380116959064327,-0.0016708437761069,0.0246449456975772,0.010860484544695,0.145610013217472,28731.6358966014,0,-0.2734845276620035,-0.3482526325925535,-0.3458454215708209,-0.3824285440761698,0.2395229651056722,-0.0677531428465902,0.4044572093593334,-0.4203127396001919,-0.1130449657142108,-0.2159631525841608,-0.0373746966518623,-0.3966819215412402,-0.922089647110504,-0.9219078317924256,-0.9604608676274842,-1.1264679294632098,-0.3714575913113891
164,2023-02-01,1401-11-12,24000.0,24000.0,23310.0,23740.0,23880.0,494115.0,فرآور,24170.0,-0.0070335126189491,-0.0355812991311543,-0.0070335126189491,-0.0177906495655771,-0.6239497286602835,28384.86541268416,0,-0.5247752847545775,-1.3420467304786206,-0.6203690703322381,-0.3824285440761698,-0.5234652834400703,-0.5627599514580895,-0.5832796306839744,-0.4536131688813971,-0.5339528785731342,-0.4934883078430494,-0.5708843394372394,-0.4155378103847694,-0.9570763548136278,-0.9573979474257652,-0.9604608676274842,-1.149884885288983,0.0981048866682214
165,2023-02-05,1401-11-16,24000.0,24000.0,22900.0,22970.0,23160.0,682581.0,فرآور,23880.0,0.0050251256281407,-0.041038525963149,0.0050251256281407,-0.038107202680067,-0.5150371388388162,28125.512964812864,0,-0.5046720241871715,0.14864441635048,-0.4634984138971426,-0.3824285440761698,-0.4564140584821763,-0.3939899756936199,-0.4625855301129205,-0.4056455459147373,-0.5043440496094582,-0.4026466017416469,-0.514344512516362,-0.3894925244620633,-1.0278408385799982,-1.02710213212573,-1.06041493119405,-1.228861796972048,-0.0236169872022756
166,2023-02-06,1401-11-17,23000.0,23290.0,22500.0,22810.0,22950.0,662632.0,فرآور,23160.0,0.0056131260794473,-0.0284974093264248,-0.006908462867012,-0.0151122625215889,-0.5265654635995075,28185.192116057457,0,-0.5247752847545775,-0.845149681535587,-0.6007602382778512,0.1110729962574169,-0.4283550487081592,-0.4966403895377091,-0.5591256046818576,-0.2209875894223687,-0.4915756742862127,-0.4583470492421613,-0.5657575143685669,-0.2906542506345422,-1.0474663980348489,-1.0474201391368654,-1.090666728571322,-1.2566917467533794,0.2745234222935182
167,2023-02-07,1401-11-18,23040.0,24190.0,23040.0,23730.0,23580.0,619045.0,فرآور,22950.0,0.0540305010893246,0.0039215686274509,0.0039215686274509,0.0339869281045751,-0.5517539488039916,28298.476101050783,0,-0.5599559907475378,0.6455414652935135,-0.4438895818427556,-0.3824285440761698,-0.6177262806965064,-0.1163656714253345,-0.5310940772636873,-0.3588015779862913,-0.5865846811072136,-0.2487564000490947,-0.545399352824463,-0.3633042151942094,-0.9862449311057327,-0.9810193028008144,-1.0158470306412852,-1.1940659840191998,-0.2574502198192072
168,2023-02-08,1401-11-19,23810.0,23830.0,22900.0,23170.0,23230.0,603779.0,فرآور,23580.0,0.0106022052586938,-0.0288379983036471,0.0097540288379983,-0.0173876166242578,-0.5605760153635542,28253.24750532648,0,-0.4242589819175479,-0.845149681535587,-0.679195566495399,-0.8759300844097566,-0.4651427364728238,-0.5111191129253183,-0.5005249732053471,-0.4540735434797547,-0.5082617598296129,-0.465682086362265,-0.5332543233087268,-0.4157960341183953,-1.020605372321331,-1.020809840297911,-1.0595373309831009,-1.1940659840191998,0.0449950857223038
169,2023-02-12,1401-11-23,22470.0,23340.0,22470.0,22900.0,22940.0,469308.0,فرآور,23230.0,0.004735256134309,-0.0327163151097718,-0.0327163151097718,-0.0142057684029272,-0.6382854423471085,28153.520156190763,1,-0.509697839329023,-0.845149681535587,-0.574615128872002,-0.8759300844097566,-0.5811072770879293,-0.4672445655253703,-0.6017502678895075,-0.4540735434797547,-0.5720832729329991,-0.4425700983226863,-0.5884994469113797,-0.4157960341183953,-1.062532671020322,-1.0604763765955834,-1.0834862316949383,-1.1940659840191998,0.0002824232233872
