,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
203,2023-11-18,1402-08-27,15150.0,15590.0,15150.0,15280.0,15250.0,-0.8044483888293308,دجابر,15240.0,0.0229658792650918,-0.0059055118110236,-0.0059055118110236,0.0026246719160104,15872.713249505665,0,-0.8165256566141711,-0.4414155734806417,-0.9072476139549498,0.6191720949215851,-0.7295951847333308,-0.4355456846397763,-0.8456163278808494,-0.3496618650981644,-0.6798074201299662,-0.4246385004781996,-0.7865334825074551,-0.328288710927633,-0.499095655971897,-0.5106939867077257,-0.4939838925421121,-0.4804290870724552,-0.0055709605314113
204,2023-11-19,1402-08-28,15160.0,15580.0,14990.0,15180.0,15230.0,-0.7206365619822297,دجابر,15250.0,0.021639344262295,-0.0170491803278688,-0.0059016393442622,-0.0045901639344262,15793.866259059274,0,-0.6995528643750869,-0.4414155734806417,-0.9072476139549498,-0.143736379178225,-0.6537551972255117,-0.3895427614670398,-0.7346694311367186,-0.3547156685738324,-0.6171358164376949,-0.3866094141320872,-0.6951188453667093,-0.3324038069612595,-0.544674571336955,-0.5616681643511227,-0.5710119422162754,-0.439650389898641,-0.0489136930904216
205,2023-11-20,1402-08-29,15180.0,15190.0,14990.0,14990.0,15200.0,-0.7959142335710346,دجابر,15230.0,-0.0026263952724885,-0.015758371634931,-0.0032829940906106,-0.015758371634931,15709.015978290035,1,-0.7726608595245145,-0.4414155734806417,-0.9409277172707092,-0.9066448532780352,-0.729189811124322,-0.4112561255199744,-0.8316244094421027,-0.355084570652412,-0.6800828709300313,-0.4047433184424429,-0.775866147600353,-0.3327062222280088,-0.6086681947710316,-0.6159293113912713,-0.5753618296078247,-0.439650389898641,-0.0313378659377342
206,2023-11-21,1402-08-30,14910.0,15370.0,14900.0,15280.0,15190.0,-0.7799164013872741,دجابر,15200.0,0.0111842105263157,-0.0197368421052631,-0.019078947368421,0.0052631578947368,15862.54960992748,1,-0.7531653941513338,-0.4414155734806417,-0.8803035313023423,-0.9066448532780352,-0.708077821857304,-0.4202551630823193,-0.8109767239438153,-0.355084570652412,-0.6624980546736191,-0.4121718473493009,-0.7585973735655815,-0.3327062222280088,-0.5803694901183879,-0.5894473060732139,-0.5641515487832554,-0.439650389898641,-0.023893642755042
207,2023-11-22,1402-09-01,15090.0,15400.0,15090.0,15310.0,15260.0,-0.702733495956327,دجابر,15190.0,0.0138248847926267,-0.0065832784726793,-0.0065832784726793,0.0078999341672152,15852.048159717648,1,-0.8116517902708759,0.3817648203075822,-0.8803035313023423,-0.143736379178225,-0.7325721929070719,-0.1251269228173694,-0.725788266959073,-0.3288057225841788,-0.682403872190532,-0.1611849643285333,-0.6865725370198973,-0.3113641082784465,-0.5202830485440917,-0.5076262271252251,-0.4571845611355067,-0.5002039065777997,-0.2405343229698712
208,2023-11-25,1402-09-04,14920.0,15400.0,14920.0,15300.0,15270.0,-0.7548206572623894,دجابر,15260.0,0.0091743119266055,-0.0222804718217562,-0.0222804718217562,0.0026212319790301,15886.225287269062,1,-0.7970301912409904,-0.4414155734806417,-0.8668314899760384,-0.9066448532780352,-0.6636070930227955,-0.4647896158554487,-0.7785867709749306,-0.355084570652412,-0.6250172423604605,-0.4493100327467881,-0.7308894075411168,-0.3327062222280088,-0.5229543235190514,-0.5254934743644678,-0.5023811695456786,-0.5002039065777997,0.0129463419061459
209,2023-11-26,1402-09-05,15410.0,15600.0,15410.0,15440.0,15340.0,-0.7517206548713766,دجابر,15270.0,0.0216110019646365,0.0091683038637852,0.0091683038637852,0.0111329404060248,15907.99954674048,1,-0.8116517902708759,-0.4414155734806417,-0.8129433246708234,-0.9066448532780352,-0.6915855551182235,-0.3806064622929291,-0.7745857367298941,-0.355084570652412,-0.6474092286890583,-0.3772530490370355,-0.7261436263645326,-0.3327062222280088,-0.4345187867762695,-0.4385492081344702,-0.400820386540056,-0.5002039065777997,-0.0566920143070211
210,2023-11-27,1402-09-06,15630.0,15630.0,15310.0,15320.0,15360.0,-0.775683281032004,دجابر,15340.0,0.0189048239895697,-0.0019556714471968,0.0189048239895697,-0.0013037809647979,15899.646486271266,1,-0.7531653941513338,-0.4414155734806417,-0.8533594486497347,-0.9066448532780352,-0.7090912558798261,-0.4049528780770683,-0.8055132250917182,-0.355084570652412,-0.6624640758032779,-0.3982594158730429,-0.7526159097807391,-0.3327062222280088,-0.471786058627519,-0.4721067274120369,-0.4231236129454596,-0.5002039065777997,-0.0365520658358508
211,2023-11-28,1402-09-07,15650.0,15650.0,15250.0,15370.0,15360.0,-0.7698188928015098,دجابر,15360.0,0.0188802083333333,-0.0071614583333333,0.0188802083333333,0.0006510416666666,15875.808347226022,1,-0.7921563248976952,0.3817648203075822,-0.8870395519654941,-0.9066448532780352,-0.7506025378521751,-0.2762901678311242,-0.7979443218533147,-0.355084570652412,-0.697351268391868,-0.2892186914029047,-0.7465995246260053,-0.3327062222280088,-0.4987625971449653,-0.4964149538841564,-0.4496793069630274,-0.5002039065777997,-0.1429849953269565
212,2023-11-29,1402-09-08,15200.0,15800.0,15200.0,15640.0,15430.0,-0.7831782777731809,دجابر,15360.0,0.0286458333333333,-0.0104166666666666,-0.0104166666666666,0.0182291666666666,16050.433393997955,1,-0.7970301912409904,0.3817648203075822,-0.893775572628646,-0.9066448532780352,-0.7339763661122849,-0.3605615472520982,-0.8151866817041461,-0.355084570652412,-0.682669929736773,-0.3590555193602842,-0.7593603298484374,-0.3327062222280088,-0.3407037665284964,-0.3528486918486534,-0.3244099189084123,-0.5002039065777997,-0.0732736565335669
213,2023-12-02,1402-09-11,15500.0,16260.0,15450.0,16010.0,15870.0,-0.617511947719885,دجابر,15430.0,0.0537913156189241,0.001296176279974,0.0045366169799092,0.0375891121192482,16211.173878865586,1,-0.650814200942135,0.3817648203075822,-0.5030863741658366,-0.143736379178225,-0.5730309699340569,-0.2992014429844058,-0.6052304630052602,-0.3480506310196621,-0.5417961598999523,-0.3019423791296836,-0.574578910126681,-0.3267278803930313,-0.2012844063675044,-0.1947066722043856,-0.1377840031846398,-0.2003410920054565,-0.1166723424040811
214,2023-12-03,1402-09-12,16180.0,16400.0,16000.0,16160.0,16010.0,-0.7387552402131438,دجابر,15870.0,0.033396345305608,0.0081915563957151,0.0195337114051669,0.0182734719596723,16289.561254766597,1,-0.728796062434858,-0.4414155734806417,-0.7119030147235451,-0.9066448532780352,-0.6453469875844995,-0.4659463548885171,-0.7578518567177117,-0.355084570652412,-0.6030173384887901,-0.4501589117789334,-0.7056781600621309,-0.3327062222280088,-0.0888904449032042,-0.0905470392019208,-0.1052950286332086,-0.2003410920054565,0.0139032246246183
215,2023-12-04,1402-09-13,16200.0,16490.0,15750.0,16040.0,16020.0,-0.6454960382180192,دجابر,16010.0,0.0299812617114303,-0.0162398500936914,0.0118675827607745,0.0018738288569643,16251.570160761728,1,-0.621571002882364,0.3817648203075822,-0.8062073040076715,-0.143736379178225,-0.607638827151543,-0.2896818728571802,-0.6570468988473919,-0.3194576199122715,-0.571659577922673,-0.2942576840345196,-0.6197667460294607,-0.3023281928257054,-0.1875350113519884,-0.1957263434155249,-0.171895912883852,-0.1785821087774368,-0.0946291704242203
216,2023-12-05,1402-09-14,15340.0,16340.0,15340.0,16000.0,16040.0,-0.7432755138261585,دجابر,16020.0,0.0199750312109862,-0.0424469413233458,-0.0424469413233458,-0.0012484394506866,16180.8837527567,1,-0.6361926019122496,-0.4414155734806417,-0.893775572628646,-0.9066448532780352,-0.6905154126937191,-0.3583627628019523,-0.7636859714187322,-0.355084570652412,-0.6437048401192506,-0.3546221003822156,-0.7121718355026521,-0.3327062222280088,-0.1610405942430587,-0.166453856327709,-0.144099051562884,-0.1785821087774368,-0.0750925446162225
217,2023-12-06,1402-09-15,16000.0,16380.0,15590.0,16000.0,16070.0,-0.69188002592394,دجابر,16040.0,0.0211970074812967,-0.0280548628428927,-0.0024937655860349,-0.0024937655860349,16262.11337545123,1,-0.6898051316884966,-0.4414155734806417,-0.833151386660279,-0.9066448532780352,-0.6705441769581898,-0.2590527956637743,-0.6973521170535594,-0.355084570652412,-0.62594828404138,-0.2663704490008362,-0.6538386543795679,-0.3327062222280088,-0.1399682867653928,-0.1547022446304754,-0.1422009467024364,-0.1785821087774368,-0.1572441696673115
218,2023-12-09,1402-09-18,16100.0,16400.0,16050.0,16100.0,16080.0,-0.792223110868729,دجابر,16070.0,0.0205351586807716,-0.0012445550715619,0.0018668326073428,0.0018668326073428,16199.97053531627,1,-0.7336699287781531,-1.2645959672688658,-0.9207196552812535,-0.9066448532780352,-0.7037566416262538,-0.4684264817984008,-0.8268604426860218,-0.355084570652412,-0.6550963684318664,-0.452373881467388,-0.7671634681033549,-0.3327062222280088,-0.1373989788705362,-0.1388477636302445,-0.1422009467024364,-0.1785821087774368,0.0159548460464278
219,2023-12-10,1402-09-19,16000.0,16100.0,15560.0,15900.0,16020.0,-0.7772103693096996,دجابر,16080.0,0.0012437810945273,-0.0323383084577114,-0.0049751243781094,-0.0111940298507462,16241.910971305027,1,-0.6800573990019061,-1.2645959672688658,-0.8600954693128866,-0.9066448532780352,-0.6870964448451742,-0.4684264817984008,-0.807484169537428,-0.355084570652412,-0.6419499284399268,-0.452373881467388,-0.7518813809538681,-0.3327062222280088,-0.2773248786826395,-0.2790616485844582,-0.1422009467024364,-0.1785821087774368,0.0159548460464278
220,2023-12-11,1402-09-20,16000.0,16360.0,15950.0,16300.0,16110.0,-0.683371915565026,دجابر,16020.0,0.0212234706616729,-0.0043695380774032,-0.0012484394506866,0.0174781523096129,16272.681433385167,1,-0.7093005970616773,-1.2645959672688658,-0.5569745394710517,-0.9066448532780352,-0.5829604281908262,-0.4684264817984008,-0.6863710800694418,-0.355084570652412,-0.5484881441199521,-0.452373881467388,-0.6432366730329321,-0.3327062222280088,-0.1168334775356951,-0.1182399359009872,-0.1422009467024364,-0.1785821087774368,0.0159548460464278
221,2023-12-12,1402-09-21,16450.0,17230.0,16300.0,17230.0,17140.0,0.3804758474394132,دجابر,16110.0,0.0695220360024829,0.0117939168218497,0.021104903786468,0.0695220360024829,16930.462362048067,1,0.3629499984632615,-1.2645959672688658,0.291764064086086,0.6191720949215851,0.5976309386208775,-0.4684264817984008,0.5551013810159093,-0.1154136952262823,0.5633496975394344,-0.452373881467388,0.5258567271103396,-0.1138782502765415,0.3176703259014656,0.313621592717449,-0.1422009467024364,0.3004469347005882,0.2667319117839814
222,2023-12-13,1402-09-22,17300.0,17490.0,16180.0,16860.0,17210.0,-0.4056139431697131,دجابر,17140.0,0.0204200700116686,-0.0560093348891481,0.0093348891481913,-0.0163360560093348,16533.876819514135,0,-0.3242651559413583,-0.4414155734806417,-0.1864934029976979,-0.143736379178225,-0.3478942237364871,-0.272369018566486,-0.3285302020211529,-0.3539026889930969,-0.3172068013752709,-0.2666159264875277,-0.2956611124639011,-0.3316164755913642,0.3535777376891411,0.3471639006689218,0.3210712031931315,0.3719336080993775,-0.1449920162830744
