,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,28760.0,28760.0,28550.0,28590.0,28750.0,-0.3637964520335744,شاراک,28800.0,-0.0013888888888888,-0.0086805555555555,-0.0013888888888888,-0.0072916666666666,31684.299455585,1,-0.4661187383543335,-0.5988693766606679,-0.6710048043424143,-0.4618559669573536,-0.2563401908626896,-0.6552475021326205,-0.5606010379990264,-0.1344639461090179,-0.2448825076811545,-0.5609733681833904,-0.4919905273006056,-0.1277499724957103,-1.0692304739529317,-1.0715012187756785,-1.0760700979102855,-1.0942899269553812,0.0249477716100531
203,2023-11-18,1402-08-27,28800.0,29580.0,28500.0,29500.0,28980.0,-0.2227121691233274,شاراک,28750.0,0.0288695652173913,-0.008695652173913,0.0017391304347826,0.0260869565217391,32118.07342425801,1,-0.3110543223540511,-1.2258338598807252,-0.0785430276741265,0.8208531814482226,-0.0855368646416999,-0.6988482263433112,-0.2192063797761295,-0.1431670815059594,-0.1397097450339513,-0.5876975698058825,-0.2865374934205796,-0.1328389839269641,-0.9699933937407056,-0.9730093131632498,-1.0811225158260545,-1.0047302691281053,0.0268795838316913
204,2023-11-19,1402-08-28,29580.0,30850.0,29550.0,30310.0,29940.0,-0.156460182843065,شاراک,28980.0,0.0645272601794341,0.0196687370600414,0.020703933747412,0.0458937198067632,32547.852453160493,1,0.0829358774834009,-1.2258338598807252,0.2487839207613915,0.8208531814482226,-0.0084785379888947,-0.7055501701273986,-0.1107144934237461,-0.1203707791665742,-0.0849127816187925,-0.5916774345240783,-0.2078434509528837,-0.1179809436765411,-0.7706071040875129,-0.7707958249200771,-0.7850915909435908,-0.8132005431341205,0.0540339106378038
205,2023-11-20,1402-08-29,30150.0,30810.0,29500.0,29940.0,29930.0,-0.3080816482394721,شاراک,29940.0,0.0290581162324649,-0.0146960587842351,0.0070140280561122,0.0,32338.76354164797,1,-0.2889022629254394,-0.9123516182706966,-0.3862303592035135,-0.4618559669573536,-0.2207919403046797,-0.5329554634462608,-0.4233194304109408,-0.1391786916233185,-0.2201473512620589,-0.4813823841432575,-0.4037634514599404,-0.1300542227570631,-0.8270370473020526,-0.8358601759743486,-0.8550126827187812,-0.856410292949659,-0.0128825903266186
206,2023-11-21,1402-08-30,29660.0,30250.0,29600.0,29950.0,29930.0,-0.2744622499676697,شاراک,29930.0,0.0106916137654527,-0.0110257266956231,-0.0090210491146007,0.0006682258603407,32362.619596003133,1,-0.407574009864431,-0.9123516182706966,-0.4713353657967482,-0.8894256830925458,-0.2526264358215652,-0.2261475830091502,-0.3318654918528042,-0.1464928798009413,-0.2401080034538249,-0.2842106320993744,-0.3477640452383611,-0.1346262601745272,-0.8284119176445379,-0.8359553380446031,-0.8366907288447093,-0.8225165589505983,-0.1027682850215463
207,2023-11-22,1402-09-01,29700.0,30470.0,29600.0,30230.0,29970.0,-0.3441516905324545,شاراک,29930.0,0.0180420982292014,-0.0110257266956231,-0.0076845973939191,0.0100233879051119,32493.2154993752,1,-0.478777058027826,-0.9123516182706966,-0.4877017132185241,-0.0342862508221615,-0.2703162462626881,-0.4961992905349323,-0.4816279615814584,-0.1519832995896299,-0.2510374489748685,-0.4564650920987209,-0.4387595276611561,-0.1380957247860892,-0.8106732772166035,-0.809228357738401,-0.7990914468109919,-0.7951590143414221,-0.0369254280353932
208,2023-11-25,1402-09-04,29770.0,30400.0,29720.0,30280.0,29980.0,-0.3480546767152437,شاراک,29970.0,0.0143476810143476,-0.0083416750083416,-0.0066733400066733,0.0103436770103436,32514.883732035974,1,-0.4629541584359604,-0.9123516182706966,-0.4975215216715897,-0.0342862508221615,-0.234762699896679,-0.6711311759386286,-0.4884521980510519,-0.1531017238396644,-0.2287030227663047,-0.5696910741527617,-0.4431817598284823,-0.1388207405291135,-0.8114489887716289,-0.8178233513924941,-0.8518170658627097,-0.8124381193869843,0.008438952852238
209,2023-11-26,1402-09-05,30260.0,30680.0,30080.0,30260.0,30140.0,-0.2950747505724342,شاراک,29980.0,0.0233488992661774,0.0033355570380253,0.0093395597064709,0.0093395597064709,32522.7717152723,1,-0.493017667660505,-1.2258338598807252,-0.4189630540470653,2.5311320459889908,-0.1863140004159822,-0.6188862423405145,-0.4451653693834063,-0.1123219183080742,-0.197071312115493,-0.5354324890251807,-0.4145747773304334,-0.1126306486314289,-0.7467302464225822,-0.7526219717272777,-0.7735479077466783,-0.7719998808078922,0.0399001963068107
210,2023-11-27,1402-09-06,30480.0,30480.0,29960.0,30220.0,30140.0,-0.3264518205674492,شاراک,30140.0,0.0112806901128069,-0.0059721300597213,0.0112806901128069,0.0026542800265428,32470.35181549319,1,-0.5262457568034227,-0.5988693766606679,-0.6251790315614417,-0.4618559669573536,-0.2497347852906326,-0.4979660391963917,-0.4352503819007508,-0.1549154242216511,-0.2379121587930145,-0.4575689977092176,-0.4098038247508948,-0.1399786150603922,-0.793257490671295,-0.79626089851723,-0.7976157587443862,-0.8198603605904332,-0.0397176817937599
211,2023-11-28,1402-09-07,30010.0,30800.0,29980.0,30570.0,30210.0,-0.3254965510682224,شاراک,30140.0,0.0218978102189781,-0.0053085600530856,-0.004313205043132,0.0142667551426675,32690.25032292444,1,-0.5389040764769151,-0.9123516182706966,-0.4156897845627101,-0.4618559669573536,-0.2507447516214278,-0.4887873563436009,-0.4372078387900753,-0.1527598493428828,-0.238150158873595,-0.4502939830299992,-0.4097312172841561,-0.1385542275414368,-0.7564018777053216,-0.7559301194285976,-0.746519333897575,-0.7371182194150422,-0.0397644466857354
212,2023-11-29,1402-09-08,30750.0,30800.0,30280.0,30490.0,30310.0,-0.3273627129450712,شاراک,30210.0,0.0195299569678914,0.0023171135385633,0.0178748758689175,0.0092684541542535,32596.913982801227,1,-0.4170677496195503,-1.2258338598807252,-0.540074024968207,-0.8894256830925458,-0.2252779077701088,-0.609456472751428,-0.4318406545818269,-0.1577713821924176,-0.2215430651676007,-0.5284882971442215,-0.4053364370145985,-0.1417898706595796,-0.7244773947304232,-0.7231949907807246,-0.7042384280401938,-0.7219032376868939,-0.0131902968206931
213,2023-12-02,1402-09-11,30840.0,31310.0,30150.0,30740.0,30580.0,-0.2727438895784796,شاراک,30310.0,0.0329924117452985,-0.0052787858792477,0.0174859782250082,0.0141867370504783,32777.93257584702,1,-0.3553584412112747,-0.2853871350506392,-0.2389332324075304,-0.4618559669573536,-0.1762249287240294,-0.5516839743518523,-0.3246539270118067,-0.1481828458366751,-0.188897848400072,-0.4897219057136193,-0.3354766878078764,-0.1355340468213945,-0.6567455719190138,-0.6594314409483546,-0.6618748134851897,-0.683191257470166,-0.0179127390197266
214,2023-12-03,1402-09-12,30710.0,31410.0,30600.0,31400.0,30750.0,-0.294020824497078,شاراک,30580.0,0.027141922825376,0.000654022236756,0.0042511445389143,0.026814911706998,33056.21819565644,1,-0.4028271399868713,-0.9123516182706966,-0.4091432455939998,-0.4618559669573536,-0.1888222623204463,-0.6026637233272725,-0.4021091937764368,-0.1333989260697483,-0.1968525087646834,-0.5226762842971792,-0.3839110955585152,-0.1257959622138801,-0.6462792065520174,-0.6438535496681755,-0.5982257980380741,-0.650857593231456,0.0121224999857894
215,2023-12-04,1402-09-13,31490.0,31750.0,30900.0,31100.0,30950.0,-0.2984503458389623,شاراک,30750.0,0.032520325203252,0.0048780487804878,0.0240650406504065,0.0113821138211382,32946.06278343639,1,-0.2983960026805587,-1.2258338598807252,-0.4353294014688412,-0.0342862508221615,-0.1718766522665796,-0.6988482263433112,-0.3957352933436026,-0.1419921888691326,-0.1847558500291506,-0.5871759935603994,-0.3779446806686374,-0.1314098046710405,-0.5903217761732947,-0.5911192951915012,-0.6523262064508496,-0.638413300122135,0.0281870522698379
216,2023-12-05,1402-09-14,31180.0,31590.0,30810.0,31430.0,31040.0,-0.307963798252621,شاراک,30950.0,0.0206785137318255,-0.0045234248788368,0.0074313408723747,0.0155088852988691,33090.47593282685,0,-0.436055229129789,-0.5988693766606679,-0.520434408062076,-0.0342862508221615,-0.191173322345355,-0.6618897214017638,-0.4256414316498219,-0.1378335183472496,-0.1976407536144451,-0.5623862650855448,-0.3976179472876928,-0.1286558484969056,-0.6049757226467679,-0.6069710848223571,-0.6043576242421147,-0.6304466647146726,0.0229677330935653
217,2023-12-06,1402-09-15,31000.0,31330.0,30500.0,30990.0,30930.0,-0.23302734375044,شاراک,31040.0,0.0093427835051546,-0.0173969072164948,-0.0012886597938144,-0.001610824742268,32865.38032672382,0,-0.4107385897828041,-0.9123516182706966,-0.4418759404375516,-0.8894256830925458,-0.2111046532038242,-0.2011644527477263,-0.2139778686885072,-0.1581910283950398,-0.2118797120711575,-0.2570260290497608,-0.2661364010381126,-0.1420616363366559,-0.6848013328203981,-0.6710260232980835,-0.6528198398302585,-0.6304466647146726,-0.1224429895392402
218,2023-12-09,1402-09-18,30990.0,31250.0,30420.0,30800.0,30680.0,-0.1095175012548775,شاراک,30930.0,0.0103459424506951,-0.0164888457807953,0.0019398642095053,-0.0042030391205948,32805.88710828496,0,-0.4835239279053857,-0.5988693766606679,-0.4811551742498138,-0.4618559669573536,-0.2230062848651881,0.4665903620556939,-0.3289587007198427,0.0488696452707057,-0.2197538997268442,0.1784068155837193,-0.340214516500022,-0.0081252051064343,-0.7003961374000955,-0.7051242861633706,-0.7064727432349479,-0.7282763927893052,-0.0699346218899723
219,2023-12-10,1402-09-19,30800.0,30990.0,30370.0,30640.0,30660.0,-0.2847026069682753,شاراک,30680.0,0.0101043024771838,-0.0101043024771838,0.0039113428943937,-0.0013037809647979,32657.53767724095,0,-0.450295838762468,-0.5988693766606679,-0.5662601808430485,-0.4618559669573536,-0.2856177866595394,-0.1329261472549314,-0.4363521721918105,-0.1045139600505927,-0.2599890880874476,-0.2152739431190678,-0.4077603589103608,-0.1072883817846966,-0.7120885067250287,-0.7107315662114471,-0.7038772582681113,-0.7200875983541043,-0.0808904344818984
220,2023-12-11,1402-09-20,30660.0,31000.0,30350.0,30400.0,30620.0,-0.2469173828127191,شاراک,30660.0,0.0110893672537508,-0.0101108936725375,0.0,-0.0084801043705153,32638.461741449297,0,-0.4613718684767739,-0.5988693766606679,-0.6808246127954798,-0.4618559669573536,-0.2455439894394749,-0.1198050369820022,-0.3530214406327832,-0.1026421862372277,-0.234396360075982,-0.207527901691919,-0.3558370413700013,-0.1061998902039342,-0.716824356177376,-0.7178952447046848,-0.7163465255454075,-0.7388110739548562,-0.0823034486831841
221,2023-12-12,1402-09-21,30370.0,30970.0,30350.0,30760.0,30560.0,-0.2878877351398717,شاراک,30620.0,0.0114304376224689,-0.0088177661659046,-0.0081645983017635,0.0045721750489875,32688.08486702072,0,-0.507258277293184,-0.5988693766606679,-0.5793532587804692,-0.8894256830925458,-0.2595405312546282,-0.2628397653687529,-0.4094903730022974,-0.1222498486371474,-0.2434359646673188,-0.3025645673403277,-0.3917290870721194,-0.1189497288738296,-0.7259844858964267,-0.7337018466834312,-0.7395452870526852,-0.760111971878435,-0.0660133532222124
222,2023-12-13,1402-09-22,30350.0,30910.0,30300.0,30490.0,30570.0,-0.3733024471347872,شاراک,30560.0,0.0114528795811518,-0.0085078534031413,-0.0068717277486911,-0.0022905759162303,32707.057445782248,0,-0.4993468274972512,-0.5988693766606679,-0.6677315348580591,-0.0342862508221615,-0.2968975789711022,-0.5252790349744626,-0.6189936731514247,-0.1155193130361897,-0.2670995434307149,-0.4738161072955303,-0.5222719379529788,-0.1144810185669376,-0.6920912839266165,-0.7160575282372595,-0.733912187153147,-0.7324844944125147,0.0114012164783072
