,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,24160.0,24400.0,23780.0,23790.0,24080.0,727186.0,فباهنر,24340.0,0.0024650780608052,-0.0230073952341824,-0.0073952341824157,-0.0225965488907148,-0.3493222987862918,20521.629392811705,0,-0.4503458334348261,-0.8148376561779763,-0.6122553144545485,-0.7047409836424181,-0.3302549922911354,-0.3640738645225447,-0.389840407843688,-0.2209475083823573,-0.3656235155950855,-0.4853877325634342,-0.440152581405865,-0.2773724854749321,0.6400950808353932,0.6401919924333732,0.6397792665124925,0.6660439581700612,-0.0772334626617245
49,2022-08-17,1401-05-26,23800.0,24080.0,23550.0,23810.0,23820.0,986655.0,فباهنر,24080.0,0.0,-0.0220099667774086,-0.0116279069767441,-0.0112126245847176,-0.3441752502961137,20487.576237712325,0,-0.4795543141410252,-0.5814520558899634,-0.5612159961629403,-0.4693764324835299,-0.3262004596447061,-0.3554756010968947,-0.3825425014818138,-0.2204906098895228,-0.3489820619899852,-0.4520474450974013,-0.4102780242282034,-0.2754766187087601,0.6266053852828204,0.6264112868711965,0.6196325005008669,0.6119184784426256,-0.0822132125814093
50,2022-08-20,1401-05-29,23890.0,24160.0,23230.0,23250.0,23650.0,880167.0,فباهنر,23820.0,0.0142737195633921,-0.024769101595298,0.0029387069689336,-0.0239294710327455,-0.3462876371308496,20343.06606544602,1,-0.3896820658142587,-0.8148376561779763,-0.6049639832700331,-0.7047409836424181,-0.3269716629608464,-0.363119787297105,-0.3853745008820817,-0.2209475083823573,-0.3529135968638811,-0.4816680278261444,-0.4229432281071654,-0.2773724854749321,0.6100205220616322,0.6103767508165988,0.6313664798349401,0.6119184784426256,-0.0778584718795187
51,2022-08-21,1401-05-30,23250.0,23790.0,23200.0,23390.0,23420.0,1032482.0,فباهنر,23650.0,0.0059196617336152,-0.0190274841437632,-0.0169133192389006,-0.0109936575052854,-0.3432661868197084,20191.52447241292,1,-0.4728138955165177,-0.1146808553139373,-0.5976726520855176,-0.4693764324835299,-0.325841574721835,-0.3523103825944633,-0.3809864212843941,-0.2208510857817802,-0.3489558185791333,-0.4402988814222138,-0.4058338422321203,-0.2769784849995965,0.5922073904410179,0.5929611728808535,0.5964988667651268,0.5819888851311967,-0.0848018475405581
52,2022-08-22,1401-05-31,23600.0,23600.0,23110.0,23520.0,23400.0,1029083.0,فباهنر,23420.0,0.0076857386848847,-0.0132365499573014,0.0076857386848847,0.0042698548249359,-0.3433336122840919,20423.087751214935,1,-0.4660734768920102,-0.5814520558899634,-0.6487119703771259,-0.7047409836424181,-0.3259548299511505,-0.3521457958596956,-0.3810272616752876,-0.2209475083823573,-0.349432918998487,-0.4398261819209321,-0.4060590358425243,-0.2773724854749321,0.592034950540117,0.5920237405796486,0.5896364395940245,0.5819888851311967,-0.0850474557704342
53,2022-08-23,1401-06-01,23520.0,24490.0,23250.0,24490.0,24110.0,1009220.0,فباهنر,23400.0,0.0465811965811965,-0.0064102564102564,0.0051282051282051,0.0465811965811965,-0.3437276317012878,20884.744307829933,1,-0.5278606476166622,-0.3480664556019504,-0.5271897839685347,-0.4693764324835299,-0.3338944458910426,-0.3176370581901663,-0.381873349630447,-0.2205078213237258,-0.3807037327049024,-0.3021995945495939,-0.4057604265356532,-0.2755169851246135,0.6540652490156917,0.6553480102838314,0.6544811221304062,0.6453398576403879,-0.107025568709913
54,2022-08-24,1401-06-02,24390.0,25000.0,24390.0,24950.0,24820.0,1126209.0,فباهنر,24110.0,0.0369141435089174,0.0116134384072998,0.0116134384072998,0.0348403152218996,-0.3414069380699968,21063.303067313947,1,-0.4480990272266569,-0.8148376561779763,-0.4615678033078955,-0.4693764324835299,-0.3239492952165585,-0.3511758383806138,-0.3781948243866255,-0.2209426872523284,-0.3353770391743454,-0.4330696275476907,-0.3862518669454221,-0.2773516251316227,0.7137736692042408,0.7139754014054565,0.7120443130393168,0.6958876152330234,-0.085675978598249
55,2022-08-27,1401-06-05,25180.0,25180.0,24560.0,24610.0,24860.0,1259844.0,فباهنر,24820.0,0.0145044319097502,-0.0104754230459307,0.0145044319097502,-0.0084609186140209,-0.3387560401785918,20928.81772026068,1,-0.4480990272266569,-0.5814520558899634,-0.3886544914627408,-0.7047409836424181,-0.3229540911265627,-0.3417092090322945,-0.3742907574272618,-0.2209475083823573,-0.3307429382637423,-0.3948875659892126,-0.3689851130469021,-0.2773724854749321,0.7190079608813287,0.7175520864879102,0.7072467795970385,0.6958876152330234,-0.0918843897161416
56,2022-08-28,1401-06-06,24950.0,24950.0,24300.0,24510.0,24640.0,616542.0,فباهنر,24860.0,0.0036202735317779,-0.0225261464199517,0.0036202735317779,-0.0140788415124698,-0.351517127583363,20833.793493736302,0,-0.5492053065942692,-0.3480664556019504,-0.6778772951151878,-0.4693764324835299,-0.3351676089775635,-0.353065273062299,-0.3945300173895812,-0.2185369433679305,-0.3854161540272292,-0.4412310349407,-0.4583248025086533,-0.2670114481147489,0.6844470011084145,0.6858443477492911,0.6885978071586525,0.6823149603550863,-0.0810003970754515
57,2022-08-29,1401-06-07,24510.0,24900.0,24200.0,24300.0,24370.0,1118808.0,فباهنر,24640.0,0.010551948051948,-0.0178571428571428,-0.005275974025974,-0.0137987012987012,-0.3415537506213066,20835.56498761769,0,-0.463826670683841,-0.3480664556019504,-0.6268379768235794,-0.7047409836424181,-0.3249860003666117,-0.3471754868041947,-0.3784079592643338,-0.2209475083823573,-0.3416491958922708,-0.4181494758930115,-0.3897361272437002,-0.2773724854749321,0.6757128846890379,0.6756138925953911,0.6720970351508694,0.6823149603550863,-0.0883034699505676
58,2022-08-30,1401-06-08,24190.0,24730.0,23990.0,24340.0,24370.0,691662.0,فباهنر,24370.0,0.0147722609766105,-0.0155929421419778,-0.0073861304883052,-0.0012310217480508,-0.3500269831630964,20761.11873066572,0,-0.4739372986206023,-0.8148376561779763,-0.6900295137560468,-0.4693764324835299,-0.3310882988978069,-0.3639686972798815,-0.3908972952717869,-0.2209147246981611,-0.3680283077324373,-0.4849583089952033,-0.4431562948296492,-0.2772311424626226,0.6750394841338923,0.6751548075454026,0.6832385062066854,0.6885641567389278,-0.0772555088422464
59,2022-08-31,1401-06-09,23950.0,24400.0,23950.0,24200.0,24210.0,778339.0,فباهنر,24370.0,0.0012310217480508,-0.0172343044727123,-0.0172343044727123,-0.0069757899056216,-0.3483075842291845,20642.144998671527,0,-0.5312308569289159,-0.8148376561779763,-0.6438510829207822,-0.7047409836424181,-0.3319235904369824,-0.3510028382664329,-0.3883471208419882,-0.2209475083823573,-0.372292698908456,-0.4334972597325643,-0.4331297903737967,-0.2773724854749321,0.6536216544710273,0.6562796179479943,0.6673329536870047,0.6885641567389278,-0.0857961991764072
60,2022-09-03,1401-06-12,24140.0,24150.0,23450.0,23760.0,23680.0,1205413.0,فباهنر,24210.0,-0.0024783147459727,-0.0313919867823213,-0.0028913672036348,-0.0185873605947955,-0.3398357799408327,20597.63849908636,0,-0.4121501278959503,-0.8148376561779763,-0.6001030958136894,-0.4693764324835299,-0.323887785124247,-0.3431297029789451,-0.3759994271337599,-0.2207498420511743,-0.3396961837396072,-0.4046118530727127,-0.3837235699195297,-0.2765495055482692,0.6166833636795618,0.6157158164619716,0.6086719064310263,0.6185694991784987,-0.0906713675272414
61,2022-09-04,1401-06-13,23500.0,24070.0,23500.0,24000.0,23770.0,407586.0,فباهنر,23680.0,0.0164695945945945,-0.0076013513513513,-0.0076013513513513,0.0135135135135135,-0.355662157102549,20585.70172615725,0,-0.587401012133145,-1.0482232564659892,-0.6827381825715314,-0.7047409836424181,-0.3375239520131132,-0.3641790317652078,-0.3991703498948537,-0.2209475083823573,-0.396563388609568,-0.4857996356500813,-0.4794685803980638,-0.2773724854749321,0.6360703425997695,0.6361644348874534,0.6086719064310263,0.6185694991784987,-0.0771645683475938
62,2022-09-05,1401-06-14,24000.0,24290.0,23860.0,23950.0,23960.0,700652.0,فباهنر,23770.0,0.0218763146823727,0.0037862852334875,0.0096760622633571,0.0075725704669751,-0.349848649851885,20548.41090168446,0,-0.5918946245494833,-0.8148376561779763,-0.6365597517362668,-0.4693764324835299,-0.3401346401929837,-0.3213241165506921,-0.393660371038817,-0.2159181055362573,-0.4074891813545294,-0.3173327114368517,-0.4559165578158502,-0.2561450280726278,0.6460137575513865,0.6484460278281419,0.647318840644167,0.6456350955072654,-0.0980514642455556
63,2022-09-06,1401-06-15,24100.0,24150.0,23570.0,23680.0,23820.0,587117.0,فباهنر,23960.0,0.0079298831385642,-0.0162771285475793,0.0058430717863105,-0.011686143572621,-0.3521008269918608,20490.57062249214,0,-0.5199968258880701,-0.8148376561779763,-0.7313470571349678,-0.7047409836424181,-0.3338596525339302,-0.3621888468650512,-0.3939293804756177,-0.2209475083823573,-0.3815250650775556,-0.478041660877951,-0.4581057131309116,-0.2773724854749321,0.6177592043227677,0.6183091128118802,0.6301113008616305,0.6456350955072654,-0.0784683243482041
64,2022-09-07,1401-06-16,23690.0,23940.0,23410.0,23490.0,23620.0,842508.0,فباهنر,23820.0,0.0050377833753148,-0.0172124265323257,-0.0054575986565911,-0.0138539042821158,-0.3470346731894601,20354.817735192504,0,-0.4862947327655327,-0.8148376561779763,-0.6657250764743287,-0.7047409836424181,-0.3280891799606649,-0.3619290837756733,-0.3864738634844123,-0.2209475083823573,-0.357708865304923,-0.4771418340221424,-0.4276681787385135,-0.2773724854749321,0.6069189987609753,0.6069754540636784,0.6039638126449597,0.6456350955072654,-0.078638493304107
65,2022-09-10,1401-06-19,23500.0,23550.0,22950.0,23020.0,23090.0,1325027.0,فباهنر,23620.0,-0.0029635901778154,-0.0283657917019475,-0.0050804403048264,-0.025402201524132,-0.3374630145696162,20152.958713489945,0,-0.3076736392160843,-0.5814520558899634,-0.536911558881222,-0.4693764324835299,-0.3187684160429647,-0.3541479698255157,-0.3725253373848831,-0.2207205295805989,-0.3212084441075871,-0.4478410155415525,-0.3732572099570017,-0.2764430146390555,0.5647809038576334,0.5653151593026279,0.5706288876307191,0.5861457730911174,-0.0834114913870854
66,2022-09-11,1401-06-20,23050.0,23480.0,22920.0,23090.0,23090.0,650945.0,فباهنر,23090.0,0.0168904287570376,-0.007362494586401,-0.0017323516673884,0.0,-0.3508346803191134,20097.70983431356,0,-0.5346010662411697,-0.1146808553139373,-0.6511424141052977,-0.4693764324835299,-0.3339354678294611,-0.3551267613529812,-0.3930878173671978,-0.2192601128722585,-0.3832266383837855,-0.4516966228755606,-0.456547508365819,-0.2705241045550307,0.5656875471684273,0.565380711449092,0.5618824533519232,0.568911695667614,-0.0806833454418218
67,2022-09-12,1401-06-21,23410.0,23700.0,23020.0,23230.0,23180.0,705063.0,فباهنر,23090.0,0.0264183629276743,-0.0030316154179298,0.0138588133391078,0.0060632308358596,-0.3497611494919569,20264.54792693564,0,-0.5188734227839855,-1.0482232564659892,-0.6705859639306723,-0.7047409836424181,-0.3307369202139457,-0.3641790317652078,-0.3904862348399269,-0.2209475083823573,-0.3697508328810965,-0.4857996356500813,-0.4455036826365928,-0.2773724854749321,0.5773256286265199,0.5774114492698648,0.5618824533519232,0.568911695667614,-0.0771645683475938
68,2022-09-13,1401-06-22,23230.0,23680.0,23210.0,23500.0,23300.0,529244.0,فباهنر,23180.0,0.0215703192407247,0.0012942191544434,0.0021570319240724,0.0138050043140638,-0.3532488452031773,20391.161858048392,0,-0.5581925314269459,-0.8148376561779763,-0.7240557259504524,-0.7047409836424181,-0.3348447038082441,-0.3637345949977135,-0.3956188414778928,-0.2209475083823573,-0.3862758564564636,-0.4840981866425134,-0.4659295310877747,-0.2773724854749321,0.592898282803223,0.5930050178157383,0.5936990752971602,0.568911695667614,-0.0774557157191103
69,2022-09-14,1401-06-23,23900.0,23900.0,23370.0,23450.0,23350.0,383615.0,فباهنر,23300.0,0.0257510729613733,0.0030042918454935,0.0257510729613733,0.0064377682403433,-0.3561376663131216,20320.37771904156,0,-0.6020052524862445,-0.8148376561779763,-0.7191948384941087,-0.7047409836424181,-0.3403523895702171,-0.3536623074988975,-0.3998701247412508,-0.2209475083823573,-0.4090907721232678,-0.4455007505372627,-0.4833226848118173,-0.2773724854749321,0.5954464496198301,0.5959701187635675,0.5955560645129931,0.568911695667614,-0.0840539997606688
70,2022-09-18,1401-06-27,23450.0,23740.0,23300.0,23350.0,23360.0,557734.0,فباهنر,23350.0,0.0167023554603854,-0.0021413276231263,0.0042826552462526,0.0,-0.3526836932525197,20244.613585382285,0,-0.5772903841963838,-0.8148376561779763,-0.6438510829207822,-0.2340118813246417,-0.3341801849103711,-0.3638014813640473,-0.3978025033217954,-0.2159676667529539,-0.3836170010345652,-0.4843593077775724,-0.4749807527850777,-0.2569622638246909,0.5891400503940647,0.5899580765557231,0.5867090998686144,0.5878498669587441,-0.0702956674401297
71,2022-09-19,1401-06-28,23400.0,23580.0,23110.0,23150.0,23320.0,504374.0,فباهنر,23360.0,0.009417808219178,-0.0107020547945205,0.0017123287671232,-0.0089897260273972,-0.353742187744871,20248.05003930476,0,-0.5536989190106075,-0.5814520558899634,-0.728916613406796,-0.4693764324835299,-0.336270866404795,-0.3597762051511169,-0.3963474877657435,-0.2209431693653313,-0.3924679277475824,-0.4690502337243847,-0.4692975461451988,-0.2773548011887649,0.5802281020673261,0.5805092092813016,0.5811316065672268,0.5770006195792919,-0.0800426283204058
72,2022-09-20,1401-06-29,23100.0,23230.0,22900.0,22940.0,23120.0,617496.0,فباهنر,23320.0,-0.0038593481989708,-0.0180102915951972,-0.0094339622641509,-0.0162950257289879,-0.3514982032253101,20113.075900406788,0,-0.4919117482859556,-0.1146808553139373,-0.6851686262997032,-0.7047409836424181,-0.3345251524903972,-0.3559263478989488,-0.3930425397072436,-0.2209475083823573,-0.3858878075529518,-0.4547616854681755,-0.456691371477421,-0.2773724854749321,0.5559071997148685,0.5564820452939361,0.558547915985278,0.5770006195792919,-0.082570842966062
73,2022-09-21,1401-06-30,22900.0,23340.0,22600.0,22620.0,22770.0,878780.0,فباهنر,23120.0,0.009515570934256,-0.0224913494809688,-0.009515570934256,-0.0216262975778546,-0.3463151508463835,19815.349333364786,0,-0.4919117482859556,-0.1146808553139373,-0.6851686262997032,-0.7047409836424181,-0.3345251524903972,-0.3559263478989488,-0.3930425397072436,-0.2209475083823573,-0.3858878075529518,-0.4547616854681755,-0.456691371477421,-0.2773724854749321,0.5559071997148685,0.5564820452939361,0.558547915985278,0.5770006195792919,-0.082570842966062
74,2022-09-24,1401-07-02,22620.0,22620.0,21760.0,21900.0,22080.0,1013202.0,فباهنر,22770.0,-0.0065876152832674,-0.0443566095740008,-0.0065876152832674,-0.0382081686429512,-0.3436486413514276,19658.91860113387,0,-0.4919117482859556,-0.1146808553139373,-0.6851686262997032,-0.7047409836424181,-0.3345251524903972,-0.3559263478989488,-0.3930425397072436,-0.2209475083823573,-0.3858878075529518,-0.4547616854681755,-0.456691371477421,-0.2773724854749321,0.5559071997148685,0.5564820452939361,0.558547915985278,0.5770006195792919,-0.082570842966062
75,2022-09-26,1401-07-04,21720.0,22900.0,21720.0,22250.0,22140.0,531039.0,فباهنر,22080.0,0.0371376811594202,-0.0163043478260869,-0.0163043478260869,0.0076992753623188,-0.3532132380514949,19725.35922214969,0,-0.4919117482859556,-0.1146808553139373,-0.6851686262997032,-0.7047409836424181,-0.3345251524903972,-0.3559263478989488,-0.3930425397072436,-0.2209475083823573,-0.3858878075529518,-0.4547616854681755,-0.456691371477421,-0.2773724854749321,0.5559071997148685,0.5564820452939361,0.558547915985278,0.5770006195792919,-0.082570842966062
76,2022-09-28,1401-07-06,21920.0,22750.0,21920.0,22300.0,22410.0,1122471.0,فباهنر,22140.0,0.0275519421860885,-0.009936766034327,-0.009936766034327,0.007226738934056,-0.3414810882276506,19726.157269954307,0,-0.4874181358696172,-1.0482232564659892,-0.6705859639306723,-0.4693764324835299,-0.3212136247348769,-0.3641790317652078,-0.3833513397309115,-0.2126069534324406,-0.3342639261336941,-0.4857996356500813,-0.4204636469999927,-0.244440356774156,0.5069386910635238,0.5060158229061041,0.558547915985278,0.5167987179681547,-0.065245852002974
77,2022-10-01,1401-07-09,22600.0,22660.0,21700.0,21710.0,21970.0,958315.0,فباهنر,22410.0,0.0111557340473003,-0.0316822846943328,0.0084783578759482,-0.0312360553324408,-0.3447374267187755,19533.178806430704,0,-0.4188905465204578,-0.3480664556019504,-0.5709377710756275,-0.7047409836424181,-0.3283451906230639,-0.3485698992746647,-0.383093160733726,-0.2209475083823573,-0.3642131663411667,-0.4297434807504437,-0.4217758356304083,-0.2773724854749321,0.4642156265076352,0.4652507168722036,0.4700042406520618,0.5167987179681547,-0.0873900002395079
78,2022-10-02,1401-07-10,21860.0,21860.0,21480.0,21690.0,21700.0,714250.0,فباهنر,21970.0,-0.0050068274920345,-0.0223031406463359,-0.0050068274920345,-0.0127446517979062,-0.3495789083206445,19366.93631392329,0,-0.498652166910463,-0.8148376561779763,-0.5952422083573458,-0.4693764324835299,-0.3308033812298594,-0.3629065081289842,-0.3905099683908893,-0.2204653953794719,-0.3747191880611267,-0.4813088785660074,-0.4515617807505264,-0.2755478194730771,0.4351384396447081,0.4352884051719073,0.4375399234079493,0.4393244903467189,-0.0773092464072683
79,2022-10-03,1401-07-11,21700.0,21800.0,21300.0,21320.0,21500.0,897566.0,فباهنر,21700.0,0.0046082949308755,-0.0184331797235023,0.0,-0.0175115207373271,-0.345942495720197,19385.216671727183,0,-0.4829245234532789,-0.5814520558899634,-0.6560033015616413,-0.4693764324835299,-0.3268207852752172,-0.3619854534177408,-0.3850507262034538,-0.2206433915001372,-0.3599154592016446,-0.4780555346945934,-0.4314285312974312,-0.2762268642166334,0.4248710563608143,0.4252606202632334,0.4382359689802054,0.4309554649838588,-0.0781669806181962
80,2022-10-04,1401-07-12,21500.0,21960.0,21400.0,21850.0,21580.0,561476.0,فباهنر,21500.0,0.0213953488372093,-0.0046511627906976,0.0,0.0162790697674418,-0.3526094637474526,19474.457849032344,0,-0.6053754617984982,-1.0482232564659892,-0.6632946327461569,-0.7047409836424181,-0.3340129030124378,-0.3641790317652078,-0.3946779068965624,-0.2209475083823573,-0.3868230186922973,-0.4857996356500813,-0.4671299330960572,-0.2773724854749321,0.4414795294013028,0.441546222015219,0.4382359689802054,0.4309554649838588,-0.0771645683475938
81,2022-10-08,1401-07-16,21610.0,22250.0,21610.0,21720.0,21780.0,677162.0,فباهنر,21580.0,0.031047265987025,0.0013901760889712,0.0013901760889712,0.0064874884151992,-0.3503146175360179,19468.72114681173,1,-0.5784137873004683,-1.0482232564659892,-0.7167643947659369,0.0013526698342464,-0.331373490349548,-0.3641790317652078,-0.3916280434239295,-0.2204069632835222,-0.3760610145199174,-0.4857996356500813,-0.4547604172045731,-0.2752832689041292,0.4614524846312322,0.4613511724427657,0.4382359689802054,0.4773222873063931,-0.0763921252975598
