,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,4209.0,4270.0,4080.0,4120.0,4192.0,-0.7343262326955766,دامین,4209.0,0.0144927536231884,-0.0306486101211689,0.0,-0.0211451651223568,4470.229290059321,0,-0.7464770332278831,-0.976577546180386,-0.9277861896433526,-0.5151484395474364,-0.6585211506428654,-0.6976965303576653,-0.7203112544054181,-0.3982951091550957,-0.6606268765460842,-0.6458661323406222,-0.7107025081795093,-0.4164887452205571,-0.6165390967293676,-0.6161908587459111,-0.6786078983006605,-0.6869048654709827,0.0847060705765238
205,2023-11-20,1402-08-29,4160.0,4263.0,4020.0,4103.0,4127.0,-0.8508047200644928,دامین,4192.0,0.0169370229007633,-0.041030534351145,-0.0076335877862595,-0.0212309160305343,4457.811929560939,1,-0.7925144779353793,-0.3097236230604461,-0.8152582066703835,-1.125801926876139,-0.8906670214419063,-0.2055432404652568,-0.8594794781470598,-0.4013373888390451,-0.8392076090028152,-0.2786775067590328,-0.8187401694483966,-0.4191302664692918,-0.691573384490558,-0.6960808929734885,-0.7026839545572652,-0.6869048654709827,-0.2243482979904543
206,2023-11-21,1402-08-30,4188.0,4300.0,4095.0,4222.0,4223.0,-0.7480369136931744,دامین,4127.0,0.0419190695420402,-0.0077538163314756,0.0147807123818754,0.0230191422340683,4524.328049723821,1,-0.7632179222124271,-0.3097236230604461,-0.6413513238939769,-1.125801926876139,-0.6748651451516621,-0.6944812665401972,-0.7358948928106177,-0.4013373888390451,-0.6710370975269375,-0.6433124586529472,-0.7202692067739278,-0.4191302664692918,-0.5858279835098101,-0.5855815702897142,-0.6453442685079266,-0.6869048654709827,0.0800338399576484
207,2023-11-22,1402-09-01,4300.0,4300.0,4166.0,4205.0,4204.0,-0.8305518584659428,دامین,4223.0,0.0182334833057068,-0.0134975136159128,0.0182334833057068,-0.0042623727208145,4506.917930296624,1,-0.8552928116274198,-0.3097236230604461,-0.8664072898399149,0.0955050477812662,-0.8003066633990042,-0.5402150964160303,-0.8517407863203691,-0.3454348911905396,-0.7681244597733454,-0.5253129560031741,-0.8087092219037083,-0.3707080732436046,-0.6078090591755398,-0.6056863009025125,-0.6060817092027522,-0.6966092982317357,0.0330703777672451
208,2023-11-25,1402-09-04,4204.0,4292.0,4161.0,4195.0,4198.0,-0.9441171203330028,دامین,4204.0,0.0209324452901998,-0.0102283539486203,0.0,-0.0021408182683158,4511.154234144456,1,-0.8343667003967397,-0.3097236230604461,-0.9277861896433526,-1.125801926876139,-0.9115232995408838,-0.6339592339008079,-0.9716933581657188,-0.4013373888390451,-0.8531191745539034,-0.5972323356311219,-0.8991544264397093,-0.4191302664692918,-0.616840449163634,-0.617393272479674,-0.6267231804362822,-0.6966092982317357,0.0423566197266357
209,2023-11-26,1402-09-05,4267.0,4297.0,4210.0,4251.0,4260.0,-0.7485048675998379,دامین,4198.0,0.023582658408766,0.0028585040495474,0.0164363982848975,0.0126250595521677,4531.421441850529,1,-0.7966997001815154,-0.3097236230604461,-0.7129600403313208,-0.5151484395474364,-0.736130844139621,-0.391901132491646,-0.7403730558444884,-0.3881649262634813,-0.7158781251284264,-0.409331089004451,-0.7211561003846197,-0.407544023194179,-0.5470771575804088,-0.5490294882219192,-0.5606121071647965,-0.6341405022344201,-0.0967703636564382
210,2023-11-27,1402-09-06,4300.0,4371.0,4240.0,4300.0,4289.0,-0.7714330298793084,دامین,4260.0,0.026056338028169,-0.0046948356807511,0.0093896713615023,0.0093896713615023,4560.179671154236,1,-0.8636632561196919,-0.3097236230604461,-0.7487643985499928,-0.5151484395474364,-0.730224847219651,-0.5521280885722798,-0.7694559309277272,-0.3830837107353491,-0.7097622127461972,-0.5322228958171242,-0.7415046946369047,-0.4028272260176736,-0.5193120005090546,-0.5203731956017572,-0.5333573886348107,-0.5708966969294589,0.0074373375122635
211,2023-11-28,1402-09-07,4271.0,4369.0,4268.0,4286.0,4300.0,-0.8967628620088784,دامین,4289.0,0.0186523665190021,-0.004896246211238,-0.0041967824667754,-0.0006994637444625,4554.376533300287,1,-0.9180711453194602,-0.3097236230604461,-0.943130914594212,-1.125801926876139,-0.8755067404598867,-0.5432604810511479,-0.914746960402236,-0.4013373888390451,-0.8224237042354242,-0.5243866517579768,-0.8522914565055528,-0.4191302664692918,-0.5029982420680703,-0.5028927438476831,-0.5035502557770989,-0.5708966969294589,-0.014106733151086
212,2023-11-29,1402-09-08,4329.0,4601.0,4250.0,4601.0,4576.0,0.6967859254222681,دامین,4300.0,0.07,-0.0116279069767441,0.0067441860465116,0.07,4703.369185044726,1,-0.177286807753383,1.0239842231794336,0.550422313956104,0.0955050477812662,0.910608226161312,-0.3514814697637387,0.9649782729960444,-0.2781557886639056,0.6689022201936817,-0.3579801103355441,0.6954293933814513,-0.3016840520317561,-0.2374417279014566,-0.2376647420827851,-0.2582052828635551,-0.2895768882162635,-0.0253636175647024
213,2023-12-02,1402-09-11,4800.0,4896.0,4661.0,4896.0,4860.0,0.5492192966275398,دامین,4576.0,0.0699300699300699,0.0185751748251748,0.0489510489510489,0.0699300699300699,4868.28862846021,1,-0.1940276967379271,1.6908381462993736,0.5453074056391509,0.0955050477812662,0.703684545725017,-0.1623471684742869,0.7061535438409281,-0.0044172430335456,0.5857835609381723,-0.1683720213507957,0.575541132514872,-0.0164266779264499,0.0400279241515304,0.0402039478730091,0.0701869080781132,-0.0043901405516839,0.0971895657493569
214,2023-12-03,1402-09-12,4990.0,5139.0,4641.0,5067.0,4952.0,0.1881164194000791,دامین,4860.0,0.0574074074074074,-0.0450617283950617,0.0267489711934156,0.0425925925925925,4926.223732218661,1,-0.039174473630894,-0.3097236230604461,0.5913415804917291,-0.5151484395474364,0.3006393026409001,-0.2142435427310435,0.3582365112402884,-0.294857599900819,0.2552386099892189,-0.2190027657841201,0.29774437665187,-0.3079593783297917,0.141186326560102,0.1314425369697479,0.0198856059167987,0.1331641201732854,-0.1254607172080696
215,2023-12-04,1402-09-13,5010.0,5199.0,5000.0,5046.0,5087.0,-0.1191366413387714,دامین,4952.0,0.0498788368336025,0.0096930533117932,0.0117124394184168,0.0189822294022617,4954.206179097337,1,-0.319584364122008,0.3571303000594937,-0.0377921424935067,-1.125801926876139,0.0225469558762478,-0.5815008855812249,0.0203962271542237,-0.4013373888390451,0.0290519291965364,-0.53626817757019,0.0264295826196762,-0.4191302664692918,0.2657191294348386,0.2658942399657198,0.2249256971691147,0.1331641201732854,0.0096993434192012
216,2023-12-05,1402-09-14,4930.0,5443.0,4930.0,5370.0,5331.0,0.2447631308918135,دامین,5087.0,0.0699823078435227,-0.0308629840770591,-0.0308629840770591,0.0556320031452722,5066.5610013792575,1,-0.2065833634763352,1.6908381462993736,1.0516833290175114,0.706158535109969,0.1841249715914652,0.6894356315880626,0.4345178375108277,-0.3223105233128408,0.2266237039938306,0.729130890092274,0.4704024398184169,-0.3304951200677936,0.4815229088273415,0.5050640219549326,0.6253375032090307,0.4948362080245131,-0.7121337146365199
217,2023-12-06,1402-09-15,5210.0,5670.0,5210.0,5280.0,5404.0,0.2108026713922707,دامین,5331.0,0.0635903207653348,-0.0226974301256799,-0.0226974301256799,-0.0095666854248733,5082.05304834351,1,-0.1186936963074786,1.0239842231794336,0.1872638234524313,0.706158535109969,0.1021605589323728,0.9040762625366476,0.1061176777241881,0.6451161625049381,0.1720054057061759,0.9110377522041492,0.1792999717711579,0.7310788467020943,0.597856927862858,0.6035635565363063,0.5232238586029119,0.3901838517010761,0.0034821654364964
218,2023-12-09,1402-09-18,5210.0,5380.0,5030.0,5070.0,5120.0,0.3435443429578505,دامین,5404.0,-0.004441154700222,-0.0692079940784604,-0.0358993338267949,-0.0618060695780903,4906.591382546804,1,1.0699094215951537,-0.3097236230604461,0.253757631572822,0.706158535109969,0.1806659588459937,1.2701985035774863,0.3649149162881956,0.3114924708918145,0.1845258127209664,1.1824386731043346,0.3495136519915667,0.3372483483706679,0.3081019714854399,0.3020638400349196,0.2923947145640192,0.2126422541064711,-0.5173079737607964
219,2023-12-10,1402-09-19,5160.0,5440.0,5100.0,5380.0,5300.0,-0.2853173530902503,دامین,5120.0,0.0625,-0.00390625,0.0078125,0.05078125,5140.617646747664,1,-0.4451410315060889,-1.6434314693003258,0.1923787317693844,0.0955050477812662,-0.1404042811830609,-0.7176444646488285,-0.2091071641257004,-0.3015506152055074,-0.0868125182121031,-0.6608399100193151,-0.1476707686100311,-0.3084911891832355,0.4761814276205079,0.4763574574555012,0.2923947145640192,0.4349937451613434,0.1820497722387188
220,2023-12-11,1402-09-20,5580.0,5640.0,5380.0,5620.0,5530.0,0.0616687015600062,دامین,5300.0,0.0641509433962264,0.0150943396226415,0.0528301886792452,0.060377358490566,5174.893855354334,1,-0.1103232518152065,-0.3097236230604461,0.6527204802951667,0.0955050477812662,0.2524159776425498,-0.6953370972694631,0.1948225808660605,-0.2566639080646141,0.3442771224900257,-0.6385951072117956,0.2887916610309903,-0.2528237596700102,0.7006550885911347,0.7018127932546209,0.6767634728165038,0.625215908541432,0.20756557275425
221,2023-12-12,1402-09-21,5840.0,5840.0,5440.0,5500.0,5630.0,0.1532332868433675,دامین,5530.0,0.0560578661844484,-0.0162748643761302,0.0560578661844484,-0.0054249547920434,5205.080067703258,1,-0.1479902520304308,-0.976577546180386,0.1872638234524313,0.706158535109969,0.3421196450345406,-0.6199167461354974,0.1342164981612247,0.3176749916655363,0.4593996228270952,-0.5612548663043428,0.2523040013081827,0.4164367675824631,0.7997770543039177,0.8050701005145983,0.7966582110577446,0.6838747540029073,0.6647864023829358
222,2023-12-13,1402-09-22,5500.0,5650.0,5280.0,5380.0,5360.0,-0.3932813052032445,دامین,5630.0,0.0035523978685612,-0.0621669626998223,-0.0230905861456483,-0.0444049733570159,5052.917782264259,0,-0.1103232518152065,-0.976577546180386,-0.1912393920021008,-0.5151484395474364,-0.2681123163695128,-0.6972675425234467,-0.3131227892123573,-0.3884077001822604,-0.2012541272183652,-0.6411233008297048,-0.237373517544622,-0.4045814104746197,0.536028672339395,0.5372665865687647,0.5140419348645616,0.5118462094580972,0.0931184892386888
