,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
140,2022-12-31,1401-10-10,2400.0,2475.0,2281.0,2400.0,2383.0,16090129.0,ونیرو,2452.0,0.0093800978792822,-0.0697389885807504,-0.0212071778140293,-0.0212071778140293,-0.3796408519057551,3033.3566205528746,1,-0.2949009727408312,0.8145815046186017,-0.3438975756424954,-1.0569112074850049,-0.5272097712726243,0.3604260842282772,-0.2817106965707476,-0.505263491233546,-0.6330217973649533,-0.0881469144035659,-0.5247560995915468,-0.5147032120901163,-0.817755053028497,-0.8080122009425152,-0.8077469580717261,-0.8675512283783816,-0.7568747300257704
141,2023-01-01,1401-10-11,2380.0,2499.0,2320.0,2419.0,2415.0,19460594.0,ونیرو,2383.0,0.0486781368023499,-0.0264372639530004,-0.0012589173310952,0.015107007973143,-0.2370423186248121,3034.488430980024,1,-0.4450195266297528,-0.2404008830703677,-0.1445118713574587,-0.680127151644429,-0.4023272544614014,0.4869895277907035,-0.1733273822340609,-0.307029311662525,-0.558974196432316,-0.0172678355015189,-0.4602699257517209,-0.3971003103365207,-0.7889521095750606,-0.7874202773486609,-0.7998117393704262,-0.9148693658236088,-0.6970318119656047
142,2023-01-02,1401-10-12,2350.0,2520.0,2350.0,2448.0,2454.0,18878783.0,ونیرو,2415.0,0.0434782608695652,-0.0269151138716356,-0.0269151138716356,0.0136645962732919,-0.2616577337816877,3020.4874546199985,0,-0.4481469965024387,-0.5920616789666908,-0.5469756077846624,0.450225015877298,-0.30044649284413,0.0511078996751439,-0.4613778250817996,0.5497777984987432,-0.495823807109386,-0.2454891801280398,-0.6110828248708909,0.1252047755837699,-0.7622276583149975,-0.7647476817096173,-0.7784295935410851,-0.8816816230044386,0.4313251632042708
143,2023-01-03,1401-10-13,2510.0,2510.0,2380.0,2399.0,2430.0,15219092.0,ونیرو,2454.0,0.0228198859005704,-0.0301548492257538,0.0228198859005704,-0.0224123879380603,-0.4164929179065688,3009.7806843001727,1,-0.3887250689214072,0.1112599128259554,-0.5875912142130958,-0.3033430958038533,-0.4614049835759225,-0.0012554683779535,-0.4092507772588765,-0.2272304730665098,-0.5895877636281576,-0.2774544218854927,-0.5864787827237823,-0.3450972449502028,-0.7777979653942766,-0.7815159909338242,-0.7925350366435625,-0.8729373091337425,-0.1958521701072171
144,2023-01-04,1401-10-14,2335.0,2425.0,2335.0,2365.0,2387.0,6967470.0,ونیرو,2430.0,-0.0020576131687242,-0.0390946502057613,-0.0390946502057613,-0.0267489711934156,-0.7656047450250114,3008.46500168939,1,-0.5795007311552451,-0.5920616789666908,-0.7500536399268293,-1.0569112074850049,-0.6577050776261906,-0.6781891919383157,-0.7372554844311386,-0.505263491233546,-0.7025090041236737,-0.6425121435267598,-0.7675319469755847,-0.5147032120901163,-0.805397007714271,-0.8053472290018076,-0.8063078519432942,-0.8729373091337425,0.1621153690434088
145,2023-01-07,1401-10-17,2352.0,2477.0,2350.0,2400.0,2399.0,20373721.0,ونیرو,2387.0,0.0377042312526183,-0.0155006284038542,-0.0146627565982404,0.0054461667364893,-0.1984094976641352,3011.737631141305,1,-0.0665956720347628,-0.5920616789666908,-0.4620520670706652,0.0734409600367223,-0.0713582784341819,-0.4753707541548807,-0.2423799771760536,0.0722524745010086,-0.3788022356596608,-0.5332918900208902,-0.5010939625418268,-0.1718124822725932,-0.7988322237313041,-0.7990524599494239,-0.7953465322285742,-0.9136656293762554,0.4832470464799966
146,2023-01-08,1401-10-18,2430.0,2541.0,2400.0,2440.0,2490.0,16323665.0,ونیرو,2399.0,0.0591913297207169,0.0004168403501458,0.0129220508545227,0.0170904543559816,-0.3697603484534723,3027.076671965324,1,-0.3011559124862029,-0.943722474863014,-0.2774356742141498,1.2037931275584497,-0.2425762946033497,-0.5564945690058782,-0.4621161218534444,0.1301271084219179,-0.4571017399499458,-0.575036402787639,-0.6050482920835469,-0.1282774629368419,-0.739771267952726,-0.7355498102418746,-0.7569094412189662,-0.8775648952290976,0.605192864740008
147,2023-01-09,1401-10-19,2478.0,2504.0,2421.0,2485.0,2474.0,24525844.0,ونیرو,2490.0,0.0056224899598393,-0.0277108433734939,-0.0048192771084337,-0.002008032128514,-0.022740368982464,3054.079051693778,1,-0.0916154310162498,-0.5920616789666908,-0.3106666249283226,0.450225015877298,-0.094400513027329,0.2738557152616477,-0.1725691611870096,0.5272170969120646,-0.3766572684813393,-0.1168273771774627,-0.4486934658166067,0.1176020552270529,-0.7531364749589637,-0.7528555831913583,-0.7567215870967313,-0.8669539002290381,0.2146773156888596
148,2023-01-10,1401-10-20,2519.0,2566.0,2460.0,2500.0,2512.0,16588216.0,ونیرو,2474.0,0.0371867421180274,-0.0056588520614389,0.0181891673403395,0.0105092966855295,-0.3585676540988338,3068.276445760348,1,-0.2229691656690562,-1.2953832707593371,-0.2774356742141498,-0.3033430958038533,-0.1878856349637521,-0.6971249328781214,-0.4529486581321612,0.1435021337127243,-0.4218296713806781,-0.6526289904258451,-0.5981613065515695,-0.1117797269376527,-0.7260829878977323,-0.7276877299113342,-0.7567215870967313,-0.8453284161934652,0.7412192179885061
149,2023-01-11,1401-10-21,2515.0,2516.0,2452.0,2480.0,2482.0,19457874.0,ونیرو,2512.0,0.001592356687898,-0.0238853503184713,0.0011942675159235,-0.0127388535031847,-0.2371573971111705,3064.3556852332304,1,-0.2667537438866584,-0.943722474863014,-0.3143589527854529,-0.680127151644429,-0.0503976209553338,-0.6938883307176555,-0.1634761014014552,-0.3400683415910285,-0.3489149234811688,-0.6508481449171618,-0.4410662697576772,-0.4139221649823749,-0.7449800906935535,-0.7448957352110085,-0.7612279145440757,-0.8728079710876798,0.3191972297194704
150,2023-01-14,1401-10-24,2452.0,2615.0,2407.0,2579.0,2540.0,20602747.0,ونیرو,2482.0,0.0535858178887993,-0.0302175664786462,-0.0120870265914585,0.0390813859790491,-0.1887198044962189,3076.242857239575,1,-0.276136153504716,-0.2404008830703677,-0.1371272156431981,-0.3033430958038533,-0.102751958274729,-0.333007189825708,-0.074544622447232,-0.4451412121066007,-0.3676049798312011,-0.445196679789376,-0.3785502401482316,-0.476978944189371,-0.7102581126700594,-0.7083615676294985,-0.7062098009902836,-0.8293309979495631,-0.0911955087571236
151,2023-01-15,1401-10-24,2452.0,2615.0,2407.0,2579.0,2540.0,20602747.0,ونیرو,2540.0,0.0295275590551181,-0.0523622047244094,-0.0346456692913385,0.0153543307086614,-0.1887198044962189,3121.244461847441,1,-0.276136153504716,-0.2404008830703677,-0.1371272156431981,-0.3033430958038533,-0.102751958274729,-0.333007189825708,-0.074544622447232,-0.4451412121066007,-0.3676049798312011,-0.445196679789376,-0.3785502401482316,-0.476978944189371,-0.7102581126700594,-0.7083615676294985,-0.7062098009902836,-0.8293309979495631,-0.0911955087571236
152,2023-01-16,1401-10-26,2614.0,2717.0,2581.0,2717.0,2709.0,46809389.0,ونیرو,2540.0,0.0696850393700787,0.0161417322834645,0.0291338582677165,0.0696850393700787,0.9200378035545274,3171.143767480623,1,-0.5669908516645017,0.1112599128259554,0.0364121936419263,1.580577183399025,0.7847364341426736,0.931214792615728,0.1425167257084711,3.165993372000399,0.2200219843244395,0.3247150494409041,-0.2107870946819405,1.9441037574887212,-0.6010762858737473,-0.6064955521135711,-0.6199282485573697,-0.723588528555006,1.9203186129047063
153,2023-01-17,1401-10-27,2891.0,2891.0,2731.0,2762.0,2842.0,54008396.0,ونیرو,2709.0,0.0671834625322997,0.0081210778885197,0.0671834625322997,0.0195644149132521,1.2246153141589222,3198.7736951711217,1,0.4744566159398922,-0.943722474863014,0.4314912743548693,0.0734409600367223,1.598234322741406,-0.6323928896688035,1.4713492459353592,-0.0407677694687153,0.8056192991818051,-0.6126939749613822,0.6745015944352809,-0.1913648702070392,-0.5168255621905571,-0.5165963958578291,-0.5726688919786681,-0.6576695376902907,0.5242179753060968
154,2023-01-18,1401-10-28,2723.0,2890.0,2723.0,2833.0,2833.0,28697875.0,ونیرو,2842.0,0.0168895144264602,-0.041871921182266,-0.041871921182266,-0.0031667839549612,0.1537710326795101,3200.448155653332,1,-0.2104592861783127,1.5179030964112477,0.3096444550695691,0.8270090717178737,-0.0616634382032259,0.8392096831313524,-0.0904694116629852,0.9448165588157788,-0.279752969037457,0.3104520895868521,-0.3222675766927654,0.4978499856619261,-0.5203792771018273,-0.5227907478822595,-0.5445683309655311,-0.6522486050722947,0.0764140340372645
155,2023-01-21,1401-11-01,2879.0,2879.0,2635.0,2635.0,2678.0,25937201.0,ونیرو,2833.0,0.0162372043769855,-0.0698905753618072,0.0162372043769855,-0.0698905753618072,0.0369716998673213,3172.048044463527,0,0.171092038289363,0.1112599128259554,-0.2774356742141498,-0.680127151644429,0.1547031962509275,-0.3332845666308599,0.2098332621071428,-0.5046853082097972,-0.179978191064632,-0.4382959255960845,-0.1768505149306234,-0.5143183965009295,-0.619789353955153,-0.6213056923893654,-0.6513705328427736,-0.7340539830993301,-0.1425628136366649
156,2023-01-22,1401-11-02,2600.0,2715.0,2550.0,2667.0,2631.0,23336454.0,ونیرو,2678.0,0.013816280806572,-0.0477968633308439,-0.029126213592233,-0.0041075429424943,-0.0730613987213935,3124.4839872045545,0,-0.3074108522315746,0.1112599128259554,-0.0965116092147647,-0.680127151644429,-0.1315214247640838,0.2058870698918638,0.0202157307417255,-0.307029311662525,-0.3664713928525508,-0.1233220752570812,-0.3028222795527767,-0.3835022868928015,-0.6527215736999071,-0.6526091999889687,-0.6596479138407844,-0.7433363796327109,-0.4483060503086883
157,2023-01-23,1401-11-03,2635.0,2748.0,2501.0,2588.0,2629.0,15094906.0,ونیرو,2631.0,0.0444697833523375,-0.0494108703914861,0.0015203344735841,-0.01634359559103,-0.4217470123576393,3102.5113502571044,0,-0.2260966355417421,-0.5920616789666908,-0.3365129199282348,-1.0569112074850049,-0.346523145984334,-0.406687628858174,-0.3314076818914509,-0.505263491233546,-0.4951981325348772,-0.486343237233879,-0.5097343323295493,-0.5147032120901163,-0.6480400821700736,-0.6523206726283794,-0.6981507502058605,-0.7433363796327109,-0.0781153054690616
158,2023-01-24,1401-11-03,2635.0,2748.0,2501.0,2588.0,2629.0,15094906.0,ونیرو,2629.0,0.0452643590718904,-0.0486877139596804,0.00228223659186,-0.0155952833777101,-0.4217470123576393,3118.260019013914,0,-0.2260966355417421,-0.5920616789666908,-0.3365129199282348,-1.0569112074850049,-0.346523145984334,-0.406687628858174,-0.3314076818914509,-0.505263491233546,-0.4951981325348772,-0.486343237233879,-0.5097343323295493,-0.5147032120901163,-0.6480400821700736,-0.6523206726283794,-0.6981507502058605,-0.7433363796327109,-0.0781153054690616
159,2023-01-25,1401-11-03,2635.0,2748.0,2501.0,2588.0,2629.0,15094906.0,ونیرو,2629.0,0.0452643590718904,-0.0486877139596804,0.00228223659186,-0.0155952833777101,-0.4217470123576393,3107.589098007068,0,-0.2260966355417421,-0.5920616789666908,-0.3365129199282348,-1.0569112074850049,-0.346523145984334,-0.406687628858174,-0.3314076818914509,-0.505263491233546,-0.4951981325348772,-0.486343237233879,-0.5097343323295493,-0.5147032120901163,-0.6480400821700736,-0.6523206726283794,-0.6981507502058605,-0.7433363796327109,-0.0781153054690616
160,2023-01-28,1401-11-08,2450.0,2543.0,2445.0,2445.0,2454.0,12914210.0,ونیرو,2629.0,-0.0327120578166603,-0.0699885888170407,-0.0680867249904906,-0.0699885888170407,-0.5140084810664434,3030.49773105185,0,-0.5169513337015278,-0.5920616789666908,-0.853438819926478,-1.0569112074850049,-0.5195371641023193,-0.1792685872035778,-0.4403018866082997,-0.505263491233546,-0.6193709409716022,-0.3712930934801829,-0.599176565089297,-0.5147032120901163,-0.762077816576004,-0.7632750076896803,-0.7808747378273674,-0.7433363796327109,-0.2793407759741309
161,2023-01-29,1401-11-09,2302.0,2389.0,2283.0,2283.0,2292.0,14751643.0,ونیرو,2454.0,-0.0264873675631621,-0.069682151589242,-0.0619396903015484,-0.069682151589242,-0.4362698750278098,2952.899268290483,0,-0.5263337433195854,0.4629207087222785,-1.056516852068645,-1.0569112074850049,-0.6045760832942981,0.4033198016802836,-0.34854870081097,-0.505263491233546,-0.6812476984672341,-0.0947037361298222,-0.5754532780503601,-0.5147032120901163,-0.8618880343114746,-0.8656463753051791,-0.8833986741837966,-0.7433363796327109,-0.7948280536049839
162,2023-01-30,1401-11-10,2170.0,2360.0,2132.0,2248.0,2191.0,23149354.0,ونیرو,2292.0,0.0296684118673647,-0.0698080279232111,-0.0532286212914485,-0.019197207678883,-0.0809772754852419,2941.00651152153,0,-0.1541648284699671,0.4629207087222785,-0.0337420356435495,-0.680127151644429,-0.08988944825332,0.0359672365985925,0.0707953764435984,-0.5052633260383964,-0.430822717437586,-0.2989983748491174,-0.386433179211295,-0.5147031249059706,-0.926986076897784,-0.929697157051094,-0.9529842091215404,-1.0786305704045749,-0.469786118785745
163,2023-01-31,1401-11-11,2232.0,2296.0,2210.0,2256.0,2243.0,9601330.0,ونیرو,2191.0,0.047923322683706,0.0086718393427658,0.0187129164764947,0.0296668188041989,-0.6541706927896834,2951.222379651526,0,-0.5982655503913603,-0.943722474863014,-0.6466684599271807,0.0734409600367223,-0.6214777039980215,-0.3734647168315317,-0.6066449181027214,-0.5022443846786794,-0.6946969661974944,-0.49165287163384,-0.7131179221148647,-0.5130417347455168,-0.8958815072920006,-0.8963187041278825,-0.910642947883565,-1.0222254637806396,-0.104894726351074
164,2023-02-01,1401-11-12,2220.0,2285.0,2220.0,2263.0,2256.0,5653098.0,ونیرو,2243.0,0.0187249219794917,-0.0102541239411502,-0.0102541239411502,0.0089166295140436,-0.821213546595578,2920.596535369134,0,-0.7139819356807374,-1.2953832707593371,-0.8202078692123052,-1.0569112074850049,-0.7154744392229674,-0.6971249328781214,-0.8028893433652101,-0.505263491233546,-0.742358774304988,-0.6526289904258451,-0.8108873405047468,-0.5147032120901163,-0.8878902923064618,-0.8880827022310533,-0.910642947883565,-1.0222254637806396,0.178870137475516
165,2023-02-05,1401-11-16,2210.0,2253.0,2099.0,2099.0,2142.0,13131883.0,ونیرو,2256.0,-0.0013297872340425,-0.0695921985815602,-0.0203900709219858,-0.0695921985815602,-0.5047991136542724,2882.920772625755,0,-0.2792636233774018,-0.5920616789666908,-0.7906692463552627,-1.0569112074850049,-0.4221900951949602,-0.4705627816455086,-0.4294322705667558,-0.505263491233546,-0.6046506463425851,-0.5469379637340892,-0.6390341857640165,-0.5147032120901163,-0.9575698472931772,-0.9607107121752566,-0.9978804848080268,-1.0222254637806396,-0.0215971371587044
166,2023-02-06,1401-11-17,2032.0,2200.0,2032.0,2169.0,2148.0,13065703.0,ونیرو,2142.0,0.0270774976657329,-0.0513538748832866,-0.0513538748832866,0.0126050420168067,-0.5075990747672147,2895.765163001827,0,-0.5294612131922712,-0.943722474863014,-0.5949758699273564,-1.0569112074850049,-0.3893889963389946,-0.5912937062846674,-0.4327370037657717,-0.505263491233546,-0.5883823311166104,-0.6015749798359915,-0.6396391804457326,-0.5147032120901163,-0.9571333488044204,-0.95646768837094,-0.95290647545051,-1.0222254637806396,0.0852282937211103
167,2023-02-07,1401-11-18,2113.0,2290.0,2113.0,2256.0,2231.0,9185332.0,ونیرو,2148.0,0.0661080074487895,-0.0162942271880819,-0.0162942271880819,0.0502793296089385,-0.6717708472632667,2932.899574649335,0,-0.7171094055534233,-0.943722474863014,-0.7057457056412656,-0.680127151644429,-0.5933012438203636,-0.5352948248548266,-0.6266551824873697,-0.5047679057846185,-0.681173334122159,-0.5729217922549384,-0.7244072384949461,-0.5144251675564688,-0.902858471036458,-0.9039350802852848,-0.9242821177923785,-0.995414399946242,0.0361087997538604
168,2023-02-08,1401-11-19,2238.0,2349.0,2201.0,2250.0,2260.0,9270926.0,ونیرو,2231.0,0.0528910802330793,-0.0134468848050201,0.0031376064545047,0.0085163603765127,-0.668149513453941,2939.87090178595,1,-0.5857556709006169,-1.2953832707593371,-0.7426689842125687,-0.680127151644429,-0.5409243750594614,-0.6971249328781214,-0.6225807430700155,-0.5041071251860484,-0.6515346918269899,-0.6526289904258451,-0.7194320113599728,-0.5140598574347128,-0.8857954235715262,-0.8859861884338691,-0.9242821177923785,-1.0071263054181556,0.1798724738486871
169,2023-02-12,1401-11-23,2211.0,2328.0,2184.0,2200.0,2231.0,6480476.0,ونیرو,2260.0,0.0300884955752212,-0.0336283185840707,-0.0216814159292035,-0.0265486725663716,-0.7862086172256186,2921.535790144452,0,-0.6889621766992505,-0.943722474863014,-0.7906692463552627,-1.0569112074850049,-0.6779681288678875,-0.6890334274769567,-0.7615737866300133,-0.505263491233546,-0.724729267860167,-0.64867953466062,-0.7918708559623352,-0.5147032120901163,-0.9039800216204832,-0.9043261599458232,-0.9368247488114786,-1.0071263054181556,0.1717105919528653
170,2023-02-13,1401-11-24,2160.0,2275.0,2160.0,2193.0,2216.0,7098512.0,ونیرو,2231.0,0.0197220977140295,-0.0318242940385477,-0.0318242940385477,-0.0170327207530255,-0.7600605850950903,2903.8236170208565,0,-0.6326677189909049,-0.5920616789666908,-0.8091308856409143,-1.0569112074850049,-0.6727556945752764,-0.6065000723850763,-0.7307118330581341,-0.505263491233546,-0.7234429459348852,-0.6071799205368523,-0.7776470288406531,-0.5147032120901163,-0.916069731991298,-0.9138387042649354,-0.8989228104651885,-1.0071263054181556,0.0986832276218278
171,2023-02-14,1401-11-25,2200.0,2200.0,2110.0,2140.0,2153.0,8452733.0,ونیرو,2216.0,-0.0072202166064981,-0.0478339350180505,-0.0072202166064981,-0.0342960288808664,-0.7027658413911053,2882.8212437122884,0,-0.582628201027931,-0.5920616789666908,-0.8386695084979567,-1.0569112074850049,-0.6111259299179024,-0.5940640759039182,-0.6630880932952989,-0.505263491233546,-0.6970607857038972,-0.6040570201587065,-0.7500574815766313,-0.5147032120901163,-0.9520995520321144,-0.9537604296560472,-0.9843265915336444,-1.0071263054181556,0.0876795789171554
172,2023-02-15,1401-11-26,2112.0,2164.0,2080.0,2114.0,2101.0,7336138.0,ونیرو,2153.0,0.0051091500232234,-0.0339061774268462,-0.0190431955411054,-0.0181142591732466,-0.7500070408305994,2861.968743118755,1,-0.6389226587362766,-0.5920616789666908,-0.9346700327833448,-1.0569112074850049,-0.6740594303620043,-0.5636720579569273,-0.7188458534396794,-0.505263491233546,-0.732103524180796,-0.5905012902102329,-0.7811896832455039,-0.5147032120901163,-0.98616224960476,-0.986560674844972,-1.0005903376161096,-1.0071263054181556,0.0607880395522584
173,2023-02-19,1401-11-30,2100.0,2195.0,2051.0,2051.0,2107.0,12124597.0,ونیرو,2101.0,0.0447405997144217,-0.0237981913374583,-0.0004759638267491,-0.0237981913374583,-0.547415638731503,2868.3926794430536,1,-0.5075689240834702,-0.2404008830703677,-0.7722076070696112,-1.0569112074850049,-0.4122081841353819,-0.6670531767149087,-0.4797316281536986,-0.505263491233546,-0.6048471926481894,-0.6386595450405164,-0.6678013944499037,-0.5147032120901163,-0.9820344246411604,-0.9823768269260698,-1.0034263233660508,-1.0071263054181556,0.1522619729224055
174,2023-02-20,1401-12-01,2061.0,2254.0,2061.0,2250.0,2210.0,18432318.0,ونیرو,2107.0,0.0697674418604651,-0.0218319886093972,-0.0218319886093972,0.0678690080683436,-0.2805468942272868,2903.9223485840157,1,-0.488804104847355,-0.5920616789666908,-0.3328205920711045,-0.3033430958038533,-0.2105817441578175,-0.3225667204065851,-0.2271716629064998,-0.2987695541803991,-0.4896789657043234,-0.4663636629089687,-0.5289514282359616,-0.4017926436790934,-0.9199238785869688,-0.9176516313108588,-0.9108353366592948,-1.0310337066099458,0.0264412654346251
