,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,5480.0,5680.0,5400.0,5440.0,5530.0,-0.4530209278466847,وساپا,5550.0,0.0234234234234234,-0.027027027027027,-0.0126126126126126,-0.0198198198198198,5559.0149217067,0,-0.3457522783902952,-0.3841659526845402,-0.2621834630107604,-0.7378297766190919,-0.3783046447703794,-0.2685257867548996,-0.3423002884962609,-0.4544026351479432,-0.3603813915470624,-0.2943263879966102,-0.3295813101464527,-0.4330217674139049,-0.0547349731766888,-0.0554584027106472,-0.1052999007290129,-0.1241990998897421,-0.2848372268696828
154,2023-09-04,1402-06-13,5440.0,5820.0,5400.0,5710.0,5670.0,-0.1392446851033021,وساپا,5530.0,0.0524412296564195,-0.023508137432188,-0.0162748643761302,0.0325497287522604,5651.431038628838,0,-0.4538353204354675,0.2828115311252145,0.1189868674362895,-0.366182185433179,-0.099146243425209,0.1627079570015759,-0.0220472204753172,-0.2546046770337525,-0.1362970229506018,0.067995104631823,-0.0790848384379454,-0.2678087299741742,0.0544964278884982,0.0552585377179073,0.0196753367510858,-0.0256408096938049,-0.3404080926180144
155,2023-09-05,1402-06-14,5740.0,6000.0,5550.0,5570.0,5710.0,0.2741340938861689,وساپا,5670.0,0.0582010582010582,-0.0211640211640211,0.0123456790123456,-0.0176366843033509,5622.709505671648,0,0.0767541586953782,-0.0506772107796628,0.0039785780772658,-0.366182185433179,0.2701369968513675,0.7195571608025977,0.4748364415987386,-0.2955746606953484,0.1424960106347243,0.5321888958570758,0.2841012283951094,-0.2939765425135547,0.0793112434457372,0.0776979840062723,0.0645433832878903,0.1282649257527754,-0.7015765476392083
156,2023-09-09,1402-06-18,5570.0,5570.0,5320.0,5320.0,5390.0,-0.5670585198619336,وساپا,5710.0,-0.0245183887915936,-0.0683012259194395,-0.0245183887915936,-0.0683012259194395,5460.470247754973,0,-0.344660530490849,-0.3841659526845402,-0.8043653985604435,-1.109477367805005,-0.6105462968201728,0.5503191970568715,-0.4611019679848738,-0.5172374184709997,-0.5411863559862107,0.3248549692399181,-0.4315748809416166,-0.4833038667863057,-0.1623227362413144,-0.1667152477850002,-0.2036102003144262,-0.1318576575729099,-0.8184400921297313
157,2023-09-10,1402-06-19,5200.0,5400.0,5110.0,5190.0,5240.0,-0.1954763707457067,وساپا,5390.0,0.0018552875695732,-0.0519480519480519,-0.0352504638218923,-0.0371057513914656,5426.075879896353,0,-0.1754396060766904,0.6163002730300918,-0.3065438031920981,0.7487605881245599,-0.1641133908830915,0.1968639054096939,-0.1097218863789375,-0.1675437591252383,-0.2527671286975765,0.0338454775278797,-0.2187588900046919,-0.2167447278568453,-0.2788295209976029,-0.2810481531322173,-0.3055076122943103,-0.3057816335659762,-0.2758510154513536
158,2023-09-11,1402-06-20,5230.0,5330.0,5150.0,5200.0,5240.0,-0.5232824701242836,وساپا,5240.0,0.0171755725190839,-0.0171755725190839,-0.0019083969465648,-0.0076335877862595,5409.33760843348,0,-0.5160649507039,-0.0506772107796628,-0.5299884796610584,-0.366182185433179,-0.5571706909315226,0.5028499756222737,-0.4681856417278942,-0.2793395166326412,-0.5202228239306541,0.2677010808685716,-0.4551395796378023,-0.3039787019018005,-0.2794708336059504,-0.2769777413688929,-0.2871305800149969,-0.3390402036689733,-0.5607401132022158
159,2023-09-12,1402-06-21,5200.0,5530.0,5200.0,5250.0,5330.0,-0.0997825922710595,وساپا,5240.0,0.0553435114503816,-0.0076335877862595,-0.0076335877862595,0.0019083969465648,5445.531544688416,0,-0.3020823624124478,-0.3841659526845402,-0.4166231658643065,-1.109477367805005,-0.0128819913789026,-0.1646461266534444,0.0678483325619326,-0.4307996939411762,-0.1332455817307272,-0.227671502917152,-0.0823448881807183,-0.4155368072259482,-0.2068515461817697,-0.2073775644608632,-0.2286735628533717,-0.1866419944953847,-0.3219658727594218
160,2023-09-13,1402-06-22,5290.0,5410.0,5170.0,5270.0,5260.0,-0.5526572600780905,وساپا,5330.0,0.0150093808630394,-0.0300187617260788,-0.0075046904315197,-0.0112570356472795,5455.850167663161,0,-0.5597348666817474,-0.3841659526845402,-0.6959290114505069,-0.366182185433179,-0.5040954860965197,-0.1283677194112523,-0.480451996214111,-0.3699195392540992,-0.4824331689613538,-0.2045147707927001,-0.4610512969201489,-0.3731991318916666,-0.2680974328965562,-0.2638314028228242,-0.2639307741975601,-0.3533022396152663,-0.2839780433455
161,2023-09-17,1402-06-26,5250.0,5370.0,5200.0,5240.0,5270.0,-0.767852958001236,وساپا,5260.0,0.0209125475285171,-0.0114068441064638,-0.0019011406844106,-0.0038022813688212,5428.852400084767,1,-0.5313494212961466,-0.3841659526845402,-0.5102727729137972,-1.109477367805005,-0.6592039819555668,-0.695230920318776,-0.6966690862209634,-0.5208246214583447,-0.5868875101114306,-0.6332617083819952,-0.6035661012971713,-0.4868793342733639,-0.2572348699940815,-0.2556168441879124,-0.2428125655213709,-0.2697116958699295,-0.1027689071124058
162,2023-09-18,1402-06-27,5300.0,5380.0,5080.0,5100.0,5220.0,-0.3670302070423331,وساپا,5270.0,0.0208728652751423,-0.0360531309297912,0.0056925996204933,-0.032258064516129,5381.8701016544055,0,-0.3566697573847571,-0.7176546945894176,-0.6449967690200821,-0.7378297766190919,-0.3113392053521295,-0.0791970076044635,-0.2255322601063386,-0.5173211783572719,-0.3557282950239368,-0.1812055396785495,-0.2989631482054687,-0.4842708932137236,-0.2943656135725847,-0.2982765829848648,-0.3645560795985237,-0.2862063786388276,-0.4550571812931375
163,2023-09-19,1402-06-28,5130.0,5140.0,4950.0,5000.0,5050.0,-0.5256818606030396,وساپا,5220.0,-0.0153256704980842,-0.0517241379310344,-0.0172413793103448,-0.0421455938697318,5299.2696713565565,0,-0.1961828161661679,-0.3841659526845402,-0.7912215940622694,0.0054654057527339,-0.4481700249096622,-0.3294420670872034,-0.5127814345339174,-0.1098615469836234,-0.4699461109107233,-0.3716550145849604,-0.5087691599401971,-0.1898048043983327,-0.4302626107583389,-0.4251027308939178,-0.426748301169444,-0.5132454765791006,0.0838606465986381
164,2023-09-20,1402-06-29,5000.0,5140.0,4930.0,5080.0,5040.0,-0.413912479192292,وساپا,5050.0,0.0178217821782178,-0.0237623762376237,-0.0099009900990099,0.0059405940594059,5379.353828252326,0,-0.4385508498432209,-0.7176546945894176,-0.631852964521908,-0.7378297766190919,-0.2831324532100786,-0.6651600113078501,-0.4364321056851767,0.1143812135374647,-0.3625658951492894,-0.6169763366850141,-0.461544152599905,-0.0241102301425634,-0.4339380945951251,-0.4335075092105649,-0.4747572887743548,-0.4900344235621049,0.4947682855854731
165,2023-09-23,1402-07-01,5060.0,5270.0,4990.0,5260.0,5170.0,-0.6344045619451616,وساپا,5040.0,0.0456349206349206,-0.0099206349206349,0.0039682539682539,0.0436507936507936,5424.372220308894,0,-0.5913955557656868,-0.0506772107796628,-0.2687553652598474,-0.7378297766190919,-0.5803037109410435,-0.2147588239485686,-0.5450013993839221,-0.4985971266207066,-0.5443541709045234,-0.2751834163876926,-0.5153672787789951,-0.4704663915063951,-0.3412189902888625,-0.3365027273803764,-0.3104446731798572,-0.3493606957748742,-0.3586623360946689
166,2023-09-25,1402-07-03,5190.0,5270.0,4980.0,5020.0,5100.0,-0.7057407294207112,وساپا,5170.0,0.0193423597678916,-0.0367504835589942,0.0038684719535783,-0.0290135396518375,5351.394927984222,0,-0.5171566986033462,-0.3841659526845402,-0.7485042294432035,-0.7378297766190919,-0.6007184389568463,-0.6339312312847096,-0.6444230498798709,-0.4360416750840587,-0.5644926016984567,-0.5925517954823813,-0.5878010596145844,-0.4245250707329451,-0.3899889323282546,-0.3901786130285766,-0.4161190009981044,-0.4158050947989278,-0.0560889691952342
167,2023-09-26,1402-07-04,5100.0,5200.0,5050.0,5050.0,5110.0,-0.9955311584964082,وساپا,5100.0,0.0196078431372549,-0.0098039215686274,0.0,-0.0098039215686274,5320.217423750177,0,-0.7147630684031057,-1.0511434364942949,-0.8109373008095306,0.3771129969386469,-0.8896199673779055,-0.8003447343080891,-0.96685703659066,-0.512389455728037,-0.7547254415521374,-0.7137612322318452,-0.794265549149633,-0.4813500722082647,-0.3794085209380865,-0.3785276226622023,-0.4003384085033911,-0.4149695499076601,-0.033913801308801
168,2023-09-27,1402-07-05,5060.0,5170.0,5010.0,5010.0,5070.0,-0.9561077993072516,وساپا,5110.0,0.0117416829745596,-0.0195694716242661,-0.009784735812133,-0.0195694716242661,5342.8745690312735,0,-0.5979460431623639,-1.0511434364942949,-0.8470827631795095,-0.366182185433179,-0.8484901771326111,-0.791336541043402,-0.918529642312215,-0.5201118198699616,-0.7302619547668853,-0.7072346028604931,-0.766070981136347,-0.4871474749851188,-0.4104010242259835,-0.4096025468908744,-0.4136393157843773,-0.4240038411679299,-0.0465903566132757
169,2023-09-30,1402-07-08,5060.0,5180.0,4980.0,5020.0,5060.0,-0.7680040752247171,وساپا,5070.0,0.0216962524654832,-0.0177514792899408,-0.0019723865877712,-0.009861932938856,5310.981753699543,0,-0.6590839255313503,-1.0511434364942949,-0.5513471619705914,-0.7378297766190919,-0.6918732816492937,-0.4527505933696494,-0.7175461484225183,-0.4368405164136067,-0.6286572432068013,-0.4614692357278826,-0.6391143657838537,-0.4254111277399583,-0.4229174921807241,-0.4230980789315808,-0.4298259102103475,-0.4296478225522554,-0.1614706015436765
170,2023-10-01,1402-07-09,5000.0,5050.0,4840.0,4860.0,4920.0,-0.7970859458926467,وساپا,5060.0,-0.0019762845849802,-0.0434782608695652,-0.0118577075098814,-0.0395256916996047,5260.476426257575,0,-0.4309086145470976,-0.7176546945894176,-0.7468612538809317,0.0054654057527339,-0.6834676221437119,-0.7484172025858966,-0.736555027905424,-0.4986640354055986,-0.6352302262781943,-0.6777245527935021,-0.6640537887092869,-0.4722266323465924,-0.5247667536156286,-0.5246031753925403,-0.5523698345270068,-0.5319984118257957,-0.0506085796709794
171,2023-10-02,1402-07-10,4920.0,5150.0,4880.0,5060.0,5020.0,-0.6505302260921707,وساپا,4920.0,0.0467479674796747,-0.008130081300813,0.0,0.0284552845528455,5339.281679745996,0,-0.6361572196429803,-0.7176546945894176,-0.5710628687178526,-0.7378297766190919,-0.5267936007758324,-0.7430858771659402,-0.5535317060304993,-0.54103295785413,-0.5244882161772495,-0.6723617220402266,-0.5386215058519439,-0.5027971177820345,-0.4513720424318927,-0.4498374780379223,-0.4358557567938622,-0.5049618957719276,-0.0947011795776457
172,2023-10-04,1402-07-12,5120.0,5290.0,5080.0,5180.0,5190.0,-0.7282572579587767,وساپا,5020.0,0.0537848605577689,0.0119521912350597,0.0199203187250996,0.0318725099601593,5412.060968514419,0,-0.6197810011512876,-1.0511434364942949,-0.3361173633129899,-0.7378297766190919,-0.603242315791169,-0.7954779200807752,-0.7056282474287766,-0.2952903727026516,-0.5571756101547958,-0.710032505050691,-0.6177223453255257,-0.3197089727074065,-0.3219879719306294,-0.3180502730837617,-0.3586275212459339,-0.4148498047855098,0.1734349909149407
173,2023-10-07,1402-07-15,5180.0,5230.0,4890.0,4960.0,5030.0,-0.7577234153277689,وساپا,5190.0,0.0077071290944123,-0.0578034682080924,-0.001926782273603,-0.0443159922928709,5297.043914154936,0,-0.5193401944022387,-0.3841659526845402,-0.7255025715713987,-0.7378297766190919,-0.6786181380720706,-0.4692697414966921,-0.6934928164696,-0.4853141963956876,-0.6217258449571423,-0.4776005403975453,-0.6259236345968062,-0.4620886318701819,-0.4376814948722635,-0.4393039855264186,-0.4932685055562974,-0.4904178297319897,-0.1988569832996155
174,2023-10-08,1402-07-16,4900.0,4900.0,4680.0,4680.0,4690.0,0.0416688341840707,وساپا,5030.0,-0.025844930417495,-0.0695825049701789,-0.025844930417495,-0.0695825049701789,5155.63425090167,0,-0.1132099758082578,0.2828115311252145,-0.44783970154747,-0.366182185433179,-0.0022848055928257,0.8894306489850555,0.1915406983927,-0.256828229422935,-0.2416186501994504,0.4231580527811531,-0.1363719620949567,-0.310313977298981,-0.7032230800428221,-0.7017065637122439,-0.7107878106456582,-0.7640865083073559,-0.7621486982282738
175,2023-10-09,1402-07-17,4610.0,4780.0,4490.0,4660.0,4620.0,-0.6389990524991015,وساپا,4690.0,0.0191897654584221,-0.0426439232409381,-0.0170575692963752,-0.0063965884861407,5151.598999243804,0,-0.4014314212620506,-0.3841659526845402,-0.6942860358882351,-0.366182185433179,-0.6515658902538274,0.2800037639857706,-0.5814687443036378,-0.3725872668508391,-0.6456133310165463,0.0114950860406148,-0.6038547155129169,-0.3888582661639549,-0.7728003513059294,-0.7635020164153677,-0.7169985393825173,-0.7641467985095001,-0.5223420749915684
176,2023-10-10,1402-07-18,4610.0,4780.0,4560.0,4760.0,4660.0,-0.8769900284131806,وساپا,4620.0,0.0346320346320346,-0.0129870129870129,-0.0021645021645021,0.0303030303030303,5193.295801006811,0,-0.7442402616881527,-0.7176546945894176,-0.7682199361904647,-0.7378297766190919,-0.8842405983949762,0.1091259677041577,-0.8287770570824367,-0.5062566460668956,-0.7795134507770245,-0.1165740112916864,-0.7437775005368398,-0.4797402171982617,-0.7132107140880516,-0.7261869943839381,-0.7929984171685686,-0.78800338411037,-0.5530784683873956
177,2023-10-11,1402-07-19,4690.0,4750.0,4550.0,4620.0,4630.0,-0.9865280449345426,وساپا,4660.0,0.01931330472103,-0.0236051502145922,0.0064377682403433,-0.0085836909871244,5131.593045719782,0,-0.7835431860682154,-1.0511434364942949,-1.0113803194066862,-0.7378297766190919,-0.8847959270504802,-0.7642075916504215,-0.9537373949185998,-0.5226049898812276,-0.7830519289499667,-0.6914081419174773,-0.8196130541495811,-0.4905905249768384,-0.7509364302969264,-0.7513021046494468,-0.8132595600183243,-0.75322760543007,-0.0646672747434158
178,2023-10-14,1402-07-22,4600.0,4600.0,4310.0,4330.0,4390.0,-0.605072883137757,وساپا,4630.0,-0.0064794816414686,-0.0691144708423326,-0.0064794816414686,-0.0647948164146868,4980.551536590714,0,-0.3610367489825418,-1.0511434364942949,-0.8273670564322483,-1.481124958990918,-0.5118245024218544,-0.4906001951790121,-0.498245747055866,-0.5481591895036979,-0.5868205637415554,-0.5210767644286917,-0.5844414494558184,-0.5079814802201664,-0.9400143692220408,-0.9395492012220874,-0.9546871648619788,-0.75322760543007,-0.2473773433737925
179,2023-10-15,1402-07-23,4330.0,4490.0,4330.0,4390.0,4390.0,-1.0516475145609254,وساپا,4390.0,0.0227790432801822,-0.0136674259681093,-0.0136674259681093,0.0,5012.388647158047,0,-0.7671669675765226,-1.3846321783991724,-0.8585835921154118,-1.109477367805005,-0.9476563012952912,-0.8169640971933299,-1.0278330752137146,-0.5331039199099832,-0.8345792792226274,-0.7259202589320657,-0.8773868105071828,-0.4983868462499787,-0.9360587561499496,-0.9352710809379872,-0.9546871648619788,-0.9819575604045307,-0.0443705273025269
180,2023-10-16,1402-07-24,4470.0,4690.0,4420.0,4690.0,4590.0,-0.5016292433302455,وساپا,4390.0,0.0683371298405467,0.0068337129840546,0.0182232346241457,0.0683371298405467,5166.231947470925,0,-0.7060290852075363,-1.0511434364942949,-0.4839851639174489,0.3771129969386469,-0.3591531474109363,-0.8007695252234358,-0.5198926659814538,0.0339119508682626,-0.4727258779579823,-0.7154146958354208,-0.5714072995406156,-0.1191466840800445,-0.7829216502512585,-0.7846909464639596,-0.8424184443632498,-0.8194939974041241,0.4951684190784196
181,2023-10-17,1402-07-25,4710.0,4780.0,4620.0,4670.0,4670.0,-0.5749939790368161,وساپا,4590.0,0.0413943355119825,0.0065359477124183,0.0261437908496732,0.0174291938997821,5145.826168562634,1,-0.7551577406826145,-0.7176546945894176,-0.6417108178955386,0.0054654057527339,-0.4408913316649713,-0.7787606691481403,-0.476945864648585,-0.4908674272934752,-0.5112256582028025,-0.700082018688596,-0.535273039432985,-0.4692187201990769,-0.7190785852648028,-0.7178786979927437,-0.6951238860724284,-0.7742010366090207,-0.0255417995999083
182,2023-10-18,1402-07-26,4500.0,4590.0,4410.0,4470.0,4480.0,-0.911030904958576,وساپا,4670.0,-0.0171306209850107,-0.0556745182012847,-0.0364025695931477,-0.0428265524625267,5063.021535671068,0,-0.6383407154418728,-0.7176546945894176,-0.8848712011117601,-0.366182185433179,-0.805557668645626,-0.7504866456523668,-0.8644327689707415,-0.5242312202885443,-0.7469709990394587,-0.6828406742724951,-0.7795951699270551,-0.4924916383490731,-0.8684318145857244,-0.8670136580026917,-0.8460222674769222,-0.9287699664615434,-0.0741635843987962
183,2023-10-21,1402-07-29,4590.0,4768.0,4510.0,4608.0,4644.0,-0.9050318167410804,وساپا,4480.0,0.0642857142857142,0.0066964285714285,0.0245535714285714,0.0285714285714285,5108.461231393417,0,-0.8086533877554776,-1.3846321783991724,-0.7008579381373222,-1.481124958990918,-0.7902031488107427,-0.8169640971933299,-0.8514709733349206,-0.5481591895036979,-0.7251470067143314,-0.7259202589320657,-0.7585539034445322,-0.5079814802201664,-0.7403845725192022,-0.7393853724846355,-0.8460222674769222,-0.9287699664615434,-0.0589445021968151
184,2023-10-22,1402-07-30,4580.0,4712.0,4580.0,4595.0,4641.0,-0.9660347735334276,وساپا,4644.0,0.0146425495262704,-0.0137812230835486,-0.0137812230835486,-0.0105512489233419,5130.875028356631,0,-0.798827656660462,-0.7176546945894176,-0.8947290544853908,-1.109477367805005,-0.8579676599332915,-0.8001629184781246,-0.9325903747073798,-0.5104920217126245,-0.7661794905151383,-0.7147319740677142,-0.8064051205620273,-0.4823190346899164,-0.742532128806096,-0.7423117074325776,-0.7506332511893483,-0.7492986396295607,-0.0321820005220631
185,2023-10-23,1402-08-01,4580.0,4590.0,4438.0,4447.0,4486.0,-0.9647683058086328,وساپا,4641.0,-0.0109890109890109,-0.0437405731523378,-0.0131437190260719,-0.0418013359189829,5024.087670941943,0,-0.6918363625147358,-0.3841659526845402,-0.9588051014139896,-1.109477367805005,-0.8612425282617396,-0.7655893254807005,-0.9296976219426376,-0.5161779798148128,-0.7788422882790567,-0.6927344683858399,-0.8160380484355236,-0.4871224743729446,-0.8629006363002287,-0.8620091748950144,-0.8571025664369403,-0.9029983904168016,-0.0576479545333398
186,2023-10-24,1402-08-02,4420.0,4522.0,4210.0,4270.0,4306.0,-0.6784772030923235,وساپا,4486.0,0.0080249665626393,-0.0615247436469014,-0.014712438698172,-0.0481497993758359,4970.458367352034,0,-0.5204319423016848,-0.7176546945894176,-0.8618695432399553,-1.481124958990918,-0.5870061769031948,-0.5178155652589959,-0.5846851046517306,-0.5481591895036979,-0.6383179096940098,-0.5376389225405906,-0.6415356698143011,-0.5079814802201664,-1.0045734306152334,-1.000641437275052,-0.9454244660459996,-0.9029983904168016,-0.2316639955549848
187,2023-10-25,1402-08-03,4290.0,4370.0,4250.0,4300.0,4317.0,-1.156631641352943,وساپا,4306.0,0.0148629818857408,-0.0130051091500232,-0.0037157454714352,-0.0013934045517882,4950.423750355753,0,-0.8359470852416322,-1.3846321783991724,-1.1017439753316334,-1.109477367805005,-1.0604005842748134,-0.8169640971933299,-1.1477756387831732,-0.5480533249373799,-0.9019772958235884,-0.7259202589320657,-0.9472569519674272,-0.5079153256418159,-0.993052971171482,-0.9922546108573448,-0.9454244660459996,-1.0475020499096412,-0.0588420219640893
188,2023-10-28,1402-08-06,4015.0,4015.0,4015.0,4015.0,4015.0,-1.1671462176000762,وساپا,4317.0,-0.0699559879545981,-0.0699559879545981,-0.0699559879545981,-0.0699559879545981,4841.258896951826,0,-0.8545067995322173,-1.0511434364942949,-1.372834943106475,-1.481124958990918,-1.2106972046788889,0.2199179532168422,-1.160131287072587,-0.5481591895036979,-0.9931997580808924,-0.1287073710017797,-0.9672950631133694,-0.5079814802201664,-1.226241608242345,-1.225628864920434,-1.230269858086859,-1.0475020499096412,-0.6576094572310489
189,2023-10-29,1402-08-07,4010.0,4097.0,3960.0,4051.0,4043.0,-0.3682223194501374,وساپا,4015.0,0.0204234122042341,-0.0136986301369863,-0.0012453300124533,0.0089663760896637,4829.259819030007,0,-0.6274232364474109,-0.3841659526845402,-0.7682199361904647,-1.481124958990918,-0.3547048813304009,0.2347319547118593,-0.2193355877621334,-0.5481591895036979,-0.5437192534650612,-0.1137213822998012,-0.4857322289346685,-0.5079814802201664,-1.206380268266067,-1.2041700939908049,-1.1975502609863171,-1.0475020499096412,-0.6661626224974195
190,2023-10-30,1402-08-08,4050.0,4260.0,4050.0,4130.0,4174.0,-0.6746511822082029,وساپا,4043.0,0.053673015087806,0.0017313875834776,0.0017313875834776,0.0215186742517932,4894.152783728519,0,-0.7027538415091976,-0.3841659526845402,-0.8454397876172377,-1.481124958990918,-0.5607689086993821,-0.6828787450479495,-0.580179664269251,-0.5481591895036979,-0.6373549214373831,-0.6461861125067981,-0.6545556207621498,-0.5079814802201664,-1.1028240685786324,-1.1025975574946285,-1.130654300003941,-1.0475020499096412,-0.1363614092414585
191,2023-10-31,1402-08-09,4170.0,4215.0,3963.0,4001.0,4069.0,-0.8936572166907915,وساپا,4174.0,0.0098227120268327,-0.0505510301868711,-0.0009583133684714,-0.0414470531863919,4809.673538231051,1,-0.6066800263579334,-1.0511434364942949,-0.9177307123571956,-1.109477367805005,-0.8091797482786829,-0.5842930167999589,-0.839102474555635,-0.5439963727180297,-0.7796763703404885,-0.5923807680432899,-0.7999769133333677,-0.5055679091855353,-1.1820914877319322,-1.1841756928088285,-1.2410879243816266,-1.2860023004262908,-0.1892521482292418
192,2023-11-01,1402-08-10,3931.0,3963.0,3785.0,3949.0,3855.0,-0.2689074743817003,وساپا,4069.0,-0.0260506266896043,-0.0697960186778078,-0.033914966822315,-0.0294912754976652,4797.937923719977,1,-0.3697707321781113,0.9497890149349691,-0.7567191072545623,0.3771129969386469,-0.2062631143356743,-0.0769620356836563,-0.2772273622324126,0.1612441264758483,-0.4937834015402427,-0.3222444376724407,-0.5449439781013407,-0.1100788337695864,-1.3467265181329418,-1.351542084689071,-1.3927047350930637,-1.3859124081406329,0.2005249879401547
193,2023-11-04,1402-08-13,4060.0,4124.0,4020.0,4124.0,4095.0,-0.5521379761539098,وساپا,3855.0,0.0697795071335927,0.0428015564202334,0.053177691309987,0.0697795071335927,4876.693309832091,1,-0.6896528667158435,-1.0511434364942949,-0.666355451329615,-0.366182185433179,-0.4189554598728041,-0.7592949079815444,-0.5582835533347418,-0.0516464435418906,-0.570582163108933,-0.6918404222572588,-0.6529484719573532,-0.2114053075027292,-1.164506954611496,-1.1665704554206164,-1.1503734676626185,-1.193333752459961,0.3883989856008443
194,2023-11-05,1402-08-14,4200.0,4228.0,4083.0,4100.0,4142.0,-0.910790204515574,وساپا,4095.0,0.0324786324786324,-0.0029304029304029,0.0256410256410256,0.0012210012210012,4868.548242790796,1,-0.7300475389953522,-0.3841659526845402,-0.8437968120549659,-0.366182185433179,-0.8192769934548961,-0.6462215825256028,-0.8682928997724707,-0.507419173813879,-0.7797678155087944,-0.6251067212700333,-0.8090018280560849,-0.4837341704531197,-1.1273804163000112,-1.1271000097480637,-1.1531038190124354,-1.204683697678495,-0.1180885504416309
195,2023-11-06,1402-08-15,4060.0,4341.0,4050.0,4260.0,4206.0,-0.7188177425852795,وساپا,4142.0,0.0480444229840656,-0.0222114920328343,-0.0197971994205697,0.0284886528247223,4948.621659392148,1,-0.7082125810064286,-0.3841659526845402,-0.6975719870127787,0.7487605881245599,-0.7417451814714544,0.3132768918374246,-0.7287886902109043,-0.1562188277564748,-0.7327230256365534,-0.0447470136073423,-0.7301882340927152,-0.2673916078719527,-1.0781723468744893,-1.081351283992952,-1.0878510048480146,-1.1059574214950616,-0.3321015324060496
196,2023-11-07,1402-08-16,4300.0,4500.0,4257.0,4500.0,4438.0,-0.2002976823600967,وساپا,4206.0,0.0699001426533523,0.0121255349500713,0.0223490252020922,0.0699001426533523,5065.7787920698665,1,-0.763891723878184,-1.0511434364942949,-0.3804777034943276,0.3771129969386469,-0.0601128661994129,-0.6175317425704405,-0.4440094239117528,1.165751364135188,-0.3204701470469598,-0.6003675796993171,-0.5493701509202024,0.6035867724902528,-0.898564064438291,-0.9106048729094252,-0.9445745618477572,-0.9224048448672976,1.4850285373225205
197,2023-11-08,1402-08-17,4580.0,4640.0,4453.0,4499.0,4535.0,0.1520620198366641,وساپا,4438.0,0.0455159981973862,0.0033799008562415,0.03199639477242,0.0137449301487156,5069.682868705477,1,-0.3981561775637121,-0.3841659526845402,-0.2178231228294226,-0.7378297766190919,0.3284250500526002,-0.6931147768425983,0.3845451130179075,-0.5124745042279442,-0.0752435334685776,-0.6462361167186738,-0.0598021515612597,-0.4844937005372201,-0.8244799104745487,-0.8239529890324486,-0.8707480464841887,-0.8713972814427265,-0.0959075292834784
198,2023-11-11,1402-08-20,4531.0,4600.0,4400.0,4561.0,4505.0,-0.7651282215177257,وساپا,4535.0,0.0143329658213891,-0.0297684674751929,-0.0008820286659316,0.0057331863285556,5095.828803360316,1,-0.6700014045258121,-1.3846321783991724,-0.7616480339413776,0.3771129969386469,-0.6399582402545879,-0.8169640971933299,-0.7129321629326232,-0.4418207107403413,-0.6480989907426695,-0.7259202589320657,-0.6913370535019909,-0.4381913122103492,-0.8475557034786838,-0.8473046924973969,-0.8707480464841887,-0.881450347674258,0.0439944926944462
199,2023-11-12,1402-08-21,4521.0,4750.0,4463.0,4700.0,4661.0,-0.0709655501805236,وساپا,4505.0,0.0543840177580466,-0.0093229744728079,0.0035516093229744,0.0432852386237513,5169.747449905225,1,-0.5979460431623639,-0.3841659526845402,-0.370619850120697,0.0054654057527339,0.0826989488078324,-0.6467706862753312,0.0073331525718483,-0.0475823543854854,-0.195336220208137,-0.6157476332300943,-0.2519056255313359,-0.1685246262550179,-0.7253197464359292,-0.7273994553357479,-0.8497294059215177,-0.7660256466485473,0.3273650022775938
200,2023-11-13,1402-08-22,4675.0,4836.0,4600.0,4600.0,4721.0,-0.5632561499435966,وساپا,4661.0,0.0375455910748766,-0.0130873203175284,0.0030036472859901,-0.0130873203175284,5116.325957393715,1,-0.4592940599326984,0.2828115311252145,-0.687714133639148,0.0054654057527339,-0.4599998732110618,-0.5421956720307576,-0.5473939602672272,-0.1489509477311872,-0.5165572944756099,-0.541658504059031,-0.5709421563490312,-0.2343124175158153,-0.6790502380418434,-0.6803493161421539,-0.7256532085638857,-0.7269066947845758,0.1688585000725938
201,2023-11-14,1402-08-23,4650.0,4729.0,4511.0,4519.0,4589.0,-0.9555301555876766,وساپا,4721.0,0.0016945562380851,-0.0444821012497352,-0.0150391866130057,-0.04278754501165,5078.069504121482,1,-0.6798271356208277,-0.3841659526845402,-0.8290100319945201,0.0054654057527339,-0.896097539159569,-0.4315904881569031,-0.9185545615131072,-0.5172508002279781,-0.7924977369539012,-0.4720872608333613,-0.8020304175369652,-0.4872342190156944,-0.782935273514183,-0.7822293002475157,-0.7893192610620319,-0.8024108292345972,-0.251527504933367
202,2023-11-15,1402-08-24,4625.0,4779.0,4622.0,4649.0,4679.0,-0.6566280052256601,وساپا,4589.0,0.0414033558509479,0.007191109174112,0.0078448463717585,0.0130747439529309,5141.792079151492,0,-0.805378144057139,-1.3846321783991724,-0.6893571092014198,-0.366182185433179,-0.5234379674974865,-0.8169640971933299,-0.5769044017708141,-0.4753355689030776,-0.5604806384863679,-0.7259202589320657,-0.5934655321359966,-0.4585601565183299,-0.7136513730512931,-0.7127346528218776,-0.7893192610620319,-0.7633142819265811,0.0115510549725958
