,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,7910.0,7910.0,7680.0,7720.0,7780.0,-0.1995221391008849,تایرا,7830.0,0.0102171136653895,-0.0191570881226053,0.0102171136653895,-0.0140485312899106,13224.757701264709,0,-0.4129837160003365,-0.8897368551291577,-0.7275814740992536,0.6433621095250571,-0.1316487593147795,-0.457527561042812,-0.150080134396919,-0.2357376645203233,-0.3406767239144353,-0.556686799050901,-0.4484194782568519,-0.3640837994948239,-0.7071925548101204,-0.7087535616781365,-0.7004416133048116,-0.6905164491388441,-0.0404923144866946
203,2023-11-18,1402-08-27,7820.0,7820.0,7640.0,7680.0,7760.0,-0.5079664247950357,تایرا,7780.0,0.0051413881748071,-0.0179948586118251,0.0051413881748071,-0.0128534704370179,13213.273030167811,0,-0.616251623546536,-0.3027576798703383,-0.6988710940205707,-0.8473549735208069,-0.4552761532963956,-0.4115636773841217,-0.4022539300928403,-0.4579826363050215,-0.5764849914967235,-0.5307904220796104,-0.634293593363847,-0.5415293055870112,-0.7111629009078005,-0.7118779844882581,-0.7034648981607747,-0.703243157802796,-0.2817008274853325
204,2023-11-19,1402-08-28,7620.0,7790.0,7600.0,7670.0,7700.0,-0.0695989249856691,تایرا,7760.0,0.0038659793814432,-0.0206185567010309,-0.018041237113402,-0.0115979381443298,13162.163151133158,0,-0.4459460793862067,0.284221495388481,-0.612739953784522,0.1464564151764357,-0.2389741837851314,0.4915224736455167,0.0565450371311367,-0.2642667998349272,-0.420955699186669,-0.0113040476972426,-0.3020952470833779,-0.3893325247791669,-0.7120576118924767,-0.7136170041342951,-0.705579922270189,-0.7006237863683826,-0.4726490130503196
205,2023-11-20,1402-08-29,7600.0,7690.0,7530.0,7530.0,7650.0,-0.3873465871415334,تایرا,7700.0,-0.0012987012987012,-0.022077922077922,-0.0129870129870129,-0.022077922077922,13175.579810438978,1,-0.5503268967747956,0.284221495388481,-0.6988710940205707,-0.8473549735208069,-0.4043495995621315,-0.1289289859465135,-0.2323649095374513,-0.4577780511374349,-0.5426766278998638,-0.3719045534699983,-0.5168536572317858,-0.5413804127212282,-0.7205027242282838,-0.7213063920283053,-0.7121111043770401,-0.7042218788170878,-0.4017227943685379
206,2023-11-21,1402-08-30,7740.0,7900.0,7550.0,7600.0,7630.0,-0.2430856149568123,تایرا,7650.0,0.0326797385620915,-0.0130718954248366,0.0117647058823529,-0.0065359477124183,13093.73875719656,1,-0.5393394423128389,0.284221495388481,-0.8711333744926681,-0.8473549735208069,-0.4034571369210708,0.4476447855629736,-0.7003023944672682,0.3588999339342846,-0.5416018354498983,-0.0419648216845726,-0.8521583846789277,0.094048583392261,-0.7190953802343858,-0.7191198704416877,-0.7108747645373691,-0.7067375980984164,0.1675324085189135
207,2023-11-22,1402-09-01,7640.0,7840.0,7630.0,7780.0,7700.0,0.0002361315245611,تایرا,7630.0,0.0275229357798165,0.0,0.001310615989515,0.019659239842726,13326.42382709096,1,-0.4019962615383798,0.8712006706473004,-0.6701607139418878,1.1402678038736784,-0.0833848084526963,0.1539319548704796,-0.4191487531122517,0.4341976145196783,-0.3087348354095786,-0.2014947505879366,-0.6448390832980616,0.16021158543609,-0.7117858328717622,-0.7079674715630495,-0.7000352311996441,-0.6998130756944881,0.3675691241479062
208,2023-11-25,1402-09-04,7690.0,7870.0,7640.0,7640.0,7700.0,-0.0808294685722811,تایرا,7700.0,0.022077922077922,-0.0077922077922077,-0.0012987012987012,-0.0077922077922077,13099.016914825175,1,-0.4844021700030553,-0.3027576798703383,-0.6988710940205707,0.6433621095250571,0.0030816812520073,-0.5157375596486676,-0.5571603555052087,0.463053835462093,-0.2467456669106249,-0.5912019037218692,-0.7462019926230239,0.1826239020437879,-0.7121790348148258,-0.7090354214470888,-0.7048450592686831,-0.7000639593361954,0.6812102782803153
209,2023-11-26,1402-09-05,7680.0,7980.0,7680.0,7900.0,7840.0,-0.0801576087916767,تایرا,7700.0,0.0363636363636363,-0.0025974025974025,-0.0025974025974025,0.0259740259740259,13386.89787903438,1,-0.4459460793862067,-1.4767160303879772,-0.4021971665408473,0.6433621095250571,0.0300819565772841,-0.6203536566092841,-0.4281783317754365,0.3072974766409928,-0.2149009076545143,-0.6512759588829947,-0.6472368977755725,0.0763960484754124,-0.6965847572591624,-0.6983350322025874,-0.7016261603877764,-0.6827965539862494,0.570367458036738
210,2023-11-27,1402-09-06,7920.0,8000.0,7770.0,7850.0,7850.0,-0.3072213715336936,تایرا,7840.0,0.0204081632653061,-0.0089285714285714,0.010204081632653,0.0012755102040816,13220.257075876045,1,-0.5668080784677307,0.284221495388481,-0.612739953784522,0.1464564151764357,-0.4114081677232479,0.2213366401054317,-0.5071264302336089,0.0138979088898368,-0.5409327167258536,-0.1541975639493955,-0.7066064408738245,-0.1616902602190169,-0.6982768973478938,-0.7003668099684427,-0.6900747354534412,-0.6849692259471065,-0.0802901770873295
211,2023-11-28,1402-09-07,7730.0,7890.0,7700.0,7780.0,7840.0,-0.5749271709061876,تایرا,7850.0,0.0050955414012738,-0.019108280254777,-0.0152866242038216,-0.0089171974522292,13292.345844605614,1,-0.753594804320995,0.284221495388481,-0.8519931211068795,0.1464564151764357,-0.4789527491565998,-0.5867277098861459,-0.554604279858989,-0.3874916106064788,-0.5919193159370979,-0.63122226939522,-0.743360848747093,-0.484700151185311,-0.7040071562840524,-0.7057390332707293,-0.6960698280117348,-0.6858569982053172,-0.1368858530408081
212,2023-11-29,1402-09-08,7800.0,8190.0,7800.0,7990.0,7970.0,1.611677749724274,تایرا,7840.0,0.0446428571428571,-0.0051020408163265,-0.0051020408163265,0.0191326530612244,13343.68833063263,1,0.2572510061790236,-0.8897368551291577,-0.268215392840327,1.1402678038736784,1.734931772102376,-0.5931831629576886,-0.1022329736907653,2.81247731678406,1.0612147468600068,-0.6339292132480377,-0.3957145631237911,2.1223485063743195,-0.6894903010658923,-0.6867337890432494,-0.6851369069614098,-0.6767930570659241,3.0573571868456844
213,2023-12-02,1402-09-11,8050.0,8290.0,8040.0,8100.0,8140.0,0.5881307931910372,تایرا,7970.0,0.0401505646173149,0.0087829360100376,0.0100376411543287,0.0163111668757841,13380.60004061682,1,-0.0778663549106564,0.284221495388481,0.1337299282612336,0.1464564151764357,0.5319104284531772,0.0724395728892774,0.9543727244196244,-0.2284042418285932,0.1836084129157456,-0.2258908146819474,0.4245283628421998,-0.3500211396062276,-0.6755337740718951,-0.676031660701552,-0.6666395597002479,-0.6621729828646816,-0.2586135988423731
214,2023-12-03,1402-09-12,8100.0,8280.0,7910.0,8270.0,8170.0,0.2116540372604475,تایرا,8140.0,0.0171990171990172,-0.0282555282555282,-0.0049140049140049,0.0159705159705159,13572.018532139818,1,-0.4294648976932717,0.8712006706473004,-0.0959531123682295,-0.3504492791721855,0.1513275065652776,0.0712032816376381,0.5863887426690856,-0.4264480101593942,-0.1032914843866987,-0.2258851253803749,0.1455994085140063,-0.5146284752450421,-0.6727114911851838,-0.6736652733332379,-0.6655306273397223,-0.6581219855126517,-0.4556071598851955
215,2023-12-04,1402-09-13,8220.0,8470.0,8150.0,8290.0,8230.0,0.7754908944230134,تایرا,8170.0,0.03671970624235,-0.0024479804161566,0.0061199510403916,0.01468788249694,13373.541844150746,1,-0.0888538093726132,2.045159021164939,0.1337299282612336,0.1464564151764357,0.6723482683327072,0.2676788303562755,1.015614751668401,0.0184385717287843,0.3017888596418109,-0.0994292169583582,0.4867019704992642,-0.1393256143453803,-0.6680233557476171,-0.6686981438342327,-0.6581402193095715,-0.6532152289244205,-0.0954743904521884
216,2023-12-05,1402-09-14,8200.0,8590.0,8190.0,8230.0,8280.0,3.723587316622498,تایرا,8230.0,0.0437424058323207,-0.0048602673147023,-0.0036452004860267,0.0,13663.934180021395,1,0.400087914184461,0.8712006706473004,-0.0385323522108637,0.6433621095250571,3.496151257887828,0.8991922685332353,0.2979094013889589,5.947872210015168,2.4914152787676747,0.2989716499298897,-0.0574501889957127,4.871211842700302,-0.6641907560062941,-0.658275224379531,-0.6523386665462525,-0.6517063689249571,5.549630486955336
217,2023-12-06,1402-09-15,8850.0,8850.0,8850.0,8850.0,8850.0,3.632250372424622,تایرا,8280.0,0.0688405797101449,0.0688405797101449,0.0688405797101449,0.0688405797101449,13536.472627437486,1,-0.2207032629160939,-1.4767160303879772,-0.1533738725255954,2.1340791925709213,3.782863336529617,-0.6076969137300532,-0.225264813870889,6.427668290063129,2.952922793768163,-0.635755388518605,-0.4418660573701229,5.6915340932137095,-0.6159679302569923,-0.6163456353420919,-0.6047689299421926,-0.602109495773162,6.6691507831892265
218,2023-12-09,1402-09-18,9060.0,9200.0,8920.0,8920.0,9050.0,4.284154931127785,تایرا,8850.0,0.03954802259887,0.007909604519774,0.023728813559322,0.007909604519774,14125.860772756398,1,2.35036108118178,-0.3027576798703383,2.72723426203559,1.6371734982223,4.054518319231771,0.9340809512406684,5.593324750415087,0.4673551367879682,3.266203766313521,0.4132477987560993,4.539845931814631,0.3155642993066017,-0.599167966442232,-0.5995684623565359,-0.5884904744320225,-0.5858150092157492,0.0687822140567092
219,2023-12-10,1402-09-19,9030.0,9330.0,8950.0,9150.0,9120.0,1.6345160501783431,تایرا,9050.0,0.030939226519337,-0.011049723756906,-0.0022099447513812,0.011049723756906,13575.288333504195,1,0.6692805485024008,3.2191173716825783,1.28214513140855,2.1340791925709213,1.1744445344448595,1.7264231730927115,2.3023141300562084,-0.0735219911507804,0.8435108521155336,0.9649947289341694,1.7507682815965646,-0.1826197313267294,-0.5928433958113769,-0.5932264201745258,-0.5822807331213891,-0.581549983658066,-0.8077063011828254
220,2023-12-11,1402-09-20,9300.0,9750.0,9200.0,9740.0,9650.0,5.982220245548443,تایرا,9120.0,0.069078947368421,0.0087719298245614,0.0197368421052631,0.0679824561403508,14635.720381101955,1,1.8009883580839436,5.567034072717856,3.913929971954484,3.624796275616785,3.2943828086976183,10.783869720042738,5.920333745015515,2.981926156714203,2.845705445952432,7.639757379151848,5.185350483431012,2.878945915331081,-0.5489539831172179,-0.5513013955514384,-0.5360122246805719,-0.5289918490780228,-1.6131676696235917
221,2023-12-12,1402-09-21,9930.0,9980.0,9430.0,9490.0,9640.0,1.93488815433228,تایرا,9650.0,0.0341968911917098,-0.0227979274611398,0.0290155440414507,-0.016580310880829,13661.98434097985,1,1.031866545746973,1.45817984590612,1.1673036110938184,0.1464564151764357,1.397985449739455,2.0458116354658644,2.601383479454477,0.0778290506083974,1.1356250198234563,1.2840768918282284,2.1732477860851165,-0.012343268407779,-0.5490613293734841,-0.5503915993467638,-0.5410636648901818,-0.5369150656257746,-0.7926161415740438
222,2023-12-13,1402-09-22,9530.0,9630.0,9280.0,9410.0,9390.0,0.6104521379139725,تایرا,9640.0,-0.0010373443983402,-0.0373443983402489,-0.0114107883817427,-0.0238589211618257,14532.91656420902,0,0.021020735246954,0.8712006706473004,0.6026661362130545,-0.3504492791721855,0.241033770570622,1.31834715772837,1.1576156348432165,-0.4373687225431099,0.0693267250496884,0.7314904010336057,0.8143933741717674,-0.5202183080852623,-0.5716804483271517,-0.5708879627936354,-0.556563022053675,-0.5599261797265775,-0.997004015187678
