,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,19000.0,19430.0,18800.0,19430.0,19310.0,5269790.0,کرماشا,18160.0,0.0699339207048458,0.0352422907488986,0.0462555066079295,0.0699339207048458,2.0213588164772585,36696.11662873644,1,0.926307715694423,-0.7238436010655064,0.9748150991498536,2.3794485187977465,2.9410761081370103,-0.7141939301570348,1.3339002374244628,2.598641131347467,0.7374812256793003,-0.731686683751034,-0.104637833039566,0.6006997939518384,-1.5139622381507332,-1.516753541922396,-1.53767377277624,-1.5602707923383996,3.519935896919091
281,2023-08-06,1402-05-15,19940.0,19940.0,19000.0,19810.0,19550.0,3598114.0,کرماشا,19310.0,0.0326255825996892,-0.016053858104609,0.0326255825996892,0.0258933195235629,1.0301407837557897,35706.919189338754,1,0.6529040056389994,-1.1757532177016847,0.7033975401797607,-0.2176861944748863,1.631066882417446,-0.5370958095020268,1.5599091783632288,0.120814958396506,0.1620270827461107,-0.6683315054246711,0.0134573337032031,-0.3557895371528762,-1.5004258357521711,-1.5018750591986836,-1.5314873232438104,-1.5485921491113666,0.608601598652562
282,2023-08-07,1402-05-16,19940.0,20910.0,19850.0,20700.0,20700.0,5470162.0,کرماشا,19550.0,0.0695652173913043,0.0153452685421994,0.0199488491048593,0.0588235294117647,2.1401691240084224,36772.92052385847,1,0.9219679742649718,-1.1757532177016847,1.9096978022690625,-0.2176861944748863,3.0220704639761014,-0.5684123740216331,2.5713432761565294,1.0325793311888414,0.9023040703298154,-0.6746355886125293,0.5551367264646181,0.0366062903456222,-1.4498877975912698,-1.4505507701766969,-1.4825587505624769,-1.4998119586507788,1.6499928636600725
283,2023-08-08,1402-05-17,20900.0,21090.0,20140.0,20190.0,20550.0,4094556.0,کرماشا,20700.0,0.0188405797101449,-0.0270531400966183,0.0096618357487922,-0.0246376811594202,1.3245053990283135,37606.6324586977,1,0.9480064228416788,-0.7238436010655064,0.6204643971611213,0.6480253766159914,1.8400535447939017,-0.1941725621160661,1.1652023393647266,1.3393038239161563,0.3184025037726398,-0.5340901659371354,-0.1124831434955792,0.1577327307968626,-1.4571836992692906,-1.457546434303936,-1.4828700538008586,-1.506649006674088,1.6605550231516335
284,2023-08-09,1402-05-18,21800.0,21800.0,20820.0,20980.0,21020.0,3310409.0,کرماشا,20550.0,0.0608272506082725,0.0131386861313868,0.0608272506082725,0.0209245742092457,0.8595464914981212,36765.11121432325,0,0.6051668499150366,-0.7238436010655064,0.3264287082768541,-0.2176861944748863,1.3832153137637768,-0.4574287956913552,0.8643302499516285,0.7764852485590862,0.1305372029698015,-0.6287433787101326,-0.2249952430528727,-0.0578409677804626,-1.429494676566205,-1.4288341264200064,-1.453330071448403,-1.4805670825883526,1.2672543837698245
285,2023-08-12,1402-05-21,20950.0,20960.0,19550.0,19680.0,19910.0,4790607.0,کرماشا,21020.0,-0.0028544243577545,-0.0699333967649857,-0.0033301617507136,-0.0637488106565176,1.7372279020096393,36187.52977921823,0,0.8221539213875949,-0.7238436010655064,0.2284168119820983,-0.2176861944748863,1.883678845007052,0.8344695551464303,2.791406011339665,-0.163545984294052,0.2952565527055121,-0.1606190000409735,0.5878491604085152,-0.4648461505276888,-1.488329245539606,-1.487383222156022,-1.5025332062265326,-1.5351002647653171,-0.9187032117810096
286,2023-08-13,1402-05-22,19900.0,20040.0,19500.0,20030.0,19870.0,3239012.0,کرماشا,19910.0,0.0065293822199899,-0.0205926670015067,-0.0005022601707684,0.0060271220492214,0.8172117365083895,36749.0738580856,0,-0.1846660902450761,0.17997563220685,-0.3370364358722617,0.6480253766159914,0.7003447829947486,0.9272916262118428,1.050979105720914,0.409885975222746,-0.256527712500504,-0.131727401470104,-0.1998241141895365,-0.2363599909815878,-1.4891907305641063,-1.4899098537731157,-1.5100980555122614,-1.534991599148934,-0.3631028090936348
287,2023-08-14,1402-05-23,20460.0,20470.0,19610.0,19880.0,19900.0,1400799.0,کرماشا,19870.0,0.0301962757926522,-0.0130850528434826,0.0296930045294413,0.0005032712632108,-0.2727541860645426,36884.9101299707,0,-0.3235378159875135,-1.1757532177016847,-0.5556783583759475,-0.2176861944748863,0.0069944725892169,-0.5192670962681668,-0.2371573400470313,-0.0507954572383951,-0.576631309132278,-0.6587170233113239,-0.777276924179115,-0.4185540882301917,-1.4837543288830526,-1.485257688339478,-1.5040163492059022,-1.5293440226321908,0.4020546039923564
288,2023-08-15,1402-05-24,19920.0,20050.0,19220.0,19460.0,19800.0,1158099.0,کرماشا,19900.0,0.007537688442211,-0.0341708542713567,0.0010050251256281,-0.022110552763819,-0.4166628241867029,36202.68087578052,0,-0.4884479903066579,-1.1757532177016847,-0.6612296313087614,-1.0833977655657638,-0.1930545924593487,-0.4719021050300786,-0.1812196373081053,-0.4446056410268031,-0.6773215079699632,-0.6445064122465218,-0.7604834085193786,-0.5781649515500937,-1.5036256434117907,-1.5043343230666133,-1.5271511370625033,-1.5547604962938797,-0.0776249277953847
289,2023-08-16,1402-05-25,19220.0,19790.0,19170.0,19320.0,19660.0,1294246.0,کرماشا,19800.0,-0.0005050505050505,-0.0318181818181818,-0.0292929292929292,-0.0242424242424242,-0.3359346439048003,36005.49183519711,0,-0.3018391088402576,-1.1757532177016847,-0.5179814751856568,-0.650541980020325,-0.0355291637716187,-0.5979922706609931,-0.2207373474397664,-0.2117001091609211,-0.6090246447365792,-0.6907171241555474,-0.7815771069622973,-0.4889911916473281,-1.5124156589450213,-1.512790918332794,-1.5393576177423285,-1.5643835607974932,0.2926712026776025
290,2023-08-19,1402-05-28,19350.0,19590.0,18500.0,18950.0,19460.0,1186095.0,کرماشا,19660.0,-0.0035605289928789,-0.0590030518819938,-0.0157680569684638,-0.0361139369277721,-0.4000626336928092,36377.62057682098,0,0.1147760683870545,-1.1757532177016847,-0.6687690079468195,-0.650541980020325,-0.0431834477334944,-0.7558965763530172,-0.0772402844937417,-0.5618802000635045,-0.6202770934496665,-0.7469452524672459,-0.7278874258886426,-0.6244578098801735,-1.5304351439445436,-1.5313720841347014,-1.558053620711096,-1.5862001594275923,0.042761436263617
291,2023-08-20,1402-05-29,19300.0,19720.0,18540.0,19120.0,19380.0,1258751.0,کرماشا,19460.0,0.013360739979445,-0.0472764645426515,-0.0082219938335046,-0.0174717368961973,-0.3569813563487479,36297.93760002456,0,-0.6880760960614116,-0.2719339844293281,-0.2013276563872152,-0.2176861944748863,-0.489014600741195,0.3408374613601828,-0.1150241200414163,-0.4129913052318694,-0.8162991329883006,-0.3603169118957662,-0.7387434686720714,-0.5670863399802637,-1.520626175798604,-1.5201520523686525,-1.5418899344014498,-1.5698818660249598,-0.7601524159448958
292,2023-08-21,1402-05-30,19520.0,19520.0,19060.0,19060.0,19350.0,807772.0,کرماشا,19380.0,0.0072239422084623,-0.0165118679050567,0.0072239422084623,-0.0165118679050567,-0.6243887470026158,35936.07330555856,1,-0.8139285975154955,-0.2719339844293281,-0.6461508780326451,-1.0833977655657638,-0.540600856362426,-0.2744017716684361,-0.3782517108899828,-0.6038012712253497,-0.8387733249053696,-0.576764173803203,-0.8524704933172449,-0.6402316192176748,-1.51669464659174,-1.5180422457811475,-1.5408830780570208,-1.557910817928632,-0.4290250068603197
293,2023-08-22,1402-05-31,19210.0,19270.0,18660.0,18920.0,19250.0,960202.0,کرماشا,19350.0,-0.0041343669250645,-0.0356589147286821,-0.007235142118863,-0.0222222222222222,-0.5340055838012936,36080.11241620682,1,-0.6359991989079976,-1.1757532177016847,-0.6159933714804126,-0.650541980020325,-0.2685671042696329,-0.6257272605847797,-0.2510779755191676,-0.5955936045824848,-0.721053651865746,-0.7015889366683665,-0.8032831722163563,-0.6371206516814063,-1.5325516703309634,-1.5332450616174602,-1.553446721481825,-1.5796952998000104,-0.1096666166581557
294,2023-08-23,1402-06-01,19000.0,19440.0,18900.0,19350.0,19100.0,3225652.0,کرماشا,19250.0,0.0098701298701298,-0.0181818181818181,-0.0129870129870129,0.0051948051948051,0.8092899425021594,36411.50177906783,1,0.310064432712357,-0.2719339844293281,-0.5556783583759475,-1.0833977655657638,1.0635629138489762,0.1078267124862644,1.7261094610001255,-0.6019382835802911,-0.1242869890362732,-0.4440289940930927,0.0530633406975329,-0.6395159144935962,-1.5260101510638815,-1.5264786907726764,-1.5463837882761953,-1.5676443098286097,-0.7644748556071636
295,2023-08-26,1402-06-04,19670.0,19670.0,18970.0,19410.0,19240.0,2664283.0,کرماشا,19100.0,0.0298429319371727,-0.006806282722513,0.0298429319371727,0.0162303664921465,0.4764269500258553,36402.52044194282,1,0.2406285698411384,0.17997563220685,-0.4501270854431337,-1.0833977655657638,0.8833754213367649,-0.4032496043426815,1.2281513049241823,-0.5885509467424528,-0.1927873208988351,-0.6215878440561161,-0.1476022608644125,-0.6343028795443464,-1.5128309820545394,-1.5139551674952143,-1.5372232547755176,-1.5573425318253793,-0.2982918920189983
296,2023-08-27,1402-06-05,19620.0,20450.0,19600.0,20010.0,19710.0,2742108.0,کرماشا,19240.0,0.0628898128898129,0.0187110187110187,0.0197505197505197,0.04002079002079,0.5225731789581055,36515.04070979948,1,-0.0848520373676992,-1.1757532177016847,0.2057986820679239,-1.0833977655657638,0.9767543027252398,-0.4826484443225429,1.1488581112420455,-0.3718734229583207,-0.1230826921118948,-0.6455905895225423,-0.1505405965282573,-0.5474105613572164,-1.4841143130080432,-1.4851434761325832,-1.5064226968147325,-1.5308387065359068,0.012731179718931
297,2023-08-28,1402-06-06,20400.0,21080.0,20030.0,21080.0,21020.0,21806258.0,کرماشا,19710.0,0.0695078640284119,0.0162354134956874,0.0350076103500761,0.0695078640284119,11.826635245116252,37059.07009274199,1,1.3038652200566747,0.6318852488430283,1.9323159321832368,0.6480253766159914,12.72591324315342,4.506187714733579,10.337087993009405,10.55117341249065,5.710266811477003,1.285946282065284,4.279020972555118,4.053392348612893,-1.4358227293729386,-1.4364330424285885,-1.4571581380533476,-1.483270797720964,7.752112177275841
298,2023-08-29,1402-06-07,21400.0,22110.0,20810.0,21040.0,21430.0,4643059.0,کرماشا,21020.0,0.0518553758325404,-0.0099904852521408,0.0180780209324452,0.0009514747859181,1.6497395141330489,37408.13064444052,1,0.8959295256882648,-1.1757532177016847,1.276390164672179,-0.650541980020325,2.362937921074236,-0.4566840478841053,2.803214820661039,-0.3702554977376466,0.6373357462384798,-0.6258387790369155,0.726846268578966,-0.5395899574919832,-1.4168406824517612,-1.4178132187569097,-1.4351162122616046,-1.4597725058768078,-0.0083974189074212
299,2023-08-30,1402-06-08,21330.0,21810.0,20670.0,21440.0,21260.0,3178438.0,کرماشا,21430.0,0.0177321511899206,-0.0354643023798413,-0.0046663555762949,0.0004666355576294,0.7812944647918187,37266.17800707448,1,0.1625132241110173,-0.7238436010655064,0.8240275663886909,-1.0833977655657638,0.5896459514154461,1.072606301400834,1.5498159556468034,-0.40277951551629,-0.2657893894150638,-0.0258550417853599,0.1052214895519331,-0.5555888025169382,-1.4332900970766498,-1.4279251120493144,-1.439778471224885,-1.482604053545905,-1.394976147557696
300,2023-09-02,1402-06-11,21190.0,21770.0,21080.0,21340.0,21350.0,2766476.0,کرماشا,21260.0,0.0239887111947318,-0.0084666039510818,-0.0032925682031984,0.0037629350893697,0.5370221517383312,37177.15981630952,1,-0.0891917787971504,-0.2719339844293281,0.0097748894784125,-0.2176861944748863,0.5436871536032343,0.5080373828502887,1.1792492489778363,-0.3853839325330225,-0.2766314019096134,-0.2491888754358295,-0.0627043054027975,-0.546787655069335,-1.4170975047800876,-1.4188810438338375,-1.4427947945263593,-1.466960995969646,-0.8771007999424899
301,2023-09-03,1402-06-12,21640.0,21640.0,21180.0,21350.0,21350.0,2075128.0,کرماشا,21350.0,0.0135831381733021,-0.0079625292740046,0.0135831381733021,0.0,0.1270882862728213,37355.98867916803,1,-0.3929736788587322,0.17997563220685,-0.1108551367305176,-1.0833977655657638,0.0651304066274795,0.4424074920270227,0.5987034504245675,-0.4170880817819191,-0.5181789163106121,-0.2750654488509847,-0.3459468516059781,-0.5603636677804988,-1.4196408984698516,-1.4209534352488855,-1.4431501719698072,-1.4671171208555278,-0.8543972926075093
302,2023-09-04,1402-06-13,21000.0,21420.0,20970.0,21410.0,21330.0,3753316.0,کرماشا,21350.0,0.0032786885245901,-0.0177985948477751,-0.0163934426229508,0.0028103044496487,1.122167600623674,37457.09391481766,1,0.1972311555466267,-0.7238436010655064,0.2057986820679239,-0.2176861944748863,1.8313034803647703,-0.726226211433384,2.0762397865227293,-0.4407731726412728,0.3644156023116792,-0.7326100943066807,0.3675005700571616,-0.5709857811300508,-1.421074434626911,-1.4219330924973017,-1.4462150326850307,-1.474084204674235,0.1512133019019812
303,2023-09-05,1402-06-14,21720.0,22240.0,21500.0,21880.0,21750.0,3259186.0,کرماشا,21330.0,0.0426629160806376,0.0079699953117674,0.0182841068917018,0.0257852789498359,0.8291738826372583,37488.63453624396,1,-0.3018391088402576,-0.2719339844293281,0.5903068906088887,-0.650541980020325,1.4489305186044117,-0.6845364892774406,1.69887517678867,-0.5187877048521148,0.2027745237839886,-0.715153305458499,0.218808802611401,-0.6031076324776747,-1.3963198471302352,-1.3974046532299662,-1.4237910888353482,-1.4465100658515662,0.027660001852803
304,2023-09-09,1402-06-18,22020.0,22990.0,21680.0,22270.0,22080.0,3114316.0,کرماشا,21750.0,0.0570114942528735,-0.0032183908045977,0.0124137931034482,0.0239080459770114,0.7432734112538328,37667.50568862102,1,0.1842119312582732,0.17997563220685,1.4874927105378066,-1.0833977655657638,1.256882857236208,-0.4967033378650023,1.5769013234575249,-0.5249566060900223,0.1198095789745862,-0.6367963194639374,0.1775389234545842,-0.6050402212648335,-1.3821787472411808,-1.3828225221820143,-1.3972608698257114,-1.4241874221617423,-0.1450621192654783
305,2023-09-10,1402-06-19,22360.0,22860.0,21760.0,21980.0,22060.0,3165795.0,کرماشا,22080.0,0.0353260869565217,-0.0144927536231884,0.0126811594202898,-0.0045289855072463,0.773797814969905,37734.25321443567,0,0.0626991712336404,0.17997563220685,-0.1862489031110989,-0.2176861944748863,0.4936224884429104,1.263116344606359,0.5961300705171441,0.9860829060722586,-0.2784667267773603,0.0688686605691462,-0.3172759706643817,0.0579093605029787,-1.384113168239117,-1.3849013948407018,-1.4157320517922911,-1.440806892481061,-0.0190080810222554
306,2023-09-11,1402-06-20,21980.0,22290.0,21480.0,21640.0,21880.0,2941019.0,کرماشا,22060.0,0.0104261106074342,-0.0262919310970081,-0.0036264732547597,-0.0190389845874886,0.6405171885070013,37480.45962373611,0,0.0236414983685799,-0.7238436010655064,-0.4802845919953661,0.2151695910705525,0.3801761160410129,1.1491973936822133,0.4263880159399795,0.947768486611694,-0.3501496157570465,0.0224164297955579,-0.4150954026241645,0.0381703019147155,-1.4038527186489385,-1.4018684240452843,-1.416524054971737,-1.4451545153120449,0.0389867909347852
307,2023-09-12,1402-06-21,21660.0,22060.0,21470.0,21490.0,21810.0,1577152.0,کرماشا,21880.0,0.0082266910420475,-0.0187385740402193,-0.0100548446069469,-0.0178244972577696,-0.1681859122336512,37297.85918060456,0,-0.2367429873984901,-0.7238436010655064,-0.7290840210512846,0.2151695910705525,-0.1739174117083947,0.1630414425430664,-0.0110717637675366,-0.1576221454805289,-0.6338755040208428,-0.3763070331418602,-0.6335479371596004,-0.4460724458942534,-1.4085975608310783,-1.4068490746640787,-1.4223597259894294,-1.4499700393905413,-0.3192222005090289
308,2023-09-13,1402-06-22,21590.0,21970.0,21220.0,21590.0,21600.0,2185509.0,کرماشا,21810.0,0.0073360843649701,-0.0270518110958276,-0.010087116001834,-0.010087116001834,0.1925385515573791,37387.89235709934,0,-0.002396950208127,0.17997563220685,-0.6084539948423544,0.6480253766159914,0.0711814681607533,0.6074361747905693,0.3578995344444425,0.0793172935176286,-0.5146710858899977,-0.2080179280805096,-0.4608646664213642,-0.3473160311147912,-1.4186678910645625,-1.4186966051307996,-1.4388253921946967,-1.4647017432706655,-0.4481992350783199
309,2023-09-17,1402-06-26,21670.0,21670.0,21070.0,21190.0,21370.0,2952364.0,کرماشا,21600.0,0.0032407407407407,-0.024537037037037,0.0032407407407407,-0.0189814814814814,0.6472441909771122,37320.23914720448,0,0.3230836570007105,-0.2719339844293281,-0.5179814751856568,-0.650541980020325,0.8968535210840071,0.0325393327438235,0.7703282959864527,0.4555907588951132,-0.1056782685093548,-0.4364287438476915,-0.2665437301242436,-0.1889604656975693,-1.4240974816659144,-1.424933818213313,-1.4459017707535946,-1.4712248369619505,0.4778114219015078
310,2023-09-18,1402-06-27,21360.0,21360.0,20600.0,20650.0,20930.0,3457911.0,کرماشا,21370.0,-0.0004679457182966,-0.0360318203088441,-0.0004679457182966,-0.0336920917173607,0.9470076037366664,36956.84230494128,0,0.644224522780097,0.6318852488430283,-0.4501270854431337,-0.2176861944748863,0.9788370210361576,0.6691597745120345,0.9535677499494564,0.8342622434934067,-0.0845724212174167,-0.1997842434732634,-0.1985826230138548,-0.0407328292537768,-1.444801840113475,-1.4451481311087195,-1.4659395840750924,-1.492266774330403,0.3366759209158775
311,2023-09-19,1402-06-28,20630.0,20870.0,20360.0,20470.0,20790.0,1483219.0,کرماشا,20930.0,-0.0028666985188724,-0.0272336359292881,-0.0143334925943621,-0.0219780219780219,-0.2238833580710179,36774.50250793814,0,-0.3452365231347694,-0.2719339844293281,-0.6461508780326451,-0.650541980020325,-0.1595009120442277,-0.0203765336910336,-0.0842593850195733,-0.1703140695748261,-0.6453384322138489,-0.4674398859641753,-0.695033031299767,-0.4621374459033291,-1.4589923282660164,-1.4586620760037834,-1.4785594073251431,-1.5062470649973108,-0.171369086200092
312,2023-09-20,1402-06-29,20490.0,20680.0,20400.0,20470.0,20740.0,947202.0,کرماشا,20790.0,-0.0052910052910052,-0.0187590187590187,-0.0144300144300144,-0.0153920153920153,-0.5417139162923859,36904.44679007739,0,-0.7575119589326303,-0.2719339844293281,-0.925107813640796,-1.0833977655657638,-0.3893853581505698,-0.3813272014264546,-0.3793846947341648,-0.4232364542303494,-0.7550611901226711,-0.6039465361319173,-0.831895704680125,-0.5658422893139328,-1.4559056319639363,-1.4573840016160822,-1.4803076196360998,-1.503618320340628,-0.1338466009074753
313,2023-09-23,1402-07-01,20530.0,20720.0,20410.0,20510.0,20680.0,1204627.0,کرماشا,20740.0,-0.0009643201542912,-0.0159112825458052,-0.0101253616200578,-0.011089681774349,-0.3890741092524307,36928.37103670848,0,-0.4059929031470857,0.17997563220685,-0.8421746706221566,-1.0833977655657638,-0.2030409031740211,-0.3747989457017329,-0.1321251221537929,-0.4572398279006956,-0.6662164638375924,-0.6014822527087201,-0.7177484096005667,-0.5799469532245175,-1.458842870450627,-1.459611600074005,-1.480276900163816,-1.5051365337182188,-0.1774176486317802
314,2023-09-25,1402-07-03,20380.0,20540.0,20160.0,20340.0,20560.0,1441637.0,کرماشا,20680.0,-0.006769825918762,-0.0251450676982591,-0.0145067698259187,-0.0164410058027079,-0.2485393489667561,36769.38048745677,0,-0.5492043703189743,0.6318852488430283,-0.3671939424244941,-0.650541980020325,-0.3997151114680666,0.4401263989601316,0.0171091410731471,-0.3730140538236494,-0.763009890289031,-0.2996744719585232,-0.6533366084530537,-0.54628654896122,-1.4677987162759298,-1.468718771450586,-1.490560610410321,-1.5149929850759705,-0.80337966566306
315,2023-09-26,1402-07-04,20510.0,20710.0,20270.0,20270.0,20500.0,1379301.0,کرماشا,20560.0,0.0072957198443579,-0.0141050583657587,-0.0024319066147859,-0.0141050583657587,-0.2855013962101965,36739.50011902269,0,-0.5578838531778766,0.17997563220685,-0.7893990341557496,-0.2176861944748863,-0.3269773511362756,0.1796391409632075,-0.1094750246877439,-0.266495297423674,-0.7272088910721278,-0.3958008707759777,-0.7100160287927475,-0.5025000999423526,-1.4637432184733177,-1.4654243217820784,-1.4882304035577534,-1.5120631770407602,-0.454928260783573
316,2023-09-27,1402-07-05,20130.0,20400.0,20130.0,20260.0,20460.0,1011100.0,کرماشا,20500.0,-0.0048780487804878,-0.0180487804878048,-0.0180487804878048,-0.0117073170731707,-0.503825683252708,36777.60652882538,0,-0.5014672145950114,0.17997563220685,-0.7818596575176915,-1.0833977655657638,-0.5085143450964156,-0.0164088533990474,-0.2630714063432064,-0.5126188036142072,-0.8148148308056136,-0.4699185415960324,-0.7823888082183942,-0.6031087001069133,-1.4677661622385372,-1.4689465326882294,-1.4910346461371065,-1.5148619266280017,-0.555461359898753
317,2023-09-30,1402-07-08,20260.0,20310.0,19910.0,19920.0,20300.0,1686138.0,کرماشا,20460.0,-0.0073313782991202,-0.0268817204301075,-0.0097751710654936,-0.0263929618768328,-0.103562810320253,36611.9734368035,0,0.0496799469452869,-0.2719339844293281,-0.2239457863013896,-1.0833977655657638,-0.0421038465751515,0.0495538314552238,0.3123964300306424,-0.4943597284235538,-0.5984674867367527,-0.4487408513151617,-0.5259193291693054,-0.5962998924538118,-1.481108603435414,-1.4810411300438908,-1.500850720872387,-1.5280662566563823,-0.5934075298711365
318,2023-10-01,1402-07-09,19870.0,20000.0,19550.0,19600.0,20060.0,1653910.0,کرماشا,20300.0,-0.0147783251231527,-0.0369458128078817,-0.0211822660098522,-0.0344827586206896,-0.1226723595143237,36420.74965507615,0,0.0410004640863846,-1.1757532177016847,-0.6084539948423544,-1.0833977655657638,0.2143139307245527,-0.5657839473786928,0.2874464014865883,-0.4989504789703993,-0.486909441544481,-0.6773261457547182,-0.5485419244525236,-0.5988607174526294,-1.4967294425285125,-1.497715475282138,-1.519248635267572,-1.5439068806537597,-0.0551468150038491
319,2023-10-02,1402-07-10,19560.0,19950.0,19560.0,19770.0,19960.0,1582755.0,کرماشا,20060.0,-0.0054835493519441,-0.0249252243270189,-0.0249252243270189,-0.0144566301096709,-0.1648636209299905,36473.249052968094,0,-0.2758006602635506,-0.2719339844293281,-0.8120171640699241,-1.0833977655657638,0.1085953845977696,-0.448503130539391,0.1956660015463995,-0.4550240016864971,-0.5330856457631626,-0.6344094223274065,-0.5863052082665989,-0.5812732902260157,-1.4916207515382534,-1.4927060591260326,-1.515444109429151,-1.5399331908338163,-0.1098706129854508
320,2023-10-04,1402-07-12,20000.0,20000.0,19600.0,19680.0,19900.0,1055832.0,کرماشا,19960.0,0.002004008016032,-0.0180360721442885,0.002004008016032,-0.0140280561122244,-0.4773019040995128,36527.42719430051,0,-0.3191980745580623,-0.2719339844293281,-0.8497140472602147,-1.0833977655657638,-0.3158187759485796,-0.3674387048994978,-0.250210602799102,-0.4741735131207254,-0.7311516921545693,-0.605255813534788,-0.7876287187581632,-0.588993046424359,-1.4954824682110015,-1.4960803096227435,-1.5168218193458047,-1.542273452747459,-0.2027445772667312
321,2023-10-07,1402-07-15,19800.0,19800.0,19440.0,19450.0,19800.0,1137101.0,کرماشا,19900.0,-0.0050251256281407,-0.0231155778894472,-0.0050251256281407,-0.0226130653266331,-0.4291135600057763,36315.54761038784,0,-0.6359991989079976,-0.2719339844293281,-0.6763083845848776,-0.650541980020325,-0.2744218078265595,-0.3270850053825905,-0.1984225295894053,-0.4462017544086577,-0.7146770508012428,-0.5923828916440445,-0.768199222368696,-0.5785760368566852,-1.5039422213170344,-1.5045650389022431,-1.5257395131830214,-1.5516601137309325,-0.2072781459950107
322,2023-10-08,1402-07-16,19400.0,19790.0,18900.0,18900.0,19240.0,3180392.0,کرماشا,19800.0,-0.0005050505050505,-0.0454545454545454,-0.0202020202020202,-0.0454545454545454,0.7824530864600951,36109.49306034004,0,-0.1022110030855039,-0.2719339844293281,-0.02038261707382,-0.650541980020325,0.9750157624402788,0.2292206050679916,1.6381869537807103,-0.5304711521633431,-0.1646176015941375,-0.3998690497348809,0.0154326414826684,-0.6123105137761513,-1.5268507480077524,-1.5262362558569629,-1.542477743646575,-1.575846383639706,-0.7922097968328433
323,2023-10-09,1402-07-17,18570.0,19410.0,18570.0,19180.0,19080.0,2862522.0,کرماشا,19240.0,0.0088357588357588,-0.0348232848232848,-0.0348232848232848,-0.0031185031185031,0.593972498079827,36191.79850976812,0,-0.2497622116868436,0.17997563220685,-0.412430202252843,-0.650541980020325,0.1073208963093443,1.6217665332148303,1.40171554712019,-0.5899161112426885,-0.5533448855460735,0.0836562100639444,-0.0900144910811872,-0.6349038718106604,-1.5302698983800385,-1.5289493141020865,-1.5492330616988292,-1.5690036812824637,-2.0879702164999654
324,2023-10-10,1402-07-18,19250.0,19390.0,18800.0,19350.0,19090.0,640169.0,کرماشا,19080.0,0.0162473794549266,-0.0146750524109014,0.0089098532494758,0.0141509433962264,-0.7237687201183489,36322.9632931317,0,-0.8486465289511049,-1.627662834337863,-0.9703440734691448,-1.5162535511112027,-0.4164415751910586,-0.8179061204603462,-0.5241680122058289,-0.6038628575937814,-0.7835008589896169,-0.7683842112548926,-0.916833138540714,-0.6402555464462419,-1.5197961351559857,-1.5208008690931831,-1.5492330616988292,-1.5690036812824637,0.0508399761340534
325,2023-10-11,1402-07-19,19160.0,19500.0,18980.0,19250.0,19110.0,1008486.0,کرماشا,19090.0,0.0214772132006286,-0.0057621791513881,0.0036668412781561,0.0083813514929282,-0.5053756510320707,36226.37896959531,1,-0.7401529932148256,-0.7238436010655064,-0.9929622033833192,-1.0833977655657638,-0.3574326938946535,-0.3525130541594079,-0.4176475011613936,-0.2882327193813755,-0.7564950233174916,-0.6059747474313452,-0.8701374850784236,-0.5199358816772098,-1.518043216766936,-1.519549963463587,-1.549914781659341,-1.5748301911718297,-0.009187726357222
326,2023-10-14,1402-07-22,19300.0,19680.0,18620.0,18740.0,19060.0,1012295.0,کرماشا,19110.0,0.0298273155416012,-0.0256410256410256,0.009942438513867,-0.0193615907901622,-0.5031171096121807,36069.47467565837,0,-0.6403389403374488,-0.7238436010655064,-0.864792800536331,-0.650541980020325,-0.3250483362600266,-0.4174983584857265,-0.3383438572055212,-0.4001851897461051,-0.7464013672887037,-0.6295148594394897,-0.8412424428318509,-0.5629427704377107,-1.5336715529338116,-1.5348171756136348,-1.5553289879518382,-1.578581070027071,-0.0762768401779448
327,2023-10-15,1402-07-23,18930.0,19190.0,18660.0,19090.0,19040.0,1179431.0,کرماشا,19060.0,0.0068205666316894,-0.0209863588667366,-0.0068205666316894,0.0015739769150052,-0.4040140435174737,36089.11329379624,0,-1.0178964446997003,0.6318852488430283,-0.7064658911371102,-0.650541980020325,-0.6300562553396205,0.5225220007240462,-0.1053044946110432,-0.5290828927749455,-0.8810162266970029,-0.3014580991910963,-0.7391885576797408,-0.6119029635942443,-1.5309920678907818,-1.5298262147268733,-1.551503312937884,-1.5795928945612077,-1.0496617211657755
328,2023-10-16,1402-07-24,18570.0,19350.0,18570.0,19040.0,19060.0,874611.0,کرماشا,19040.0,0.016281512605042,-0.0246848739495798,-0.0246848739495798,0.0,-0.5847566519739916,36194.1912006861,0,-0.9180823918223237,-1.1757532177016847,-0.8421746706221566,-1.0833977655657638,-0.311272390144168,-0.6701891893290978,-0.3428705674453814,-0.5701712649136206,-0.736759187634966,-0.7168148640015303,-0.838899799490396,-0.6273518138282735,-1.521638170723385,-1.5231086991862035,-1.5495713077209246,-1.5706850254519609,-0.0421395526802328
