,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,6820.0,6920.0,6730.0,6860.0,6810.0,2629407.0,وبشهر,6770.0,0.0221565731166912,-0.0059084194977843,0.0073855243722304,0.0132939438700147,-0.3646583779504825,6860.409912918894,0,-0.3681792968016278,-0.5447362629675885,-0.4187757698716192,1.1729735986109582,-0.2111982237252455,-0.5232165896188747,-0.5051675162367929,-0.1473417064335986,-0.2280123112333013,-0.5190538342777756,-0.4504450551372225,-0.1667211041111218,-0.0221658356807632,-0.0211120693134768,-0.0009012925153416,-0.0853264048995643,0.2167906216846297
281,2023-08-06,1402-05-15,6920.0,6930.0,6670.0,6740.0,6790.0,2163887.0,وبشهر,6810.0,0.0176211453744493,-0.0205580029368575,0.0161527165932452,-0.0102790014684287,-0.4497260642902607,6821.590742684257,0,-0.4502580975957528,-0.5447362629675885,-0.7445582351114106,0.2963301722806631,-0.4963541930653202,-0.0712716497221076,-0.5463203652235523,-0.2528891377030632,-0.4539965747135878,-0.1087968150939757,-0.4881797530861635,-0.2578308898726364,-0.1344403714436083,-0.1506940728552031,-0.1113483692194201,-0.1210846225333467,-0.2451806577308675
282,2023-08-07,1402-05-16,6710.0,6880.0,6590.0,6610.0,6730.0,3736698.0,وبشهر,6790.0,0.0132547864506627,-0.0294550810014727,-0.0117820324005891,-0.0265095729013254,-0.1623154421478116,6764.897134914057,0,-0.060383793823659,-0.5447362629675885,-0.5165105094435566,0.2963301722806631,-0.0419654471718698,-0.3778067893641155,-0.0828637622094845,-0.2200323522655231,-0.107501354032624,-0.3914549807309032,-0.1524408099946581,-0.232011377009709,-0.1807576600166584,-0.1972426407460887,-0.1519930528688414,-0.1767167472330268,0.0224540531405344
283,2023-08-08,1402-05-17,6600.0,6770.0,6560.0,6560.0,6700.0,2976747.0,وبشهر,6730.0,0.0059435364041604,-0.025260029717682,-0.0193164933135215,-0.025260029717682,-0.3011865396336356,6741.67743073167,0,-0.4297383973972216,0.0652996151191429,-0.7445582351114106,-0.580313254049632,-0.4743571230732865,0.2805814226156282,-0.671582889980589,0.1281244124647212,-0.4390439073497176,0.2000744479837044,-0.5831753287969728,0.0543749132907906,-0.2178426902129977,-0.2265785123322276,-0.2004135335298293,-0.2471846555546555,-0.0583092106032819
284,2023-08-09,1402-05-18,6700.0,6700.0,6500.0,6590.0,6670.0,1309764.0,وبشهر,6700.0,0.0,-0.0298507462686567,0.0,-0.0164179104477611,-0.6058058620639124,6716.112209065097,0,-0.2587408957427944,-1.15477214105432,-0.8097147281593688,-0.580313254049632,-0.4245467995017485,-0.6685557112596854,-0.6808000298606327,-0.3876928524055248,-0.40389044268602,-0.6574625060899982,-0.5930315815722402,-0.3754354754414748,-0.3081885855573425,-0.3115362264622057,-0.324317828809236,-0.3774665134933386,0.0417043893858856
285,2023-08-12,1402-05-21,6500.0,6630.0,6220.0,6350.0,6360.0,5022339.0,وبشهر,6670.0,-0.0059970014992503,-0.0674662668665667,-0.025487256371814,-0.047976011994003,0.0726186215520481,6660.505444293877,0,-0.0467039936913048,0.0652996151191429,-0.3536192768236609,-0.580313254049632,-0.345922336358374,0.990829818711808,0.4736305655413578,-0.3704651180065999,-0.354185264715575,0.750742139949522,0.1925445794508547,-0.3657891745522972,-0.5401040724691443,-0.5524767360748211,-0.5592828421940048,-0.6572283097866483,-1.1769008711878144
286,2023-08-13,1402-05-22,6090.0,6500.0,6090.0,6400.0,6350.0,1157472.0,وبشهر,6360.0,0.0220125786163522,-0.0424528301886792,-0.0424528301886792,0.0062893081761006,-0.633635231560513,6625.183883782912,0,-0.4776176978604611,0.0652996151191429,-0.5165105094435566,-1.0186349672147794,-0.4738870948868851,-0.62606542085862,-0.6341831732469876,-0.4821776845751314,-0.4465597053433915,-0.6214182172500172,-0.5689648365389254,-0.4521434172836197,-0.5464189027327844,-0.5302278430940361,-0.4219972818841109,-0.6572283097866483,-0.1015060568962757
287,2023-08-14,1402-05-23,6260.0,6580.0,6260.0,6300.0,6360.0,1314397.0,وبشهر,6350.0,0.0362204724409448,-0.0141732283464566,-0.0141732283464566,-0.0078740157480314,-0.6049592419599165,6628.044003124156,0,-0.4228984973310445,-1.15477214105432,0.4825557172918036,-0.580313254049632,-0.433965425266973,-0.6436688753622863,-0.5849730196501437,-0.481862735134566,-0.4153952234222732,-0.6377378683703365,-0.5322729932255384,-0.4518965371002589,-0.4623985226699108,-0.4745559164868946,-0.4989883681795689,-0.5789642085654079,-0.0879913182187466
288,2023-08-15,1402-05-24,6580.0,6580.0,6200.0,6350.0,6360.0,3161959.0,وبشهر,6360.0,0.0345911949685534,-0.0251572327044025,0.0345911949685534,-0.0015723270440251,-0.267341471060077,6606.653468426241,0,-0.4844575979266382,-0.5447362629675885,0.6563063654196925,-0.580313254049632,-0.4303193850683954,0.2671893184825198,-0.0176598747416946,-0.4661152631062983,-0.4136329591637165,0.1442807738421896,-0.139715201456541,-0.4395521366799438,-0.4931206016127644,-0.5012502700007405,-0.5002380936754278,-0.5787888063109279,-0.7494765890962409
289,2023-08-16,1402-05-25,6150.0,6360.0,6140.0,6210.0,6320.0,1523281.0,وبشهر,6360.0,0.0,-0.0345911949685534,-0.0330188679245283,-0.0235849056603773,-0.5667884252530119,6548.487799847035,0,-0.306620196206034,-1.15477214105432,-0.5599481714755288,-0.580313254049632,-0.3604957014522904,-0.7158406994647436,-0.531041784202056,-0.4698946563930825,-0.3678096077428365,-0.7001194793892881,-0.5032609557788214,-0.4426551349706317,-0.6225672090608606,-0.6317143164830895,-0.6581124960356288,-0.6610656862936167,-0.0199846864375211
290,2023-08-19,1402-05-28,6200.0,6200.0,5980.0,6060.0,6270.0,1135601.0,وبشهر,6320.0,-0.0189873417721519,-0.0537974683544303,-0.0189873417721519,-0.0411392405063291,-0.6376318705189622,6520.898358680996,0,-0.1219428944192527,-0.5447362629675885,-0.6251046645234871,-0.1419915408844844,-0.4521061465123618,-0.6891704729069369,-0.6489021929259974,-0.4743773317806492,-0.4364566422379261,-0.6787014464885432,-0.5888625155319741,-0.4462284294468107,-0.7558638798987479,-0.7678667510962678,-0.792998285282998,-0.7631279710237833,-0.0451865320160762
291,2023-08-20,1402-05-29,5930.0,6450.0,5930.0,6200.0,6240.0,1753988.0,وبشهر,6270.0,0.0287081339712918,-0.0542264752791068,-0.0542264752791068,-0.011164274322169,-0.5246297409593377,6523.150824143266,0,-0.4092186971986903,-0.5447362629675885,-0.5382293404595427,-0.580313254049632,-0.5074818612468237,-0.2486152423269734,-0.5106201622120545,-0.4176130492592336,-0.4739239331521547,-0.3102599229753999,-0.4932167592961063,-0.4021977173040395,-0.7065925964980239,-0.6986650759401856,-0.6657174555621853,-0.6531028912407831,-0.3071361857673187
292,2023-08-21,1402-05-30,6490.0,6490.0,6050.0,6090.0,6220.0,1510417.0,وبشهر,6240.0,0.0400641025641025,-0.0304487179487179,0.0400641025641025,-0.0240384615384615,-0.5691391528631573,6477.36895687657,0,-0.4912974979928153,0.0652996151191429,-0.7445582351114106,0.2963301722806631,-0.5407785001881792,-0.2900219598930659,-0.621753841971666,-0.3834215080925775,-0.4956112878590185,-0.3485410102087165,-0.5670062774992279,-0.3764774502748231,-0.603200817399711,-0.6804930578901304,-0.7234517220947401,-0.7062963945270919,-0.2358771275306326
293,2023-08-22,1402-05-31,6050.0,6100.0,5800.0,5800.0,5920.0,6049346.0,وبشهر,6220.0,-0.0192926045016077,-0.067524115755627,-0.0273311897106109,-0.067524115755627,0.2602907072728691,6402.404303032176,1,0.1584930082940076,0.0652996151191429,-0.6794017420634523,-0.580313254049632,-0.0903820873444184,0.8893602159174967,0.5786333718440364,-0.1517957214220739,-0.1950510187146992,0.5810365117471522,0.1997280025803988,-0.2102711511007007,-0.8929406849371891,-0.9056449456054404,-0.9122530743733656,-0.95178252212809,-0.8431250656474368
294,2023-08-23,1402-06-01,5660.0,5990.0,5660.0,5980.0,5910.0,1484094.0,وبشهر,5920.0,0.0118243243243243,-0.0439189189189189,-0.0439189189189189,0.0101351351351351,-0.5739493365448939,6410.422340285475,0,-0.3544994966692736,-0.5447362629675885,-0.6794017420634523,-0.580313254049632,-0.4166285684817194,-0.6007689476423498,-0.550661147346823,-0.4626577481477718,-0.4168954044301802,-0.609071387487857,-0.5321422241050473,-0.4378389102781281,-0.9195205032004892,-0.9285830471294804,-0.9223531762094568,-0.9466240370457376,-0.0973606253251305
295,2023-08-26,1402-06-04,5840.0,6170.0,5840.0,6100.0,5970.0,1815035.0,وبشهر,5910.0,0.0439932318104906,-0.0118443316412859,-0.0118443316412859,0.0321489001692047,-0.5134742008150164,6500.18413479312,1,-0.3886989970001591,-1.15477214105432,-0.4622134319035914,-0.1419915408844844,-0.3134573815666315,-0.6833967269787403,-0.4716143497808143,-0.4373115620193937,-0.3394364557238367,-0.6735160037048875,-0.4702240080963201,-0.4178873226900194,-0.7383934240469313,-0.7503704732510375,-0.7276839347815222,-0.7255348906144056,-0.0057620098717775
296,2023-08-27,1402-06-05,6030.0,6310.0,6020.0,6180.0,6080.0,2958462.0,وبشهر,5970.0,0.0569514237855946,0.0083752093802345,0.0100502512562814,0.0351758793969849,-0.3045278840328512,6547.061679616884,1,0.0148551069042889,-1.7648080191410511,-0.4513540163955983,0.2963301722806631,-0.0552719783464306,-0.733261484592923,-0.5167753369794058,-0.0321221778443719,-0.1528169722131505,-0.7146756555075731,-0.4956438584798857,-0.1052419069092467,-0.647765844013215,-0.6684334119843535,-0.7276839347815222,-0.6731184084588023,0.5095666039215796
297,2023-08-28,1402-06-06,6100.0,6500.0,6000.0,6130.0,6270.0,16029778.0,وبشهر,6080.0,0.069078947368421,-0.0131578947368421,0.0032894736842105,0.0082236842105263,2.084084011344628,6522.376999270932,1,1.0476800168970286,0.6753354932058744,0.558571625847755,1.1729735986109582,2.357425470033832,-0.0115442390417857,0.1403901673924304,3.4288736018992245,1.5838773401534971,-0.1130273753493823,-0.0315804797655385,2.5819392170495723,-0.5676580156051718,-0.5131914087909326,-0.671352735791954,-0.6372975961416877,4.054478805665987
298,2023-08-29,1402-06-07,6310.0,6310.0,6000.0,6130.0,6110.0,8891279.0,وبشهر,6270.0,0.0063795853269537,-0.0430622009569378,0.0063795853269537,-0.0223285486443381,0.7796167620990094,6527.799193500705,1,1.0408401168308516,0.0652996151191429,-0.3101816147916887,0.2963301722806631,0.94592355993389,-0.1806114655006124,-0.0717113543361373,1.3922706816520274,0.5412762215799745,-0.2610005545195348,-0.1966588471741156,0.963938988054702,-0.7197970814220804,-0.6804863881753911,-0.758682716176294,-0.7835157455248823,1.7776420438543874
299,2023-08-30,1402-06-08,6170.0,6480.0,6010.0,6370.0,6340.0,7521472.0,وبشهر,6110.0,0.0605564648117839,-0.0163666121112929,0.0098199672667757,0.0425531914893617,0.5293024636327082,6594.725705969421,1,0.1311334080292993,-1.15477214105432,0.9712294151514907,1.1729735986109582,0.8348989162011393,-0.5962370548254334,0.8733628206102395,0.0177289644566341,0.5030534879989842,-0.5998890226279285,0.4743155718801825,-0.0578923304687419,-0.5062958449630719,-0.5220562375709882,-0.6433889827813354,-0.5445654104622694,0.4660824946429743
300,2023-09-02,1402-06-11,6400.0,6580.0,6150.0,6300.0,6310.0,7479839.0,وبشهر,6340.0,0.0378548895899053,-0.029968454258675,0.0094637223974763,-0.0063091482649842,0.5216945778589842,6641.540272353557,1,0.3636900102793202,0.0652996151191429,0.0156008504481026,-0.1419915408844844,0.5318785540238473,0.1095212583381377,0.9634862817054348,-0.0853206027997066,0.281330450795105,-0.0025909106582014,0.5321633776802428,-0.1416379006356307,-0.5204542305631438,-0.5416882529940744,-0.5938997403199767,-0.5894847900365942,-0.1824439824812789
301,2023-09-03,1402-06-12,6200.0,6400.0,6200.0,6390.0,6330.0,4516441.0,وبشهر,6310.0,0.0142630744849445,-0.0174326465927099,-0.0174326465927099,0.0126782884310618,-0.0198276157394132,6642.450020935166,1,-0.3202999963383882,-0.5447362629675885,-0.3427598613156679,-0.580313254049632,0.2422282515657445,-0.6710443948494252,-0.0062840210530736,-0.0508742675356332,0.0729944074873706,-0.6614166443821233,-0.1340544833845068,-0.1123189484228195,-0.510518185865247,-0.5205358748075946,-0.5177398676804847,-0.5499534540120702,0.4409876758947634
302,2023-09-04,1402-06-13,6500.0,6680.0,6310.0,6420.0,6420.0,5900327.0,وبشهر,6330.0,0.0552922590837282,-0.0031595576619273,0.0268562401263823,0.0142180094786729,0.2330594356826744,6657.413261028414,1,-0.0467039936913048,-1.15477214105432,-0.2015874597117583,0.7346518854458107,0.3790193256051501,-0.3101852743371387,0.016156818911676,0.3625853739991942,0.1823488669661569,-0.3481113481038545,-0.106194791356782,0.2186865447784179,-0.4305292309579633,-0.4165689964222838,-0.4463214433166326,-0.5052852367097753,0.6594194028619794
303,2023-09-05,1402-06-14,6400.0,6750.0,6380.0,6540.0,6550.0,5500146.0,وبشهر,6420.0,0.0514018691588785,-0.0062305295950155,-0.0031152647975077,0.0186915887850467,0.159931596304906,6689.7562099569095,0,0.0011753067719347,0.0652996151191429,0.2436485761159566,1.6112953117761055,0.3239724645134708,-0.3773971520452444,0.1061903335981807,0.1467010753175876,0.1562960414727325,-0.3963165512032183,-0.0265766109152999,0.0573023328208363,-0.3125561656740326,-0.290923214413647,-0.2529256180446217,-0.3902032880569801,0.4548710625434781
304,2023-09-09,1402-06-18,6650.0,6650.0,6310.0,6350.0,6490.0,2004261.0,وبشهر,6550.0,0.015267175572519,-0.0366412213740458,0.015267175572519,-0.0305343511450381,-0.4788956262847473,6680.665734644832,0,-0.4092186971986903,-0.5447362629675885,-0.3319004458076748,-1.0186349672147794,-0.4921243546069544,-0.1608642589527442,-0.3669353505494224,-0.4821776845751314,-0.4579725723281271,-0.2226550619800865,-0.3811340095458731,-0.4521434172836197,-0.4674176524670654,-0.4868832714629578,-0.4933101810059668,-0.3902032880569801,-0.4488352496918067
305,2023-09-10,1402-06-19,6340.0,6590.0,6260.0,6400.0,6480.0,1806996.0,وبشهر,6490.0,0.0154083204930662,-0.0354391371340523,-0.0231124807395993,-0.0138674884437596,-0.5149432228344474,6638.958294129417,0,-0.3818590969339819,-0.5447362629675885,-0.2233062907277443,-0.580313254049632,-0.3180876989877041,-0.6762970104339303,-0.4481702128573707,-0.4632391448150554,-0.3277490584712921,-0.665607002929091,-0.4324471764065908,-0.4368925629774833,-0.3919894834188447,-0.4058132963954403,-0.4808789370250347,-0.4247992694693761,-0.0416557614775329
306,2023-09-11,1402-06-20,6260.0,6510.0,6260.0,6430.0,6440.0,1780238.0,وبشهر,6480.0,0.0046296296296296,-0.0339506172839506,-0.0339506172839506,-0.007716049382716,-0.5198328970720306,6626.108498055031,0,-0.3818590969339819,-0.5447362629675885,-0.4296351853796122,-1.0186349672147794,-0.3124023094627042,-0.7032459695537879,-0.4376373305989703,-0.4821776845751314,-0.3278570028496443,-0.688827380485106,-0.431071227831543,-0.4521434172836197,-0.4904826104278298,-0.4980801839183248,-0.4824341214012487,-0.4247992694693761,-0.0438813992793786
307,2023-09-12,1402-06-21,6440.0,6440.0,6210.0,6300.0,6390.0,2406803.0,وبشهر,6440.0,0.0,-0.0357142857142857,0.0,-0.0217391304347826,-0.4053363450624862,6633.36333085939,1,-0.2861004960075028,-0.5447362629675885,-0.4187757698716192,-0.580313254049632,-0.2287551467108461,-0.5919226729542603,-0.2479226809899377,-0.4741641110093865,-0.269059230798761,-0.5941567816059125,-0.3027181158131347,-0.4457911831232037,-0.527423955510584,-0.5370942630204665,-0.5405517285183771,-0.5155102577173689,-0.1175422436428519
308,2023-09-13,1402-06-22,6250.0,6400.0,6240.0,6270.0,6330.0,2833401.0,وبشهر,6390.0,0.001564945226917,-0.0234741784037558,-0.0219092331768388,-0.0187793427230046,-0.327381144733442,6611.874263000686,0,-0.4228984973310445,-0.5447362629675885,-0.831433559175355,-0.580313254049632,-0.0967131427968512,-0.696155212269901,-0.3904672246715188,-0.1975572452373388,-0.1767549538507898,-0.6832784554073541,-0.4040834033591681,-0.2303766933276542,-0.5710678963548896,-0.5793076520487696,-0.5855154181670509,-0.6128510252085422,0.2866590743687183
309,2023-09-17,1402-06-26,6220.0,6450.0,6220.0,6360.0,6340.0,4739058.0,وبشهر,6330.0,0.0189573459715639,-0.0173775671406003,-0.0173775671406003,0.0047393364928909,0.0208527269524204,6589.260885808169,0,-0.2724206958751486,0.6753354932058744,-0.1907280442037652,0.2963301722806631,0.1339708364975446,-0.3006964215461783,0.0277466503725507,-0.0147215362025766,-0.0048659501079116,-0.3435931466317283,-0.1085669877983455,-0.0847143987161524,-0.5049076854418636,-0.5043737779123888,-0.5050705812446308,-0.5635129795736556,0.2071359096973278
310,2023-09-18,1402-06-27,6450.0,6520.0,6330.0,6340.0,6380.0,2392697.0,وبشهر,6340.0,0.028391167192429,-0.001577287066246,0.0173501577287066,0.0,-0.4079140319148425,6621.471674424025,0,-0.5323368983898779,-0.5447362629675885,-0.2015874597117583,-0.1419915408844844,-0.1846881357491164,-0.7045928451125552,-0.2789747060814463,-0.4476189123607761,-0.2307266983973355,-0.6899087665678691,-0.3149854418050504,-0.4243695817178464,-0.4178883741064217,-0.4282257480255548,-0.4636449077417048,-0.4364057432988518,-0.0020985706581201
311,2023-09-19,1402-06-28,6480.0,6490.0,6270.0,6370.0,6370.0,965126.0,وبشهر,6380.0,0.0172413793103448,-0.0172413793103448,0.0156739811912225,-0.0015673981191222,-0.6687839452499591,6667.734443799145,0,-0.5733762987869403,0.6753354932058744,-0.7662770661273967,-0.580313254049632,-0.5129449008656242,-0.6281633811247708,-0.6950014631878784,-0.4820643027765279,-0.4743522575501493,-0.6246708452445643,-0.6110880650042005,-0.4520531319094322,-0.5294258316413939,-0.533228911851379,-0.5152040236105295,-0.4895090587805231,-0.0998058911017451
312,2023-09-20,1402-06-29,6300.0,6400.0,6200.0,6380.0,6360.0,2251172.0,وبشهر,6370.0,0.0047095761381475,-0.0266875981161695,-0.0109890109890109,0.0015698587127158,-0.4337758731015522,6643.753475898986,0,-0.6144156991840029,-0.5447362629675885,-0.5273699249515497,-0.1419915408844844,-0.2366108872343617,-0.650552076434789,-0.3388749114508238,-0.4324156729658053,-0.2734555219571976,-0.644083129131243,-0.3638497671936354,-0.4127011740610256,-0.5033339460916592,-0.5159642007899761,-0.5350224547001982,-0.5159911801478532,-0.0245076848823806
313,2023-09-23,1402-07-01,6250.0,6430.0,6250.0,6320.0,6360.0,833402.0,وبشهر,6360.0,0.0110062893081761,-0.0172955974842767,-0.0172955974842767,-0.0062893081761006,-0.6928547819818309,6566.604707819621,0,-0.5870560989192946,-0.5447362629675885,-0.7771364816353897,-1.0186349672147794,-0.5099036274987545,-0.7010185977409706,-0.7364601299641863,-0.4821776845751314,-0.4718007540347502,-0.6872004401327484,-0.639355243115139,-0.4521434172836197,-0.5112302471417104,-0.5215034638425982,-0.5444099030223367,-0.5159911801478532,-0.0455444029800397
314,2023-09-25,1402-07-03,6290.0,6400.0,5970.0,6090.0,6280.0,2636310.0,وبشهر,6360.0,0.0062893081761006,-0.0613207547169811,-0.0110062893081761,-0.0424528301886792,-0.3633969450608032,6527.545703971169,0,-0.2450610956104403,0.6753354932058744,-0.7554176506194037,-0.580313254049632,-0.2539859441902416,-0.4171986686959547,-0.1753024754245225,-0.4743511909770823,-0.2939470134930773,-0.4512405748494204,-0.2653110278028043,-0.4461348387734329,-0.6583642006046095,-0.6690949438994498,-0.6723457751506213,-0.6952559032857579,-0.2482156859371914
315,2023-09-26,1402-07-04,6000.0,6220.0,6000.0,6150.0,6240.0,2510662.0,وبشهر,6280.0,-0.0095541401273885,-0.0445859872611464,-0.0445859872611464,-0.0207006369426751,-0.3863574723275597,6546.422529487735,0,-0.4434181975295757,-0.5447362629675885,-0.7119799885874315,-0.580313254049632,-0.1585577657733972,-0.7085239697109083,-0.2276383456237274,-0.4616962075057258,-0.2261472839303495,-0.6941062285126984,-0.2999358143418641,-0.4363429873442039,-0.6518460405592383,-0.6615183786302434,-0.6859486011882344,-0.6684193583502925,-0.0157738495811655
316,2023-09-27,1402-07-05,6090.0,6340.0,6090.0,6280.0,6250.0,1149375.0,وبشهر,6240.0,0.016025641025641,-0.0240384615384615,-0.0240384615384615,0.0064102564102564,-0.6351148523207235,6561.206614446445,0,-0.6691348997134196,0.0652996151191429,-0.7119799885874315,-0.580313254049632,-0.4993751206891389,-0.5689889559380891,-0.6445812936930688,-0.4743511909770823,-0.4654930292041887,-0.5754121021351599,-0.5782579620466466,-0.4460473352028962,-0.5744452560311982,-0.5811280159098593,-0.5744218263364564,-0.6147462684793618,-0.1348857928517579
317,2023-09-30,1402-07-08,6300.0,6490.0,6130.0,6200.0,6290.0,2911648.0,وبشهر,6250.0,0.0384,-0.0192,0.008,-0.008,-0.3130825297372471,6546.203564925055,0,-0.2997802961398569,-0.5447362629675885,-0.1038527201398208,-0.1419915408844844,-0.0959454024111127,-0.6590494376835969,-0.1061740841249111,-0.4566192225238122,-0.1721907317629567,-0.6520295767289733,-0.2038189138370452,-0.4319854832474848,-0.5139412556267072,-0.5266899525381744,-0.5991918119274254,-0.5442081970478972,-0.0467220697347649
318,2023-10-01,1402-07-09,6150.0,6290.0,6080.0,6120.0,6230.0,2266121.0,وبشهر,6290.0,0.0,-0.0333863275039745,-0.0222575516693163,-0.027027027027027,-0.4310441390340722,6540.501248680952,0,-0.2997802961398569,0.6753354932058744,-0.7662770661273967,-0.580313254049632,-0.2921041090154239,-0.5100683764775609,-0.2845444401887229,-0.4819257250226791,-0.3225936594181898,-0.5299083076597468,-0.3421339637036784,-0.4519468521423828,-0.6957297972268419,-0.7065164697265595,-0.7111415795015509,-0.6058007535008733,-0.1878146482873022
319,2023-10-02,1402-07-10,6080.0,6300.0,6080.0,6230.0,6220.0,1219667.0,وبشهر,6230.0,0.0112359550561797,-0.0240770465489566,-0.0240770465489566,0.0,-0.6222699094435201,6555.914068551899,0,-0.4912974979928153,0.6753354932058744,-0.7119799885874315,-0.580313254049632,-0.4601535107178776,-0.6280344673148223,-0.6150937049099108,-0.4816394359812052,-0.43918817492431,-0.6269342760005563,-0.561451429253418,-0.4517255109510487,-0.6445140090652629,-0.6566440950726167,-0.6700142341614258,-0.6326372984363386,-0.0994008242785673
320,2023-10-04,1402-07-12,6270.0,6280.0,6080.0,6190.0,6190.0,2326631.0,وبشهر,6220.0,0.0096463022508038,-0.022508038585209,0.0080385852090032,-0.0048231511254019,-0.4199867286104169,6543.786616105864,0,-0.2313812954780861,-0.5447362629675885,-0.7879958971433828,-0.1419915408844844,-0.1980795792594715,-0.7053708076027079,-0.4780838635764321,-0.2697285394417711,-0.2559704141541311,-0.6915788773433152,-0.4708944949356479,-0.2899984626254945,-0.6844195730445248,-0.6907089056251137,-0.7092065580193258,-0.7276974953256083,0.2083819547047729
321,2023-10-07,1402-07-15,6270.0,6270.0,6020.0,6090.0,6150.0,2083566.0,وبشهر,6190.0,0.0129240710823909,-0.0274636510500807,0.0129240710823909,-0.0161550888529886,-0.4644036756377803,6480.305408938081,0,-0.3544994966692736,1.2853713712926058,-0.6685423265554593,-0.580313254049632,-0.3482990513221206,-0.4662073191552668,-0.4681471524268625,-0.3561979083489893,-0.3643917554371186,-0.4955178705872327,-0.468883720693325,-0.3569905240569904,-0.7559697727716986,-0.7659373756389231,-0.7604622345085847,-0.7846915742117769,-0.0722111782989314
322,2023-10-08,1402-07-16,6020.0,6020.0,5760.0,5870.0,6040.0,2744963.0,وبشهر,6150.0,-0.0211382113821138,-0.0634146341463414,-0.0211382113821138,-0.0455284552845528,-0.3435420315793719,6419.994823349821,0,-0.5254969983237008,0.0652996151191429,-0.4839322629195774,-0.580313254049632,-0.5359737906838128,0.3129377934392726,-0.141011432815846,-0.4743511909770823,-0.4967389025313872,0.1174409333336033,-0.2682030992555467,-0.4463681816281974,-0.8815952869360677,-0.928704298324342,-0.9339315539557884,-0.9099482627694812,-0.793351271981415
323,2023-10-09,1402-07-17,5910.0,6050.0,5880.0,5950.0,6000.0,2718264.0,وبشهر,6040.0,0.0016556291390728,-0.0264900662251655,-0.021523178807947,-0.0149006622516556,-0.3484209243392656,6419.582397176167,0,-0.4844575979266382,0.0652996151191429,-0.6251046645234871,-0.580313254049632,-0.4468116859074121,0.0858857325496598,-0.1418632410862188,-0.4819099775506508,-0.4361205905692986,-0.055950314769975,-0.2641102191201944,-0.4519422158029647,-0.8782941467628994,-0.8823573003925986,-0.873618643631939,-0.8115475980061081,-0.6327482225264397
324,2023-10-10,1402-07-18,5960.0,6060.0,5880.0,6060.0,5990.0,1076780.0,وبشهر,6000.0,0.01,-0.02,-0.0066666666666666,0.01,-0.6483806383016398,6450.93888050782,0,-0.5391767984560549,-0.5447362629675885,-0.6902611575714453,-0.1419915408844844,-0.5541280065546945,-0.4738540483531017,-0.7345075038920127,-0.4074745118179942,-0.5087125579268895,-0.5073765192641169,-0.6495624874579237,-0.3967934150159681,-0.8567954728258635,-0.8950310287931245,-0.908165729289316,-0.8881727633080145,-0.1270051992257871
325,2023-10-11,1402-07-19,5990.0,6090.0,5910.0,5930.0,5980.0,1674129.0,وبشهر,5990.0,0.01669449081803,-0.013355592654424,0.0,-0.010016694490818,-0.5392229278544407,6446.831209181071,1,-0.6144156991840029,0.0652996151191429,-0.7771364816353897,-0.1419915408844844,-0.4470668381340407,-0.4332068770185977,-0.5254827805435355,-0.427932682628798,-0.4353525340899856,-0.4740343397050888,-0.5127531246669275,-0.4117108073585587,-0.8437445323726157,-0.8713897326767083,-0.8884974540507785,-0.8562162750387456,-0.1814926328782191
326,2023-10-14,1402-07-22,5850.0,6080.0,5790.0,5910.0,5960.0,1576113.0,وبشهر,5980.0,0.0167224080267558,-0.0317725752508361,-0.0217391304347826,-0.011705685618729,-0.5571340688242802,6408.680112271398,1,-0.6075757991178258,0.0652996151191429,-0.6902611575714453,0.2963301722806631,-0.5039331899614184,-0.3456579747518554,-0.5649702007630636,-0.4193969228905957,-0.4759116525830743,-0.4063717612047338,-0.5418509393327364,-0.406195162890296,-0.927142544296054,-0.938218205879415,-0.9336607671168552,-0.953327655893534,-0.2367868555885585
327,2023-10-15,1402-07-23,5950.0,6000.0,5910.0,5920.0,5960.0,960113.0,وبشهر,5960.0,0.0067114093959731,-0.0083892617449664,-0.0016778523489932,-0.0067114093959731,-0.6697000053797523,6399.7062066871495,0,-0.7033344000443049,0.0652996151191429,-0.8205741436673619,-0.580313254049632,-0.5518690062471713,-0.5373393712539308,-0.6967603099795745,-0.4818879310898112,-0.5073409543381311,-0.5571234757347436,-0.6244967318763158,-0.4519292457901621,-0.8685110269861971,-0.8781702727654456,-0.8736370836928801,-0.9010027477909928,-0.1674089425435476
328,2023-10-16,1402-07-24,5860.0,6050.0,5860.0,5990.0,5960.0,1720130.0,وبشهر,5960.0,0.0151006711409395,-0.0167785234899328,-0.0167785234899328,0.0050335570469798,-0.5308168472578688,6438.182280028039,1,-0.4502580975957528,0.0652996151191429,-0.7662770661273967,-0.580313254049632,-0.3698640856887564,-0.5954013548759988,-0.4747946654312577,-0.4640280931636716,-0.3834097745814276,-0.604415616518524,-0.4804038214046437,-0.4386387836833606,-0.8662159465569139,-0.8819870404211484,-0.9035625913218344,-0.8655525724281,-0.1029851082322827
