,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
205,2023-11-20,1402-08-29,6380.0,6470.0,6260.0,6380.0,6380.0,-0.4574487540954128,کروی,6420.0,0.0077881619937694,-0.0249221183800623,-0.0062305295950155,-0.0062305295950155,14200.373621697598,0,-0.7531249979889976,-0.7471678636347547,-0.7089059177698773,-0.5506117968820307,-0.5443123492232904,-0.0768078062674707,-0.2255520490393573,-0.5729962229939625,-0.7024418409686025,-0.4937610756420372,-0.6632843892717257,-0.5712354118068617,-1.0513113940876122,-1.052208869897736,-1.0591043182778792,-1.087285164223852,-0.5890732404734793
206,2023-11-21,1402-08-30,6290.0,6400.0,6280.0,6360.0,6370.0,-0.5672324168750932,کروی,6380.0,0.0031347962382445,-0.0156739811912225,-0.0141065830721003,-0.0031347962382445,14123.564543997156,0,-0.8368401964820822,-0.7471678636347547,-0.9760890156379458,-0.9253627917180896,-0.6746622061655044,-0.254607031925977,-0.6169401102162442,-0.3079328196565036,-0.7333068141642276,-0.5317950942010254,-0.7637137927461356,-0.5135212138386642,-1.0516141309254998,-1.0520523111519695,-1.0582454509166184,-1.0894911895516617,-0.0950621650220045
207,2023-11-22,1402-09-01,6370.0,6440.0,6280.0,6350.0,6360.0,-0.1404346624020032,کروی,6370.0,0.0109890109890109,-0.0141287284144427,0.0,-0.0031397174254317,14232.097742871818,1,-0.7356843316362716,0.0966368530253151,-0.964214211288254,-0.5506117968820307,-0.0290074814513086,0.1874872429383301,-0.0736464732648468,0.2392738066942488,-0.5804789791577628,-0.4367212382060273,-0.6238363367290429,-0.3942886247841083,-1.0509416060385484,-1.0514661002853234,-1.0589729272807775,-1.090281206326564,0.0846140089198652
208,2023-11-25,1402-09-04,6360.0,6490.0,6340.0,6350.0,6390.0,-0.1692036271329029,کروی,6360.0,0.020440251572327,-0.0031446540880503,0.0,-0.0015723270440251,14078.493839486113,1,-0.6589453996842775,-0.7471678636347547,-0.8276539612667967,-0.5506117968820307,0.2608596580677079,-0.4402436838867365,0.0537919409705649,-0.0621922322365284,-0.5099789880744313,-0.5720908759368953,-0.5894273143016977,-0.4592992932636255,-1.048288497706909,-1.049074635430789,-1.0590809674897568,-1.0881546896765564,0.3845324407656215
209,2023-11-26,1402-09-05,6330.0,6500.0,6330.0,6420.0,6410.0,-0.2825965313480905,کروی,6390.0,0.0172143974960876,-0.0093896713615023,-0.0093896713615023,0.0046948356807511,14294.095144622695,1,-0.8019588637766303,-0.7471678636347547,-0.8632783743158724,-0.1758608020459718,-0.3616147943623033,0.2510493756687699,-0.4891313149022244,0.4352162055230313,-0.6577061956267654,-0.4202655854836518,-0.7291181741911358,-0.3491978059248903,-1.0473399511869843,-1.047134063718554,-1.0543077214878216,-1.0865287811108548,0.24732702500842
210,2023-11-27,1402-09-06,6500.0,6510.0,6350.0,6360.0,6410.0,-0.5892190979871751,کروی,6410.0,0.0156006240249609,-0.0093603744149766,0.0140405616224648,-0.0078003120124804,14075.667753956375,1,-0.7845181974239043,-0.7471678636347547,-0.9701516134631,-0.9253627917180896,-0.5062497352851068,-0.6390826015374749,-0.5927002624743648,-0.4203506896799647,-0.6924375698694465,-0.6145688723085468,-0.7564704063157626,-0.5376980273066313,-1.0481113827979252,-1.0486437339156838,-1.0564277126014223,-1.087331055931836,0.1729380129686195
211,2023-11-28,1402-09-07,6460.0,6500.0,6380.0,6490.0,6420.0,-0.2716671434379858,کروی,6410.0,0.0140405616224648,-0.0046801872074883,0.0078003120124804,0.0124804992199688,14312.62295942522,1,-0.5368607352151957,0.0966368530253151,-0.8692157764907185,-0.5506117968820307,-0.2248845990245698,0.0467988362401591,-0.2652480965257219,0.1106078310174361,-0.6250569576191063,-0.4646006754794613,-0.671139334872484,-0.4203053572209334,-1.047241054970463,-1.047483890532614,-1.0539388258442488,-1.0857517795658425,0.0805128765507975
212,2023-11-29,1402-09-08,6390.0,6690.0,6390.0,6630.0,6570.0,-0.1992518282908375,کروی,6420.0,0.0420560747663551,-0.0046728971962616,-0.0046728971962616,0.0327102803738317,14254.989045023856,1,-0.5473251350268313,-0.7471678636347547,-0.4535976242515006,-0.1758608020459718,0.1994219055010286,-0.4427066391327044,-0.2185834960204277,0.2768582228448998,-0.5168077061692102,-0.568523086395218,-0.653145941124424,-0.3789861507955719,-1.037213584719342,-1.0362180670668408,-1.042173406899688,-1.077132325355321,0.7828444746176967
213,2023-12-02,1402-09-11,6670.0,6760.0,6610.0,6680.0,6660.0,-0.365635876577975,کروی,6570.0,0.0289193302891933,0.0060882800608828,0.015220700152207,0.0167427701674277,14333.974586114737,1,-0.4915150026981082,-0.3252655053047197,-0.6495318960214176,-0.9253627917180896,0.0237019467089707,-0.7513307549079735,0.0947421989741414,-0.7833390860972324,-0.5546997779933567,-0.6371914806766813,-0.5647873166856873,-0.6174155903462527,-1.0290007893162516,-1.0292623524639402,-1.036841046228851,-1.068647662055089,-0.1342054411347139
214,2023-12-03,1402-09-12,6690.0,6860.0,6550.0,6770.0,6670.0,0.1839104027562771,کروی,6660.0,0.03003003003003,-0.0165165165165165,0.0045045045045045,0.0165165165165165,14427.037577664349,1,-0.3101320726297583,0.0966368530253151,-0.382348798153349,-0.5506117968820307,0.4826167907032253,0.4858673912240846,1.0144348480831105,-0.4337847989570268,-0.4405570226935023,-0.3587016597105542,-0.3166184209771145,-0.538303973936908,-1.028886476984027,-1.0296804985749204,-1.039621860647023,-1.0742731393934934,-1.0108319502735668
215,2023-12-04,1402-09-13,6750.0,7060.0,6750.0,6950.0,6960.0,1.580747579548084,کروی,6670.0,0.0584707646176911,0.0119940029985007,0.0119940029985007,0.0419790104947526,14341.982613844915,1,-0.1915355414312217,0.9404415696853852,0.1223303867085582,0.9483921824622048,1.885718913729873,3.2061801331295365,2.249844730667577,2.2323445746201003,-0.0608097693312637,0.2983433836759075,0.0553287707758199,0.1031190242753559,-1.009867456582832,-1.0105469372106628,-1.0182734041482002,-1.0495138608504757,-0.7234383666819239
216,2023-12-05,1402-09-14,6980.0,7040.0,6760.0,6960.0,6960.0,0.2869042580764412,کروی,6960.0,0.0114942528735632,-0.028735632183908,0.0028735632183908,0.0,14668.09234693422,1,-0.3485015386057554,0.0966368530253151,-0.4001610046778869,0.5736411876261459,0.3479814085668345,1.113461410760339,0.2156374671466886,1.197928564361651,-0.4592452653646312,-0.1951775243379745,-0.5179296530016355,-0.1433680021234338,-1.0100560394180635,-1.0111325704050722,-1.017956537844788,-1.04886930042657,0.2421150651121097
217,2023-12-06,1402-09-15,7000.0,7000.0,6840.0,6890.0,6890.0,0.1916414243363302,کروی,6960.0,0.0057471264367816,-0.0172413793103448,0.0057471264367816,-0.0100574712643678,14154.831261591306,1,-0.6763860660370034,0.0966368530253151,-0.6732815047208015,-0.5506117968820307,0.7028038683244423,0.1199465431164288,0.3420728924571409,0.6763214713784095,-0.3721967487239319,-0.4324436595231206,-0.4860581697068815,-0.2721911042522832,-1.014973635325954,-1.015434939893355,-1.0230254933144691,-1.0543018715948786,0.664886020961138
218,2023-12-09,1402-09-18,6890.0,6980.0,6850.0,6870.0,6890.0,0.5505220193500466,کروی,6890.0,0.0130624092888243,-0.0058055152394775,0.0,-0.0029027576197387,14781.838148910048,0,-0.6763860660370034,0.9404415696853852,-0.6079700807974958,1.3231431772982636,1.0907770059200337,0.7695688766249309,0.4822283562061045,1.6471667453179542,-0.2724805418678098,-0.2801569929015074,-0.4466607483252287,-0.0422637568266763,-1.0147095701756863,-1.0150725484245862,-1.02239822263894,-1.0540297939177528,1.123565637460911
219,2023-12-10,1402-09-19,6750.0,6980.0,6740.0,6830.0,6880.0,0.1849560331050427,کروی,6890.0,0.0130624092888243,-0.0217706821480406,-0.0203193033381712,-0.0087082728592162,13974.810831635195,0,-0.7042911322013649,-0.3252655053047197,-0.7860921460428749,-0.1758608020459718,-0.4089274221326011,2.088768296968555,0.2343219781982607,0.8277962402148427,-0.6573281805320007,0.0268358410541047,-0.5167934398090589,-0.2369236812363553,-1.0157812897389111,-1.0163292113641615,-1.0234518969083524,-1.0549783818810543,-1.2026272168197274
220,2023-12-11,1402-09-20,6890.0,6970.0,6760.0,6910.0,6850.0,-0.0935987540545694,کروی,6880.0,0.0130813953488372,-0.0174418604651162,0.001453488372093,0.004360465116279,14932.821798166937,0,-0.6240640669788255,0.0966368530253151,-0.7979669503925668,0.198890192790087,-0.3815463991859183,0.9953530750476186,-0.0290034096506836,0.3234764364097331,-0.6511068039161834,-0.2306182730649512,-0.591053345457468,-0.3577549141940477,-1.0178143985629826,-1.017935672773314,-1.0258025371495347,-1.0580649659633754,-0.6559464863305658
221,2023-12-12,1402-09-21,6760.0,6960.0,6760.0,6850.0,6880.0,-0.1580349443869277,کروی,6850.0,0.0160583941605839,-0.0131386861313868,-0.0131386861313868,0.0,13882.30621050604,0,-0.7740537976122687,-0.7471678636347547,-0.7920295482177209,-0.9253627917180896,-0.1184683952724984,0.2819512082897588,-0.3078331923229895,0.5582511284251072,-0.5832498127305165,-0.3948144683484834,-0.6675620433315361,-0.3008632150666454,-1.0161792464500825,-1.0162818156339228,-1.0233817951423252,-1.0554007400205172,0.3588519656679705
222,2023-12-13,1402-09-22,6960.0,6960.0,6790.0,6840.0,6860.0,-0.4270878547777211,کروی,6880.0,0.0116279069767441,-0.0130813953488372,0.0116279069767441,-0.005813953488372,14964.090826833975,0,-0.906602861892986,-0.7471678636347547,-1.0592126460857894,-0.9253627917180896,-0.7441036718700729,0.3953407143845761,-0.6365319790126434,0.1910484694921523,-0.7433850473519338,-0.3697687146648503,-0.7594514641511314,-0.3884550133686035,-1.0175654458509946,-1.017963209749568,-1.0255302295580817,-1.0573305232014916,-0.1875008742520565
