,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,6580.0,6900.0,6520.0,6850.0,6750.0,-0.5309594669930762,پکویر,6790.0,0.01620029455081,-0.0397643593519882,-0.0309278350515463,0.0088365243004418,6485.38215980773,1,-0.5633671059123899,1.1829575032272346,-0.1758598241637498,-0.312506183737373,-0.5901345702437418,0.0348097694159168,-0.4730562827927807,-0.4832852380757463,-0.5335325107232903,0.0734332137616158,-0.3982782657387893,-0.4552612651236227,0.4894073724111139,0.4807389671347287,0.4766014929506611,0.4889330444081064,-0.4549981323277337
154,2023-09-04,1402-06-13,6860.0,7100.0,6660.0,6940.0,6930.0,-0.2396960988571906,پکویر,6750.0,0.0518518518518518,-0.0133333333333333,0.0162962962962962,0.0281481481481481,6521.080697190982,1,-0.3847834154761094,0.0918619931190721,-0.2567738140720582,1.2934858598401204,-0.200618282230074,-0.2506155714907953,-0.1349732006082689,-0.4135004505948927,-0.117622119033652,-0.1944321757437215,-0.0173759339733654,-0.3820567771152757,0.6487861510289794,0.6573881670544762,0.7083666027519214,0.7517917256195319,-0.198108126300422
155,2023-09-05,1402-06-14,6940.0,7000.0,6710.0,6910.0,6880.0,-0.4967556721184865,پکویر,6930.0,0.0101010101010101,-0.0317460317460317,0.0014430014430014,-0.0028860028860028,6522.129861311443,1,-0.4562168916506216,0.8192589998578471,-0.3665856575190483,-0.7140041946317465,-0.6616071158820889,0.3654045617964677,-0.4121292474714084,-0.5150609166152088,-0.601289575997248,0.4354015581803138,-0.3184853560153529,-0.4867951051839334,0.6121458665985949,0.6061165255305923,0.6082456076358841,0.479909537571474,-0.7087691861691763
156,2023-09-09,1402-06-18,6740.0,6990.0,6740.0,6930.0,6900.0,-0.2444984959037798,پکویر,6880.0,0.0159883720930232,-0.0203488372093023,-0.0203488372093023,0.0072674418604651,6510.056603317976,1,-0.7687383499141125,0.8192589998578471,-0.3492469453958393,-0.312506183737373,-0.5571952271644384,0.841804973717829,-0.0989217893866244,-0.4930399696085133,-0.4927794328692887,0.940628914471376,0.0156626882341666,-0.4645624340530243,0.6105078773178374,0.6287115343542328,0.6479970514149868,0.5957647680975959,-1.0139518724904368
157,2023-09-10,1402-06-19,6930.0,6970.0,6760.0,6930.0,6910.0,-0.9039667378332326,پکویر,6900.0,0.0101449275362318,-0.0202898550724637,0.0043478260869565,0.0043478260869565,6536.6996739999,1,-0.6794465046959722,-0.2718365102503154,-0.7711556070605906,-0.312506183737373,-0.7612201837749835,-0.6177753344868308,-0.9629323247287932,-0.4654854099138857,-0.704030043346077,-0.58426392001059,-0.8972333641431213,-0.4365410438184958,0.6440879379021722,0.6398642954141054,0.638405073769822,0.6293781914895987,0.0058503053270357
158,2023-09-11,1402-06-20,6800.0,6980.0,6800.0,6920.0,6910.0,-0.9352889938428812,پکویر,6910.0,0.0101302460202604,-0.0159189580318379,-0.0159189580318379,0.0014471780028943,6502.521433135921,1,-0.8758885641758807,0.4555604964884596,-0.7769351777683269,-1.11550220552612,-0.8006731671812888,-0.5946459404795014,-0.9756530279002352,-0.5175018573685974,-0.7456549593923767,-0.5595916505695285,-0.910951572519062,-0.489214034657127,0.6256272386937707,0.6345012276018097,0.6503392278604253,0.6293781914895987,-0.0563377110094545
159,2023-09-12,1402-06-21,6850.0,7030.0,6830.0,6890.0,6940.0,-0.90534626965877,پکویر,6910.0,0.0173661360347322,-0.0115774240231548,-0.0086830680173661,-0.0028943560057887,6516.83660185424,0,-0.8178488647840896,1.1829575032272346,-0.7018007585677548,-0.7140041946317465,-0.8364425023374922,-0.3884850069601711,-0.9443396703134888,-0.5038447938533881,-0.7819794286248122,-0.3425246796496354,-0.8759351017549691,-0.4752216854633599,0.686090718941026,0.671383639990942,0.671861016445527,0.7117713914292109,-0.184721397936769
160,2023-09-13,1402-06-22,6700.0,7290.0,6700.0,7120.0,7020.0,-0.4096023300586359,پکویر,6940.0,0.0504322766570605,-0.0345821325648415,-0.0345821325648415,0.0259365994236311,6604.887069506201,0,-0.6481943588696232,0.0918619931190721,-0.1469619706250682,-0.312506183737373,-0.233335187253404,-0.6883202577446869,-0.4533520250516327,-0.226041326710228,-0.140788272001061,-0.6563417025719575,-0.3433313988587341,-0.1912700696835419,0.7506226454176687,0.7519783617552965,0.6858243292983038,0.6958452715640463,0.2676209846994672
161,2023-09-17,1402-06-26,7050.0,7190.0,6960.0,7020.0,7040.0,-0.6114451054418251,پکویر,7020.0,0.0242165242165242,-0.0085470085470085,0.0042735042735042,0.0,6577.1371433424965,0,-0.4830044452160637,1.5466560065966222,-0.742257753521909,-0.312506183737373,-0.5396487415313523,-0.377505389098592,-0.5651868893183214,-0.505003752523097,-0.4652421865513668,-0.3231935734633925,-0.4624015661146533,-0.4761762434833214,0.7617578479671171,0.7638474163231254,0.7708603588609121,0.8404611132043599,-0.1932420468373088
162,2023-09-18,1402-06-27,6960.0,7060.0,6890.0,6940.0,6980.0,-0.9598971525901608,پکویر,7040.0,0.002840909090909,-0.0213068181818181,-0.0113636363636363,-0.0142045454545454,6521.495173342375,0,-0.8133842725231826,0.4555604964884596,-0.9329835868772076,-1.11550220552612,-0.8655518590466519,-0.4712218742298737,-1.0073477214226896,-0.5175018573685974,-0.8126014138255742,-0.4271192427870603,-0.9420842732333324,-0.489214034657127,0.6849941149509688,0.6927360876623776,0.7046440971096192,0.8404611132043599,-0.1404943117869118
163,2023-09-19,1402-06-28,6900.0,6950.0,6610.0,6760.0,6840.0,-0.9349556841400668,پکویر,6980.0,-0.0042979942693409,-0.0530085959885386,-0.0114613180515759,-0.0315186246418338,6439.256577715323,0,-0.7821321266968335,-0.2718365102503154,-0.8925265919230533,-1.11550220552612,-0.8642858234909008,-0.3959825813334984,-0.9752237333322322,-0.5175018573685974,-0.8132588470264286,-0.357445832156994,-0.9142714131646384,-0.489214034657127,0.5125378902659455,0.5529347602503842,0.5791815795210171,0.8404611132043599,-0.1917961634229782
164,2023-09-20,1402-06-29,6650.0,6800.0,6600.0,6700.0,6710.0,-0.942574709194618,پکویر,6840.0,-0.0058479532163742,-0.0350877192982456,-0.0277777777777777,-0.0204678362573099,6409.8704811890375,1,-0.6437297666087162,0.4555604964884596,-0.9329835868772076,-0.7140041946317465,-0.8189592619214304,-0.5609694686916106,-0.9851664651324664,-0.5172577632932586,-0.7689983583399552,-0.5341240397064786,-0.9304620548314422,-0.4889771291932575,0.3939731082258962,0.4233298555671281,0.4600190471452983,0.3387762352232863,-0.0790821672072527
165,2023-09-23,1402-07-01,6620.0,6870.0,6600.0,6810.0,6800.0,-0.8852270237418154,پکویر,6710.0,0.0238450074515648,-0.0163934426229508,-0.0134128166915052,0.014903129657228,6456.219669602168,1,-0.7553445731313915,0.0918619931190721,-0.869408309092108,-0.312506183737373,-0.6994133583774818,-0.7502852980660781,-0.9246999622990512,-0.4920308847010624,-0.6439299839144323,-0.7247154845731647,-0.8629653816815613,-0.4637546897333865,0.5222230415345817,0.5249969390350993,0.5374328534730327,0.539042726312766,0.0725140692377449
166,2023-09-25,1402-07-03,6690.0,7010.0,6680.0,6890.0,6800.0,-0.7312849385147518,پکویر,6800.0,0.0308823529411764,-0.0176470588235294,-0.0161764705882352,0.013235294117647,6511.773917083325,1,-0.8044550880013686,0.0918619931190721,-0.6266663393671826,-0.312506183737373,-0.5723900191017307,-0.65620783044473,-0.7259923130214578,-0.4928483557593723,-0.5126105569646213,-0.6293894805958231,-0.6556693985012975,-0.4640382869485674,0.5390476527290876,0.5300261941980203,0.5005029898876621,0.6885153380719782,0.0076379469632832
167,2023-09-26,1402-07-04,6810.0,7000.0,6810.0,6970.0,6940.0,-0.6598288531382613,پکویر,6800.0,0.0294117647058823,0.0014705882352941,0.0014705882352941,0.025,6531.115989176215,1,-0.6839110969568792,-0.9992335169890904,-0.8289513141379538,-0.7140041946317465,-0.4380486426086289,-0.8466995682669274,-0.6247557880202687,-0.5101790351084315,-0.3649957733753087,-0.8227689611732226,-0.5364462384414164,-0.4819358713084752,0.6608815171057872,0.6664515932018913,0.673591435838026,0.5000714379069294,0.1220594273737869
168,2023-09-27,1402-07-05,6800.0,7100.0,6800.0,7080.0,7030.0,-0.8166280224422878,پکویر,6940.0,0.0230547550432276,-0.0201729106628242,-0.0201729106628242,0.0201729106628242,6609.61833820914,1,-0.6526589511305302,-0.9992335169890904,-0.4995157837969836,-0.7140041946317465,-0.5959430521103598,-0.8539489272466427,-0.8246612365439117,-0.5140357214987856,-0.5257792040299325,-0.8297639212896643,-0.7427968561145754,-0.4857740960719786,0.7487426658547877,0.7548902557890764,0.7679373364550013,0.4899904877392017,0.1235608546673966
169,2023-09-30,1402-07-08,6990.0,7520.0,6810.0,7490.0,7380.0,4.188827192428953,پکویر,7030.0,0.069701280227596,-0.0312944523470839,-0.0056899004267425,0.0654338549075391,6790.7269920506815,1,0.7358292420115504,0.0918619931190721,1.5926888124035636,3.702473925206361,3.436110655210885,2.5098376556199136,2.438828810811199,5.480905249154754,3.988627066766574,2.9199197253661007,2.9281207218951897,6.050868191347684,1.0992955565890232,1.0263039031305612,1.1047514865755033,1.1659426007863258,3.1795951122806057
170,2023-10-01,1402-07-09,7450.0,7880.0,7450.0,7580.0,7680.0,1.31139844269698,پکویر,7380.0,0.067750677506775,0.0094850948509485,0.0094850948509485,0.02710027100271,6857.647708403341,0,1.3072970514076478,-0.9992335169890904,2.020377044776051,1.6949838707344935,1.570901945387853,-0.8299742591962019,1.478919675860202,0.3094117361516635,2.021878118536437,-0.7987217163421427,2.0194230542067,0.4263989507492811,1.3922938550590327,1.41293919539313,1.3205613507659435,1.2831065143017568,0.8420231113331808
171,2023-10-02,1402-07-10,7520.0,7740.0,7300.0,7500.0,7520.0,0.2899988355047706,پکویر,7680.0,0.0078125,-0.0494791666666666,-0.0208333333333333,-0.0234375,6799.672404228937,0,0.0795341796582197,0.4555604964884596,0.3038445445783646,0.8919878489457471,-0.1104636136714864,1.1507481641256057,0.508688547060065,-0.3408622033733278,0.0479886838219029,1.4647597494760036,0.8287253096580753,-0.2958920497382806,1.208719767910601,1.2447282795407335,1.2938084656421078,1.1945356401499887,-1.0888075962278343
172,2023-10-04,1402-07-12,7400.0,7670.0,7280.0,7420.0,7400.0,-0.0780013426560899,پکویر,7520.0,0.0199468085106383,-0.0319148936170212,-0.0159574468085106,-0.0132978723404255,6772.366673218297,0,-0.1436954333871308,-0.2718365102503154,-0.2625533847797945,0.8919878489457471,-0.2295286478905474,0.3524612630796332,-0.1576787614056095,0.0214473649343726,-0.096963498254852,0.523600747182494,0.0382303145367797,0.0952512874502761,1.115330635363275,1.116978580877177,1.1424266631679647,1.1255369047435595,-0.2211867170504322
173,2023-10-07,1402-07-15,7400.0,7660.0,7230.0,7300.0,7370.0,0.6819452829456975,پکویر,7400.0,0.0351351351351351,-0.0229729729729729,0.0,-0.0135135135135135,6705.459036457425,0,-0.0231514423426415,-0.6355350136197029,-0.1758598241637498,2.899477903417614,0.7690659207208159,-0.3372465773037812,0.0805480970623338,1.4160664155851246,1.0109728550671766,-0.2541965706617908,0.3037517395819819,1.5866131382881676,1.084865260021593,1.0959521297078203,1.0784497049749586,1.0503848933433204,1.4935885376144182
174,2023-10-08,1402-07-16,7220.0,7250.0,6860.0,6860.0,6870.0,0.0531605540658199,پکویر,7370.0,-0.0162822252374491,-0.0691994572591587,-0.0203527815468114,-0.0691994572591587,6487.009371607006,0,-0.2999561625188762,0.0918619931190721,-0.4012630817654662,-1.11550220552612,-0.2394192742933964,0.7995345630381081,0.2974452890081033,-0.5175018573685974,-0.1629848924777355,0.8853200876406286,0.4284096274939026,-0.489214034657127,0.604305567848,0.602945506790593,0.6048143208956506,1.0503848933433204,-1.0069585713605034
175,2023-10-09,1402-07-17,6850.0,7000.0,6390.0,6700.0,6570.0,0.7735280613762223,پکویر,6870.0,0.0189228529839883,-0.0698689956331877,-0.0029112081513828,-0.024745269286754,6409.446979758708,0,-0.2419164631270851,1.5466560065966222,-0.3203490918571577,-0.7140041946317465,-0.3704569880272988,3.4932616144009203,1.222079683344785,-0.5115115446657065,-0.3225812148274049,3.473610247300414,1.285409953248812,-0.4831987705177588,0.3360517393081867,0.3019172928537609,0.2946257948250386,0.5709667130219459,-2.8383287057591766
176,2023-10-10,1402-07-18,6500.0,6950.0,6500.0,6950.0,6840.0,-0.8541222442622942,پکویر,6570.0,0.0578386605783866,-0.0106544901065449,-0.0106544901065449,0.0578386605783866,6530.232557583047,0,-0.7062340582614143,-0.9992335169890904,-0.8231717434302175,-0.7140041946317465,-0.6661280691029426,-0.754945805630308,-0.8724562910174308,-0.5149708459014088,-0.6077642723238965,-0.7291790130871068,-0.8057660556636332,-0.4866873769664112,0.5699373472708811,0.5701346177778254,0.5525805853257971,0.5303142884101125,0.0552211903364013
177,2023-10-11,1402-07-19,6700.0,7150.0,6700.0,6960.0,6970.0,-0.8250876682539672,پکویر,6840.0,0.0453216374269005,-0.0204678362573099,-0.0204678362573099,0.0175438596491228,6538.365232859454,1,-0.6392651743478092,-0.6355350136197029,-0.869408309092108,-0.312506183737373,-0.6481554238286388,-0.7186108415571666,-0.8487785957816776,-0.4891371494379202,-0.583215127168912,-0.6887030617230668,-0.7724493048057605,-0.4602787717988795,0.7033777219820858,0.6990479891415579,0.66551401856492,0.6811350330436757,0.0534991122596164
178,2023-10-14,1402-07-22,6780.0,7030.0,6750.0,6820.0,6870.0,-0.8426283932755381,پکویر,6970.0,0.0086083213773314,-0.0315638450502152,-0.0272596843615494,-0.0215208034433285,6469.547405310263,1,-0.7508799808704845,-0.6355350136197029,-0.7018007585677548,-0.312506183737373,-0.6808515556262144,-0.6727238974526294,-0.8881890555328504,-0.4574649667864013,-0.6222012099826904,-0.6417063232468286,-0.8207775674276505,-0.4283522728665406,0.5896369512730022,0.5948441783370495,0.6345654595682025,0.6370974861047829,0.0504740401206856
179,2023-10-15,1402-07-22,6780.0,7030.0,6750.0,6820.0,6870.0,-0.8426283932755381,پکویر,6870.0,0.0232896652110625,-0.0174672489082969,-0.0131004366812227,-0.007278020378457,6460.768047553767,0,-0.7508799808704845,-0.6355350136197029,-0.7018007585677548,-0.312506183737373,-0.6808515556262144,-0.6727238974526294,-0.8881890555328504,-0.4574649667864013,-0.6222012099826904,-0.6417063232468286,-0.8207775674276505,-0.4283522728665406,0.5896369512730022,0.5948441783370495,0.6345654595682025,0.6370974861047829,0.0504740401206856
180,2023-10-16,1402-07-22,6780.0,7030.0,6750.0,6820.0,6870.0,-0.8426283932755381,پکویر,6870.0,0.0232896652110625,-0.0174672489082969,-0.0131004366812227,-0.007278020378457,6480.130644982577,0,-0.7508799808704845,-0.6355350136197029,-0.7018007585677548,-0.312506183737373,-0.6808515556262144,-0.6727238974526294,-0.8881890555328504,-0.4574649667864013,-0.6222012099826904,-0.6417063232468286,-0.8207775674276505,-0.4283522728665406,0.5896369512730022,0.5948441783370495,0.6345654595682025,0.6370974861047829,0.0504740401206856
181,2023-10-17,1402-07-25,7280.0,7310.0,6910.0,7050.0,7030.0,-0.6210345020759062,پکویر,6870.0,0.0640465793304221,0.0058224163027656,0.0596797671033478,0.0262008733624454,6562.825739626191,0,-0.5678316981732969,-0.2718365102503154,-0.8520695969688991,0.8919878489457471,-0.6280142388935337,-0.1334480026464346,-0.8288909286764824,-0.0316601830371038,-0.5590857303953803,-0.0651303928927895,-0.7473165263272616,0.0099705875960359,0.7639238793680982,0.755397053526652,0.7586677260468117,0.7318937557864826,0.0627392177611707
182,2023-10-18,1402-07-26,6890.0,7000.0,6570.0,6820.0,6840.0,-0.6630203539249019,پکویر,7030.0,-0.0042674253200568,-0.0654338549075391,-0.0199146514935988,-0.0298719772403982,6494.523475126157,0,-0.6303359898259951,1.5466560065966222,-0.5515319201666105,-1.11550220552612,-0.7182466527920732,0.0135721792193604,-0.6249778235260022,-0.5175018573685974,-0.6626297388429644,0.06827181329249,-0.5465643342660407,-0.489214034657127,0.5407612185437749,0.5683682319975473,0.595381604351596,0.7318937557864826,-0.4710507490776464
183,2023-10-21,1402-07-29,6660.0,6960.0,6660.0,6770.0,6810.0,-0.9166124797796548,پکویر,6840.0,0.0175438596491228,-0.0263157894736842,-0.0263157894736842,-0.0102339181286549,6408.093251958188,0,-0.7732029421750195,-0.2718365102503154,-0.8809674505075806,-0.312506183737373,-0.744983542579685,-0.7083541470363135,-0.9552015228207608,-0.5107160420741771,-0.6903143753037341,-0.681171196596351,-0.8939664728893212,-0.4824241459382188,0.5351695768099433,0.5402472164815427,0.5533428288823401,0.5463422739285861,0.0272495105506089
184,2023-10-22,1402-07-30,6810.0,6920.0,6730.0,6810.0,6800.0,-0.6100709073766286,پکویر,6810.0,0.0161527165932452,-0.0117474302496328,0.0,0.0,6503.384416855844,0,-0.4740752606942497,0.8192589998578471,-0.7653760363528543,0.0889918271570003,-0.5041795897710745,-0.4833240517995002,-0.6111583492033037,-0.4150980463179856,-0.4431466028142029,-0.4506713063897883,-0.5361539239071318,-0.3872414115109476,0.5282762605319714,0.5288172650318461,0.5328194136045656,0.5131118466604359,-0.0408616615083717
185,2023-10-23,1402-08-01,6710.0,6830.0,6330.0,6600.0,6430.0,0.6289240822252906,پکویر,6800.0,0.0044117647058823,-0.0691176470588235,-0.013235294117647,-0.0294117647058823,6311.300461548166,0,0.1732906171372669,1.9103545099660095,-0.5226340666279289,0.0889918271570003,-0.1223453846142146,2.26351310745802,1.030660709232634,-0.5017704824011584,-0.0931375237915128,2.189164428621435,1.045378651966656,-0.4738473815487539,0.1918390274796746,0.1696408747127638,0.1570628926758741,0.3820557464572771,-1.9911331624553217
186,2023-10-24,1402-08-02,6530.0,6720.0,6100.0,6220.0,6230.0,-0.4610337682864827,پکویر,6430.0,0.0451010886469673,-0.0513219284603421,0.015552099533437,-0.0326594090202177,6217.043701209434,0,-0.0544035881689906,0.0918619931190721,-0.7769351777683269,0.0889918271570003,-0.4013616861979404,-0.3296250549604134,-0.3975491751640959,-0.4558746938855686,-0.3835843788202355,-0.343486906057412,-0.3913943031845053,-0.4312037254544797,-0.02884377491659,-0.0423270279036642,-0.053962124191571,0.1368142831930694,-0.1820485393382076
187,2023-10-25,1402-08-03,6250.0,6500.0,6100.0,6460.0,6340.0,-0.8761425228743467,پکویر,6230.0,0.0433386837881219,-0.0208667736757624,0.0032102728731942,0.0369181380417335,6236.602001930916,0,-0.6660527279132512,-0.2718365102503154,-0.7480373242296453,0.4904898380513737,-0.7015458019875911,-0.71482403940031,-0.991081319909544,-0.344988369622856,-0.6619122485565213,-0.702556955395165,-0.9515155398159768,-0.3298274610481352,0.0900153172920173,0.0811350646341101,0.0202629729599415,0.0166086520785995,0.1795493027998078
188,2023-10-28,1402-08-06,6380.0,6380.0,5900.0,6010.0,6040.0,-0.2865653605277651,پکویر,6340.0,0.0063091482649842,-0.0694006309148265,0.0063091482649842,-0.0520504731861198,6112.278208384586,0,-0.4785398529551567,1.1829575032272346,-0.6902416171522822,-0.312506183737373,-0.6649577754936138,1.043023322205028,-0.1686291429557395,-0.4638011607940476,-0.640178922468844,0.8979345907480756,-0.2033756097337744,-0.4412771937273872,-0.2275116484321473,-0.2175993745278895,-0.2076647289915515,-0.1991799237272733,-1.1250609773236997
189,2023-10-29,1402-08-07,6030.0,6460.0,6030.0,6460.0,6370.0,-0.8182393212501868,پکویر,6040.0,0.0695364238410596,-0.0016556291390728,-0.0016556291390728,0.0695364238410596,6240.953716481007,1,-0.7285570195659493,-0.9992335169890904,-0.5862093444130284,-0.312506183737373,-0.703178865477586,-0.5259480975380739,-0.8560042766355109,-0.4589192792872703,-0.6633831024788995,-0.5166499832597908,-0.8181287746651196,-0.4353171510047761,0.0926817602129401,0.1133580402274532,0.1390778766308922,-0.0102766643342848,-0.0509026879672164
190,2023-10-30,1402-08-08,6360.0,6700.0,6330.0,6430.0,6540.0,-0.8125935862478051,پکویر,6370.0,0.0518053375196232,-0.0062794348508634,-0.0015698587127158,0.0094191522762951,6313.6199930538205,1,-0.616942213043274,0.0918619931190721,-0.7075803292754911,0.0889918271570003,-0.6850782900407157,-0.5642540898976843,-0.8331785600215825,-0.4882105683279339,-0.639794842892722,-0.5448470173712393,-0.7850133587288218,-0.4614084581752072,0.2515044170433893,0.2715350313928484,0.3139361623100251,0.1918463865286553,-0.0509220738701804
191,2023-10-31,1402-08-09,6550.0,6750.0,6450.0,6520.0,6590.0,-0.928436721996586,پکویر,6540.0,0.0321100917431192,-0.0137614678899082,0.0015290519877675,-0.0030581039755351,6283.253738371946,1,-0.7955259034795545,0.0918619931190721,-0.7191394706909637,-0.7140041946317465,-0.7930301626699592,-0.5966367748848944,-1.0067788283493306,-0.4422662050913517,-0.7442920586598762,-0.5763008864388021,-0.956287868081686,-0.4170953894830951,0.3319221912522112,0.334656813993075,0.3297200842235164,0.2560290682568957,0.0121568227261187
192,2023-11-01,1402-08-10,6360.0,6570.0,6130.0,6360.0,6280.0,-0.0031993793540346,پکویر,6590.0,-0.0030349013657056,-0.0698027314112291,-0.0349013657056145,-0.0349013657056145,6263.67377443165,1,-0.3178145315625043,0.4555604964884596,-0.6671233343213369,-0.312506183737373,-0.3738174172251933,1.038122585585462,0.1061510073399194,-0.2939605031732666,-0.3583613883192534,0.9773646016998108,0.1007171686090156,-0.2816976875148594,-0.0370629684134107,0.0144421228749627,0.0769986693971798,0.0470358710244512,-0.9701608602477038
193,2023-11-04,1402-08-13,6400.0,6650.0,6350.0,6580.0,6450.0,-0.8747623872268838,پکویر,6280.0,0.0589171974522293,0.0111464968152866,0.019108280254777,0.0477707006369426,6329.605981299796,1,-0.7553445731313915,-0.6355350136197029,-0.8347308848456901,-1.11550220552612,-0.7158214301041292,-0.666097472858427,-0.8976962711046756,-0.5175018573685974,-0.67217352619115,-0.6505361310320505,-0.8543831759242261,-0.489214034657127,0.1902337699357544,0.1901668993518466,0.1854652023965149,0.0470358710244512,-0.0076185408502964
194,2023-11-05,1402-08-14,6500.0,6670.0,6400.0,6590.0,6510.0,-0.7208655886442243,پکویر,6450.0,0.0341085271317829,-0.0077519379844961,0.0077519379844961,0.0217054263565891,6362.289530342692,1,-0.7017694660005073,0.8192589998578471,-0.9329835868772076,-0.312506183737373,-0.7673325511965723,-0.017567192625072,-0.8175014015960401,-0.2952480994206791,-0.7208679682055081,-0.0101748712673008,-0.7713337025342616,-0.277505604363075,0.248719935408979,0.2429597817450895,0.2505008753145318,0.2144659215421949,-0.2514886259363313
195,2023-11-06,1402-08-15,6500.0,6650.0,6490.0,6550.0,6580.0,-0.9421065459284668,پکویر,6510.0,0.021505376344086,-0.0030721966205837,-0.0015360983102918,0.0061443932411674,6329.639060448119,1,-0.8892823409586018,0.4555604964884596,-0.938763157584944,0.0889918271570003,-0.8181910639195248,-0.5618696887420594,-1.049859808504099,-0.3942929319005529,-0.7695466624937981,-0.5414852620315033,-1.000321433189764,-0.3703605798021189,0.3229752821141486,0.3214184296307306,0.3334293109921626,0.2980226420814791,0.0312602142728248
196,2023-11-07,1402-08-16,6550.0,6820.0,6500.0,6790.0,6690.0,-0.3478486566532617,پکویر,6580.0,0.0364741641337386,-0.0121580547112462,-0.0045592705167173,0.0319148936170212,6449.87300408876,1,-0.6303359898259951,0.0918619931190721,-0.4821770716737746,-0.312506183737373,-0.44562397987963,0.1671558533337446,-0.5600967933987929,0.1247614027919231,-0.3927837313509544,0.2035336510556255,-0.4959450124586613,0.1387363572962117,0.3992429594019647,0.4117156121285177,0.447755727927936,0.388267513311424,-0.002643334000835
197,2023-11-08,1402-08-17,6700.0,6840.0,6540.0,6710.0,6670.0,-0.6996458772682493,پکویر,6690.0,0.0224215246636771,-0.0224215246636771,0.0014947683109118,0.0029895366218236,6418.408505286633,1,-0.6794465046959722,-0.6355350136197029,-0.7075803292754911,-0.312506183737373,-0.6890273625268175,-0.1934551122761292,-0.7532932181181375,-0.3646955488894144,-0.6392083610448761,-0.1615967908874112,-0.6947133063463994,-0.3393247068331391,0.3678500178532721,0.3988194276324479,0.4525342796729271,0.4103406688005577,-0.1935315284669631
198,2023-11-11,1402-08-20,6720.0,6850.0,6550.0,6750.0,6740.0,-0.9618787955122982,پکویر,6670.0,0.0269865067466266,-0.0179910044977511,0.0074962518740629,0.0119940029985007,6425.4502156372255,1,-0.8892823409586018,-0.9992335169890904,-0.7480373242296453,-0.7140041946317465,-0.8060542553536739,-0.6623346297163979,-1.023951518394927,-0.4910403509433373,-0.7540250464063308,-0.6357414504485629,-0.9674525659064256,-0.4632416540295583,0.4907795972442104,0.495028104867032,0.4979636528991255,0.4145193618282727,0.0134288864711761
199,2023-11-12,1402-08-21,6650.0,6850.0,6610.0,6800.0,6770.0,-0.9517362979945612,پکویر,6740.0,0.016320474777448,-0.0192878338278931,-0.0133531157270029,0.0089020771513353,6463.181968230644,1,-0.9562512248722068,-0.9992335169890904,-0.7884943191837995,-0.7140041946317465,-0.738924650788751,-0.8386694648573693,-0.9994556748158058,-0.5125699365763757,-0.6850872540771938,-0.81610022641969,-0.941691797110886,-0.4843621395073165,0.5025856050198141,0.5038069653207499,0.4734261630046812,0.4301184748647985,0.1144505693699611
200,2023-11-13,1402-08-22,6750.0,6950.0,6690.0,6750.0,6790.0,-0.8069385926425674,پکویر,6770.0,0.0265878877400295,-0.0118168389955686,-0.0029542097488921,-0.0029542097488921,6430.20230342739,1,-0.7464153886095773,-0.6355350136197029,-0.8983061626307897,0.0889918271570003,-0.646754979331992,-0.6653502710493425,-0.9527888147625456,-0.2492466181704677,-0.5898374781324908,-0.6384859769197785,-0.8915229780151879,-0.2248478987362224,0.5232566086659124,0.5387596034151554,0.50752859380575,0.4420561949679054,0.2312515060049522
201,2023-11-14,1402-08-23,6700.0,6830.0,6550.0,6700.0,6700.0,-0.6380840179611735,پکویر,6790.0,0.0058910162002945,-0.0353460972017673,-0.0132547864506627,-0.0132547864506627,6404.444886270532,1,-0.8312426415668106,0.0918619931190721,-0.996558864662307,0.0889918271570003,-0.7757122853579222,0.2712382860934925,-0.6257359587700388,-0.4555913006641002,-0.7248778764820679,0.308465902633852,-0.5611470783631463,-0.4286607419491884,0.4172907799749945,0.4313528788573514,0.4443699535165487,0.3907684036350773,-0.5914938394594018
202,2023-11-15,1402-08-24,6600.0,6970.0,6600.0,6760.0,6780.0,-0.8252730415850614,پکویر,6700.0,0.0402985074626865,-0.0149253731343283,-0.0149253731343283,0.008955223880597,6447.014942531291,0,-0.6839110969568792,0.0918619931190721,-0.6844620464445458,-0.7140041946317465,-0.723910956131426,-0.4838735118728757,-0.836606824523126,-0.5125084248693903,-0.6695758237298391,-0.4523443723809218,-0.772288596202915,-0.4843084392730116,0.5070383695963908,0.5097502252866444,0.5151667890985929,0.420693749484022,-0.1274118767540542
203,2023-11-18,1402-08-27,7000.0,7250.0,7000.0,7250.0,7210.0,5.107364225076431,پکویر,6780.0,0.0693215339233038,0.0324483775811209,0.0324483775811209,0.0693215339233038,6665.753466502715,1,2.8743689349860087,-0.9992335169890904,1.7198393679737627,4.906967957889481,5.244900312262632,-0.1932311753508756,3.36552400053939,5.963673046795505,5.848294161502373,-0.1194723932391021,3.88310549111786,6.361593591201999,0.9338900919100678,0.9126052025848967,0.8437036320851127,0.9361285714983693,5.453481808161484
