,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2023-08-06,1402-05-15,5560.0,5600.0,5500.0,5540.0,5560.0,4041317.0,شفن,5570.0,0.0053859964093357,-0.0125673249551166,-0.0017953321364452,-0.0053859964093357,-0.7345226115640107,6194.583934654376,0,-0.7256895463518275,-1.0286600421571803,-0.7776383357282246,-0.2162225918904101,-0.6587421438576269,-0.6710351260460594,-0.8122182494335597,-0.2932832326998736,-0.6412888855249951,-0.6225388413937312,-0.7598829889217665,-0.3222078001259379,-0.6651698017756975,-0.6681710350260549,-0.6699380740627751,-0.6989172060279659,0.1145994830556109
282,2023-08-07,1402-05-16,5500.0,5590.0,5460.0,5520.0,5550.0,6191852.0,شفن,5560.0,0.0053956834532374,-0.0179856115107913,-0.0107913669064748,-0.0071942446043165,-0.5942026652447537,6185.584326391844,0,-0.5584735340666503,-1.0286600421571803,-0.6935883093767471,-0.2162225918904101,-0.5226290194238536,-0.597078413556728,-0.6963554221692273,-0.1573395716894471,-0.5401079747007862,-0.5667404907040974,-0.6755086638825771,-0.2116825894860886,-0.6569183697334163,-0.660864497076966,-0.6663307844826746,-0.6891517248010061,0.206806517835512
283,2023-08-08,1402-05-17,5500.0,5560.0,5420.0,5450.0,5530.0,4147156.0,شفن,5550.0,0.0018018018018018,-0.0234234234234234,-0.009009009009009,-0.018018018018018,-0.7276167380030205,6160.911723986169,0,-0.6824101078780169,-0.5026073995155454,-0.8552229754372808,0.2599977178559535,-0.6681542455632694,-0.5996945162484475,-0.7861750723538026,-0.3314302847264577,-0.649699024513052,-0.5692938519237227,-0.7425855474992403,-0.3535975027072358,-0.6862467492792329,-0.6922461477406261,-0.6941952368084067,-0.7120022857193652,0.0322742392033263
284,2023-08-09,1402-05-18,5820.0,5820.0,5560.0,5580.0,5640.0,10406753.0,شفن,5530.0,0.0524412296564195,0.0054249547920434,0.0524412296564195,0.0090415913200723,-0.3191852011900035,6155.0286852967465,0,-0.4207662298317985,-1.0286600421571803,-0.5222555633525813,1.6886586470950444,-0.2379584912505797,-0.5273393031336565,-0.6225304957642496,0.4469275293953214,-0.3188033145606632,-0.5119505369054741,-0.6145236019389914,0.2896444025837115,-0.5956639941543801,-0.588836769766251,-0.6107121818383969,-0.6377076900226605,0.7754240221413256
285,2023-08-12,1402-05-21,5660.0,5660.0,5300.0,5360.0,5470.0,8397280.0,شفن,5640.0,0.0035460992907801,-0.0602836879432624,0.0035460992907801,-0.0496453900709219,-0.4503010135297218,6152.165009146411,0,-0.3912575217814731,0.0234452431260897,-0.6418652162373762,-0.2162225918904101,-0.4649463114395518,-0.1770566687424041,-0.5370242011209169,-0.1072241391267354,-0.5076564141169022,-0.258583921529211,-0.5692076673078997,-0.1829147922184267,-0.7408113157507764,-0.7340162262794083,-0.7339297001320338,-0.8019966393956163,4.762988059340486e-05
286,2023-08-13,1402-05-22,5390.0,5520.0,5260.0,5450.0,5460.0,6546140.0,شفن,5470.0,0.0091407678244972,-0.0383912248628884,-0.0146252285191956,-0.0036563071297989,-0.5710857789157441,6130.189147292248,0,-0.6332289277941413,-1.0286600421571803,-0.793801802334278,0.7362180276023171,-0.4832320106304079,-0.6562185536255635,-0.6645930802215072,-0.1628822948573035,-0.5169855785820172,-0.6118259646501621,-0.6577573199842959,-0.2200679313476592,-0.7082721299716985,-0.7171385469794681,-0.7401470647948021,-0.7323626363902606,0.2374501405840708
287,2023-08-14,1402-05-23,5540.0,5540.0,5350.0,5410.0,5440.0,6233222.0,شفن,5460.0,0.0146520146520146,-0.0201465201465201,0.0146520146520146,-0.0091575091575091,-0.5915033201147151,6109.908932635985,0,-0.3932247689848281,-1.0286600421571803,-0.8099652689403314,-0.2162225918904101,-0.5335577817418247,-0.5387282103511787,-0.5771698854333362,-0.4125317580513822,-0.5549036985004904,-0.5256310910093219,-0.5967777777810127,-0.419363269889672,-0.7215613512852556,-0.727131604091385,-0.7463137867425338,-0.7349214735776425,-0.0871508486346144
288,2023-08-15,1402-05-24,5400.0,5400.0,5210.0,5350.0,5380.0,5271139.0,شفن,5440.0,-0.0073529411764705,-0.0422794117647058,-0.0073529411764705,-0.0165441176470588,-0.6542781342491838,6103.390488498111,0,-0.6214254445740112,-0.5026073995155454,-0.7647075624433819,-0.2162225918904101,-0.6865455155974457,-0.184816071375915,-0.6565935306549713,-0.4125317580513822,-0.669981006377305,-0.2702579071494363,-0.6587686135116734,-0.4222386048444598,-0.7907859190563044,-0.7872323268494277,-0.7810018128250313,-0.8395723447146844,-0.3040903397071802
289,2023-08-16,1402-05-25,5330.0,5410.0,5310.0,5350.0,5370.0,4552902.0,شفن,5380.0,0.0055762081784386,-0.0130111524163568,-0.0092936802973977,-0.0055762081784386,-0.701142276095052,6086.548253252027,0,-0.8673313449933894,-0.5026073995155454,-0.6353998295949549,-0.2162225918904101,-0.6735192028610104,-0.4552817430346514,-0.7406529041596916,-0.3579397835821974,-0.6585024520971335,-0.4652573711607962,-0.7150139177137518,-0.3784403763276677,-0.7573625494589252,-0.7599913257003638,-0.7614793477976003,-0.7981873088714161,-0.0830681867036641
290,2023-08-19,1402-05-28,5300.0,5380.0,5200.0,5220.0,5320.0,6065388.0,شفن,5370.0,0.0018621973929236,-0.031657355679702,-0.0130353817504655,-0.0279329608938547,-0.602454296439465,6056.53427394381,0,-0.5643752756767154,-0.5026073995155454,-0.793801802334278,-0.6924429016367738,-0.5447964663188587,-0.5419113855896222,-0.5458747156613112,-0.5120569309201674,-0.5718230027328315,-0.5297581408787144,-0.5845524799628836,-0.4990735892306053,-0.8085710190804403,-0.8079537177820918,-0.7967115545820386,-0.8795041884250847,-0.185894008835515
291,2023-08-20,1402-05-29,5380.0,5400.0,5160.0,5310.0,5310.0,4198850.0,شفن,5320.0,0.0150375939849624,-0.0300751879699248,0.0112781954887218,-0.0018796992481203,-0.7242437636942891,6040.963875328384,1,-0.8338881425363539,0.0234452431260897,-0.832594122188806,0.2599977178559535,-0.7806741091666622,-0.1113408299100998,-0.7590487063506854,-0.3818179492685224,-0.7363491661547278,-0.2188490451492246,-0.7302366367171239,-0.3982812927367581,-0.790595518827769,-0.7934079805420406,-0.7938835009972367,-0.8317402288779837,-0.3180542402326783
292,2023-08-21,1402-05-30,5270.0,5390.0,5210.0,5250.0,5300.0,5139482.0,شفن,5310.0,0.0150659133709981,-0.0188323917137476,-0.007532956685499,-0.0112994350282485,-0.6628686027477455,6041.1761259340965,1,-0.603720219743816,-0.5026073995155454,-0.8519902821160701,-0.2162225918904101,-0.6263407580487906,-0.4773504164300688,-0.6850614790979578,-0.3737379731005866,-0.6282150944862354,-0.4838335895552802,-0.6799460778139432,-0.3922322708369967,-0.7993344607975268,-0.8035055512782445,-0.8088797458099153,-0.8370276316857038,-0.0855244118590557
293,2023-08-22,1402-05-31,5200.0,5270.0,5140.0,5170.0,5250.0,6190322.0,شفن,5300.0,-0.0056603773584905,-0.030188679245283,-0.0188679245283018,-0.0245283018867924,-0.5943024959928552,6040.914089001089,1,-0.6115892085572361,1.0755505284093598,-0.784103722370646,-0.2162225918904101,-0.7117030404129719,0.1969823406544575,-0.5340344312826111,-0.5154217982531997,-0.6914370998437943,-0.0062228988841902,-0.5811098118830781,-0.5016716336153704,-0.8538136211882169,-0.845330364580709,-0.8382985474261452,-0.9031229895105484,-0.6422222003256998
294,2023-08-23,1402-06-01,5230.0,5400.0,5130.0,5320.0,5240.0,9189984.0,شفن,5250.0,0.0285714285714285,-0.0228571428571428,-0.0038095238095238,0.0133333333333333,-0.3985779852009291,6060.598313869409,1,-0.4207662298317985,-0.5026073995155454,-0.8099652689403314,-0.2162225918904101,-0.3329166414938471,-0.4937735942808756,-0.4198021248951391,-0.2213655852666518,-0.4253992133439383,-0.497497858166666,-0.5017335726827402,-0.2741246956646931,-0.8217282014489354,-0.8335256807530078,-0.8480460101431754,-0.8300849408213593,0.0787050139363327
295,2023-08-26,1402-06-04,5370.0,5500.0,5300.0,5480.0,5380.0,9785777.0,شفن,5240.0,0.049618320610687,0.0114503816793893,0.0248091603053435,0.0458015267175572,-0.3597031741527997,6132.165148422254,1,-0.5643752756767154,0.5494978857677248,-0.6160036696676908,-0.2162225918904101,-0.291933353942241,-0.487042010638302,-0.5152621010312983,0.0974750201824094,-0.3815800779773688,-0.4871762151252788,-0.5533695519111487,-0.0189289847885071,-0.7293543039038316,-0.7304698406509427,-0.735835918354865,-0.7749203262906895,0.3971649799889822
296,2023-08-27,1402-06-05,5500.0,5650.0,5490.0,5570.0,5590.0,27775699.0,شفن,5380.0,0.0501858736059479,0.020446096654275,0.0223048327137546,0.0353159851301115,0.8141186373162621,6236.968317458771,1,-0.0902686996681542,0.0234452431260897,-0.4543690036071571,0.7362180276023171,1.0308856095087655,-0.6423610186212168,-0.3593029566503524,3.027379158872269,0.6192270741416115,-0.6005665190613204,-0.4282284930788659,2.3842185424374,-0.634220080627226,-0.6428909240516927,-0.6328775814949347,-0.6669764477014305,3.4566956292731037
297,2023-08-28,1402-06-06,5940.0,5980.0,5750.0,5800.0,5870.0,46313270.0,شفن,5590.0,0.0697674418604651,0.0286225402504472,0.0626118067978533,0.0375670840787119,2.02367391895986,6319.569806322296,1,0.7615493393845719,0.0234452431260897,0.5283697660408879,0.7362180276023171,2.3252393284988,-0.5135745782018404,0.933116360503407,3.55184407562448,1.7043812050858134,-0.4972662663320066,0.5866822894002537,2.9796192898411973,-0.4874372455973951,-0.494486507867925,-0.5146661465658998,-0.5028556424414266,3.908378883768657
298,2023-08-29,1402-06-07,5950.0,6030.0,5700.0,5880.0,5880.0,37137566.0,شفن,5870.0,0.0272572402044293,-0.0289608177172061,0.0136286201022146,0.0017035775127768,1.4249697394317926,6344.8839504555945,1,0.2894100105793658,-0.5026073995155454,0.0628619277865508,0.2599977178559535,1.4492920240129128,0.4113210458612733,0.522392353612677,2.787469449843237,1.022083062911537,0.2410686302160296,0.2747806753281234,2.324471059194868,-0.4833047925833283,-0.4876440206422718,-0.4970149133206762,-0.5040768462683584,2.5680861710937863
299,2023-08-30,1402-06-08,6000.0,6000.0,5720.0,5840.0,5820.0,23167583.0,شفن,5880.0,0.0204081632653061,-0.0272108843537414,0.0204081632653061,-0.0068027210884353,0.5134443447551511,6329.8382428984205,1,0.7733528226047021,0.0234452431260897,-0.0955400449527722,0.2599977178559535,0.6549388304023837,-0.4466468020146465,-0.2312871310646563,1.9066403159638197,0.3870405654335872,-0.4428478798702838,-0.3075994157617587,1.5445676198709577,-0.5159798482446398,-0.507032561991753,-0.492154586601261,-0.5472530725037571,2.2028226054869275
300,2023-09-02,1402-06-11,5900.0,5940.0,5710.0,5820.0,5820.0,10962979.0,شفن,5820.0,0.0206185567010309,-0.0189003436426116,0.0137457044673539,0.0,-0.2828920915864049,6346.57702715598,1,-0.2358449927164261,-1.0286600421571803,-0.4026459104677863,-0.2162225918904101,-0.2680874235579428,-0.2336666079989498,-0.2814998432910419,-0.2035873448342653,-0.327563379207767,-0.275772396823153,-0.3480257933712554,-0.2356778659277515,-0.5139643045405392,-0.5183181149537831,-0.5187603323301699,-0.5215894996769763,-0.0627471166713437
301,2023-09-03,1402-06-12,5800.0,6200.0,5760.0,6060.0,6010.0,25228929.0,شفن,5820.0,0.0652920962199312,-0.0103092783505154,-0.0034364261168384,0.0412371134020618,0.6479448109486401,6459.588268591565,1,-0.1335481381419647,1.0755505284093598,0.4992755261499919,0.2599977178559535,0.4736339514678884,0.9343643740343094,0.3956357217353882,0.8998254611636506,0.2835422967896062,0.6859222676217559,0.2000823888978719,0.7413246708914237,-0.4129047679902434,-0.4242189780555976,-0.4296161741196262,-0.4155484903771822,0.3376538535289727
302,2023-09-04,1402-06-13,6080.0,6430.0,6080.0,6430.0,6360.0,48754234.0,شفن,6010.0,0.0698835274542429,0.0116472545757071,0.0116472545757071,0.0698835274542429,2.1829440249787053,6611.310813559318,1,0.4664622588813181,0.5494978857677248,1.3753354161980846,0.7362180276023171,1.85397451479159,2.1999168162930123,1.9474306984225969,1.7601833325101173,1.5209182506389167,1.8516178328418496,1.5541549391497127,1.615113921334126,-0.2258063727253725,-0.2370760278366657,-0.2460592341387226,-0.2089823882715382,0.4323662711073572
303,2023-09-05,1402-06-14,6680.0,6720.0,6450.0,6490.0,6580.0,24777808.0,شفن,6360.0,0.0566037735849056,0.0141509433962264,0.050314465408805,0.020440251572327,0.6185096822464848,6647.615951592848,1,0.5156434389651937,1.0755505284093598,0.9324564311922224,0.2599977178559535,0.7775370285012543,-0.4781836045892915,0.7983563815829817,-0.0699827679565951,0.6558828929391759,-0.4477630537617595,0.6551380476705754,-0.0723312042264511,-0.1163325336373865,-0.1180312656505288,-0.1005033245799533,-0.0848981669331893,0.2223099547337996
304,2023-09-09,1402-06-18,6560.0,6560.0,6120.0,6120.0,6210.0,26095889.0,شفن,6580.0,-0.0030395136778115,-0.0699088145896656,-0.0030395136778115,-0.0699088145896656,0.704512958251959,6530.488150970167,1,0.3189187186296911,0.5494978857677248,0.3893639532288289,-0.6924429016367738,0.7087100564436597,0.2069325415696448,1.104259219748236,-0.5044282484078434,0.5140798521881179,0.1267906490604936,0.8162079075257149,-0.4902825983455347,-0.3115534486588186,-0.3093440937171798,-0.2817253311938802,-0.1931986587034697,-0.6371987310681585
305,2023-09-10,1402-06-19,6080.0,6280.0,5980.0,6040.0,6130.0,10232498.0,شفن,6210.0,0.0112721417069243,-0.037037037037037,-0.0209339774557165,-0.0273752012882447,-0.3305551404125049,6416.198558639731,0,-0.381421285764698,0.5494978857677248,-0.4446709236435251,0.2599977178559535,-0.4266878523842549,0.2133941049688365,-0.2474270670473017,-0.4116218918102292,-0.4316861392141365,0.120810152320278,-0.2915595772006901,-0.4073352606515832,-0.3703498933311346,-0.3630528523968818,-0.3321258550597473,-0.3269545361866909,-0.5472628898657187
306,2023-09-11,1402-06-20,6040.0,6180.0,6030.0,6080.0,6110.0,8189970.0,شفن,6130.0,0.0081566068515497,-0.0163132137030995,-0.0146818923327895,-0.0081566068515497,-0.4638277536532005,6428.321497183237,0,-0.7020825799115672,0.5494978857677248,-0.6774248427706937,-0.2162225918904101,-0.6926755577339804,0.7176324304523362,-0.4233405475483714,-0.3955416437570825,-0.6473418318813597,0.5307435484297012,-0.4334351754033157,-0.3940562473588688,-0.3679384653089664,-0.3723384172953845,-0.3696220845398415,-0.3645538764472539,-0.8400795044384757
307,2023-09-12,1402-06-21,6150.0,6160.0,6000.0,6080.0,6090.0,8654678.0,شفن,6110.0,0.0081833060556464,-0.0180032733224222,0.0065466448445171,-0.0049099836333878,-0.4335060887585909,6487.454230872303,0,-0.5466700508465202,0.0234452431260897,-0.5707459631707414,0.2599977178559535,-0.5393629630233222,0.2129654966403539,-0.4376031266751268,-0.2795382473412705,-0.5242578227291904,0.111064466749987,-0.4462483485999033,-0.2916712558953206,-0.3815964642877469,-0.382075561041108,-0.3733244005589403,-0.379729612374033,-0.4133648345241928
308,2023-09-13,1402-06-22,6090.0,6130.0,6010.0,6080.0,6080.0,5058809.0,شفن,6090.0,0.0065681444991789,-0.0131362889983579,0.0,-0.0016420361247947,-0.6681324236246033,6477.575091772602,0,-0.765034490418928,0.0234452431260897,-0.7647075624433819,-0.6924429016367738,-0.607433284473343,-0.5810333841891445,-0.6947606471047146,-0.3670384459937282,-0.5790229757941714,-0.547792941551949,-0.6504350597537434,-0.3691613171148481,-0.3784257901068222,-0.3830086333175897,-0.3986253632686822,-0.3771255023682787,-0.0151910553668844
309,2023-09-17,1402-06-26,6080.0,6190.0,6050.0,6080.0,6100.0,10489640.0,شفن,6080.0,0.0180921052631578,-0.0049342105263157,0.0,0.0,-0.3137769193482459,6431.765573910219,1,-0.4227334770351535,0.5494978857677248,-0.6160036696676908,-0.2162225918904101,-0.2827980808596037,-0.3140203072997899,-0.5692457075219354,0.3445552030847201,-0.314734936836506,-0.3240051592492116,-0.5494061633330851,0.2627619921234752,-0.3691180949907093,-0.3707495571704296,-0.3541755753768661,-0.375078302522043,0.5410897216330809
310,2023-09-18,1402-06-27,6130.0,6160.0,6000.0,6050.0,6080.0,11160666.0,شفن,6100.0,0.0098360655737704,-0.0163934426229508,0.0049180327868852,-0.0081967213114754,-0.2699932411942862,6426.7488222905085,0,-0.6174909501673012,0.0234452431260897,-0.5804440431343735,-0.2162225918904101,-0.3394185045694144,0.1254549092868972,-0.2535672564948802,-0.2291853396896178,-0.3634652551136342,0.0422273629490252,-0.2991631229956819,-0.249762364145064,-0.3872485523476574,-0.3768775092359802,-0.3552852286527463,-0.4169769232655614,-0.3087785427921731
311,2023-09-19,1402-06-28,6070.0,6100.0,5890.0,5970.0,6000.0,8670557.0,شفن,6080.0,0.0032894736842105,-0.03125,-0.0016447368421052,-0.0180921052631578,-0.4324700021905492,6438.567524723232,0,-0.3578143193244377,-1.0286600421571803,-0.8552229754372808,-1.1686632113831374,-0.3949965859582116,-0.3889165340508548,-0.3264262204280772,-0.521715706989752,-0.4157992667080177,-0.3931531167057283,-0.3686348152725127,-0.5064238382865232,-0.4410671351810366,-0.4420063309247233,-0.444037462525334,-0.4169769232655614,-0.2894483582846497
312,2023-09-20,1402-06-29,5880.0,6150.0,5850.0,5990.0,6040.0,10622928.0,شفن,6000.0,0.025,-0.025,-0.02,-0.0016666666666666,-0.3050800299672309,6425.573318197795,0,-0.7355257823686027,-0.5026073995155454,-0.6224690563101122,0.2599977178559535,-0.6831311529606428,1.4082793360791626,-0.3434241384609078,-0.1289679405845635,-0.6418784900719745,1.092259295060648,-0.3743628642966138,-0.1606843159564558,-0.4024892476316243,-0.3986218808088312,-0.3915443369899886,-0.4053522028249786,-0.9937238351990896
313,2023-09-23,1402-07-01,6100.0,6210.0,6000.0,6100.0,6110.0,8601253.0,شفن,6040.0,0.0281456953642384,-0.0066225165562913,0.009933774834437,0.009933774834437,-0.4369920088352724,6421.4538907636015,0,-0.9283160082973952,0.5494978857677248,-0.674192149449483,0.7362180276023171,-0.793853882025378,1.2663318867337514,-0.6817167277513486,0.2488389122746501,-0.7293374399189674,1.0022396264921458,-0.6369552196022111,0.1819621067987522,-0.3638249379376905,-0.347964418366795,-0.337138024504241,-0.3534737171888774,-0.5244682882418621
314,2023-09-25,1402-07-03,6100.0,6200.0,5990.0,6030.0,6090.0,4434644.0,شفن,6110.0,0.0147299509001636,-0.0196399345335515,-0.0016366612111292,-0.0130932896890343,-0.7088584751858934,6445.275203871202,0,-0.7138860631316973,1.0755505284093598,-0.7744056424070139,0.2599977178559535,-0.6518337222466467,-0.5819272443051672,-0.7647271721759522,-0.3263927192956896,-0.6163482511828738,-0.5486261822166787,-0.7071189107054662,-0.3344729651736454,-0.3972099342803697,-0.3999908236026727,-0.4024933810056866,-0.4052255532145154,0.0264800812042762
315,2023-09-26,1402-07-04,6090.0,6090.0,5920.0,5970.0,6050.0,4905290.0,شفن,6090.0,0.0,-0.0279146141215106,0.0,-0.0197044334975369,-0.6781493625904821,6443.73852491496,0,-0.5388010620331001,0.0234452431260897,-0.8487575887948594,-0.6924429016367738,-0.6529682692987929,-0.4357982356401099,-0.6686339255397475,-0.4525658726621178,-0.6193984683115417,-0.4292485972829177,-0.6335892821383288,-0.4461222206396892,-0.4261753801873695,-0.4249845278315618,-0.4132816169534226,-0.4382021325471218,-0.1907488323961566
316,2023-09-27,1402-07-05,5940.0,6070.0,5940.0,6000.0,6030.0,4519945.0,شفن,6050.0,0.0033057851239669,-0.0181818181818181,-0.0181818181818181,-0.0082644628099173,-0.7032926826082423,6396.109497616711,0,-0.7355257823686027,-0.5026073995155454,-0.80349988229791,-0.6924429016367738,-0.679663969163912,-0.4393592590055548,-0.6929463613819279,-0.4690965045046352,-0.6402897588768122,-0.4328693774105697,-0.6523500367430974,-0.4605489155256355,-0.4203303871504839,-0.4217762193073245,-0.4247163796806779,-0.4390536954034464,-0.2052908415332978
317,2023-09-30,1402-07-08,6030.0,6050.0,5940.0,5950.0,6000.0,4819691.0,شفن,6030.0,0.0033167495854063,-0.0149253731343283,0.0,-0.0132669983416252,-0.6837345993269137,6361.38228267565,0,-0.7925759512658984,0.5494978857677248,-0.5675132698495308,-0.6924429016367738,-0.6186087123162278,-0.6058929675973583,-0.6833238033378932,-0.4357617350275098,-0.5930621894954188,-0.5688806359993089,-0.6464284704168187,-0.4316692511815162,-0.4389914767805829,-0.4400099208165069,-0.43188924919208,-0.4474929383096026,-0.0694833707741446
318,2023-10-01,1402-07-09,5970.0,5970.0,5820.0,5840.0,5960.0,3933097.0,شفن,6000.0,-0.005,-0.03,-0.005,-0.0266666666666666,-0.7415838426486803,6375.182199981868,0,-0.6332289277941413,-1.0286600421571803,-0.7711729490858032,-1.1686632113831374,-0.6708016649713487,-0.6528635746282608,-0.7175217312017701,-0.521715706989752,-0.6382915258493708,-0.607365533297236,-0.6773805704539089,-0.5064238382865232,-0.4936532644078138,-0.493464739365123,-0.4659872886256958,-0.4474929383096026,-0.1276552736541886
319,2023-10-02,1402-07-10,5840.0,6020.0,5830.0,5940.0,5970.0,8967445.0,شفن,5960.0,0.0100671140939597,-0.0218120805369127,-0.0201342281879194,-0.0033557046979865,-0.41309840013672,6398.539758247983,0,-0.8515933673665492,-0.5026073995155454,-0.7550094824797499,1.212438337348681,-0.7580522144572839,1.2258754054408525,-0.6668586877828742,0.2827245147741696,-0.7041415549212917,0.9242581851105854,-0.6334197828331333,0.1929422388610196,-0.4465927881023806,-0.4381106382542457,-0.4278488707850086,-0.4487748108358412,-0.4653857722429689
320,2023-10-04,1402-07-12,6000.0,6020.0,5900.0,5970.0,5960.0,5015996.0,شفن,5970.0,0.0083752093802345,-0.0117252931323283,0.0050251256281407,0.0,-0.6709259228523612,6386.520648073014,0,-0.8260191537229339,0.0234452431260897,-0.842292202152438,-0.2162225918904101,-0.7423533225721811,-0.0269362262460886,-0.767822280713001,-0.2137796664676621,-0.6914886469537036,-0.0998989838626709,-0.7126114691166918,-0.2398359274094438,-0.4423383267394206,-0.4448527696350333,-0.4458411108873754,-0.4633085956228139,-0.1997798462873391
321,2023-10-07,1402-07-15,5970.0,5970.0,5860.0,5890.0,5940.0,3599784.0,شفن,5960.0,0.0016778523489932,-0.0167785234899328,0.0016778523489932,-0.011744966442953,-0.7633321342447298,6334.208684650519,0,-0.92241426668733,-1.0286600421571803,-0.7905691090130673,-0.2162225918904101,-0.729258249408343,-0.5073319744883276,-0.7487078473522908,-0.5136262682129081,-0.6826487198900809,-0.4905832729274176,-0.6997421342322476,-0.4994295375793273,-0.4707058461686933,-0.47241976574438,-0.4755871558269675,-0.4676945005633719,-0.2086781161310711
322,2023-10-08,1402-07-16,5890.0,5920.0,5590.0,5610.0,5700.0,12211351.0,شفن,5940.0,-0.0033670033670033,-0.0589225589225589,-0.0084175084175084,-0.0555555555555555,-0.201437248011916,6269.6354870148725,0,-0.5210958372029049,0.0234452431260897,-0.4931613234616852,-0.6924429016367738,-0.4660971551418516,0.973359321952018,-0.0341200821230724,-0.521715706989752,-0.4899815217842618,0.6595770662632414,-0.1752356342641685,-0.5064238382865232,-0.5878962760094594,-0.5792009687355368,-0.567480995765971,-0.4676945005633719,-1.1244901620425112
323,2023-10-09,1402-07-17,5600.0,5750.0,5570.0,5630.0,5680.0,4789218.0,شفن,5700.0,0.0087719298245614,-0.0228070175438596,-0.0175438596491228,-0.0122807017543859,-0.6857229276843627,6243.491901766702,0,-0.6981480855048572,-0.5026073995155454,-0.8681537487221235,-1.1686632113831374,-0.6120001347727683,-0.6428160582972162,-0.6468456558831216,-0.521715706989752,-0.6021622355627985,-0.600892871112675,-0.634708456231507,-0.5064238382865232,-0.6095123238490393,-0.6105965447372368,-0.6307629507736267,-0.4676945005633719,-0.1338141555894377
324,2023-10-10,1402-07-18,5600.0,5890.0,5600.0,5820.0,5690.0,2657120.0,شفن,5680.0,0.0369718309859154,-0.0140845070422535,-0.0140845070422535,0.0246478873239436,-0.824839880864569,6274.819686561681,0,-0.9460212331275905,0.0234452431260897,-0.7453114025161178,-1.1686632113831374,-0.8039814638539956,-0.4764676694942521,-0.8228585312065162,-0.521715706989752,-0.744310064514288,-0.4698390739305848,-0.761338000752099,-0.5064238382865232,-0.5528513946090771,-0.5534215099023074,-0.5529362577617888,-0.4676945005633719,-0.2357816521329192
325,2023-10-11,1402-07-19,5860.0,5860.0,5700.0,5720.0,5710.0,3326530.0,شفن,5690.0,0.0298769771528998,0.0017574692442882,0.0298769771528998,0.0052724077328646,-0.7811616448602382,6298.240831876305,0,-0.9735626939745609,-0.5026073995155454,-0.9037133752554408,-1.1686632113831374,-0.7226801208691179,-0.6170478973181125,-0.7675961657475957,-0.521715706989752,-0.6820326372764988,-0.5797597243912265,-0.7196999987672835,-0.5064238382865232,-0.5517665988807915,-0.5516272475496888,-0.5415950358737474,-0.4676945005633719,-0.1496094084588891
326,2023-10-14,1402-07-22,5700.0,5810.0,5470.0,5600.0,5670.0,3130670.0,شفن,5710.0,0.0175131348511383,-0.042031523642732,-0.0017513134851138,-0.0192644483362521,-0.7939412855943297,6252.851016545893,0,-0.8240519065195788,0.0234452431260897,-0.8584556687584914,-0.6924429016367738,-0.7698300465435688,-0.4777438830806029,-0.7855148067483584,-0.5178589659667523,-0.722639062783705,-0.4758309309765027,-0.739634221330025,-0.5032627716263146,-0.6536650657371311,-0.6532815605469794,-0.6491702487269172,-0.6465187285469479,-0.2310973153794054
327,2023-10-15,1402-07-23,5580.0,5700.0,5530.0,5590.0,5650.0,2004971.0,شفن,5670.0,0.0052910052910052,-0.0246913580246913,-0.0158730158730158,-0.0141093474426807,-0.8673918563832921,6197.203168014911,0,-0.8122484232994487,-1.0286600421571803,-0.9974614815705504,-1.1686632113831374,-0.8221872522778702,-0.595840945922987,-0.8766959348480358,-0.521715706989752,-0.7610360443176145,-0.5653480704566175,-0.8054803484136739,-0.5064238382865232,-0.6428236518020399,-0.6435758771374342,-0.6452723009241258,-0.6465187285469479,-0.162608751335853
328,2023-10-16,1402-07-24,5580.0,5740.0,5570.0,5660.0,5650.0,4904208.0,شفن,5650.0,0.015929203539823,-0.0141592920353982,-0.0123893805309734,0.0017699115044247,-0.6782199618515578,6211.480953392746,0,-0.7532310071987979,-0.5026073995155454,-0.8131979622615421,-0.6924429016367738,-0.701718340179342,-0.2312673624993568,-0.6377532585940461,-0.5208329547625853,-0.6688623712015138,-0.2845559113660653,-0.6272426628998468,-0.5056997548073642,-0.5985574420933572,-0.60297298500252,-0.6119351877566672,-0.6439930634597962,-0.3851903247026226
329,2023-10-17,1402-07-25,5670.0,5730.0,5570.0,5580.0,5640.0,5272360.0,شفن,5650.0,0.0141592920353982,-0.0141592920353982,0.0035398230088495,-0.0123893805309734,-0.6541984653972674,6243.090138554764,0,-0.7571655016055079,0.0234452431260897,-0.9295749218251262,-1.1686632113831374,-0.6718089123133033,-0.2463749800987593,-0.6069604289331898,-0.521715706989752,-0.6475350409773405,-0.297302787505437,-0.6061253080591144,-0.5064238382865232,-0.6161696855902105,-0.6181611419641179,-0.6222335802049033,-0.6439930634597962,-0.3768228469376699
