,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
277,2023-07-31,1402-05-09,4220.0,4330.0,4140.0,4278.0,4255.0,28642861.0,کاما,4174.0,0.0373742213703881,-0.0081456636320076,0.0110206037374221,0.0249161475802587,-0.3756791060395846,4875.327755719124,1,-0.5535399523692535,-1.339123537722257,-0.319276592544171,-1.1108368642573443,-0.294526478355217,-0.6229272277984254,-0.2943000412836009,-0.440900032948606,-0.3954051299320997,-0.5618074337520336,-0.3993766597368517,-0.460700655506416,-0.9969526561724206,-0.9972524110928552,-1.0797744562831326,-1.0837821214115444,-0.1258587461895836
278,2023-08-01,1402-05-10,4396.0,4552.0,4345.0,4552.0,4533.0,57652672.0,کاما,4255.0,0.0698002350176263,0.0211515863689776,0.0331374853113983,0.0698002350176263,0.2240394989867185,4971.4919553711015,1,-0.6215347233221569,-1.339123537722257,0.3133819116125687,-0.8220192795504349,0.3540605538743877,-0.6229272277984254,0.3880194733699859,-0.3471468201348942,0.0796583047125606,-0.5618074337520336,0.0896168042049613,-0.383040711840888,-0.7449317901037675,-0.7454791793314249,-1.0797744562831326,-0.7619712910725827,-0.0106267886300997
279,2023-08-02,1402-05-10,4396.0,4552.0,4345.0,4552.0,4533.0,57652672.0,کاما,4533.0,0.0041914846679902,-0.0414736377674829,-0.0302228105007721,0.0041914846679902,0.2240394989867185,5086.295230014747,1,-0.6215347233221569,-1.339123537722257,0.3133819116125687,-0.8220192795504349,0.3540605538743877,-0.6229272277984254,0.3880194733699859,-0.3471468201348942,0.0796583047125606,-0.5618074337520336,0.0896168042049613,-0.383040711840888,-0.7449317901037675,-0.7454791793314249,-1.0797744562831326,-0.7619712910725827,-0.0106267886300997
280,2023-08-05,1402-05-14,4650.0,4850.0,4627.0,4850.0,4800.0,86947986.0,کاما,4533.0,0.0699316126185748,0.0207368188837414,0.0258107213765718,0.0699316126185748,0.8296602955471487,5138.776763986434,1,0.0228464906315125,-0.0281206246154565,0.687940926511335,0.3332510592772033,0.967750693533688,-0.3043752050285261,0.974822039972388,0.1409846263128265,0.580689764521914,-0.32510268773749,0.5629824251376497,0.0500316417172092,-0.5038541999695074,-0.5053234244174476,-0.4859433560531948,-0.5239452832677166,0.3765751742334478
281,2023-08-06,1402-05-15,4910.0,4910.0,4640.0,4785.0,4795.0,53046233.0,کاما,4800.0,0.0229166666666666,-0.0333333333333333,0.0229166666666666,-0.003125,0.1288107789092675,5131.582422020927,0,0.0165700502358599,0.6273808319379437,0.0741677508368859,0.9108862286910224,0.1633491470944801,0.0540178828169966,0.1777979458413393,0.0300540436005993,-0.0079611287005295,-0.0632604486399277,-0.005807166770239,-0.0530975142754732,-0.506613264428287,-0.5045943506749572,-0.5240480458286532,-0.5829354283935115,0.0008610309148779
282,2023-08-07,1402-05-16,4750.0,4950.0,4710.0,4750.0,4848.0,32089026.0,کاما,4795.0,0.0323253388946819,-0.0177267987486965,-0.0093847758081334,-0.0093847758081334,-0.3044366816580376,5117.1951662799365,0,-0.42591899765765,-0.3558713528921566,-0.1304233077212636,0.0444334745702937,-0.3008964672630281,0.0207947101737889,-0.281409572084374,-0.1674219111710087,-0.3419615083925549,-0.0824256032626127,-0.3288225741642728,-0.2178090820270398,-0.4577373623862432,-0.4632575268241953,-0.4764810898092174,-0.4736352787711557,-0.2196667781996082
283,2023-08-08,1402-05-17,4712.0,4800.0,4570.0,4620.0,4659.0,30802873.0,کاما,4848.0,-0.0099009900990099,-0.0573432343234323,-0.028052805280528,-0.047029702970297,-0.3310252686367806,5092.885619404199,0,-0.3035284099424239,0.6273808319379437,-0.3916703517262855,-0.5332016948435253,-0.4224689402618894,0.7370524275374847,-0.2522731629351196,-0.4001387611071629,-0.4466212581392511,0.4144258183758177,-0.3282507050978037,-0.4262583051733435,-0.6295571097821252,-0.6311976750046688,-0.6316655473142674,-0.6817898112676227,-0.984084817716556
284,2023-08-09,1402-05-18,4720.0,4780.0,4585.0,4680.0,4639.0,23041211.0,کاما,4659.0,0.0259712384631895,-0.0158832367460828,0.013092938398798,0.004507405022537,-0.4914817813429705,5026.981341104534,0,-0.5388949247793973,-0.6836220811688568,-0.5427529795846114,-0.2443841101366158,-0.4461901873749614,-0.4190109802432619,-0.4919813235992579,-0.2052664268086044,-0.4649649883774552,-0.4167019552110867,-0.4958728024667896,-0.2618327479901969,-0.6478071882397857,-0.6491420056589156,-0.6676743236440456,-0.6866413859132419,0.0275632715123068
285,2023-08-12,1402-05-21,4498.0,4498.0,4315.0,4315.0,4333.0,21979726.0,کاما,4639.0,-0.0303944815693037,-0.0698426384996766,-0.0303944815693037,-0.0698426384996766,-0.5134258161888489,4950.163521987463,0,-0.3328184651221361,-0.0281206246154565,-1.1329194946561971,-1.1108368642573443,-0.5130987363273983,-0.0858249923000607,-0.4566141332734157,-0.440900032948606,-0.5318213009677486,-0.2043352061800432,-0.4958510517332831,-0.460700655506416,-0.9231373442897018,-0.9261543164299688,-0.933512664231996,-0.6866413859132419,-0.4845874684999704
286,2023-08-13,1402-05-22,4200.0,4444.0,4091.0,4404.0,4276.0,48513697.0,کاما,4333.0,0.0256173551811677,-0.055850450034618,-0.0306946688206785,0.0163858758366028,0.0351098524485091,4914.61833672531,0,-0.1497556202489346,-0.0281206246154565,-0.0690459901538187,0.0444334745702937,0.1079695816288601,-0.3006228576039312,0.179013997965772,-0.3995659289768711,-0.130708987262146,-0.3531674476482712,-0.0960295844367492,-0.4290960925123232,-0.9751273579958344,-0.977664819855626,-1.0387174617561006,-1.0692002473715687,-0.2903210225132906
287,2023-08-14,1402-05-23,4479.0,4479.0,4250.0,4284.0,4349.0,31350002.0,کاما,4276.0,0.0474742750233863,-0.0060804490177736,0.0474742750233863,0.0018709073900841,-0.3197144937872155,4902.698829007201,0,-0.3202655843308309,-0.0281206246154565,-0.5301627605964176,-0.8220192795504349,-0.2588997697067219,-0.4307913049548045,-0.252714054910282,-0.3471468201348942,-0.362586597793739,-0.433244860773516,-0.3629442539154149,-0.3853974650437964,-0.9114979135283712,-0.9140758708555328,-0.9129212652117252,-0.883151590479728,-0.1389537058466433
288,2023-08-15,1402-05-24,4285.0,4339.0,4150.0,4225.0,4215.0,30605999.0,کاما,4349.0,-0.0022993791676247,-0.0457576454357323,-0.0147160266727983,-0.0285123016785467,-0.3350952365743845,4869.506569741574,0,-0.4876373282149008,0.2996301036612435,-0.5317365379699419,0.0444334745702937,-0.3407774739980502,0.0726845561011303,-0.3157569058749299,-0.1742695520817094,-0.4296592860199681,-0.1040018434783846,-0.4167662972770725,-0.256926472543582,-1.0397122209143428,-1.0315055981649337,-0.9763792532440498,-1.070913379689669,-0.2627402534714281
289,2023-08-16,1402-05-25,4200.0,4368.0,4181.0,4250.0,4242.0,22945754.0,کاما,4215.0,0.0362989323843416,-0.0080664294187425,-0.0035587188612099,0.0083036773428232,-0.4934551598968671,4824.216649011838,0,-0.5640006863620078,-0.3558713528921566,-0.415277012329149,-0.2443841101366158,-0.4450776107888939,-0.4440657364619237,-0.4748469250538315,-0.2801601495794971,-0.4939464423774871,-0.4444957627854748,-0.5147484386263638,-0.3359674884709279,-1.008676687160964,-1.0101632264313278,-0.9893937118341398,-1.0143336354771797,-0.0477545253557654
290,2023-08-19,1402-05-28,4300.0,4300.0,3995.0,4000.0,4095.0,50158131.0,کاما,4242.0,0.0136727958510136,-0.0582272512965582,0.0136727958510136,-0.057048561999057,0.069105167500297,4789.82065344961,0,-0.0399179133250136,0.9551315602146436,-0.5364578700905146,-0.2443841101366158,0.0671454458480275,0.2981247405249013,-0.063951633094668,0.6896949924797656,-0.1867654845129976,0.0301726312939369,-0.2725268367601624,0.3667892130839887,-1.1496329562322798,-1.1213987635691491,-1.0653766995293226,-1.226862667117192,0.6485867782741904
291,2023-08-20,1402-05-29,4073.0,4150.0,3942.0,4018.0,4032.0,36386959.0,کاما,4095.0,0.0134310134310134,-0.0373626373626373,-0.0053724053724053,-0.0188034188034188,-0.2155856931680914,4750.045561715184,1,-0.1570781340438626,-1.011372809445557,-0.5506218664522327,-0.5332016948435253,-0.154545728968186,-0.3670519499250397,-0.3243504139676428,0.4007874357033517,-0.3311138007786403,-0.4029695483998989,-0.4404496337792182,0.1565644407846216,-1.1980852070748182,-1.198126932405433,-1.1921781489736518,-1.2198263299716274,0.7377600657192152
292,2023-08-21,1402-05-30,4093.0,4136.0,3995.0,3997.0,4046.0,33076227.0,کاما,4032.0,0.0257936507936507,-0.0091765873015873,0.0151289682539682,-0.0086805555555555,-0.2840283168258582,4708.460583521911,1,-0.3830299882873571,-0.3558713528921566,-0.5584907533198538,-0.5332016948435253,-0.3057149346635601,0.228299574512785,-0.4082201307246998,0.4131809541648347,-0.422250597222804,-0.0333934655857914,-0.4899041744704004,0.1697828662987788,-1.1818745089014528,-1.189177255985444,-1.1921514857617157,-1.196518811538143,0.3553597032952137
293,2023-08-22,1402-05-31,3990.0,4040.0,3858.0,3905.0,3914.0,26839493.0,کاما,4046.0,-0.0014829461196243,-0.046465645081562,-0.0138408304498269,-0.0348492338111715,-0.4129600570016255,4725.862998994799,1,-0.3422331257156151,-0.3558713528921566,-0.5443267569581357,-0.5332016948435253,-0.3954698367924897,-0.1550963381258259,-0.3385573716476532,-0.4396405522876666,-0.4888373466218272,-0.2793178485881118,-0.4605145654206752,-0.4598077220200896,-1.3052788736941965,-1.3055459726407908,-1.2899669405689025,-1.337433187229423,-0.4367733504941533
294,2023-08-23,1402-06-01,3914.0,4187.0,3914.0,4187.0,4159.0,51290434.0,کاما,3914.0,0.0697496167603474,0.0,0.0,0.0697496167603474,0.0925132198873704,4833.888233638696,1,-0.7376488706417303,-0.3558713528921566,-0.2169810632650962,0.3332510592772033,0.1357690614663371,-0.0360779646638347,-0.049437300700994,0.7399914348304273,-0.1323941325203449,-0.182822379816572,-0.2590227651527303,0.4390326707934563,-1.0849656786891886,-1.0916302999357057,-1.0476224811396897,-1.0822256333886993,0.9336189021274094
295,2023-08-26,1402-06-04,4400.0,4450.0,4385.0,4450.0,4440.0,41569671.0,کاما,4159.0,0.0699687424861745,0.0543399855734551,0.0579466217840827,0.0699687424861745,-0.108443705552485,4977.9536077562125,1,-0.7292802834475269,-0.6836220811688568,-0.4325885634379155,-0.2443841101366158,-0.1950571950233961,0.8397406968068539,-0.0086698109498893,-0.3282611729457001,-0.3103192469723732,0.4415445570175635,-0.1915848177375368,-0.369487618579147,-0.8314669162209266,-0.8302221257395161,-0.8156156166926218,-0.8514485980969695,-0.964325302562086
296,2023-08-27,1402-06-05,4720.0,4750.0,4551.0,4750.0,4743.0,130435486.0,کاما,4440.0,0.0698198198198198,0.025,0.063063063063063,0.0698198198198198,1.7286755575246004,5088.900560431142,1,0.3377145838134192,0.9551315602146436,0.6910884812583834,0.9108862286910224,1.7998218450562689,0.7775349578632182,1.7442070622124457,1.256982932778593,1.1652644137615564,0.4621713545054793,1.089385695422605,1.004882851042545,-0.5555255458222186,-0.5559941952692148,-0.5546175691916317,-0.5940275027139587,1.0256432586663708
297,2023-08-28,1402-06-06,4850.0,5065.0,4750.0,4783.0,4886.0,86635839.0,کاما,4743.0,0.0678895213999578,0.0014758591608686,0.0225595614589922,0.0084334809192494,0.8232072937194862,5149.739534304304,1,0.583541832643147,-0.6836220811688568,0.9932537369750352,0.0444334745702937,0.8684356099228265,0.4081703643197396,1.0528196037454831,-0.1884655698127488,0.5291714853828764,0.2345079997979081,0.645369875574132,-0.2371552457252303,-0.4343878373665736,-0.4258791308250072,-0.3171298960237196,-0.4861642717062952,-0.5042583702790773
298,2023-08-29,1402-06-07,4800.0,5099.0,4710.0,4769.0,4873.0,70357119.0,کاما,4886.0,0.0435939418747441,-0.0360212853049529,-0.0176013098649201,-0.0239459680720425,0.4866779985091939,5176.340222210372,1,0.1588360325373194,0.6273808319379437,0.2346930429363572,0.3332510592772033,0.5841514885229809,-0.206611967235661,0.4738226204368205,0.5137095241621679,0.3176634705660279,-0.2535758394478312,0.2220723895166875,0.3832515276620828,-0.4356667254990722,-0.4359858218444978,-0.501444510241662,-0.4932852726328517,0.7693951559558505
299,2023-08-30,1402-06-08,4742.0,5100.0,4730.0,5065.0,4972.0,78429272.0,کاما,4873.0,0.046583213626103,-0.0293453724604966,-0.0268828237225528,0.0394007798071003,0.6535532786245621,5197.74908950493,1,0.0939794817822422,0.9551315602146436,0.9066959814312028,0.3332510592772033,0.7991494966777993,-0.4730348454494122,0.7469379399768016,0.2193742188831169,0.5027945015588945,-0.4468805681760061,0.4473231211394744,0.1262634562279411,-0.3484617685367057,-0.3409201497869786,-0.3492917448380867,-0.4697164510041096,0.5855709147312536
300,2023-09-02,1402-06-11,5090.0,5148.0,4808.0,4955.0,4987.0,56239966.0,کاما,4972.0,0.0353982300884955,-0.0329847144006436,0.0237329042638777,-0.0034191472244569,0.1948346871514298,5253.664614134399,1,0.0657355000018054,-0.0281206246154565,0.1402664005249035,0.0444334745702937,0.0722493291740008,1.3080356912462086,0.320654278159528,-0.2203274116810631,-0.0442929491405823,0.9154517986425436,0.1325953296433931,-0.2592374077786986,-0.3283579590321346,-0.3358962387883014,-0.3590599200178382,-0.3521193208448345,-1.1444366548821587
301,2023-09-03,1402-06-12,4990.0,5248.0,4961.0,5120.0,5115.0,58982898.0,کاما,4987.0,0.0523360737918588,-0.0052135552436334,0.000601564066573,0.0266693402847403,0.2515392052443608,5347.128964604542,1,-0.1110509044757434,-0.6836220811688568,0.3259721306007624,0.0444334745702937,0.2708196677088616,0.2489341210198223,0.3678061633639967,-0.1446398804572767,0.1292716651683076,0.1244946220153314,0.1941728741589664,-0.1867591790437077,-0.2174946039922309,-0.2169033112628215,-0.2312626322304093,-0.2976434143448883,-0.3440389346327103
302,2023-09-04,1402-06-13,5140.0,5466.0,5010.0,5449.0,5322.0,74526775.0,کاما,5115.0,0.0686217008797654,-0.0205278592375366,0.0048875855327468,0.0652981427174975,0.5728771219629647,5413.711200396139,0,-0.0461943537206663,-0.3558713528921566,0.832728444875564,0.9108862286910224,0.4862561512772594,1.2682215407964637,0.7577262857380117,-0.1880179919747762,0.3421335860672396,0.9867232364190212,0.5446353789844949,-0.2176163065543878,-0.0296545770263107,-0.0304666603863698,-0.0484301128642621,-0.1212535496961154,-1.0781334540539649
303,2023-09-05,1402-06-14,5471.0,5689.0,5266.0,5290.0,5456.0,77743064.0,کاما,5322.0,0.0689590379556557,-0.0105223600150319,0.0279969936114242,-0.0060127771514468,0.639367329446269,5393.939332608729,1,0.5866800528409732,-0.0281206246154565,0.8217120032608943,-0.2443841101366158,0.7881868958981112,-0.506829263773931,0.8893136978496616,-0.3929146072938023,0.6217536803509376,-0.4644261597740503,0.6857779910876198,-0.4116948079165041,0.0901046863386343,0.088944274342617,0.0667987116152024,0.1680295869851432,-0.1444213470008833
304,2023-09-09,1402-06-18,5350.0,5350.0,5075.0,5075.0,5097.0,88579613.0,کاما,5456.0,-0.0194281524926686,-0.0698313782991202,-0.0194281524926686,-0.0698313782991202,0.8633908520255502,5313.67832169561,1,0.6630434109880802,-0.0281206246154565,0.3181032437331413,0.0444334745702937,0.9338698601947486,0.2385823418356899,1.0204875012068897,0.1182044706633508,0.640883217503823,0.1127052986077709,0.685455406670636,0.05565217530249,-0.2338733079878497,-0.2337220106154874,-0.2556656982092967,-0.3030898911268315,-0.0140633513003961
305,2023-09-10,1402-06-19,4980.0,5200.0,4890.0,5040.0,5080.0,65455065.0,کاما,5097.0,0.0202079654698842,-0.0406121247792819,-0.0229546792230723,-0.011183048852266,0.3853380419460985,5251.085619204676,0,0.1494213719438404,-0.6836220811688568,0.0112166558959168,0.0444334745702937,0.3560837516921036,0.7076042037034238,0.5441702370744902,-0.2166172220371733,0.1890510026986424,0.4778824828073875,0.3196945044247994,-0.2516878294280927,-0.2481904764758262,-0.2514806689566859,-0.2645198322135644,-0.2626884975745114,-0.738850355045656
306,2023-09-11,1402-06-20,5080.0,5160.0,4950.0,5040.0,5070.0,34758128.0,کاما,5080.0,0.0157480314960629,-0.0255905511811023,0.0,-0.0078740157480314,-0.2492584480558637,5254.33423765774,0,-0.2522708133779274,-0.0281206246154565,-0.1855055157946116,-0.2443841101366158,-0.1769564461343996,-0.4751333236196889,-0.207838954476606,-0.2003326639842828,-0.2251800601703645,-0.4477749640593133,-0.2498628572043259,-0.2387604617133296,-0.2603120658353942,-0.2621236000991824,-0.3213724827250298,-0.3077448615119197,0.0711112719853568
307,2023-09-12,1402-06-21,5110.0,5410.0,5060.0,5160.0,5250.0,57984324.0,کاما,5070.0,0.0670611439842209,-0.0019723865877712,0.0078895463510848,0.0177514792899408,0.2308957268605982,5314.845050502704,1,-0.1110509044757434,-1.339123537722257,0.3401361269624805,0.6220686439841129,0.3614754655541988,-0.6229272277984254,0.2360311303897191,0.2688967284620014,0.2253917679293416,-0.5618074337520336,0.1176936157050144,0.2148214003560061,-0.1008515231704139,-0.0988737605360981,-0.3213724827250298,-0.1672613638953121,0.7465515726892584
308,2023-09-13,1402-06-22,5200.0,5290.0,5090.0,5190.0,5170.0,33032526.0,کاما,5250.0,0.0076190476190476,-0.0304761904761904,-0.0095238095238095,-0.0114285714285714,-0.2849317457643733,5382.984641260817,1,-0.4321954380533027,-0.3558713528921566,-0.1823579610475632,-0.8220192795504349,-0.332863319202533,0.4302600259207598,-0.2117277391128276,-0.3471468201348942,-0.3368780993525312,0.278149198622785,-0.2412487270945304,-0.3734714099072336,-0.1746203476023359,-0.1721377759464002,-0.171386643451674,-0.2699338252884798,-0.7140469066448922
309,2023-09-17,1402-06-26,5280.0,5510.0,5280.0,5390.0,5420.0,43929995.0,کاما,5170.0,0.0657640232108317,0.0212765957446808,0.0212765957446808,0.0425531914893617,-0.0596488265823978,5402.638520113767,1,-0.2418100793851731,-1.011372809445557,0.1874797217306304,0.0444334745702937,0.0461432739362969,-0.6143426698506774,0.035573707283663,-0.2772510811391005,-0.0009081111050995,-0.5546705068550826,-0.0125403044179399,-0.3011100254027037,0.0544444085711138,0.0564994088933618,0.0239669675593892,-0.0540289906987206,0.0695483809449775
310,2023-09-18,1402-06-27,5440.0,5480.0,5230.0,5240.0,5360.0,32809619.0,کاما,5420.0,0.011070110701107,-0.0350553505535055,0.003690036900369,-0.033210332103321,-0.2895398928181614,5367.41034471996,0,-0.2742383547627116,-0.3558713528921566,-0.0422917748039069,-1.1108368642573443,-0.2580220810818551,-0.1857370869218987,-0.1927977392424,-0.440900032948606,-0.257123389574052,-0.2026332815621473,-0.203328285133592,-0.460700655506416,0.0085951624905343,0.0057001248690139,-0.0327196192328215,-0.0540289906987206,-0.4178565266453157
311,2023-09-19,1402-06-28,5210.0,5350.0,5150.0,5170.0,5230.0,26414893.0,کاما,5360.0,-0.001865671641791,-0.0391791044776119,-0.0279850746268656,-0.0354477611940298,-0.421737794977725,5329.09220157404,0,-0.3390949055177887,-1.011372809445557,-0.415277012329149,-0.8220192795504349,-0.3476919128993086,-0.5970477798380943,-0.3541031072253913,-0.4196180536398934,-0.3430282644329812,-0.5407029884672844,-0.3450407232132606,-0.4406010268968667,-0.1188615601724049,-0.1183880746633125,-0.0677178974017898,-0.2022995079200459,-0.1169858854575033
312,2023-09-20,1402-06-29,5180.0,5180.0,5010.0,5080.0,5090.0,39783266.0,کاما,5230.0,-0.0095602294455066,-0.0420650095602294,-0.0095602294455066,-0.02868068833652,-0.1453739811276004,5321.429714334519,0,-0.0085357113467505,-1.011372809445557,-0.5569169759463295,-0.2443841101366158,-0.0459019534956356,-0.619476634737048,-0.1041309989186858,-0.1283455720702536,-0.1213258518378641,-0.5591143565211014,-0.16935696091859,-0.168903588554419,-0.2425557790657603,-0.2461627035146018,-0.2699570124323848,-0.2546306664610394,0.2559969147710341
313,2023-09-23,1402-07-01,5160.0,5330.0,5110.0,5260.0,5240.0,36668466.0,کاما,5090.0,0.0471512770137524,0.0039292730844793,0.0137524557956778,0.0333988212180746,-0.2097661107742199,5320.172984192751,0,-0.6152582829265042,0.2996301036612435,-0.1634726325652724,0.0444334745702937,-0.2749662761698896,0.6107843580535393,-0.1740425225048412,-0.15130301504516,-0.2851662138036993,0.4447777378061321,-0.2035484896975634,-0.1850874516472564,-0.1191011290187017,-0.1071913637341941,-0.0653540453775499,-0.1672569878977334,-0.5939071047809923
314,2023-09-25,1402-07-03,5310.0,5320.0,5050.0,5080.0,5120.0,29225654.0,کاما,5240.0,0.015267175572519,-0.0362595419847328,0.0133587786259541,-0.0305343511450381,-0.3636310508151265,5305.653738924622,0,-0.31817343753228,-0.0281206246154565,-0.3995392385939067,-1.1108368642573443,-0.2828960141472989,-0.6121287693424976,-0.2801031930112756,-0.440900032948606,-0.3015039433117076,-0.553261980361065,-0.2982978756134265,-0.460700655506416,-0.2104120887499838,-0.2105419923131382,-0.2070683119869854,-0.1672569878977334,-0.1330709991812741
315,2023-09-26,1402-07-04,5100.0,5190.0,5000.0,5060.0,5070.0,30040884.0,کاما,5120.0,0.013671875,-0.0234375,-0.00390625,-0.01171875,-0.3467778352469315,5293.777851169876,0,-0.2167043178025626,-0.6836220811688568,-0.6119991840196776,-0.8220192795504349,-0.2637751146032842,-0.6190306455838649,-0.2626801769664446,-0.4315247116672348,-0.2926198660994175,-0.5587213881202966,-0.2914290477470306,-0.4520342787137381,-0.263863133681426,-0.2640126730611977,-0.2034351228099987,-0.2990097393746043,-0.1169380641951161
316,2023-09-27,1402-07-05,5100.0,5280.0,5030.0,5110.0,5120.0,30163893.0,کاما,5070.0,0.0414201183431952,-0.0078895463510848,0.0059171597633136,0.0078895463510848,-0.3442348753536154,5282.082803401938,0,-0.3872142818844589,-0.6836220811688568,-0.3932441290998098,-0.2443841101366158,-0.2674960073044767,-0.5690943529182223,-0.3576465155190607,-0.0544999164654054,-0.2903164114662107,-0.5193308747238435,-0.3577937942199343,-0.1028007056273751,-0.2178256589581781,-0.2142388737536337,-0.2204286743420519,-0.2900434529240488,0.3131103669838592
317,2023-09-30,1402-07-08,5280.0,5280.0,5010.0,5040.0,5110.0,37734502.0,کاما,5120.0,0.03125,-0.021484375,0.03125,-0.015625,-0.1877279932963839,5254.778605793917,0,-0.4008132360750395,-0.3558713528921566,-0.2909485998207349,-0.5332016948435253,-0.098450723300927,-0.567437895719108,-0.1048220926440495,-0.3177640007198,-0.1597742330048865,-0.5182513983585779,-0.1668608757994486,-0.3470633687048659,-0.2263332808827698,-0.2254689031914571,-0.2441080492391614,-0.3063472492803415,-0.0115735343934084
318,2023-10-01,1402-07-09,5070.0,5070.0,4810.0,4970.0,4920.0,44033085.0,کاما,5110.0,-0.0078277886497064,-0.0587084148727984,-0.0078277886497064,-0.0273972602739726,-0.05751765133992,5245.763227087493,0,0.0960716285807931,0.9551315602146436,-0.3161290377971226,-0.5332016948435253,0.0308926599505795,-0.4788697983162016,-0.0635709347252643,0.1139870761381388,-0.0867775070189569,-0.4531759876605331,-0.1617411858214221,0.0362275801111409,-0.3961390962935082,-0.3972461291280827,-0.4223100402025787,-0.4380054376944425,0.4599368531309175
319,2023-10-02,1402-07-10,5000.0,5170.0,4910.0,5080.0,5060.0,35920256.0,کاما,4920.0,0.0508130081300813,-0.0020325203252032,0.016260162601626,0.032520325203252,-0.225233824695787,5281.903428386404,0,-0.4907755484127272,-0.3558713528921566,-0.2594730523502504,-0.2443841101366158,-0.2167171918430274,0.0321961597671923,-0.1469853870962332,-0.3255835811877405,-0.2572075725374525,-0.0472278434245222,-0.2047165836143703,-0.354955744222756,-0.2712723097663136,-0.2673450080269254,-0.2410739874771649,-0.3346064052819353,-0.4216780792858184
320,2023-10-04,1402-07-12,5100.0,5200.0,5000.0,5070.0,5080.0,24224946.0,کاما,5060.0,0.0276679841897233,-0.0118577075098814,0.0079051383399209,0.0019762845849802,-0.4670104773789146,5284.209431641282,0,-0.526342043988092,-0.0281206246154565,-0.5758023044286202,-0.2443841101366158,-0.4534716023846479,-0.1585919614266543,-0.4800721733860216,-0.1401216318721455,-0.4378143638724777,-0.197544094749007,-0.4536505669243164,-0.1841001465548792,-0.2494406570642161,-0.245215728482203,-0.2467691987485175,-0.3219860754463849,-0.0663003023012614
321,2023-10-07,1402-07-15,5100.0,5150.0,4810.0,4910.0,4910.0,33381612.0,کاما,5080.0,0.0137795275590551,-0.0531496062992126,0.0039370078740157,-0.0334645669291338,-0.2777151055403398,5176.160313111157,0,-0.1445252532525574,-0.3558713528921566,-0.470359220402497,-0.5332016948435253,-0.1934266844463547,-0.5855246968392772,-0.1958746288214257,-0.3754319769343654,-0.2554370760892424,-0.5334478458583553,-0.2590055929391089,-0.4022133231544855,-0.4007738865560884,-0.4008559944319205,-0.3983911437170265,-0.4484965176795643,-0.0703730606092438
322,2023-10-08,1402-07-16,4860.0,5000.0,4570.0,4570.0,4620.0,42552680.0,کاما,4910.0,0.0183299389002036,-0.0692464358452138,-0.010183299389002,-0.0692464358452138,-0.0881220017603334,5051.717490024714,0,-0.0702540419040013,-0.0281206246154565,-0.6230156256343471,-0.2443841101366158,-0.0894705849624741,0.194542250063676,0.0408894043646115,-0.4268370510265492,-0.2166141706790995,0.0251991169911465,-0.13168380311133,-0.4490056002817412,-0.6746244819769306,-0.6702349469646692,-0.6302315544035667,-0.7461811780682791,-0.6545589847145964
323,2023-10-09,1402-07-17,4440.0,4800.0,4440.0,4600.0,4610.0,50252429.0,کاما,4620.0,0.0389610389610389,-0.0389610389610389,-0.0389610389610389,-0.0043290043290043,0.0710545860958463,5048.1727418604905,0,-0.2135660976047363,-0.3558713528921566,-0.194948180035757,0.6220686439841129,0.1094595082062795,-0.0121375774743446,0.0776708155655325,0.1534803357762765,-0.0770163571731083,-0.1306371906175935,-0.107422723609352,0.0361776233733461,-0.6753614722975895,-0.6759020852074522,-0.7004209234219552,-0.7252584791262692,0.1967491362402923
324,2023-10-10,1402-07-18,4610.0,4780.0,4480.0,4740.0,4660.0,32708605.0,کاما,4610.0,0.0368763557483731,-0.0281995661605206,0.0,0.0281995661605206,-0.2916281509997858,5102.869499651083,0,-0.4939137686105534,-0.0281206246154565,-0.3633423590028494,0.6220686439841129,-0.2778641443491219,-0.050046655494903,-0.3057747062065452,-0.0155614883406993,-0.3440598877157195,-0.1475127273297603,-0.3652105547293017,-0.0987358490558085,-0.6305127807228083,-0.6301061091321337,-0.6007785554990741,-0.6527373681945774,0.0142993818054649
325,2023-10-11,1402-07-19,4800.0,4820.0,4600.0,4660.0,4680.0,21596812.0,کاما,4660.0,0.0343347639484978,-0.0128755364806866,0.0300429184549356,0.0,-0.5213417812368474,5058.785590837453,1,-0.5817839341496902,-1.011372809445557,-0.6733765015871224,-0.2443841101366158,-0.4663450097978759,-0.512680779487415,-0.4866479411448652,-0.3612098020569509,-0.4760086074335808,-0.4830431742921477,-0.4888204635144587,-0.3928887355170853,-0.6072024042053541,-0.6085714964440488,-0.6512483517729729,-0.6530268800622901,-0.1015448031445324
