,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2023-11-14,1402-08-22,6300.0,6300.0,6160.0,6160.0,6220.0,-0.4333723957486672,حفاری,6220.0,0.0128617363344051,-0.0096463022508038,0.0128617363344051,-0.0096463022508038,5911.025699075813,1,0.848695559348673,-0.0276500631804665,1.2203934577245554,1.2576219552671837,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.4761341932421821,-0.7971708978270442,-0.3809072434770815,0.5688553307822702,0.5641995460598614,0.5213182225744939,0.5523448391118755,-0.0276209972152687
202,2023-11-15,1402-08-24,6650.0,6650.0,6650.0,6650.0,6650.0,3.565565294172417,حفاری,6220.0,0.0691318327974276,0.0691318327974276,0.0691318327974276,0.0691318327974276,6117.779834006106,1,1.1108102384175191,0.5806513267897976,0.3638936654563809,5.189345331207747,4.85805504814259,0.798249495272295,2.220395356401852,5.737650546425474,4.724012491823731,0.7508710261827487,2.1144881016085546,5.781782023630933,1.0326303424249594,1.0330052764018312,1.0358516785828535,0.9987386100951268,5.994027493805711
203,2023-11-18,1402-08-27,6650.0,6980.0,6650.0,6690.0,6800.0,1.8448262792731385,حفاری,6650.0,0.0496240601503759,0.0,0.0,0.0060150375939849,6170.8626663298,1,3.754424001597596,0.8848020217749297,2.702473980619975,2.043966630455296,2.569614761341807,0.3055159437032694,2.615417766049484,0.8337474292226386,2.594854721588282,0.3229355010010041,2.551757545123791,0.8840365019238056,1.1861802674701505,1.1899123093774246,1.213434727300741,1.1506131171181666,0.7224884727454575
204,2023-11-19,1402-08-28,6750.0,6850.0,6570.0,6570.0,6690.0,0.1631297730309037,حفاری,6800.0,0.0073529411764705,-0.0338235294117647,-0.0073529411764705,-0.0338235294117647,6086.303789397375,1,0.4892239994828268,1.4931034117451938,0.9726802825097404,0.9955070635378124,-0.0061102897611371,0.6941613296434503,0.2925801064656393,0.0300149882553882,0.0548372861857154,0.6607892449859929,0.3399190275598567,0.0523677531419282,1.080468799526124,1.076101044660662,1.0636843581454871,1.0271052041782471,-0.5093341689593248
205,2023-11-20,1402-08-29,6540.0,6670.0,6470.0,6480.0,6560.0,-0.0596806100939961,حفاری,6690.0,-0.0029895366218236,-0.0328849028400597,-0.0224215246636771,-0.0313901345291479,6054.855733091164,1,0.103540971710096,0.5806513267897976,0.4604598185062241,-0.3150673951090418,-0.1708085295754816,0.2927008414280686,-0.0222556996073435,-0.0660476624572979,-0.1168359717249644,0.2802516897768757,0.0300744839488481,-0.0503033807866879,0.9354708909041688,0.9306365273946672,0.927345677731708,0.9028696652840532,-0.305567402279961
206,2023-11-21,1402-08-30,6420.0,6720.0,6420.0,6480.0,6560.0,-0.0966060363186067,حفاری,6560.0,0.024390243902439,-0.0213414634146341,-0.0213414634146341,-0.0121951219512195,6053.681613692435,0,0.2083868433376345,2.7097061916857226,-0.0979444578254778,-0.3150673951090418,-0.113998460919886,0.0104072982688614,-0.0461795517377774,-0.1235701672058394,-0.0627077861958895,0.0293624251785278,0.0092839317573676,-0.1069689583389198,0.9385084624838972,0.939331491802292,0.9481804267578045,0.9110645077371712,-0.1507189483965849
207,2023-11-22,1402-09-01,6650.0,6650.0,6470.0,6520.0,6540.0,-0.1650128689442632,حفاری,6560.0,0.0137195121951219,-0.0137195121951219,0.0137195121951219,-0.0060975609756097,6062.367445765128,0,-0.2821420560626347,1.7972541067303258,-0.1441282701536637,-0.3150673951090418,-0.3591953787677571,0.386456450564498,-0.0900944926759298,-0.2307317287165606,-0.2963873924331445,0.3615710977213389,-0.0338070000435556,-0.2139057794487405,0.9188252098584432,0.911428294997741,0.9063978261366348,0.8834972410362351,-0.5690335354680653
208,2023-11-25,1402-09-04,6460.0,6660.0,6460.0,6530.0,6530.0,-0.203463379449622,حفاری,6540.0,0.018348623853211,-0.0122324159021406,-0.0122324159021406,-0.0015290519877675,6089.971266388181,1,-0.2671640744015578,2.40555549670059,-0.1483267985471351,0.2091623883496998,-0.4299387882903307,0.4257467123825554,-0.2291275684868045,-0.1225844236177823,-0.3641278117064371,0.3959399052284983,-0.1611198803870184,-0.1077087813409863,0.901907426019846,0.9000856997454276,0.9011443274421532,0.867000316900395,-0.4750523025727539
209,2023-11-26,1402-09-05,6490.0,6700.0,6490.0,6680.0,6630.0,-0.1131612609626081,حفاری,6530.0,0.0260336906584992,-0.006125574272588,-0.006125574272588,0.0229709035222052,6133.528633405305,1,-0.2671640744015578,3.318007581655986,0.1413716606023944,-0.0529525033796709,-0.4732343921263932,0.8707627363103692,0.0155018047113349,-0.2559812818974475,-0.4008765349335361,0.8152277099118085,0.0758148342474981,-0.2387394757279378,0.9944814410666258,1.0230479675321555,1.0277125669339853,0.8889689061069559,-0.977678891801388
210,2023-11-27,1402-09-06,6690.0,6710.0,6500.0,6590.0,6600.0,-0.1424867052508738,حفاری,6630.0,0.0120663650075414,-0.0196078431372549,0.0090497737556561,-0.0060331825037707,6125.266792502631,1,-0.5217897626398655,2.101404801715458,0.0867907914872656,-0.5771822868384128,-0.4234489099099448,0.6345954421779856,0.0097339842312197,-0.321148942521238,-0.3540293400662712,0.5955564690150601,0.065874803644077,-0.3025704985498598,0.9799854793074398,0.9852272581529884,0.9911787948053722,0.943148743108434,-0.8677964037740581
211,2023-11-28,1402-09-07,6590.0,6700.0,6510.0,6550.0,6560.0,-0.4035301451433473,حفاری,6600.0,0.0151515151515151,-0.0136363636363636,-0.0015151515151515,-0.0075757575757575,6067.6173733347605,1,-0.6977810471575193,1.4931034117451938,-0.421231144122779,0.2091623883496998,-0.5931540233481146,0.1045898901654959,-0.5154275899772696,-0.2035381962586054,-0.5172508082086029,0.1135470537589374,-0.4186827815966391,-0.1865281948920767,0.9318115918303704,0.938184730253333,0.9449771340532171,0.9020804085426906,-0.3167823584988468
212,2023-11-29,1402-09-08,6540.0,6720.0,6540.0,6680.0,6660.0,-0.3271369703077174,حفاری,6560.0,0.024390243902439,-0.0030487804878048,-0.0030487804878048,0.0182926829268292,6166.277181468465,1,-0.5929351755299809,0.8848020217749297,-0.118937099792835,-0.3150673951090418,-0.3913747351688994,-0.1305420652386028,-0.2580842082177902,-0.3905937524048043,-0.3198179526032646,-0.0913334413160509,-0.1745253901178597,-0.3716544205142256,1.0454377051407884,1.0472749021879844,1.0541112468718723,1.02361838920731,-0.3483338658433259
213,2023-12-02,1402-09-11,6700.0,6830.0,6620.0,6620.0,6690.0,-0.274167309523655,حفاری,6660.0,0.0255255255255255,-0.006006006006006,0.006006006006006,-0.006006006006006,6111.652129037993,1,-0.3869879276901732,1.7972541067303258,-0.0097753615625775,0.2091623883496998,-0.4202519917182485,0.1394262383265011,-0.1969797678896898,-0.3475198045342836,-0.3456084882861787,0.1555900875224301,-0.1152885716696146,-0.3278911564176184,1.084563043002578,1.075195735316416,1.067871793824579,1.072792825681954,-0.5101933186985027
214,2023-12-03,1402-09-12,6620.0,6740.0,6520.0,6720.0,6630.0,-0.1639236091126783,حفاری,6690.0,0.007473841554559,-0.0254110612855007,-0.0104633781763826,0.0044843049327354,6172.444200106844,1,-0.1997631569267116,2.7097061916857226,0.0867907914872656,-0.5771822868384128,-0.3070917078696564,0.2568186906998626,0.0139967905900862,-0.3812721282802893,-0.2417446183347636,0.2578832403899099,0.0724408590950927,-0.3623207153659488,0.9994462720097887,1.0068617570311271,1.021669359312766,1.0009823132920104,-0.6411252790294818
215,2023-12-04,1402-09-13,6700.0,7000.0,6660.0,6900.0,6890.0,0.2448494116754666,حفاری,6630.0,0.0558069381598793,0.004524886877828,0.0105580693815987,0.0407239819004524,6269.657232431286,1,-0.1885296706809039,1.4931034117451938,0.9390920553619688,0.7333921718084416,0.0279244182500286,0.9090565112464866,0.5563980521816985,-0.1531952531610321,0.1109873367415581,0.901092130494685,0.6266772825873596,-0.1237085348518619,1.2878920264781435,1.291034741134744,1.3028745776745594,1.275684606424215,-0.8891021177151872
216,2023-12-05,1402-09-14,6940.0,7160.0,6800.0,7010.0,7050.0,0.0175945885411848,حفاری,6890.0,0.0391872278664731,-0.0130624092888243,0.0072568940493468,0.0174165457184325,6296.230143023212,1,-0.4206883864275962,2.101404801715458,0.7039744653275678,0.9955070635378124,-0.285006693927169,0.871434359748931,0.2732008821410547,-0.3070101456451523,-0.1893544494117623,0.8982491177041965,0.3825774721034144,-0.2820971276463656,1.4483494983904168,1.464281399567377,1.4828487493322853,1.4327875723415056,-1.037077449608589
217,2023-12-06,1402-09-15,7090.0,7210.0,6950.0,7060.0,7100.0,-0.2561564809980145,حفاری,7050.0,0.0226950354609929,-0.0141843971631205,0.0056737588652482,0.001418439716312,6372.849008948275,1,-0.4918337993177116,0.2765006318046655,0.4226730629649811,0.2091623883496998,-0.2060258042440804,-0.3435404822633465,-0.1556205264864504,-0.3631817361553844,-0.1037540759015866,-0.2721048230831989,-0.0323889400325555,-0.3415034788153278,1.5138629280459517,1.5169895693603257,1.5450521441322036,1.5153305384720706,-0.1497974655064823
218,2023-12-09,1402-09-18,7050.0,7170.0,6890.0,6940.0,6990.0,-0.3469804622564672,حفاری,7100.0,0.0098591549295774,-0.0295774647887323,-0.0070422535211267,-0.0225352112676056,6237.469513811585,1,-0.6528471021742885,-0.3318007581655986,-0.1483267985471351,-0.3150673951090418,-0.4242094280748889,-0.1196916456072502,-0.2978095913463316,-0.3819410703707226,-0.333796387641402,-0.0617359893129418,-0.1825568489956722,-0.3620184992170513,1.3923213246063737,1.3972095427150342,1.4119717912796714,1.389404149247497,-0.3468538900686888
219,2023-12-10,1402-09-19,6870.0,7200.0,6870.0,7070.0,7070.0,-0.4399571045227651,حفاری,6990.0,0.0300429184549356,-0.0171673819742489,-0.0171673819742489,0.0114449213161659,6400.696656586644,1,-0.5592347167925578,-0.0276500631804665,-0.0895474010385349,-0.3150673951090418,-0.4257175857885857,-0.4596594466856901,-0.4594784799721482,-0.3774231282817392,-0.3304761596330589,-0.386191511258841,-0.3343256042817657,-0.3568808817226144,1.4879839154691428,1.483336768139476,1.447961195379215,1.501678559753945,-0.0752340340907946
220,2023-12-11,1402-09-20,7000.0,7230.0,7000.0,7100.0,7120.0,-0.2909815923073214,حفاری,7070.0,0.0226308345120226,-0.0099009900990099,-0.0099009900990099,0.0042432814710042,6296.979113978719,0,-0.6154021480215962,0.8848020217749297,-0.2029076676622639,-0.3150673951090418,-0.4374468326938942,0.1213567387171855,-0.2975957002195856,-0.2415957036304002,-0.3391284077847437,0.1773215764015315,-0.1719505657108916,-0.2091021637094288,1.5561212280414225,1.5237306654216975,1.5134832272209384,1.582002500117073,-0.3738284282653598
221,2023-12-12,1402-09-21,7180.0,7180.0,7000.0,7020.0,7060.0,-0.2843573226724938,حفاری,7120.0,0.0084269662921348,-0.0168539325842696,0.0084269662921348,-0.0140449438202247,6392.530695834015,1,-0.7502039829712885,1.4931034117451938,-0.4758120132379078,-0.5771822868384128,-0.6157280092666428,0.6032137110575688,-0.1889141596365612,-0.384992275488572,-0.5250869076806391,0.6373105847960592,-0.0700477731732752,-0.3651594899647417,1.4752362435784978,1.467132277453286,1.4678650004006546,1.4328813273626124,-0.9168612488249605
222,2023-12-13,1402-09-22,6970.0,7100.0,6840.0,7000.0,6950.0,-0.1760069369379967,حفاری,7060.0,0.0056657223796034,-0.0311614730878186,-0.0127478753541076,-0.0084985835694051,6234.859305320803,0,-0.6678250838353655,1.1889527167600618,-0.4548193712705505,-0.5771822868384128,-0.5629919265558595,0.8686158084720699,0.0032352424435555,-0.3957769513154493,-0.4764616560177224,0.8766017504538502,0.1048523214096051,-0.3767127013819488,1.3127917473443604,1.355885555254041,1.378105828233401,1.3159076064099395,-1.1372794702274365
