,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
200,2023-11-13,1402-08-22,2502.0,2537.0,2478.0,2484.0,2502.0,-0.4722091766556198,غبشهر,2506.0,0.0123703112529928,-0.0111731843575419,-0.0015961691939345,-0.00877893056664,2834.649758737972,0,-0.5453025721629116,-0.1528399402087293,-0.7175504259294682,-0.790222246535292,-0.4808228448917073,-0.5546017405435114,-0.5488829145466537,-0.3952400441213922,-0.4516929207969818,-0.5262485511619985,-0.5150331935666137,-0.3710831376894247,-1.0558437192305905,-1.0565909703366414,-1.047903145976842,-1.0332932824683756,-0.0974954264255933
201,2023-11-14,1402-08-23,2480.0,2520.0,2471.0,2482.0,2492.0,-0.4775691619000066,غبشهر,2502.0,0.0071942446043165,-0.0123900879296562,-0.008792965627498,-0.0079936051159072,2841.992906771996,0,-0.7191828217620931,-1.0120482527334782,-0.6831897023102421,-0.790222246535292,-0.45236111368494,-0.6592007235832963,-0.5569233683016047,-0.3997489930420329,-0.435070471498401,-0.5900609115241138,-0.5203420320842141,-0.3739944657786738,-1.0732345982615703,-1.0748302171955506,-1.0691839177448192,-1.0613173734367154,-0.0120625122182658
202,2023-11-15,1402-08-24,2467.0,2500.0,2400.0,2430.0,2447.0,-0.4321363284881165,غبشهر,2492.0,0.0032102728731942,-0.0369181380417335,-0.0100321027287319,-0.0248796147672552,2808.0212196234743,1,-0.534700117919059,-0.1528399402087293,-0.6800660001630398,-0.4716830463815309,-0.4283041008575584,-0.5095920193429639,-0.5349830326718493,-0.3002591146676481,-0.4223681174315837,-0.502020168388194,-0.5094859573861132,-0.3138060256886951,-1.1297759408604529,-1.130433305161712,-1.1492433338532886,-1.1471647400228258,0.0036685889853793
203,2023-11-18,1402-08-27,2448.0,2448.0,2384.0,2397.0,2422.0,-0.5018850379201767,غبشهر,2447.0,0.0004086636697997,-0.0257458111973845,0.0004086636697997,-0.0204331834899877,2798.732367925497,1,-0.5898328799870922,-0.7256454818918953,-0.7769007667263133,-0.4716830463815309,-0.50461573879504,-0.6298795703230623,-0.6077458393957614,-0.4011830244039677,-0.4684569070313246,-0.5739858208598185,-0.553184798577274,-0.3752637711460289,-1.2002500196921786,-1.2038672160917927,-1.2083419289667403,-1.192365747498826,-0.0400106068443662
204,2023-11-19,1402-08-28,2390.0,2500.0,2390.0,2439.0,2461.0,-0.4402904912048364,غبشهر,2422.0,0.0322047894302229,-0.0132122213047068,-0.0132122213047068,0.0070189925681255,2813.594051273442,1,-0.6555680962989779,-1.0120482527334782,-0.514509786361314,-0.790222246535292,-0.3950069380360937,-0.6409346424419724,-0.5729991032172672,-0.2729331619385214,-0.4021272743490667,-0.5797749916571352,-0.5309742231748206,-0.2962429102198805,-1.1105936036437485,-1.116485958013382,-1.1442868380361104,-1.1070374087578074,0.159846861171829
205,2023-11-20,1402-08-29,2486.0,2486.0,2370.0,2418.0,2414.0,-0.4776746744074954,غبشهر,2461.0,0.0101584721657862,-0.036976838683462,0.0101584721657862,-0.0174725721251523,2807.926948004645,1,-0.5368206087678296,-1.2984510235750613,-0.7362926388126824,-0.790222246535292,-0.4588640851628505,-0.6416386035211848,-0.57663964129296,-0.3739071046669026,-0.4422859573794809,-0.580951967577203,-0.5358960351741378,-0.3589354675769354,-1.2093484152183207,-1.2134811960516414,-1.2193428914175457,-1.198400103420987,0.0107798894982922
206,2023-11-21,1402-08-30,2439.0,2582.0,2381.0,2582.0,2570.0,0.3961810705193921,غبشهر,2414.0,0.0695940347970174,-0.0136702568351284,0.0103562551781275,0.0695940347970174,2886.5570533741984,1,0.0166275027612725,-0.7256454818918953,0.1727046860232081,0.1653953539259913,0.9284532149065124,-0.3325448696095427,0.6039153270653052,0.5339658264447299,0.4193526222366737,-0.3848967644967138,0.1834717947122301,0.2266894300471887,-0.9487100667988628,-0.95598430996913,-0.9435039619336988,-0.9319502468174627,1.084429712665226
207,2023-11-22,1402-09-01,2620.0,2647.0,2551.0,2580.0,2598.0,-0.2172675856142237,غبشهر,2570.0,0.0299610894941634,-0.0073929961089494,0.0194552529182879,0.0038910505836575,2887.3709335886388,1,-0.1508912742915974,-0.4392427110503122,-0.1958921673466718,-0.790222246535292,-0.067448887975673,-0.488408585642897,-0.086114069954685,-0.2872863131925647,-0.1910603531204041,-0.4803458857826539,-0.2274659778420824,-0.3005625718079763,-0.9075748709631472,-0.9067141888188704,-0.8855193243264599,-0.8981863282312641,0.0042442740404582
208,2023-11-25,1402-09-04,2584.0,2584.0,2507.0,2533.0,2535.0,-0.4452353857802662,غبشهر,2598.0,-0.0053887605850654,-0.0350269438029253,-0.0053887605850654,-0.025019245573518,2863.6552973847056,1,-0.4498804839682388,-1.0120482527334782,-0.5270045949501234,-0.1531438462277698,-0.4084286707505846,-0.6272070317594731,-0.5265789429937898,-0.3484730814593335,-0.4065587128810126,-0.5701272042196811,-0.4998890773896287,-0.3417039370311009,-1.0026481250203805,-1.001079940919359,-1.023158999987689,-1.0255709593962317,0.0357746371576192
209,2023-11-26,1402-09-05,2545.0,2712.0,2531.0,2666.0,2652.0,-0.1506015030527273,غبشهر,2535.0,0.0698224852071005,-0.0015779092702169,0.0039447731755424,0.0516765285996055,2928.766686654081,1,-0.1021199847698758,-0.1528399402087293,0.263292048292077,-1.1087614466890532,0.0625072236310818,-0.5318267031044511,0.0775713497528594,-0.3156347835251517,-0.1006025170000502,-0.507580584671367,-0.1164344397221007,-0.3181965818011825,-0.8184036725231295,-0.821436226068602,-0.8741238673642308,-0.8539082176601297,0.0004566219555848
210,2023-11-27,1402-09-06,2666.0,2710.0,2605.0,2606.0,2650.0,-0.2724786435322183,غبشهر,2652.0,0.0218702865761689,-0.0177224736048265,0.0052790346907993,-0.0173453996983408,2901.7421925397466,1,-0.2717592526715163,-0.7256454818918953,-0.3989328069148261,0.1653953539259913,-0.2332101048549975,-0.2909560045944728,-0.2078837417139509,-0.2820923751111959,-0.2893336705041355,-0.351314359362903,-0.2948887872446958,-0.2956425321399499,-0.8244454638882517,-0.8260463890116373,-0.8289447643290058,-0.82883076211253,-0.1619465109460485
211,2023-11-28,1402-09-07,2650.0,2685.0,2555.0,2621.0,2609.0,-0.395069387100032,غبشهر,2650.0,0.0132075471698113,-0.0358490566037735,0.0,-0.010943396226415,2904.711333764403,1,-0.4795673558510259,-0.1528399402087293,-0.4051802112092308,-1.1087614466890532,-0.4413434732199033,-0.2967865583945033,-0.3944831933254956,-0.3816356648025619,-0.4240844681976939,-0.3571095247997261,-0.4147643501644748,-0.3616931800973743,-0.9114170255744364,-0.8892807245134793,-0.8602657593036853,-0.8903501168515937,-0.3043778046354313
212,2023-11-29,1402-09-08,2630.0,2712.0,2609.0,2664.0,2668.0,-0.4046958664997671,غبشهر,2609.0,0.0394787274817937,0.0,0.0080490609428899,0.0210808738980452,2932.2559178910337,0,-0.6067968067772562,-0.7256454818918953,-0.3708194875900047,-1.1087614466890532,-0.3629623851079503,-0.5603829334729743,-0.4405825762638483,-0.3477593765367874,-0.3708973107126652,-0.5238669694699652,-0.4385220029827257,-0.3386673948595161,-0.8001012607240612,-0.7990265849979928,-0.7925150712563682,-0.8029678954169386,-0.0220172812281093
213,2023-12-02,1402-09-11,2664.0,2850.0,2664.0,2726.0,2759.0,-0.3217313544058047,غبشهر,2668.0,0.068215892053973,-0.0014992503748125,-0.0014992503748125,0.0217391304347826,2955.750794805216,1,-0.3756633042612711,-0.4392427110503122,-0.155284039433041,-1.1087614466890532,-0.2480409085491919,-0.4843919301015014,-0.250723625858663,-0.3646835344045069,-0.2892939660243456,-0.46967415507815,-0.3085576930689386,-0.3484942078959689,-0.6602000560936818,-0.6618595654448411,-0.6550409903806399,-0.6436764184314744,-0.1140291312562672
214,2023-12-03,1402-09-12,2727.0,2812.0,2640.0,2743.0,2719.0,-0.354922433078191,غبشهر,2759.0,0.0192098586444363,-0.0431315694092062,-0.0115984052192823,-0.0057992026096411,2973.145028524416,1,-0.3565788866223365,-1.0120482527334782,-0.1990158694938742,-0.790222246535292,-0.3059734149780185,-0.4815785879485972,-0.3053646436164767,-0.3861724511205413,-0.3305132939523455,-0.4703681128671184,-0.3482081692996983,-0.3638459849132178,-0.7194004164313931,-0.7214176419188089,-0.7273981744909505,-0.7415168875765951,-0.1483625973066882
215,2023-12-04,1402-09-13,2731.0,2792.0,2657.0,2680.0,2709.0,-0.0935503447255345,غبشهر,2719.0,0.0268481059212945,-0.0228025009194556,0.0044133872747333,-0.0143435086428834,2931.4620386165843,0,-0.006697896575203,-0.1528399402087293,-0.3270876575291715,-0.790222246535292,0.0440514276230806,-0.2087720885897241,0.2303001701501199,-0.3566677490841705,-0.1039439256723647,-0.2908053711913358,-0.0087743851534519,-0.3432681026622793,-0.737214858970327,-0.7407158841139239,-0.7328600017272694,-0.6737158437163016,-0.3448762341130086
216,2023-12-05,1402-09-14,2710.0,2722.0,2644.0,2649.0,2667.0,-0.3293724224161784,غبشهر,2709.0,0.0047988187523071,-0.0239940937615356,0.0003691399040236,-0.0221483942414175,2927.29171452868,0,-0.1318068566526629,-0.4392427110503122,-0.2864795296155407,-1.1087614466890532,-0.2275806378329208,-0.5776302926841737,-0.2685264466735825,-0.3627048832822594,-0.2841967847685962,-0.5353226631445724,-0.3307645005325014,-0.3485219973320358,-0.7988873663312173,-0.8011252201441238,-0.8050714584953041,-0.7954105746899948,-0.0289837464927153
217,2023-12-06,1402-09-14,2710.0,2722.0,2644.0,2649.0,2667.0,-0.3293724224161784,غبشهر,2667.0,0.0206224221972253,-0.0086239220097487,0.0161229846269216,-0.0067491563554555,2915.0116872492995,0,-0.1318068566526629,-0.4392427110503122,-0.2864795296155407,-1.1087614466890532,-0.2275806378329208,-0.5776302926841737,-0.2685264466735825,-0.3627048832822594,-0.2841967847685962,-0.5353226631445724,-0.3307645005325014,-0.3485219973320358,-0.7988873663312173,-0.8011252201441238,-0.8050714584953041,-0.7954105746899948,-0.0289837464927153
218,2023-12-09,1402-09-14,2710.0,2722.0,2644.0,2649.0,2667.0,-0.3293724224161784,غبشهر,2667.0,0.0206224221972253,-0.0086239220097487,0.0161229846269216,-0.0067491563554555,2927.981661188002,0,-0.1318068566526629,-0.4392427110503122,-0.2864795296155407,-1.1087614466890532,-0.2275806378329208,-0.5776302926841737,-0.2685264466735825,-0.3627048832822594,-0.2841967847685962,-0.5353226631445724,-0.3307645005325014,-0.3485219973320358,-0.7988873663312173,-0.8011252201441238,-0.8050714584953041,-0.7954105746899948,-0.0289837464927153
219,2023-12-10,1402-09-19,2648.0,2699.0,2551.0,2621.0,2617.0,-0.440316800693071,غبشهر,2667.0,0.0119985001874765,-0.0434945631796025,-0.0071241094863142,-0.0172478440194975,2900.6509397151635,0,-0.6131582793235678,-1.0120482527334782,-0.6925608087518492,-1.1087614466890532,-0.4500858669251745,-0.488054813781375,-0.5051160658411704,-0.3630092365742796,-0.428834543496799,-0.4791919410030359,-0.4819936540989451,-0.3496681658438077,-0.8847217805253014,-0.873753538294858,-0.8587018743130762,-0.8987471173205251,-0.1083213103417477
220,2023-12-11,1402-09-20,2617.0,2653.0,2573.0,2576.0,2594.0,-0.4189223880222963,غبشهر,2617.0,0.0137562094000764,-0.0168131448223156,0.0,-0.0156667940389759,2891.446637690806,0,-0.4265550846317632,-0.7256454818918953,-0.5644890207165519,-0.790222246535292,-0.3707522966168064,-0.6065168086935455,-0.4697030077939012,-0.3494128976687582,-0.3801630296351814,-0.5556311470550794,-0.4619044325736348,-0.3410273319388658,-0.9117033890209856,-0.9114063296023592,-0.9072899911335124,-0.9140746840680912,0.0161601784197525
221,2023-12-12,1402-09-21,2573.0,2580.0,2533.0,2539.0,2552.0,-0.2413917748094977,غبشهر,2594.0,-0.0053970701619121,-0.0235158057054741,-0.0080956052428681,-0.0212027756360832,2860.1380056304506,0,-0.2802412160665983,-0.4392427110503122,-0.598849744335778,-0.790222246535292,-0.1333587603380584,-0.4202409959195782,-0.3591279256414531,0.0064109650159562,-0.2373109916262591,-0.4411126448569429,-0.3983512548636306,-0.1155485153139074,-0.9761377853991704,-0.9734806483600624,-0.9739005514785076,-0.9761305619599904,0.3795971901199912
222,2023-12-13,1402-09-22,2589.0,2589.0,2485.0,2580.0,2547.0,-0.3944569275206981,غبشهر,2552.0,0.0144984326018808,-0.0262539184952978,0.0144984326018808,0.0109717868338558,2892.4698489070643,0,-0.4562419565145503,-0.4392427110503122,-0.573860127158159,-0.790222246535292,-0.3366824088669528,-0.5846095103374244,-0.4127134029245438,-0.3557321219976462,-0.3620347153879226,-0.5433338435852766,-0.4311030319374432,-0.3457680572096814,-0.9819989335682572,-0.984223905291654,-0.9867080859719825,-0.9779699016398558,-0.0125007239826799
