,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2023-11-14,1402-08-23,7090.0,7290.0,6930.0,7160.0,7150.0,-0.0907763591701183,ثمسکن,7160.0,0.0181564245810055,-0.0321229050279329,-0.0097765363128491,0.0,6842.279582827531,1,-0.3827043183460783,-0.2812358141826811,-0.1363736180873175,0.9919494186750089,-0.0296760078999451,-0.40688881558986,-0.3076091641686708,0.2336630081598037,-0.0041242846671636,-0.3781821720463345,-0.2284848026671591,0.2042777979784103,0.475391442024912,0.4781980841187872,0.4914535205310154,0.459434744333537,0.4593699311586894
202,2023-11-15,1402-08-24,7280.0,7610.0,7190.0,7470.0,7420.0,0.1543263635905261,ثمسکن,7150.0,0.0643356643356643,0.0055944055944055,0.0181818181818181,0.0447552447552447,6930.998382667734,1,-0.0237957683341258,0.6136054127622134,0.4238008065030065,-0.1422214230042208,0.2435649593704734,-0.437247604152375,-0.0692435953136724,0.3620494056777913,0.2730261473274167,-0.3984822464232067,0.0129982089032117,0.3479443314482301,0.6839335873395749,0.6989619851159946,0.660237918150315,0.6329434073615484,0.6060552476764436
203,2023-11-18,1402-08-27,7570.0,7680.0,7280.0,7310.0,7470.0,-0.4403838541068278,ثمسکن,7420.0,0.0350404312668463,-0.0188679245283018,0.0202156334231805,-0.0148247978436657,6906.39791015236,1,-0.2109190294514686,-0.2812358141826811,-0.2462117405560085,-0.1422214230042208,-0.3429796271243855,-0.6441933341879954,-0.4592889258783711,-0.2630593342705231,-0.2478888233610856,-0.5967628267783164,-0.3300384384393582,-0.2508565171004006,0.7196643970580157,0.7251347713301337,0.7690678968009195,0.6882888457612655,0.0859629297010051
204,2023-11-19,1402-08-28,7450.0,7600.0,7260.0,7300.0,7420.0,-0.5208691385105797,ثمسکن,7470.0,0.0174029451137884,-0.0281124497991967,-0.002677376171352,-0.0227576974564926,6861.167922570327,1,-0.4164478572360909,-0.7286564276551284,-0.3267596970330486,-1.2763922646834505,-0.4172907259508217,-0.6908088944199869,-0.4373890377270822,-0.4720304041154712,-0.3182014117394219,-0.6427634024894191,-0.315072938467765,-0.4535901394530341,0.6845345080972934,0.6860643060500486,0.7460557465736299,0.6882888457612655,-0.1002486616227218
205,2023-11-20,1402-08-29,7300.0,7380.0,7070.0,7140.0,7200.0,-0.4927370583688677,ثمسکن,7420.0,-0.0053908355795148,-0.0471698113207547,-0.0161725067385444,-0.0377358490566037,6803.510469198501,0,-0.6373146572434464,-0.2812358141826811,-0.3084533432882667,-1.2763922646834505,-0.5640246356275666,-0.0405086904350688,-0.4011812172022898,-0.4720304041154712,-0.4625646677513608,-0.0303985255553578,-0.304580659718775,-0.4535901394530341,0.5098904709712833,0.5092148254580104,0.5284283764836959,0.6882888457612655,-0.4560703203890748
206,2023-11-21,1402-08-30,7220.0,7450.0,7220.0,7330.0,7330.0,-0.6682743340182379,ثمسکن,7200.0,0.0347222222222222,0.0027777777777777,0.0027777777777777,0.0180555555555555,6894.882479820363,0,-0.7416128683580309,-0.7286564276551284,-0.5757261079620815,-1.2763922646834505,-0.5854754379893945,-0.6583916419100846,-0.6271091308192961,-0.4720304041154712,-0.4738329803598251,-0.6119149113632175,-0.4892408249809838,-0.4535901394530341,0.612704788392361,0.614846298804464,0.6692341529357213,0.6882888457612655,-0.1179862549527535
207,2023-11-22,1402-09-01,7520.0,7700.0,7340.0,7370.0,7510.0,-0.3105154878952649,ثمسکن,7330.0,0.0504774897680764,0.0013642564802182,0.0259208731241473,0.0054570259208731,6901.021759339066,0,-0.1679727072278161,-0.7286564276551284,-0.4365978195017395,-0.1422214230042208,-0.1940796333539263,-0.6754126207947929,-0.3398360571118684,-0.1836335116747956,-0.1091181715816826,-0.6267919697669057,-0.2187960482322923,-0.1719747343978811,0.7556408803935118,0.7617735906045662,0.8436954537652035,0.726512860977032,0.1835149167186523
208,2023-11-25,1402-09-04,7500.0,7530.0,7270.0,7270.0,7350.0,-0.2763747262168549,ثمسکن,7510.0,0.0026631158455392,-0.0319573901464713,-0.0013315579227696,-0.0319573901464713,6879.106080069176,1,-0.6771933850225522,0.1661847992897661,-0.5757261079620815,-0.8983353174570405,-0.5597182074616225,0.802327096039469,-0.3604864476706116,-0.0760723883991973,-0.4499256753967675,0.7965717187066287,-0.2539756756602769,-0.0747561384029118,0.6278489511382856,0.631630214552371,0.6527457705489602,0.607430812945627,-0.5160778513932492
209,2023-11-26,1402-09-05,7380.0,7560.0,7210.0,7310.0,7370.0,-0.3681116907287448,ثمسکن,7350.0,0.0285714285714285,-0.019047619047619,0.0040816326530612,-0.0054421768707482,6861.910912179816,1,-0.6833285739116454,1.0610260262346607,-0.5976937324558197,-0.1422214230042208,-0.4177573312545763,-0.0828705358001765,-0.2735201077106926,-0.4175105192889656,-0.3204790270247177,-0.0621394807653086,-0.1752473223660356,-0.4014655588484496,0.6653998471610635,0.6491213907748857,0.6055299598059284,0.6032821427894588,-0.3776548402349249
210,2023-11-27,1402-09-06,7450.0,7450.0,7180.0,7200.0,7260.0,-0.3456642045522248,ثمسکن,7370.0,0.010854816824966,-0.0257801899592944,0.010854816824966,-0.0230664857530529,6846.612634966505,1,-0.8735194294735348,0.6136054127622134,-0.6123388154516451,-0.5202783702306307,-0.7687735139571668,1.2947853932331417,-0.5184542070753224,0.0384759513862338,-0.6386755396027373,1.2513010673384264,-0.3996039571799141,0.0297704361748732,0.5472691251296962,0.5633396693621154,0.5923712411568763,0.5475224604414468,-0.6694798239985049
211,2023-11-28,1402-09-07,7270.0,7270.0,7020.0,7120.0,7110.0,-0.6135100651656623,ثمسکن,7260.0,0.0013774104683195,-0.0330578512396694,0.0013774104683195,-0.0192837465564738,6772.007386601956,1,-0.7201397072462047,1.508446639707108,-0.7880798114015507,-0.1422214230042208,-0.7647181613150776,0.2169387897033119,-0.5716799676690831,-0.4469584442575943,-0.6395527321750561,0.2022707892574582,-0.4570715362844663,-0.4305368189579558,0.4468971688444886,0.445236461431458,0.4624231857800392,0.3825339610455597,-0.5715350972996567
212,2023-11-29,1402-09-08,7170.0,7490.0,7130.0,7320.0,7290.0,-0.4070484586605479,ثمسکن,7110.0,0.0534458509142053,0.0028129395218002,0.0084388185654008,0.0295358649789029,6893.504136696677,1,-0.3796367239015317,-0.7286564276551284,-0.6196613569495578,0.235835524222189,-0.3242641310456795,-0.5806043105458178,-0.4560398585609704,-0.1970227848737919,-0.2462110957138438,-0.5387033089272992,-0.3436193975746147,-0.1913602921312872,0.5836554947607346,0.580074255267744,0.5877003192700198,0.5880211974204026,0.118073830255454
213,2023-12-02,1402-09-11,7340.0,7740.0,7340.0,7540.0,7620.0,-0.077487226760007,ثمسکن,7290.0,0.0617283950617283,0.0068587105624142,0.0068587105624142,0.0342935528120713,7002.898505856925,1,-0.3642987516787987,2.85070848012445,0.0137384826198934,0.6138924714485988,-0.275328378885405,0.5476337135947945,-0.0237415930560437,-0.2105636941724966,-0.1728803249735979,0.6003319745746573,0.079659954029435,-0.193583109778323,0.8381887247790555,0.8458425045183285,0.8867832227158264,0.8347271346271468,-0.5129776896168677
214,2023-12-03,1402-09-12,7580.0,7940.0,7370.0,7770.0,7660.0,-0.4520276955962715,ثمسکن,7620.0,0.0419947506561679,-0.0328083989501312,-0.0052493438320209,0.0196850393700787,7090.6942211154765,1,-0.5544896072406881,0.1661847992897661,-0.1253898058404484,-1.2763922646834505,-0.474855317770611,-0.206290001060112,-0.3487856142634475,-0.4720304041154712,-0.3519158766265592,-0.1581789429551743,-0.2119500128547864,-0.4535901394530341,0.8857023692898929,0.8763149064834039,0.8600312344457155,0.8347271346271468,-0.3653605519196942
215,2023-12-04,1402-09-13,7950.0,8190.0,7730.0,7960.0,8100.0,0.9370895511379488,ثمسکن,7660.0,0.0691906005221932,0.0091383812010443,0.0378590078328981,0.0391644908616188,7246.185375418683,1,0.0436913094458994,0.1661847992897661,0.5702516364612611,0.6138924714485988,1.0622588976942966,-0.3362190863295868,1.0873832762349864,0.113662086955691,1.179985474635577,-0.2620991442616989,1.2232984084185885,0.1619309204043394,1.2223571161551658,1.2295918179730962,1.2568943684109275,1.1757609639063946,0.2991235734372167
216,2023-12-05,1402-09-14,7970.0,8660.0,7890.0,8660.0,8460.0,1.7068425683032948,ثمسکن,8100.0,0.0691358024691358,-0.0259259259259259,-0.0160493827160493,0.0691358024691358,7498.846129555586,1,-0.0636744961132316,1.508446639707108,1.610052529164869,2.126120260354238,0.7764186556788679,3.767896368729636,1.1022937179119685,1.7386277747297645,0.9638257175835108,4.372189796721909,1.311976357958764,2.024412437380249,1.4478126187203906,1.4420046535246804,1.616467941595262,1.5982293247799564,-0.3001797490516349
217,2023-12-06,1402-09-15,8700.0,9050.0,8600.0,8690.0,8840.0,0.7911784873184047,ثمسکن,8460.0,0.0697399527186761,0.0165484633569739,0.0283687943262411,0.0271867612293144,7649.348156079786,1,0.911820537252588,0.1661847992897661,1.9432281673198983,3.2602911020334675,0.6710852907300081,0.5207145774322547,0.952374261672622,0.0257570847126791,0.9511950496978082,0.7660524471785509,1.2804506706025474,0.1190789799565788,1.8035778151314852,1.804025410679814,1.819829506516504,1.7762228637888915,-0.258821247122105
218,2023-12-09,1402-09-18,8620.0,8860.0,8400.0,8700.0,8570.0,0.0893380071564262,ثمسکن,8840.0,0.002262443438914,-0.0497737556561085,-0.0248868778280542,-0.0158371040723981,7481.775967026651,1,0.000744987222247,-0.2812358141826811,0.5116713044779593,-0.1422214230042208,-0.1449334994180491,0.7310114083016953,0.244144655185878,-0.2991069288710761,0.051958605388978,0.9594723149158516,0.4854829704230585,-0.2577254380422484,1.594130487254262,1.5845522656242397,1.6129865907901066,1.6690331698940395,-0.7030227274878447
219,2023-12-10,1402-09-19,8780.0,8960.0,8530.0,8950.0,8740.0,0.2087609211857762,ثمسکن,8570.0,0.0455075845974329,-0.0046674445740956,0.0245040840140023,0.0443407234539089,7812.940378934113,1,-0.1035532238923375,1.508446639707108,0.2883337887916209,2.504177207580648,0.1505534652779357,0.1202215812619798,0.1732803500942997,0.0748560761772372,0.3794247108661864,0.3045729556884088,0.4441164222505899,0.1683393315100666,1.7128111555681176,1.7329541285766503,1.8334448724808976,1.6965014455511445,0.010058994203242
220,2023-12-11,1402-09-20,9020.0,9300.0,8900.0,9150.0,9050.0,0.354597924691261,ثمسکن,8740.0,0.0640732265446224,0.0183066361556064,0.0320366132723112,0.0469107551487414,7678.84465617887,1,0.3259099983441869,1.508446639707108,0.7533151739090794,0.235835524222189,-0.0084326946255911,1.2826172921497274,0.409929392008067,-0.0066531875474325,0.2522146259539844,1.713711956979418,0.7512143724273057,0.0926268855088224,1.9635729482863935,1.978616425833428,2.018719302015156,1.9167078806068596,-0.7085442259095848
221,2023-12-12,1402-09-21,9150.0,9540.0,8990.0,9050.0,9170.0,0.512678417862855,ثمسکن,9050.0,0.0541436464088397,-0.0066298342541436,0.011049723756906,0.0,7883.393384891379,1,0.2890988650096276,2.403287866652003,0.7642989861559486,1.7480633131278285,0.093595014192655,1.535426254070738,0.6316957186466305,-0.0371378757465034,0.3789438580069362,2.0568536141055587,1.0157799882475065,0.0667582705573769,2.051491972193335,2.067973164480244,2.1318725212442007,2.054244859653706,-0.8777579098976385
222,2023-12-13,1402-09-22,9000.0,9180.0,8660.0,9000.0,9010.0,-0.4103572721284917,ثمسکن,9170.0,0.0010905125408942,-0.0556161395856052,-0.0185387131952017,-0.0185387131952017,7592.188752900207,0,-0.5360840405734085,1.0610260262346607,0.1858182078208427,-0.5202783702306307,-0.3814845910353696,-0.3836805659943596,-0.3079947654531871,-0.4506458259514651,-0.1562396839302669,-0.2764975897427256,-0.0303364071221563,-0.4282251649383453,1.9487491214171908,1.937595905265928,1.8876622636266207,1.991695054132772,-0.2466329236757238
