,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,6010.0,6010.0,5680.0,5760.0,5730.0,-0.7209593479765568,دالبر,5730.0,0.0488656195462478,-0.0087260034904013,0.0488656195462478,0.0052356020942408,6849.145685164679,1,-0.5440302128104312,-0.692700169254173,-0.8362390004243473,-0.3732905686659193,-0.5642448271159426,-0.6631800559475417,-0.7474343419891392,-0.3490603268071749,-0.514172149261075,-0.6283428875544868,-0.6640807337118085,-0.3302593809971788,-1.4544164845279848,-1.4620249151297988,-1.4966608186403674,-1.5724238535860675,0.0377906937171658
205,2023-11-20,1402-08-29,5730.0,5820.0,5670.0,5670.0,5740.0,-0.3528211287041712,دالبر,5730.0,0.0157068062827225,-0.0104712041884816,0.0,-0.0104712041884816,6814.770106253566,1,-0.5440302128104312,1.1024249502172798,-0.5915343399184624,-0.3732905686659193,-0.4300371160401673,0.3081461354315161,-0.279169636325428,-0.3226713521201224,-0.4410257926168905,0.0003153210755617,-0.4074592648499217,-0.3146725982134457,-1.479102958676409,-1.4665067488918275,-1.4764721199393092,-1.6872070004673545,-0.4300957987633678
206,2023-11-21,1402-08-30,5690.0,5800.0,5610.0,5720.0,5740.0,-0.5971172695062165,دالبر,5740.0,0.0104529616724738,-0.0226480836236933,-0.0087108013937282,-0.0034843205574912,6826.068497460103,0,-0.5970299168058805,0.5040499103934623,-0.7383571362219933,-0.3732905686659193,-0.5867854130632834,-0.0648104925627465,-0.7035879024577532,-0.1291132095758678,-0.526868210605392,-0.2421626696678571,-0.6404854552009601,-0.199243305403981,-1.4809489048863658,-1.4798879708744352,-1.4876879900265525,-1.670728288824822,-0.0771364815581712
207,2023-11-22,1402-09-01,5830.0,5980.0,5810.0,5880.0,5780.0,-0.4510034151370606,دالبر,5740.0,0.0418118466898954,0.0121951219512195,0.0156794425087108,0.024390243902439,6922.588226622392,1,-0.497655471814413,-1.291075209077991,-0.4544997300351668,0.8896758553204414,-0.2824941379491316,-0.6865842925608375,-0.4408252134963936,-0.2614380692179563,-0.3546650763049673,-0.6423359588410328,-0.4905635848533676,-0.2766564804283116,-1.3722873272729672,-1.3776361988192856,-1.3659430089453652,-1.5618503944795652,0.1241573539865367
208,2023-11-25,1402-09-04,5800.0,5920.0,5800.0,5870.0,5800.0,-0.5122859773795588,دالبر,5780.0,0.0242214532871972,0.0034602076124567,0.0034602076124567,0.0155709342560553,6898.848424022792,1,-0.5175303608127065,-0.692700169254173,-0.6111107127589331,-1.0047737806590995,-0.3660363704298243,-0.6026934456669123,-0.4714220628987757,-0.3537533699368682,-0.4016983100219065,-0.5870419101169,-0.507615077394701,-0.3331228130895888,-1.3739630851329463,-1.3760270830301449,-1.3863217656945543,-1.5618503944795652,0.0032632099303495
209,2023-11-26,1402-09-05,5810.0,5930.0,5760.0,5770.0,5810.0,-0.3941107111953734,دالبر,5800.0,0.0224137931034482,-0.0068965517241379,0.0017241379310344,-0.0051724137931034,6868.882681114201,1,-0.4247808788206702,-0.692700169254173,-0.6894162041208164,-1.0047737806590995,-0.3364818665741315,-0.2366089877518827,-0.3165430463161778,-0.3537533699368682,-0.3864849325044499,-0.3481583926610099,-0.423245809494385,-0.3331228130895888,-1.4050795551609223,-1.4070199806141284,-1.4261624981578231,-1.5618503944795652,-0.1815413618313102
210,2023-11-27,1402-09-06,5900.0,5900.0,5770.0,5800.0,5810.0,-0.4997090859839256,دالبر,5810.0,0.0154905335628227,-0.0068846815834767,0.0154905335628227,-0.0017211703958691,6863.755981352116,1,-0.4844055458155507,-1.291075209077991,-0.7187807633815225,-1.0047737806590995,-0.385073942662148,-0.4747185272134087,-0.4549389473203784,-0.3537533699368682,-0.4138955837559738,-0.5046960552578307,-0.5008342915475662,-0.3331228130895888,-1.413262020644847,-1.4168935009141934,-1.440831824147558,-1.5618503944795652,-0.0613403248269835
211,2023-11-28,1402-09-07,5900.0,5900.0,5740.0,5840.0,5810.0,-0.598601259174812,دالبر,5810.0,0.0154905335628227,-0.0120481927710843,0.0154905335628227,0.0051635111876075,6902.584544455815,1,-0.5175303608127065,1.7007999900410975,-0.7970862547434058,-1.0047737806590995,-0.5021474800707265,-0.4105259822827217,-0.5845457849106465,-0.3537533699368682,-0.4792944787191548,-0.4635878795816868,-0.5732881024808059,-0.3331228130895888,-1.424193158899666,-1.4292159257661528,-1.455993320603278,-1.5618503944795652,-0.0937456223470443
212,2023-11-29,1402-09-08,5840.0,6030.0,5840.0,6030.0,5900.0,-0.1802224977359971,دالبر,5810.0,0.0378657487091222,0.0051635111876075,0.0051635111876075,0.0378657487091222,6981.516246582953,1,-0.5175303608127065,0.5040499103934623,-0.337041492992342,0.258192643327261,-0.3758801007894391,0.798716896036267,-0.1094180582995168,-0.2178515165410889,-0.4041690185657458,0.3567916822758123,-0.2962935510591221,-0.2486065790852443,-1.296299396285325,-1.2977779397133014,-1.3144660379741877,-1.4909289209456595,-0.5885586699177848
213,2023-12-02,1402-09-11,6000.0,6100.0,5980.0,5980.0,5950.0,-0.4086418088961399,دالبر,5900.0,0.0338983050847457,0.0135593220338983,0.0169491525423728,0.0135593220338983,6968.425729173374,1,-0.4115309528218078,-0.0943251294303553,-0.5915343399184624,0.8896758553204414,-0.2692162562307281,-0.5661248656578585,-0.4374541792844672,-0.1646141681124395,-0.3405205694886714,-0.5607045470573611,-0.4812814224581639,-0.2143066294814837,-1.248672675998764,-1.2594518918619693,-1.3066393064868391,-1.4472065818178528,0.1457286762892546
214,2023-12-03,1402-09-12,5850.0,6170.0,5850.0,6100.0,6010.0,-0.3021331789171557,دالبر,5950.0,0.0369747899159663,-0.0168067226890756,-0.0168067226890756,0.0252100840336134,7021.870393365194,1,-0.5241553238121377,1.1024249502172798,-0.3272533065721066,0.8896758553204414,-0.1626976682046864,-0.5567254640269745,-0.2391968968168327,-0.2735455398394849,-0.2761306580525571,-0.5551054438523817,-0.3633689670306415,-0.2828311951978361,-1.2093026215820015,-1.2189960609332389,-1.33225306010126,-1.4553789479990942,0.0483013642824354
215,2023-12-04,1402-09-13,6150.0,6250.0,6050.0,6110.0,6060.0,-0.4335804851215871,دالبر,6010.0,0.0399334442595673,0.0066555740432612,0.0232945091514143,0.016638935108153,7027.208929067684,1,-0.418155915821239,-0.0943251294303553,-0.3761942386732836,-0.3732905686659193,-0.2804824246361869,-0.6231991376645902,-0.3750371583782399,-0.3411916236703257,-0.3426335293404321,-0.5978313087042595,-0.438991617563091,-0.3251346708032275,-1.164634865795518,-1.1706832752208158,-1.2340031194476448,-1.3936813463096605,0.0243027142435894
216,2023-12-05,1402-09-14,6140.0,6340.0,6140.0,6160.0,6110.0,-0.5351974584488283,دالبر,6060.0,0.0462046204620462,0.0132013201320132,0.0132013201320132,0.0165016501650165,7058.512107218909,1,-0.4512807308183948,-1.889450248901808,-0.5230170349768146,0.258192643327261,-0.3554925394485534,-0.7389710969344673,-0.5404542210634409,-0.2813322684238504,-0.3841809309679224,-0.677137240415984,-0.5330104586721862,-0.2862178025355613,-1.099313307448107,-1.101818282232909,-1.2340031194476448,-1.3120988785642662,0.1336763147763454
217,2023-12-06,1402-09-15,6330.0,6330.0,6100.0,6220.0,6130.0,-0.5331972832038543,دالبر,6110.0,0.0360065466448445,-0.0016366612111292,0.0360065466448445,0.0180032733224222,7075.648515005067,1,-0.3982810268229455,-0.0943251294303553,-0.5621697806577561,0.258192643327261,-0.4017719880732312,-0.5450607648663078,-0.5909116587935229,-0.18277921660188,-0.4140182315462801,-0.5421664789142823,-0.5651883755810957,-0.2244396595813778,-1.1575355339492588,-1.150016284505617,-1.1637221013280663,-1.3953469286031188,0.1196398071852063
218,2023-12-09,1402-09-18,6110.0,6280.0,6110.0,6180.0,6150.0,-0.4733050182105817,دالبر,6130.0,0.0244698205546492,-0.0032626427406199,-0.0032626427406199,0.0081566068515497,7074.461913390312,1,-0.3320313968286338,-0.692700169254173,-0.4936524757161084,-0.3732905686659193,-0.3424786300956924,-0.5373495423983433,-0.4341309742073349,-0.328136322285704,-0.378079047234854,-0.537860522843768,-0.4722641327271947,-0.3165920083225119,-1.1379862022054104,-1.1467462252990177,-1.197269546062986,-1.3285096664633342,-0.0079274901952361
219,2023-12-10,1402-09-19,6160.0,6240.0,6160.0,6200.0,6170.0,-0.379246250953778,دالبر,6150.0,0.0146341463414634,0.0016260162601626,0.0016260162601626,0.008130081300813,7060.811978185348,1,-0.5109053978132754,-0.692700169254173,-0.6502634584398748,1.5211590673136215,-0.410267522614811,0.1204373072107734,-0.4551238253221784,-0.0602750791276595,-0.4184765142815571,-0.0792267767246943,-0.4846785538286795,-0.1447759505955486,-1.1411692044688615,-1.1465822980615088,-1.165786642988507,-1.3530004543489789,-0.1120824450744128
220,2023-12-11,1402-09-20,6200.0,6260.0,6190.0,6220.0,6200.0,-0.1274336621258835,دالبر,6170.0,0.0145867098865478,0.0032414910858995,0.0048622366288492,0.0081037277147487,7097.758257903314,1,-0.3651562118257897,-0.692700169254173,-0.4936524757161084,0.258192643327261,-0.0242506183235971,-0.3957713251827642,-0.4230622086667286,0.4929575131595886,-0.1882927072754073,-0.4377914360742486,-0.4651028541577549,0.2120072669011094,-1.1304205043862288,-1.1372854342255534,-1.1551338496345065,-1.3388045630859473,0.6192152412600832
221,2023-12-12,1402-09-21,6180.0,6280.0,6150.0,6220.0,6210.0,-0.2811267770417395,دالبر,6200.0,0.0129032258064516,-0.0080645161290322,-0.0032258064516129,0.0032258064516129,7069.363638861726,1,-0.4645306568172572,-0.692700169254173,-0.5523815942375208,0.258192643327261,-0.2841059474746037,0.0166078123005771,-0.2338506113170177,-0.2323550350195896,-0.3429147216678559,-0.1489477418810837,-0.3524058930316532,-0.2546349300033944,-1.1288826612269862,-1.1320714044842397,-1.1445699738336488,-1.319998158116161,-0.2060790951327144
222,2023-12-13,1402-09-22,6160.0,6350.0,6160.0,6340.0,6260.0,-0.1807555268933857,دالبر,6210.0,0.0225442834138486,-0.0080515297906602,-0.0080515297906602,0.0209339774557165,7157.20294510308,0,-0.5109053978132754,0.5040499103934623,-0.2978887473114004,0.258192643327261,-0.1012685012097495,-0.3054112836278647,-0.1553616214334109,-0.1338438243754495,-0.2287880055533641,-0.3713678361451349,-0.2993698675773352,-0.1893333740562009,-1.0609208547486302,-1.0684632992335743,-1.1050581257575438,-1.2691811120981589,0.0402972129298692
